time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1910.000000,100.0000,96.4028,78.8949,106.7731,597.883179,-3584.990904,-2987.107726,111.065685,-3697.933221,688.326904,-1318.357056,631.905884
1911.000000,100.0000,102.3679,81.7823,105.3671,635.479248,-3589.734637,-2954.255389,115.130432,-3707.132064,584.485718,-1233.063599,650.845398
1912.000000,100.0000,100.4878,78.9000,104.0479,626.371216,-3603.985737,-2977.614522,111.072857,-3715.813051,594.002808,-1215.122192,621.873596
1913.000000,100.0000,104.5384,82.8480,102.8761,653.035339,-3604.840838,-2951.805499,116.630698,-3723.565067,545.769226,-1051.108521,507.431213
1914.000000,100.0000,104.0908,93.0061,112.3448,647.436646,-3530.088146,-2882.651500,130.930970,-3661.995667,1073.238403,-2202.242920,1129.982544
1915.000000,100.0000,97.8608,84.8058,109.2897,608.509583,-3561.592255,-2953.082673,119.386755,-3681.600099,833.203125,-1625.175537,792.593872
1916.000000,100.0000,99.7323,82.5625,108.0018,617.617432,-3573.432324,-2955.814892,116.228840,-3689.937315,946.984558,-1864.130737,917.422607
1917.000000,100.0000,102.1274,72.8099,104.1587,635.402588,-3611.233466,-2975.830878,102.499390,-3715.081964,737.890137,-1533.384888,796.843994
1918.000000,100.0000,95.9364,79.1187,110.2532,601.413574,-3562.566050,-2961.152476,111.380746,-3675.391758,1105.521973,-2203.647217,1099.570557
1919.000000,100.0000,97.2476,91.5233,108.1694,603.452271,-3558.330010,-2954.877739,128.843540,-3688.849891,1696.110962,-3355.481201,1661.045654
1920.000000,100.0000,98.3220,84.3976,105.2826,606.529663,-3587.030055,-2980.500392,118.812159,-3707.686922,1437.625000,-2825.237793,1389.457397
1921.000000,100.0000,99.3763,68.4683,103.1671,617.969727,-3621.721100,-3003.751374,96.387419,-3721.636577,797.728455,-1648.199097,853.998962
1922.000000,100.0000,101.2679,84.1496,106.6621,633.830078,-3579.536231,-2945.706152,118.463089,-3698.657043,830.823608,-1688.640991,858.475098
1923.000000,100.0000,95.7810,95.1237,107.3262,592.268677,-3558.740181,-2966.471505,133.912007,-3694.328622,721.738098,-1380.246826,660.184937
1924.000000,100.0000,101.9573,73.9534,109.9072,629.363281,-3572.858477,-2943.495196,104.109154,-3677.618110,928.065308,-1892.465942,965.050842
1925.000000,100.0000,104.6129,79.0384,107.7760,652.481750,-3579.012995,-2926.531245,111.267599,-3691.403802,900.340576,-1748.771484,849.554871
1926.000000,100.0000,98.3963,88.4529,109.4104,614.088135,-3556.217795,-2942.129660,124.521126,-3680.821235,825.029907,-1641.377686,816.429016
1927.000000,100.0000,93.9332,77.2328,106.0591,584.846558,-3592.556691,-3007.710133,108.725851,-3702.597846,1013.720093,-1960.957275,948.551941
1928.000000,100.0000,95.9536,76.2582,102.2383,594.982178,-3617.826535,-3022.844357,107.353725,-3727.801269,869.909851,-1803.674072,936.384827
1929.000000,100.0000,92.0835,80.4563,103.9468,572.178955,-3602.975634,-3030.796679,113.263700,-3716.480582,915.315063,-1830.822754,915.749939
1930.000000,100.0000,97.7040,77.5648,104.4260,607.013550,-3603.181815,-2996.168265,109.193234,-3713.320183,987.010254,-1913.307007,927.240662
1931.000000,100.0000,97.7412,75.0130,104.9150,607.570923,-3603.103089,-2995.532166,105.600827,-3710.102120,597.728210,-1246.420410,650.090515
1932.000000,100.0000,98.4690,79.4194,103.5641,613.150879,-3606.865014,-2993.714135,111.803993,-3719.008891,665.451111,-1306.451172,641.340454
1933.000000,100.0000,96.8273,82.1481,102.7886,603.773315,-3607.950715,-3004.177399,115.645381,-3724.145908,429.290527,-888.525879,459.785736
1934.000000,100.0000,100.9161,85.4213,105.4780,625.055969,-3585.256058,-2960.200089,120.253295,-3706.404787,798.985535,-1587.021484,788.931396
1935.000000,100.0000,96.4655,73.4137,108.2119,597.493286,-3584.843443,-2987.350157,103.349448,-3688.574305,1002.656250,-2038.270142,1035.994751
1936.000000,100.0000,99.3442,82.0719,103.0911,623.134277,-3605.693026,-2982.558749,115.538100,-3722.140170,621.098633,-1244.855957,624.666748
1937.000000,100.0000,101.6888,89.4433,103.5353,632.497070,-3592.108826,-2959.611756,125.915274,-3719.199839,517.648376,-1023.807251,507.336365
1938.000000,100.0000,99.4386,71.9513,104.2862,616.700684,-3610.177390,-2993.476706,101.290724,-3714.241687,589.153015,-1170.404541,584.026062
1939.000000,100.0000,98.4293,77.9518,103.9125,614.993469,-3603.959775,-2988.966305,109.737965,-3716.706814,221.891861,-455.109863,236.226547
1940.000000,100.0000,98.9471,89.1788,103.0077,612.779419,-3593.651124,-2980.871705,125.542919,-3722.692573,774.365784,-1500.572388,729.703430
1941.000000,100.0000,99.4292,75.0975,106.2693,615.605835,-3594.548358,-2978.942523,105.719814,-3701.222999,337.362610,-709.346191,372.938019
1942.000000,100.0000,102.8124,74.9901,103.0666,639.398315,-3616.457041,-2977.058726,105.568582,-3722.302485,299.980286,-596.386047,296.682068
1943.000000,100.0000,93.6334,80.7423,105.1779,584.075317,-3594.473488,-3010.398171,113.666373,-3708.374408,555.512695,-1107.445435,552.167358
1944.000000,100.0000,104.2452,84.3210,101.8150,647.635681,-3610.731806,-2963.096125,118.704298,-3730.618515,224.847473,-443.577301,219.911209
1945.000000,100.0000,102.4378,81.0154,110.4213,633.082275,-3558.497428,-2925.415152,114.050828,-3674.310889,306.650848,-607.724121,302.836304
1946.000000,100.0000,109.7312,79.9390,104.7488,683.132385,-3596.714502,-2913.582117,112.535502,-3711.195265,149.168671,-286.922424,139.699142
1947.000000,100.0000,103.5100,82.2376,102.6086,646.352905,-3606.857636,-2960.504731,115.771406,-3725.340329,239.420319,-462.653931,225.944748
1948.000000,100.0000,101.2097,86.5188,106.4756,628.236328,-3576.507992,-2948.271664,121.798338,-3699.874770,234.322296,-436.523041,203.770065
1949.000000,100.0000,101.1999,76.8252,106.5743,627.496704,-3590.835446,-2963.338742,108.151996,-3699.230406,442.561462,-877.399231,435.081940
1950.000000,100.0000,99.3156,80.8449,104.9454,619.326660,-3595.238332,-2975.911672,113.810844,-3709.902232,628.407227,-1277.246948,649.691956
1951.000000,100.0000,101.3688,82.1350,97.0820,630.934692,-3646.304980,-3015.370287,115.626906,-3762.484547,446.738708,-873.114319,426.927704
1952.000000,100.0000,92.2027,80.4165,106.0241,572.042725,-3588.382926,-3016.340201,113.207752,-3702.826681,423.206207,-885.399109,463.427856
1953.000000,100.0000,94.1038,72.2765,106.0252,585.385376,-3601.007449,-3015.622073,101.748541,-3702.819647,583.732544,-1162.239014,578.570618
1954.000000,100.0000,95.1654,81.6512,106.1443,593.711670,-3586.903740,-2993.192071,114.945846,-3702.040449,454.453888,-900.590637,446.327515
1955.000000,100.0000,95.0701,82.6772,108.4832,589.622192,-3569.368082,-2979.745889,116.390232,-3686.816065,573.124756,-1097.656006,525.587769
1956.000000,100.0000,100.0240,77.2763,106.6356,622.026978,-3588.311033,-2966.284056,108.786998,-3698.830520,209.500717,-429.716034,221.948700
1957.000000,100.0000,98.5847,87.9760,112.1543,611.655762,-3538.284709,-2926.628947,123.849748,-3663.211406,267.272430,-541.463989,275.268524
1958.000000,100.0000,104.5351,81.7645,107.6049,647.924316,-3573.557585,-2925.633269,115.105366,-3692.515760,386.987915,-737.012634,353.877289
1959.000000,100.0000,106.0536,77.2440,102.9271,659.154297,-3612.125174,-2952.970877,108.741534,-3723.226799,202.334732,-397.696899,197.724365
1960.000000,100.0000,99.4195,89.5265,108.5589,620.709595,-3558.159485,-2937.449891,126.032397,-3686.325919,151.949707,-288.902374,139.086273
1961.000000,100.0000,101.3594,88.5485,108.2254,627.066406,-3561.862135,-2934.795729,124.655654,-3688.486995,335.770294,-684.846802,351.045593
1962.000000,100.0000,107.1405,79.2975,107.2617,664.539795,-3577.274153,-2912.734358,111.632428,-3694.748456,342.977386,-619.748535,282.611145
1963.000000,100.0000,102.8296,84.7402,107.9507,640.968872,-3567.991473,-2927.022601,119.294436,-3690.269594,280.340240,-575.393982,298.037994
1964.000000,100.0000,102.5944,85.6382,103.7390,637.648804,-3592.772282,-2955.123478,120.558704,-3717.852924,140.365631,-301.336365,165.493393
1965.000000,100.0000,101.8121,82.8204,107.9394,630.897461,-3570.447527,-2939.550067,116.591859,-3690.342504,157.475815,-295.975128,141.801346
1966.000000,100.0000,101.1653,85.9063,106.8968,629.011353,-3573.200526,-2944.189173,120.936052,-3697.125906,326.016937,-675.590149,352.561493
1967.000000,100.0000,103.7407,83.5790,105.7397,643.621887,-3586.755862,-2943.133975,117.659812,-3704.688839,251.388626,-511.445374,260.330292
1968.000000,100.0000,98.0016,74.9097,106.2471,611.023926,-3594.152529,-2983.128604,105.455446,-3701.367882,64.229202,-143.933731,81.464340
1969.000000,100.0000,95.0417,83.6590,107.8577,595.079590,-3572.345240,-2977.265650,117.772370,-3690.873049,103.675720,-206.884048,103.963600
1970.000000,100.0000,95.2601,89.8950,106.7493,589.706055,-3570.819834,-2981.113780,126.551214,-3698.088443,86.247375,-186.491638,100.961647
1971.000000,100.0000,100.8079,73.9711,108.2941,623.487549,-3583.561009,-2960.073460,104.134045,-3688.041637,286.291382,-555.226624,269.282013
1972.000000,100.0000,95.8071,76.5781,107.4991,602.021851,-3584.425692,-2982.403842,107.804191,-3693.204101,220.966003,-449.260132,229.267563
1973.000000,100.0000,99.7469,95.4426,105.0662,619.862061,-3572.831658,-2952.969597,134.360923,-3709.108353,167.492020,-343.711273,178.134827
1974.000000,100.0000,100.2039,78.6094,103.7635,617.255676,-3605.166953,-2987.911276,110.663692,-3717.690857,312.521057,-618.692200,308.030670
1975.000000,100.0000,96.4643,71.1024,101.9831,601.154968,-3628.528844,-3027.373876,100.095578,-3729.499275,203.622849,-430.222076,227.473083
1976.000000,100.0000,92.8898,83.3990,102.7367,579.190308,-3606.065678,-3026.875371,117.406370,-3724.490171,258.419983,-486.562164,229.160492
1977.000000,100.0000,100.1667,80.6192,103.2826,620.139404,-3605.748841,-2985.609437,113.493088,-3720.871380,430.586090,-908.705444,479.747833
1978.000000,100.0000,102.6955,80.5381,108.0129,639.463379,-3575.070893,-2935.607514,113.378839,-3689.865561,275.391510,-530.764954,256.788849
1979.000000,100.0000,98.8154,89.4567,105.8703,613.195679,-3575.927759,-2962.732080,125.934132,-3703.833585,99.995178,-207.088959,109.066010
1980.000000,100.0000,103.3439,85.4417,107.4484,641.211670,-3572.602713,-2931.391043,120.281989,-3693.533413,491.314362,-957.434326,466.767578
1981.000000,100.0000,99.2430,75.2925,103.8510,622.979004,-3607.335072,-2984.356068,105.994366,-3717.113080,198.124924,-404.035614,209.693573
1982.000000,100.0000,103.2911,88.6052,102.1844,647.722473,-3602.079466,-2954.356993,124.735498,-3728.159873,156.417191,-310.837006,155.764709
1983.000000,100.0000,100.3936,90.0015,108.0068,622.157776,-3561.830218,-2939.672442,126.701220,-3689.905060,168.605179,-351.492950,184.261887
1984.000000,100.0000,102.7910,84.4394,108.0943,639.147400,-3569.197171,-2930.049771,118.871041,-3689.337269,156.803848,-304.883789,149.348541
1985.000000,100.0000,104.7913,89.1794,106.9257,651.312988,-3569.980549,-2918.667561,125.543774,-3696.937700,128.900970,-256.636597,129.150253
1986.000000,100.0000,99.4599,85.6763,107.0181,617.077576,-3573.174859,-2956.097283,120.612215,-3696.335429,233.585861,-471.581177,240.543289
1987.000000,100.0000,98.2124,74.3428,104.5328,609.276855,-3606.216094,-2996.939238,104.657383,-3712.616937,176.947021,-352.144623,176.941315
1988.000000,100.0000,93.3821,79.2804,106.2768,581.907776,-3587.098292,-3005.190516,111.608342,-3701.173825,187.464676,-356.430084,171.431198
1989.000000,100.0000,87.1364,88.3599,108.0451,540.607849,-3564.301064,-3023.693215,124.390113,-3689.656565,153.553314,-308.243530,155.655182
1990.000000,100.0000,95.7117,76.2497,103.1228,594.268677,-3612.658939,-3018.390262,107.341851,-3721.930265,144.280228,-295.768280,153.417450
1991.000000,100.0000,96.5885,79.0090,104.5268,599.353027,-3597.590048,-2998.237021,111.226287,-3712.656473,240.787979,-452.110382,215.163147
1992.000000,100.0000,101.2676,84.2041,104.8048,629.257690,-3589.090107,-2959.832417,118.539802,-3710.826573,76.982170,-175.068573,101.283943
1993.000000,100.0000,95.1890,83.1436,105.4882,591.810059,-3585.748944,-2993.938885,117.046781,-3706.337884,190.870377,-353.757751,166.430252
1994.000000,100.0000,94.6201,87.1117,102.2699,586.219482,-3603.145964,-3016.926482,122.632945,-3727.590990,106.220375,-220.889175,116.481377
1995.000000,100.0000,97.0901,79.6808,103.2295,602.183838,-3607.895222,-3005.711384,112.171984,-3721.223300,172.321838,-339.233459,168.068649
1996.000000,100.0000,99.0359,77.4909,105.1636,619.301025,-3599.306750,-2980.005724,109.089101,-3708.468187,106.499084,-214.634491,108.208336
1997.000000,100.0000,102.2095,92.2115,104.8068,635.550537,-3580.791247,-2945.240710,129.812328,-3710.813119,270.605682,-527.807922,257.411835
1998.000000,100.0000,98.4731,82.1477,101.6110,608.423889,-3615.626702,-3007.202813,115.644846,-3731.978621,227.005005,-478.499420,252.201447
1999.000000,100.0000,100.7598,75.1780,105.8006,625.706787,-3596.383229,-2970.676442,105.833146,-3704.289934,163.662750,-303.558990,141.970535
2000.000000,100.0000,96.4554,82.4448,101.9069,602.527222,-3613.156701,-3010.629479,116.063031,-3730.006588,84.780823,-167.092087,83.098579
2001.000000,100.0000,100.4833,90.2546,105.5716,623.139526,-3578.414675,-2955.275149,127.057519,-3705.790736,49.618553,-106.699509,57.397957
2002.000000,100.0000,99.7650,80.3920,103.7311,617.073242,-3602.018181,-2984.944939,113.173238,-3717.905273,100.575882,-192.007843,94.145638
2003.000000,100.0000,109.0274,80.9439,104.0833,678.166016,-3599.252582,-2921.086566,113.950181,-3715.579549,21.199984,-28.823328,10.001096
2004.000000,100.0000,102.8383,87.0082,106.7308,641.326111,-3574.709780,-2933.383669,122.487267,-3698.209030,28.763750,-51.418526,23.667820
2005.000000,100.0000,99.0656,85.3588,107.2258,615.952271,-3574.277716,-2958.325446,120.165280,-3694.982586,155.384293,-311.967865,157.121613
2006.000000,100.0000,99.5008,80.9851,105.2033,616.842102,-3592.296612,-2975.454510,114.008210,-3708.207276,60.943077,-111.658875,52.617573
2007.000000,100.0000,99.1220,83.2914,101.4763,616.730835,-3611.642012,-2994.911177,117.254887,-3732.876819,19.299374,-44.805561,29.486656
2008.000000,100.0000,105.3766,88.9339,101.4547,653.025513,-3606.594056,-2953.568543,125.198171,-3733.021452,48.337082,-96.200912,49.092281
2009.000000,100.0000,102.5683,84.2737,104.8348,637.585754,-3590.727543,-2953.141789,118.637767,-3710.629036,81.813118,-164.112137,83.561317
2010.000000,100.0000,95.7366,81.7245,104.4398,596.168823,-3596.819609,-3000.650786,115.049125,-3713.229076,128.552032,-268.354828,141.162643
2011.000000,100.0000,96.6473,85.1482,104.3283,600.493164,-3590.920703,-2990.427539,119.868800,-3713.964031,108.920258,-200.218521,94.471931
2012.000000,100.0000,96.2473,79.3151,106.9503,599.657043,-3582.768357,-2983.111313,111.657173,-3696.777518,113.594963,-215.812027,104.569450
2013.000000,100.0000,99.9360,80.2287,99.9537,621.755615,-3628.795668,-3007.040053,112.943332,-3743.070678,307.774231,-613.199097,306.756927
2014.000000,100.0000,93.8925,80.3073,104.2311,581.253296,-3599.732005,-3018.478709,113.053973,-3714.604479,184.790878,-346.585449,163.613754
2015.000000,100.0000,100.0174,74.7442,100.9301,620.890625,-3629.332974,-3008.442349,105.222451,-3736.526032,181.184097,-378.738495,199.525055
2016.000000,100.0000,97.2193,80.1738,105.5379,609.262085,-3592.580779,-2983.318694,112.866076,-3706.011806,191.495026,-375.479889,184.550919
2017.000000,100.0000,97.6653,91.2093,105.7925,607.398438,-3574.740023,-2967.341586,128.401392,-3704.342913,222.215363,-451.876984,230.862137
2018.000000,100.0000,100.7366,85.4801,107.8470,627.748657,-3570.256431,-2942.507774,120.336100,-3690.942709,240.858994,-477.311401,236.802826
2019.000000,100.0000,101.5762,84.3921,108.1815,631.263916,-3568.812228,-2937.548312,118.804359,-3688.771531,61.714500,-136.282043,75.722900
2020.000000,100.0000,101.6038,77.4661,105.4955,630.639404,-3594.345031,-2963.705627,109.054262,-3706.289971,183.545303,-326.073120,145.419189
2021.000000,100.0000,93.4808,74.9506,103.9925,584.326782,-3609.271931,-3024.945149,105.513038,-3716.179184,99.909355,-205.092545,106.576698
2022.000000,100.0000,93.9046,89.7347,103.6769,584.126404,-3590.974726,-3006.848322,126.325531,-3718.263230,13.596225,-20.792454,8.159692
2023.000000,100.0000,96.4255,84.6932,100.9312,596.999390,-3617.084116,-3020.084726,119.228252,-3736.518514,10.261924,-20.100309,10.044435
2024.000000,100.0000,95.8848,73.8040,100.3363,594.101013,-3634.670762,-3040.569748,103.898787,-3740.502785,40.752609,-83.328949,44.509468
2025.000000,100.0000,93.2195,76.8361,104.7955,581.833740,-3601.528422,-3019.694682,108.167301,-3710.887585,158.479172,-328.293610,171.006058
2026.000000,100.0000,94.4445,86.5490,103.2326,587.815552,-3598.308069,-3010.492517,121.840867,-3721.203058,192.993439,-397.941071,206.003464
2027.000000,100.0000,92.8213,87.7417,107.4663,575.929382,-3569.436093,-2993.506711,123.519842,-3693.417212,54.627979,-103.427872,49.260212
2028.000000,100.0000,104.7119,81.4569,99.1743,648.859314,-3633.222395,-2984.363082,114.672340,-3748.315051,200.757629,-409.613861,209.276138
2029.000000,100.0000,93.4128,79.5411,108.4686,580.122986,-3574.220660,-2994.097674,111.975326,-3686.910968,480.492157,-953.573486,473.795624
2030.000000,100.0000,97.3898,83.0446,103.7019,606.339905,-3600.039399,-2993.699494,116.907466,-3718.098062,147.840820,-320.220184,173.529343
2031.000000,100.0000,99.8208,83.4452,104.0278,619.919373,-3598.194613,-2978.275240,117.471369,-3715.946211,38.474495,-76.651794,38.456215
2032.000000,100.0000,100.4249,84.7048,104.4940,625.566589,-3592.487225,-2966.920636,119.244683,-3712.872327,88.557564,-179.934326,92.517227
2033.000000,100.0000,101.2452,82.1323,103.5329,627.759521,-3603.241585,-2975.482064,115.623175,-3719.215190,25.482811,-45.798424,20.666298
2034.000000,100.0000,104.6861,85.8933,104.6986,652.471680,-3588.893372,-2936.421692,120.917792,-3711.525541,46.000782,-77.123611,32.838509
2035.000000,100.0000,105.6533,90.0929,102.4226,656.426758,-3598.597123,-2942.170365,126.829808,-3726.576180,24.970646,-54.277626,30.456505
2036.000000,100.0000,97.1926,85.0708,108.1044,600.924561,-3568.593309,-2967.668748,119.759930,-3689.271486,8.545722,-14.844211,7.216661
2037.000000,100.0000,97.7911,77.3664,106.6377,607.463440,-3589.686207,-2982.222767,108.913941,-3698.816254,20.008776,-37.142410,17.351614
2038.000000,100.0000,100.2985,85.6772,102.5360,626.996704,-3603.392586,-2976.395882,120.613530,-3725.822556,78.155449,-171.004044,94.664429
2039.000000,100.0000,98.6296,91.6057,105.9949,612.302490,-3573.825205,-2961.522715,128.959480,-3703.017857,28.386580,-56.785549,28.632254
2040.000000,100.0000,102.7364,79.3303,107.3679,632.962036,-3580.663264,-2947.701228,111.678538,-3694.057522,50.786289,-100.548904,51.478977
