time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2065.000000,100.0000,104.9493,77.8138,108.1550,651.345337,-3578.903674,-2927.558337,109.543688,-3688.943262,176.381668,-360.948273,185.062393
2066.000000,100.0000,100.2440,77.3347,111.8147,623.861084,-3556.086728,-2932.225644,108.869301,-3665.379977,245.691010,-501.169647,255.903503
2067.000000,100.0000,96.5031,74.4280,103.9171,599.943604,-3610.623992,-3010.680388,104.777339,-3716.676548,347.289215,-688.043762,342.029694
2068.000000,100.0000,97.9486,80.0597,109.3196,607.276733,-3567.412936,-2960.136202,112.705395,-3681.407254,142.922897,-302.474152,160.839294
2069.000000,100.0000,101.5441,77.7313,114.2558,629.549072,-3537.059981,-2907.510909,109.427511,-3649.853537,122.371445,-222.187408,103.181541
2070.000000,100.0000,111.0091,75.8395,106.1033,691.993042,-3594.910402,-2902.917360,106.764416,-3702.308366,219.465469,-443.777740,224.945465
2071.000000,100.0000,95.5608,82.1670,116.7949,596.219604,-3516.409789,-2920.190184,115.672046,-3633.859306,210.220413,-457.459106,249.017593
2072.000000,100.0000,104.0578,82.7411,111.5057,645.833252,-3550.584382,-2904.751130,116.480149,-3667.356148,109.794037,-213.496750,103.994247
2073.000000,100.0000,97.9834,74.5698,112.6605,608.544678,-3554.607165,-2946.062487,104.976898,-3659.983324,30.000883,-54.889336,25.287777
2074.000000,100.0000,97.2687,76.4009,107.7542,607.018799,-3583.783095,-2976.764296,107.554629,-3691.545280,28.476107,-54.899807,26.631208
2075.000000,100.0000,95.9957,79.0766,109.4036,596.400330,-3569.443992,-2973.043663,111.321424,-3680.865269,40.880367,-82.506348,41.725666
2076.000000,100.0000,101.2920,78.4404,110.1855,629.402222,-3563.864076,-2934.461855,110.425852,-3675.827133,47.018177,-82.749290,37.267490
2077.000000,100.0000,95.3376,73.1212,109.7456,593.743286,-3574.748074,-2981.004788,102.937569,-3678.659146,12.587280,-31.462252,19.847620
2078.000000,100.0000,103.1464,76.0723,106.4276,640.103943,-3592.943821,-2952.839879,107.092074,-3700.188816,228.869873,-460.927155,232.209534
2079.000000,100.0000,99.2110,71.6860,107.9904,617.140137,-3588.369727,-2971.229590,100.917199,-3690.011288,182.577942,-375.959808,194.107086
2080.000000,100.0000,99.5967,77.4568,108.4956,621.885742,-3577.668647,-2955.782905,109.041094,-3686.735547,80.968170,-160.207489,79.265701
2081.000000,100.0000,101.5357,80.2467,111.5704,630.014526,-3553.310345,-2923.295819,112.968684,-3666.942357,95.602463,-184.956238,90.016548
2082.000000,100.0000,98.3839,71.4016,107.8741,610.285034,-3589.634499,-2979.349465,100.516776,-3690.766429,107.527908,-228.136230,121.222481
2083.000000,100.0000,100.7361,81.4622,113.9520,628.632263,-3537.076176,-2908.443913,114.679789,-3651.777853,378.964752,-752.796021,373.853119
2084.000000,100.0000,100.4897,85.2876,109.8560,622.657837,-3555.790837,-2933.133000,120.065039,-3677.948137,478.194672,-910.449402,434.347961
2085.000000,100.0000,101.8699,76.9620,115.5661,629.565857,-3532.175047,-2902.609191,108.344586,-3641.580141,477.308868,-913.387390,437.138367
2086.000000,100.0000,102.9257,77.1603,113.7108,642.803772,-3544.427519,-2901.623747,108.623729,-3653.306819,397.870361,-786.559143,388.944366
2087.000000,100.0000,103.1237,87.7863,114.4200,642.548828,-3523.776888,-2881.228060,123.582623,-3648.814124,568.232544,-1173.303955,606.526550
2088.000000,100.0000,106.9328,78.6434,111.6500,661.840820,-3555.230197,-2893.389376,110.711655,-3666.433082,340.412506,-672.860779,332.940735
2089.000000,100.0000,102.8281,74.1765,112.0593,641.004395,-3558.099761,-2917.095366,104.423183,-3663.817545,272.504425,-566.530212,295.319916
2090.000000,100.0000,95.3568,80.7137,112.6517,594.959839,-3544.435152,-2949.475313,113.626042,-3660.039504,331.113647,-637.050720,307.916687
2091.000000,100.0000,106.0187,86.5620,107.0090,659.388733,-3574.122599,-2914.733866,121.859203,-3696.394790,454.151672,-901.393555,447.654633
2092.000000,100.0000,102.7165,74.8541,110.8224,633.246948,-3565.988804,-2932.741856,105.377156,-3671.734687,171.081863,-347.484314,176.771500
2093.000000,100.0000,100.7893,74.8106,115.6546,630.385986,-3534.211681,-2903.825695,105.315936,-3641.022704,306.889954,-571.621643,266.227661
2094.000000,100.0000,94.0881,83.1647,109.0580,584.016663,-3563.625769,-2979.609107,117.076539,-3683.096752,200.102341,-425.555145,227.846909
2095.000000,100.0000,95.1057,70.9560,109.5931,587.009277,-3578.238343,-2991.229065,99.889584,-3679.642797,225.790176,-460.128387,235.852066
2096.000000,100.0000,105.3010,67.4456,108.3973,657.223022,-3591.610463,-2934.387440,94.947643,-3687.372906,23.246214,-39.588135,17.157047
2097.000000,100.0000,97.1777,82.5268,110.7377,607.879028,-3553.204627,-2945.325599,116.178466,-3672.278708,4.388905,-3.218856,1.726454
2098.000000,100.0000,102.7940,88.1534,110.5262,632.810913,-3548.028906,-2915.217993,124.099447,-3673.636587,16.015678,-23.919277,9.413235
2099.000000,100.0000,104.8875,68.8417,112.7296,649.453918,-3561.981793,-2912.527875,96.913026,-3659.543096,56.619350,-116.623848,60.652676
2100.000000,100.0000,94.6858,75.8000,115.4102,591.017090,-3535.526831,-2944.509741,106.708776,-3642.562269,53.280308,-98.685143,45.731586
2101.000000,100.0000,100.1911,85.7223,111.4103,621.894165,-3546.805060,-2924.910895,120.677047,-3667.967168,152.087967,-301.072113,149.468170
2102.000000,100.0000,103.7287,72.4132,107.3538,644.759888,-3588.190228,-2943.430340,101.940881,-3694.149180,27.557774,-51.639774,28.100258
2103.000000,100.0000,103.2799,77.2102,108.5561,642.286499,-3576.333884,-2934.047385,108.693989,-3686.343759,166.923630,-346.056091,180.448669
2104.000000,100.0000,99.5208,74.1660,108.1929,617.256653,-3584.064126,-2966.807473,104.408400,-3688.697621,211.136703,-422.056396,211.144455
2105.000000,100.0000,93.4418,72.4761,108.1701,580.900635,-3585.924904,-3005.024270,102.029509,-3688.845624,60.103168,-110.833855,51.622143
2106.000000,100.0000,97.7343,78.6666,104.7199,607.418823,-3599.916487,-2992.497664,110.744295,-3711.384888,86.696709,-172.331284,86.359558
2107.000000,100.0000,98.1897,73.8124,107.0301,609.798828,-3590.740328,-2980.941500,103.910714,-3696.257323,23.751020,-40.039803,17.895662
2108.000000,100.0000,103.9940,72.0851,109.7437,646.165283,-3575.653487,-2929.488204,101.478983,-3678.671699,104.494873,-183.923370,80.967239
2109.000000,100.0000,101.0371,80.4116,112.2395,628.077393,-3549.185586,-2921.108193,113.200749,-3662.667721,221.919113,-441.395172,219.757843
2110.000000,100.0000,95.1957,78.4530,109.3268,587.854553,-3569.732987,-2981.878434,110.443610,-3681.360721,288.182129,-605.010620,318.013885
2111.000000,100.0000,102.4483,68.1664,108.7490,635.786194,-3587.385069,-2951.598876,95.962377,-3685.094882,480.344482,-978.760803,500.163574
2112.000000,100.0000,95.4949,78.3995,107.3560,596.196899,-3583.022589,-2986.825690,110.368271,-3694.134980,335.328827,-644.313721,309.728271
2113.000000,100.0000,99.2079,82.7512,110.1576,614.529541,-3556.228025,-2941.698484,116.494353,-3676.006349,582.132812,-1081.882690,503.033508
2114.000000,100.0000,101.3824,67.8158,105.8477,629.196777,-3607.395059,-2978.198282,95.468847,-3703.981601,723.496338,-1484.088745,761.709656
2115.000000,100.0000,96.1612,78.2317,111.6502,599.917358,-3555.697848,-2955.780489,110.132074,-3666.431690,560.977478,-1103.300049,542.924316
2116.000000,100.0000,100.8673,83.2992,108.1652,624.772766,-3571.325860,-2946.553093,117.265851,-3688.877194,503.758820,-990.328125,486.854645
2117.000000,100.0000,96.3984,68.2608,109.2028,598.894409,-3585.679246,-2986.784836,96.095296,-3682.161500,210.449265,-430.670990,220.609009
2118.000000,100.0000,102.9052,77.4716,103.5200,642.338562,-3610.116797,-2967.778235,109.061995,-3719.300717,178.356277,-351.910034,173.676285
2119.000000,100.0000,101.1284,88.7601,111.9649,626.027771,-3539.109244,-2913.081473,124.953570,-3664.420586,529.002258,-1057.404541,528.760864
2120.000000,100.0000,99.6217,68.6514,108.5111,613.370117,-3588.214510,-2974.844393,96.645128,-3686.635335,572.329102,-1143.951782,573.399048
2121.000000,100.0000,94.8301,62.9841,112.0152,594.560608,-3575.375723,-2980.815116,88.666915,-3664.099371,571.735413,-1132.158081,560.479614
2122.000000,100.0000,94.2269,84.3903,109.1134,589.835083,-3563.207948,-2973.372865,118.801934,-3682.738723,697.067993,-1349.172607,652.834229
2123.000000,100.0000,97.5669,80.1511,107.0179,600.114868,-3583.057290,-2982.942421,112.834089,-3696.336795,525.684387,-1066.743530,541.504272
2124.000000,100.0000,95.2300,59.1648,103.7769,590.787842,-3632.565146,-3041.777304,83.290211,-3717.602415,628.319763,-1215.340332,588.767883
2125.000000,100.0000,98.6251,65.9577,105.3863,615.881348,-3612.129386,-2996.248038,92.853109,-3707.006205,758.871216,-1564.522949,807.675659
2126.000000,100.0000,95.2710,79.5500,110.1605,593.245178,-3562.448893,-2969.203715,111.987829,-3675.987883,655.243835,-1304.243774,650.550537
2127.000000,100.0000,101.0154,74.4600,104.5987,630.488770,-3606.757156,-2976.268386,104.822291,-3712.182771,314.099487,-641.576843,328.080658
2128.000000,100.0000,98.8979,71.7867,107.8081,614.882996,-3587.850197,-2972.967202,101.058978,-3691.195139,386.124786,-725.765259,341.926056
2129.000000,100.0000,108.9563,72.6137,108.2793,679.384644,-3584.163809,-2904.779166,102.223233,-3688.137729,648.191101,-1353.530396,707.089050
2130.000000,100.0000,97.5219,78.4798,114.1165,610.068359,-3538.649426,-2928.581067,110.481235,-3650.735452,469.314209,-887.770325,420.061737
2131.000000,100.0000,94.1031,79.1241,107.3221,586.776733,-3581.679791,-2994.903058,111.388239,-3694.355281,317.656982,-653.038391,336.668945
2132.000000,100.0000,100.0932,76.7194,111.2700,618.495850,-3559.793252,-2941.297402,108.003062,-3668.865206,731.641418,-1448.445557,717.874512
2133.000000,100.0000,96.8614,70.3408,111.3556,605.511841,-3567.613738,-2962.101897,99.023471,-3668.317286,569.729431,-1119.465698,551.416504
2134.000000,100.0000,96.3385,80.2856,110.0954,603.065918,-3562.106175,-2959.040257,113.023435,-3676.406530,349.856232,-704.487915,355.908386
2135.000000,100.0000,99.9254,80.3046,105.6840,618.470825,-3590.752850,-2972.282025,113.050129,-3705.054029,551.307312,-1079.222412,529.166260
2136.000000,100.0000,94.9030,75.4692,115.1131,588.658936,-3538.062674,-2949.403739,106.243034,-3644.435371,383.842255,-775.485657,391.772369
2137.000000,100.0000,102.9838,73.4542,115.5862,641.438965,-3537.771433,-2896.332469,103.406439,-3641.453758,497.010376,-1016.166809,519.432556
2138.000000,100.0000,101.7440,77.7539,111.9528,634.214539,-3554.648591,-2920.434052,109.459375,-3664.497748,242.334946,-472.302734,230.357651
2139.000000,100.0000,102.6837,80.2422,107.3644,638.170471,-3580.238561,-2942.068090,112.962266,-3694.080224,239.387894,-487.102966,248.595688
2140.000000,100.0000,99.6448,79.6034,113.6896,620.923462,-3539.671717,-2918.748255,112.062985,-3653.441526,416.473999,-799.115234,384.348450
2141.000000,100.0000,101.7726,78.3736,115.1005,632.118103,-3533.323475,-2901.205372,110.331722,-3644.515082,453.591064,-896.770203,444.039368
2142.000000,100.0000,98.4495,74.3759,113.3463,611.507324,-3549.454765,-2937.947441,104.703944,-3655.620687,217.658142,-462.782501,246.587540
2143.000000,100.0000,100.0568,75.0576,106.7683,621.537598,-3591.503954,-2969.966357,105.663577,-3697.964121,394.945312,-760.164795,366.016266
2144.000000,100.0000,102.5146,75.5080,110.1729,638.696167,-3568.003830,-2929.307663,106.297729,-3675.907805,353.020874,-742.408936,390.994385
2145.000000,100.0000,101.8490,77.9098,109.7155,631.857178,-3566.076907,-2934.219729,109.678804,-3678.853717,350.398926,-647.483948,300.184326
2146.000000,100.0000,99.0304,75.2276,112.4727,613.385010,-3554.721762,-2941.336752,105.902964,-3661.180198,413.404816,-811.757080,398.907318
2147.000000,100.0000,103.7270,72.6270,106.6834,645.134155,-3594.949929,-2949.815774,102.241880,-3698.518061,448.802887,-905.008118,457.533356
2148.000000,100.0000,96.9734,79.1973,108.3583,604.976807,-3574.535012,-2969.558205,111.491309,-3687.625071,494.426361,-964.062439,471.233978
2149.000000,100.0000,102.8347,76.2471,105.3053,636.036133,-3599.976084,-2963.939951,107.338161,-3707.538097,285.193512,-566.699341,281.728119
2150.000000,100.0000,99.4027,69.1512,109.1494,617.190430,-3584.330001,-2967.139572,97.348734,-3682.506607,465.926270,-955.398071,490.299347
2151.000000,100.0000,100.2931,77.7699,111.5056,625.048340,-3556.899390,-2931.851050,109.481946,-3667.357243,554.564758,-1063.632690,510.042603
2152.000000,100.0000,102.0542,76.9562,108.2229,632.722839,-3579.568469,-2946.845629,108.336342,-3688.503336,520.943298,-1023.998962,503.653809
2153.000000,100.0000,100.2351,75.1368,111.5071,625.587891,-3560.858948,-2935.271058,105.775097,-3667.347418,204.749680,-413.807709,209.770889
2154.000000,100.0000,98.2646,77.9362,110.0693,612.670654,-3564.158127,-2951.487473,109.715986,-3676.574425,123.808350,-233.357635,112.249046
2155.000000,100.0000,95.7535,77.0531,114.1714,593.931519,-3539.266326,-2945.334807,108.472845,-3650.387830,86.211067,-181.482574,97.920731
2156.000000,100.0000,96.6367,72.0159,111.8530,598.963257,-3561.570710,-2962.607453,101.381560,-3665.135753,151.845551,-295.416016,145.753052
2157.000000,100.0000,105.1753,71.5834,106.5164,653.924927,-3595.930684,-2942.005757,100.772717,-3699.608633,175.276672,-325.898071,153.525894
2158.000000,100.0000,100.8279,73.7947,108.2048,629.624023,-3583.401984,-2953.777960,103.885768,-3688.620262,184.780304,-348.243439,164.795853
2159.000000,100.0000,92.2240,79.1158,108.4138,571.706299,-3574.664000,-3002.957701,111.376673,-3687.265494,180.083694,-386.006958,207.148529
2160.000000,100.0000,95.6818,67.9817,105.7447,593.309998,-3608.240323,-3014.930325,95.702466,-3704.656032,433.425873,-834.589905,401.877625
2161.000000,100.0000,103.1723,66.1848,105.9856,643.629272,-3609.862181,-2966.232909,93.172819,-3703.078851,300.426392,-599.155273,298.773315
2162.000000,100.0000,100.4642,78.8416,110.4869,624.890991,-3562.343884,-2937.452893,110.990639,-3673.889219,135.214447,-267.799469,133.141159
2163.000000,100.0000,103.6421,74.3612,110.6961,641.812744,-3567.469649,-2925.656905,104.683300,-3672.545536,100.184875,-201.958832,102.165245
2164.000000,100.0000,105.2200,70.7833,108.0456,654.898865,-3588.615771,-2933.716906,99.646393,-3689.653119,206.150146,-380.595825,175.837082
2165.000000,100.0000,101.5469,78.6901,115.6206,629.756104,-3530.016338,-2900.260234,110.777291,-3641.236882,123.804497,-261.204956,137.843842
2166.000000,100.0000,106.2906,74.3605,112.4596,658.567566,-3554.741407,-2896.173841,104.682282,-3661.263810,67.060242,-137.943161,72.723076
2167.000000,100.0000,101.6357,74.2687,112.7465,634.366150,-3553.832162,-2919.466012,104.552988,-3659.435748,2.525902,-3.166370,1.692966
2168.000000,100.0000,101.4089,80.8474,110.3343,629.359131,-3558.853254,-2929.494123,113.814354,-3674.870219,92.593399,-204.169815,113.778526
2169.000000,100.0000,105.1324,67.5913,107.0227,651.674500,-3596.428002,-2944.753502,95.152825,-3696.305328,117.161240,-193.992798,81.555359
2170.000000,100.0000,91.9291,69.2651,112.1210,576.374390,-3565.237542,-2988.863152,97.509195,-3663.423715,32.088272,-68.206352,36.795799
2171.000000,100.0000,91.6811,74.5684,113.2822,571.222351,-3549.443568,-2978.221217,104.974877,-3656.028273,17.973372,-30.136711,13.774038
2172.000000,100.0000,102.3782,70.0455,108.3858,638.691772,-3586.743489,-2948.051716,98.607722,-3687.446948,72.846519,-141.317978,70.567482
2173.000000,100.0000,102.2127,73.5030,109.9022,636.176758,-3571.927431,-2935.750673,103.475126,-3677.650700,159.417297,-310.125458,152.955566
2174.000000,100.0000,93.5029,71.0337,113.5787,580.446350,-3553.584817,-2973.138466,99.998873,-3654.145133,81.324409,-168.267578,87.504593
2175.000000,100.0000,103.3027,68.1340,105.2539,644.514771,-3611.505588,-2966.990818,95.916815,-3707.875181,109.108627,-210.163727,101.507935
2176.000000,100.0000,98.7601,74.6423,111.3706,615.799805,-3562.572496,-2946.772691,105.079045,-3668.221340,64.956139,-133.105042,68.718094
2177.000000,100.0000,97.7908,72.3291,107.2869,604.931946,-3592.528058,-2987.596112,101.822541,-3694.584816,22.795292,-45.346497,22.785986
2178.000000,100.0000,100.8183,61.3256,104.7395,626.798584,-3622.462691,-2995.664107,86.332175,-3711.256050,89.219078,-199.249954,112.491882
2179.000000,100.0000,93.3599,69.9062,108.0831,584.367065,-3588.973397,-3004.606331,98.411681,-3689.409697,66.953636,-112.632210,47.702515
2180.000000,100.0000,101.1177,71.6798,109.0094,627.613403,-3581.732161,-2954.118758,100.908488,-3683.410860,84.131142,-160.354599,76.994446
2181.000000,100.0000,98.5191,64.3073,110.4033,612.727295,-3582.429436,-2969.702141,90.529655,-3674.426749,12.305611,-29.551027,18.712412
2182.000000,100.0000,97.7409,74.5313,110.8494,610.298218,-3562.367318,-2952.069100,104.922646,-3671.561504,80.554741,-127.454361,51.171673
2183.000000,100.0000,97.5394,75.5791,106.2583,602.284302,-3594.472231,-2992.187930,106.397710,-3701.295200,50.093967,-101.905594,52.236748
2184.000000,100.0000,97.9069,60.2963,110.7692,605.076843,-3586.269503,-2981.192660,84.883102,-3672.076247,78.992188,-173.255829,95.186852
2185.000000,100.0000,98.1184,60.7120,110.2406,614.978149,-3588.399125,-2973.420975,85.468361,-3675.472406,111.495422,-196.765884,86.876366
2186.000000,100.0000,93.0638,78.5502,112.9199,581.347290,-3546.762564,-2965.415274,110.580335,-3658.331738,214.810333,-452.773376,238.951202
2187.000000,100.0000,98.5901,74.0808,109.9628,609.178955,-3572.349326,-2963.170371,104.288454,-3677.260469,142.233994,-297.896210,156.285721
2188.000000,100.0000,95.8348,59.7676,113.7837,596.782043,-3568.181675,-2971.399632,84.138886,-3652.844498,151.330688,-297.809021,147.002472
2189.000000,100.0000,94.0351,70.2619,109.3009,587.833801,-3581.829968,-2993.996167,98.912367,-3681.527695,64.178101,-138.799683,75.407021
2190.000000,100.0000,93.0090,74.3738,106.5878,576.470459,-3593.069727,-3016.599268,104.700932,-3699.142099,39.019543,-68.766983,31.118698
2191.000000,100.0000,100.6485,60.5300,107.4811,625.806641,-3607.794886,-2981.988245,85.212168,-3693.320621,6.203468,-11.702242,5.810862
2192.000000,100.0000,89.5778,67.1401,114.2469,560.450928,-3553.938399,-2993.487471,94.517669,-3649.909925,55.563461,-114.480431,60.370296
2193.000000,100.0000,98.6050,77.9139,106.6501,617.183105,-3588.654476,-2971.471371,109.684611,-3698.735414,6.487298,-15.863652,9.772835
2194.000000,100.0000,95.8020,68.7082,107.3053,591.115784,-3593.417538,-3002.301755,96.725117,-3694.464938,44.659939,-90.646362,50.307320
2195.000000,100.0000,97.8263,59.2131,107.4421,609.365234,-3609.521737,-3000.156502,83.358279,-3693.574763,35.086720,-66.708206,32.316082
2196.000000,100.0000,97.4067,72.2543,107.9047,607.843872,-3588.077868,-2980.233996,101.717256,-3690.568090,16.545826,-28.608118,12.834950
