time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2140.000000,100.0000,98.5110,72.5454,104.9215,612.766785,-3604.866533,-2992.099748,102.127075,-3710.059253,496.043335,-1029.650146,536.672852
2141.000000,100.0000,90.9084,82.3297,110.6524,564.870178,-3556.707139,-2991.836960,115.901092,-3672.826425,667.472412,-1310.923462,643.668823
2142.000000,100.0000,93.9717,75.6485,106.7161,584.379395,-3591.655568,-3007.276173,106.495467,-3698.304712,591.418152,-1194.990112,603.726196
2143.000000,100.0000,96.7078,74.9354,109.1921,604.274658,-3575.761735,-2971.487076,105.491622,-3682.230634,560.448364,-1078.391479,518.920166
2144.000000,100.0000,102.7798,82.6553,103.6641,640.441833,-3600.615527,-2960.173693,116.359433,-3718.347931,475.966919,-910.415955,435.821838
2145.000000,100.0000,101.3656,85.0988,105.3859,626.602722,-3586.547545,-2959.944823,119.799276,-3707.008988,423.813293,-840.058777,416.907837
2146.000000,100.0000,97.4305,68.3412,104.8737,604.301636,-3610.705294,-3006.403658,96.208557,-3710.373090,367.780670,-794.485229,430.164001
2147.000000,100.0000,99.9146,75.1420,104.8100,623.946228,-3604.833368,-2980.887140,105.782467,-3710.792130,665.007385,-1347.569214,682.738525
2148.000000,100.0000,97.3706,84.6716,106.3543,605.637451,-3580.338570,-2974.701119,119.197954,-3700.667568,443.225891,-873.917908,431.823212
2149.000000,100.0000,99.7658,79.5763,111.4801,618.609436,-3554.115536,-2935.506100,112.024968,-3667.520138,284.029480,-559.212952,276.562469
2150.000000,100.0000,100.3512,77.1400,112.3776,624.305481,-3550.702673,-2926.397193,108.595113,-3661.786437,338.265320,-690.713684,354.935638
2151.000000,100.0000,98.0168,80.5933,110.0252,608.182129,-3556.210476,-2948.028348,113.456654,-3676.858306,563.267151,-1047.626831,491.550659
2152.000000,100.0000,100.8447,81.2292,112.3684,626.403076,-3545.206225,-2918.803149,114.351849,-3661.845003,518.386597,-1093.348755,577.249512
2153.000000,100.0000,104.5307,82.8593,107.7748,650.254639,-3574.169831,-2923.915192,116.646561,-3691.411725,463.394348,-901.157837,438.359863
2154.000000,100.0000,96.1738,80.7313,114.0711,597.635132,-3535.722411,-2938.087279,113.650926,-3651.023272,226.608139,-441.711212,216.753906
2155.000000,100.0000,91.7902,75.4056,108.9372,570.744751,-3576.606909,-3005.862158,106.153526,-3683.878050,113.815285,-225.911774,113.214455
2156.000000,100.0000,96.2501,79.1664,113.3712,598.089355,-3543.074929,-2944.985573,111.447832,-3655.462835,40.713577,-73.087708,33.313541
2157.000000,100.0000,104.5695,81.7808,110.0390,650.229370,-3561.602530,-2911.373160,115.128270,-3676.769465,105.120766,-213.191223,108.108292
2158.000000,100.0000,97.6999,82.1647,110.5280,607.197876,-3557.782568,-2950.584692,115.668794,-3673.625017,291.783691,-578.419800,286.809509
2159.000000,100.0000,97.1819,76.9135,110.1265,603.914368,-3566.599852,-2962.685484,108.276230,-3676.206710,347.754974,-695.818848,349.394379
2160.000000,100.0000,103.6105,81.7358,107.0271,643.664307,-3580.781346,-2937.117039,115.064958,-3696.276522,337.069458,-668.991089,332.352356
2161.000000,100.0000,101.3997,78.6332,107.9779,629.891296,-3578.176480,-2948.285183,110.697285,-3690.092645,652.274597,-1300.710449,649.655396
2162.000000,100.0000,104.3800,80.2003,108.2490,651.219849,-3572.262826,-2921.042978,112.903288,-3688.333618,312.435089,-617.796509,308.528870
2163.000000,100.0000,99.7705,78.9350,106.7009,619.401245,-3587.025822,-2967.624577,111.122079,-3698.403789,449.484161,-919.595825,470.366394
2164.000000,100.0000,94.7682,78.1900,110.8351,587.518188,-3560.907824,-2973.389636,110.073312,-3671.653255,238.161484,-454.368927,216.879257
2165.000000,100.0000,96.2377,78.8292,109.0339,597.302551,-3570.769167,-2973.466616,110.973100,-3683.252555,158.327576,-344.212250,187.395691
2166.000000,100.0000,99.6462,77.8468,111.4504,619.588928,-3555.711495,-2936.122567,109.590188,-3667.709991,97.063156,-185.586868,90.932556
2167.000000,100.0000,100.3436,78.7521,110.0129,624.863159,-3565.605016,-2940.741857,110.864563,-3676.937627,215.767517,-420.071899,204.773376
2168.000000,100.0000,101.1087,84.2624,110.3102,628.534851,-3554.377991,-2925.843140,118.621801,-3675.024957,415.939972,-822.368164,408.454559
2169.000000,100.0000,99.0079,77.7537,105.2787,613.684692,-3595.151877,-2981.467185,109.459088,-3707.712331,191.650360,-344.883240,156.333694
2170.000000,100.0000,98.7251,69.8576,98.6002,614.828003,-3652.617598,-3037.789595,98.343268,-3752.189758,290.715973,-614.274841,324.787079
2171.000000,100.0000,93.9398,83.2926,100.5851,586.300964,-3621.350768,-3035.049803,117.256594,-3738.835456,334.937531,-654.131042,319.421417
2172.000000,100.0000,97.7765,75.2440,100.4239,609.307495,-3633.902434,-3024.594939,105.926088,-3739.915367,507.989014,-1017.637512,509.735107
2173.000000,100.0000,96.6088,67.3637,101.2069,602.481323,-3639.200583,-3036.719260,94.832413,-3734.675546,566.750061,-1155.741699,589.633118
2174.000000,100.0000,98.6935,80.9311,103.0928,616.364380,-3606.222718,-2989.858338,113.932084,-3722.128998,490.759308,-989.079773,500.293671
2175.000000,100.0000,98.2637,84.3409,107.4894,610.543701,-3574.030793,-2963.487092,118.732297,-3693.267183,312.146759,-640.154419,328.511322
2176.000000,100.0000,105.1020,73.5970,107.9163,652.507385,-3586.088520,-2933.581134,103.607487,-3690.492494,297.042633,-624.627991,328.381653
2177.000000,100.0000,102.5624,76.9432,111.3311,642.009521,-3558.771460,-2916.761939,108.318095,-3668.473766,399.562988,-763.352295,365.173523
2178.000000,100.0000,99.9875,86.6430,105.0402,626.426636,-3586.942658,-2960.516022,121.973162,-3709.278678,802.670044,-1597.632690,795.324097
2179.000000,100.0000,100.1026,84.3460,108.7699,619.350403,-3565.762734,-2946.412331,118.739590,-3684.959898,415.439331,-839.000916,424.017670
2180.000000,100.0000,102.2606,72.0292,106.1625,634.262756,-3597.920622,-2963.657866,101.400380,-3701.921112,268.402161,-558.966797,293.163544
2181.000000,100.0000,105.8025,80.8132,99.0464,661.412842,-3635.175593,-2973.762751,113.766170,-3749.177630,504.017303,-989.046570,485.265137
2182.000000,100.0000,103.6917,83.7925,105.5735,644.444641,-3587.518254,-2943.073613,117.960351,-3705.778684,354.153748,-717.188599,363.336029
2183.000000,100.0000,104.6009,80.5737,107.2609,650.114075,-3581.281622,-2931.167548,113.429009,-3694.753913,206.746292,-414.382996,207.680389
2184.000000,100.0000,104.6955,85.4071,107.0159,652.354858,-3575.001954,-2922.647095,120.233349,-3696.350076,295.792267,-578.596375,283.918243
2185.000000,100.0000,104.7475,79.3392,105.5166,648.355469,-3592.224007,-2943.868538,111.691114,-3706.151341,290.459442,-589.941589,301.718262
2186.000000,100.0000,95.3204,69.1469,107.2516,594.615112,-3593.281653,-2998.666541,97.342685,-3694.814437,413.066528,-771.692810,362.816345
2187.000000,100.0000,98.4617,80.2028,104.7251,615.992065,-3595.916179,-2979.924114,112.906864,-3711.350951,290.689331,-586.993164,298.831451
2188.000000,100.0000,100.7699,84.1265,102.0860,625.059082,-3609.695666,-2984.636584,118.430507,-3728.814400,471.480316,-957.698669,486.905548
2189.000000,100.0000,102.8421,74.8923,107.1120,639.927551,-3588.891333,-2948.963782,105.430986,-3695.723277,318.559906,-655.253784,338.094330
2190.000000,100.0000,92.4228,75.0564,105.5505,580.439819,-3599.279988,-3018.840169,105.661975,-3705.929038,84.240814,-159.034012,75.779495
2191.000000,100.0000,99.3479,81.8334,100.8306,619.176697,-3621.877846,-3002.701150,115.202381,-3737.191649,346.598145,-693.366028,346.878174
2192.000000,100.0000,101.4569,75.0223,105.6099,629.981934,-3598.464118,-2968.482184,105.613893,-3705.539755,118.275337,-233.971970,117.158287
2193.000000,100.0000,99.4069,73.8646,102.9627,619.630249,-3616.627726,-2996.997477,103.984123,-3722.991384,93.508865,-212.466858,121.337410
2194.000000,100.0000,96.2050,81.0436,105.5594,598.339417,-3586.764414,-2988.424998,114.090446,-3705.871031,302.865997,-529.339050,231.488876
2195.000000,100.0000,99.5005,81.1960,105.4330,617.251282,-3591.986861,-2974.735579,114.305108,-3706.699605,168.474060,-347.340607,179.274780
2196.000000,100.0000,105.0387,77.6683,100.0951,653.442749,-3631.670529,-2978.227780,109.338869,-3742.121351,292.348236,-562.619873,271.383392
2197.000000,100.0000,101.0474,75.0558,100.9930,627.933594,-3628.361125,-3000.427531,105.661157,-3736.105598,360.483490,-673.439270,315.039062
2198.000000,100.0000,97.2574,79.0510,106.6914,605.662598,-3585.861069,-2980.198472,111.285414,-3698.465996,156.647659,-335.100220,179.772964
2199.000000,100.0000,95.7447,82.0968,107.8928,596.227417,-3574.886954,-2978.659537,115.573118,-3690.645406,319.077576,-649.782532,330.888916
2200.000000,100.0000,106.7179,81.1258,103.8678,661.816284,-3602.352658,-2940.536374,114.206180,-3717.002487,232.089218,-455.077545,223.432831
2201.000000,100.0000,105.1905,74.6292,100.8626,654.185181,-3630.869797,-2976.684617,105.060497,-3736.977641,135.247284,-277.064758,142.864807
2202.000000,100.0000,99.3377,79.3440,105.5617,620.538696,-3593.779398,-2973.240702,111.697808,-3705.856036,105.886398,-220.497955,114.990799
2203.000000,100.0000,101.6035,82.5476,103.6990,627.379517,-3600.741425,-2973.361908,116.207791,-3718.117258,172.333313,-331.796753,160.630417
2204.000000,100.0000,107.4117,72.7472,108.1343,666.501343,-3585.734248,-2919.232905,102.411157,-3689.077994,54.814400,-113.298340,59.416153
2205.000000,100.0000,103.9935,74.2907,106.5172,652.348877,-3594.512723,-2942.163846,104.583990,-3699.602963,31.135948,-69.362648,38.732819
2206.000000,100.0000,98.5110,90.2598,108.0665,614.221802,-3562.344790,-2948.122988,127.064817,-3689.517690,80.925835,-162.398102,81.580475
2207.000000,100.0000,103.8119,80.3328,106.3781,640.381714,-3586.341734,-2945.960021,113.089897,-3700.511592,117.835068,-253.454742,136.699905
2208.000000,100.0000,102.5116,70.6072,108.0109,637.292175,-3589.397574,-2952.105399,99.398500,-3689.878383,102.574158,-195.917862,94.424835
2209.000000,100.0000,101.6882,79.8604,100.3417,635.062378,-3626.716303,-2991.653925,112.424787,-3740.466406,131.493317,-284.786224,154.617294
2210.000000,100.0000,93.5180,83.8709,104.6306,579.375916,-3593.593155,-3014.217240,118.070716,-3711.972953,170.321671,-326.654877,156.641846
2211.000000,100.0000,95.0045,69.9903,104.3488,587.478394,-3615.190762,-3027.712369,98.530002,-3713.828620,175.075394,-353.391785,178.425461
2212.000000,100.0000,99.5738,68.4907,101.3779,622.486328,-3636.499617,-3014.013289,96.418887,-3733.533602,66.434608,-132.400177,66.579208
2213.000000,100.0000,98.8350,82.8770,107.0038,614.498047,-3578.316153,-2963.818106,116.671494,-3696.428729,36.202236,-79.735085,44.973740
2214.000000,100.0000,101.7890,76.8380,105.9587,631.390076,-3592.808647,-2961.418571,108.169994,-3703.254784,105.860840,-187.829544,84.244415
2215.000000,100.0000,104.3760,75.8954,104.1862,650.734924,-3607.532111,-2956.797186,106.843062,-3714.900783,200.970856,-416.383148,215.937897
2216.000000,100.0000,99.4744,80.5492,99.3910,617.779541,-3632.041529,-3014.261988,113.394550,-3746.855456,46.115711,-103.872971,59.176342
2217.000000,100.0000,94.6519,73.3262,99.9342,588.789307,-3639.828951,-3051.039645,103.226229,-3743.201894,43.841877,-83.814774,40.118942
2218.000000,100.0000,99.6670,70.2680,103.5554,619.243774,-3617.496176,-2998.252402,98.921032,-3719.066842,102.165527,-208.923325,109.408554
2219.000000,100.0000,94.8265,74.7150,105.8149,593.359070,-3597.533176,-3004.174106,105.181368,-3704.196714,2.910920,-2.397820,0.968292
2220.000000,100.0000,97.3134,85.8264,107.5043,605.423462,-3570.709010,-2965.285548,120.823572,-3693.169771,102.671829,-189.180847,88.146591
2221.000000,100.0000,100.9667,73.5232,106.6547,627.070312,-3592.329554,-2965.259242,103.503565,-3698.705492,100.590134,-211.172150,113.454918
2222.000000,100.0000,99.8440,72.0528,104.0310,621.640381,-3611.847270,-2990.206889,101.433534,-3715.924888,149.193237,-277.113586,130.563843
2223.000000,100.0000,102.3858,80.5321,104.3137,638.703125,-3599.140595,-2960.437470,113.370451,-3714.059935,418.508667,-841.447571,424.487274
2224.000000,100.0000,102.4833,80.1886,104.5442,636.822632,-3598.223660,-2961.401028,112.886806,-3712.541774,229.937836,-430.362122,201.856720
2225.000000,100.0000,97.9464,73.1124,106.0642,609.119507,-3599.268666,-2990.149159,102.925183,-3702.564412,183.070557,-375.139130,192.438004
2226.000000,100.0000,93.5978,74.4067,103.8150,583.941162,-3610.803277,-3026.862114,104.747308,-3717.351006,225.938095,-451.823364,227.685913
2227.000000,100.0000,93.7926,77.5496,106.2423,583.144287,-3589.635804,-3006.491517,109.171718,-3701.399395,219.040070,-445.064056,228.615875
2228.000000,100.0000,97.9970,72.8444,100.5455,609.122375,-3634.374138,-3025.251763,102.548012,-3739.100841,276.268005,-538.438416,264.350281
2229.000000,100.0000,100.0181,75.0279,100.4901,622.305298,-3633.040165,-3010.734868,105.621854,-3739.471832,246.162491,-499.142792,253.790833
2230.000000,100.0000,101.2392,74.0724,102.6611,629.716370,-3619.988535,-2990.272166,104.276689,-3724.992067,331.077484,-664.863403,334.512787
2231.000000,100.0000,101.2270,74.1004,108.4044,627.889648,-3582.422808,-2954.533160,104.316098,-3687.326698,135.870132,-263.886902,128.605515
2232.000000,100.0000,104.6450,75.9205,103.4865,652.847412,-3609.943228,-2957.095816,106.878325,-3719.522063,164.136276,-291.967529,130.532288
2233.000000,100.0000,103.0167,84.9818,107.4389,642.492676,-3572.543337,-2930.050662,119.634589,-3693.595368,157.578506,-341.458191,185.298126
2234.000000,100.0000,106.5881,82.1547,114.9939,662.279907,-3528.716706,-2866.436799,115.654657,-3645.187756,221.510193,-427.083191,206.389359
2235.000000,100.0000,105.7290,79.3200,112.8289,658.976746,-3546.672935,-2887.696189,111.664019,-3658.911049,138.110687,-288.345215,150.808762
2236.000000,100.0000,101.4462,84.4771,107.9555,630.285645,-3570.760400,-2940.474756,118.924062,-3690.238219,121.902168,-241.044571,119.696724
2237.000000,100.0000,101.1752,75.9485,103.3130,626.061890,-3612.603198,-2986.541308,106.917753,-3720.670648,118.174011,-241.304901,124.280548
2238.000000,100.0000,105.1374,74.1527,104.7859,653.247498,-3604.128186,-2950.880688,104.389725,-3710.950769,181.137268,-341.699280,162.994202
2239.000000,100.0000,100.4026,78.3136,106.0991,626.643188,-3590.652155,-2964.008967,110.247317,-3702.335929,234.337112,-453.699158,220.799103
2240.000000,100.0000,96.4989,84.4284,113.0090,601.069946,-3537.995513,-2936.925566,118.855530,-3657.765077,115.467407,-239.596924,125.043388
2241.000000,100.0000,95.3187,84.9610,112.6016,592.887329,-3540.119914,-2947.232585,119.605351,-3660.358677,28.948568,-55.168980,26.853956
2242.000000,100.0000,104.5328,77.8984,104.4974,649.196533,-3601.774203,-2952.577670,109.662847,-3712.849623,86.846947,-163.861282,78.426437
2243.000000,100.0000,99.6747,73.2186,107.7755,620.487915,-3586.492533,-2966.004618,103.074793,-3691.407047,70.612038,-141.681747,72.909706
2244.000000,100.0000,99.9856,83.7520,109.8652,622.348511,-3559.098267,-2936.749756,117.903351,-3677.889034,47.963398,-86.656670,39.580574
2245.000000,100.0000,103.5061,84.3026,108.2109,642.379822,-3569.749999,-2927.370177,118.678402,-3688.580752,387.881958,-765.532349,377.801880
2246.000000,100.0000,102.4290,73.9514,108.9644,634.363464,-3578.000645,-2943.637181,104.106357,-3683.702207,370.761597,-789.809814,420.642975
2247.000000,100.0000,106.5973,73.4745,106.6366,663.402588,-3592.976475,-2929.573887,103.435020,-3698.823609,315.833344,-584.511475,271.089722
2248.000000,100.0000,97.1608,78.6850,103.6522,606.828186,-3606.397275,-2999.569089,110.770085,-3718.426664,524.293640,-1072.355347,549.320679
2249.000000,100.0000,99.0537,77.9505,102.4690,613.335266,-3614.184563,-3000.849297,109.736138,-3726.267339,343.999725,-685.786133,344.133575
2250.000000,100.0000,99.9104,71.9813,104.7915,621.096924,-3608.755740,-2987.658816,101.332960,-3710.914290,352.325745,-683.830750,332.330963
2251.000000,100.0000,99.1287,71.4323,101.9769,618.473999,-3628.800549,-3010.326550,100.560000,-3729.540460,99.392021,-190.527603,91.316864
2252.000000,100.0000,96.1097,79.7340,105.6932,597.315186,-3592.200179,-2994.884993,112.246935,-3704.994029,112.225357,-234.034225,122.355644
2253.000000,100.0000,95.1882,74.6813,109.5618,589.984985,-3572.931679,-2982.946694,105.133831,-3679.844125,153.723587,-297.963196,146.019180
2254.000000,100.0000,92.4289,76.8814,105.5685,576.502258,-3596.595437,-3020.093178,108.231144,-3705.810957,69.025505,-139.197906,71.157928
2255.000000,100.0000,97.3749,75.5449,101.3722,601.423401,-3625.882855,-3024.459454,106.349645,-3733.572110,28.159300,-65.787453,38.967098
2256.000000,100.0000,94.6213,64.2274,100.7222,587.385437,-3647.139115,-3059.753678,90.417222,-3737.917392,158.499573,-310.741058,152.602951
2257.000000,100.0000,98.7164,72.8447,101.7097,616.407410,-3627.974400,-3011.566990,102.548392,-3731.320579,244.580994,-503.887817,260.104034
2258.000000,100.0000,97.1870,78.1550,105.2006,606.260437,-3597.972476,-2991.712039,110.024059,-3708.225115,159.820801,-321.920624,162.327621
2259.000000,100.0000,96.0032,79.8244,110.4917,595.927490,-3559.918774,-2963.991284,112.374235,-3673.858217,92.954529,-187.436798,96.047470
2260.000000,100.0000,94.6653,68.0088,113.3123,586.328491,-3557.250874,-2970.922383,95.740508,-3655.837077,84.376457,-182.621323,101.089859
2261.000000,100.0000,97.7252,69.4504,107.7662,611.335144,-3592.474079,-2981.138935,97.769992,-3691.467405,30.724396,-57.265907,27.764837
2262.000000,100.0000,99.0675,83.4458,105.4359,616.806274,-3588.475295,-2971.669020,117.472285,-3706.680601,78.636467,-145.578796,67.675606
2263.000000,100.0000,103.6834,76.5105,111.2651,644.690552,-3560.922028,-2916.231476,107.708946,-3668.896589,176.202759,-364.848114,188.911316
2264.000000,100.0000,107.4023,77.4206,108.8379,669.143921,-3574.049497,-2904.905576,108.990193,-3684.520266,44.708412,-84.190697,40.961773
2265.000000,100.0000,103.3781,77.0837,107.9962,640.851562,-3579.325953,-2938.474391,108.515896,-3689.974143,104.219551,-207.648361,105.559776
2266.000000,100.0000,101.8143,75.1959,114.1380,631.599548,-3543.790202,-2912.190653,105.858296,-3650.599339,158.038956,-299.752136,142.663177
2267.000000,100.0000,98.8137,80.9349,112.2642,616.049438,-3548.159421,-2932.109982,113.937426,-3662.509925,126.042427,-246.126602,120.496979
2268.000000,100.0000,97.4618,81.3131,110.8807,602.911682,-3555.780899,-2952.869216,114.469904,-3671.360872,86.714523,-156.392593,70.788071
2269.000000,100.0000,94.9388,67.5344,112.0393,590.891663,-3568.685429,-2977.793767,95.072661,-3663.945175,29.160769,-60.152061,31.177858
2270.000000,100.0000,97.8661,71.8968,107.0946,612.099121,-3594.269314,-2982.170193,101.214011,-3695.836650,25.151550,-55.267490,30.468664
