time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1982.000000,100.0000,103.8541,75.2881,109.0709,641.656860,-3575.339358,-2933.682498,105.988056,-3683.013745,292.846558,-554.732422,263.573792
1983.000000,100.0000,105.2835,72.9648,111.0056,657.511169,-3565.930651,-2908.419482,102.717470,-3670.559593,81.704346,-146.770386,66.978027
1984.000000,100.0000,103.9620,83.9778,108.4472,647.838379,-3567.716179,-2919.877801,118.221193,-3687.049263,30.986166,-68.774590,38.900700
1985.000000,100.0000,99.5316,73.1529,109.4525,617.893311,-3574.706105,-2956.812794,102.982208,-3680.549632,128.483459,-257.080872,131.459106
1986.000000,100.0000,101.5128,74.1811,110.5533,632.184509,-3565.181939,-2932.997429,104.429772,-3673.462757,103.232887,-223.240295,123.858299
1987.000000,100.0000,98.6654,83.3009,112.2878,612.739380,-3544.991911,-2932.252532,117.268299,-3662.359202,259.537720,-520.678162,261.239471
1988.000000,100.0000,102.3769,72.9360,106.2024,632.849792,-3598.416176,-2965.566384,102.676971,-3701.660433,22.978374,-42.702976,20.292179
1989.000000,100.0000,106.3871,70.6327,104.3181,664.336060,-3613.763897,-2949.427837,99.434342,-3714.031207,76.216454,-167.131516,91.748329
1990.000000,100.0000,100.7313,90.7880,103.1460,627.813843,-3593.736960,-2965.923117,127.808322,-3721.776474,67.705780,-127.722313,60.246944
1991.000000,100.0000,104.8726,81.3860,108.6984,647.519043,-3570.348534,-2922.829491,114.572475,-3685.422468,41.820957,-79.304146,37.984848
1992.000000,100.0000,96.8969,63.2763,111.7106,601.439941,-3575.855010,-2974.415068,89.078299,-3666.045780,46.870514,-105.278961,59.521053
1993.000000,100.0000,105.6803,77.9307,110.2852,661.060852,-3565.250840,-2904.189988,109.708284,-3675.185540,56.342834,-108.957802,52.840797
1994.000000,100.0000,98.4738,83.5523,108.1471,615.900391,-3570.810085,-2954.909695,117.622213,-3688.994465,152.162766,-314.313965,162.713165
1995.000000,100.0000,99.8397,74.3121,104.1058,621.798950,-3607.506823,-2985.707873,104.614193,-3715.431023,174.789917,-317.059814,145.579712
1996.000000,100.0000,99.5152,75.5118,105.9222,618.947449,-3595.638287,-2976.690838,106.303053,-3703.494108,78.688560,-151.468613,74.333664
1997.000000,100.0000,105.9626,78.1079,103.4208,656.930542,-3608.232979,-2951.302437,109.957666,-3719.956898,33.464615,-59.597134,27.896959
1998.000000,100.0000,108.0206,72.5482,104.7328,671.091919,-3608.242585,-2937.150666,102.130907,-3711.299919,28.797592,-51.492119,23.620935
1999.000000,100.0000,107.3136,77.2363,105.2600,670.000000,-3597.399225,-2927.399225,108.730793,-3707.835160,3.245667,-5.656278,4.116966
2000.000000,100.0000,100.4668,85.8591,107.2357,623.758972,-3572.651261,-2948.892289,120.869570,-3694.917644,49.724224,-101.434685,53.106163
2001.000000,100.0000,98.0461,74.1788,104.4299,607.792114,-3608.715136,-3000.923022,104.426414,-3713.294374,39.849380,-81.408768,41.713696
2002.000000,100.0000,98.4497,73.9730,107.5245,613.659912,-3588.157915,-2974.498003,104.136730,-3693.038774,12.599362,-26.212175,14.357075
2003.000000,100.0000,93.5425,80.4968,108.0372,578.432800,-3575.839840,-2997.407040,113.320683,-3689.707652,21.057913,-46.795837,26.285398
2004.000000,100.0000,93.1910,67.6461,111.7815,575.582092,-3569.246661,-2993.664568,95.229988,-3665.592193,19.760511,-32.180428,13.536749
2005.000000,100.0000,97.0225,74.2346,106.6656,607.970398,-3593.822373,-2985.851975,104.504959,-3698.634437,11.736659,-25.230341,13.800426
2006.000000,100.0000,98.5041,89.2099,109.4278,611.482178,-3551.949931,-2940.467753,125.586791,-3680.708693,171.892181,-313.711426,144.991089
2007.000000,100.0000,107.8779,73.9144,107.0551,664.935669,-3590.638180,-2925.702511,104.054290,-3696.094105,64.137589,-124.016716,61.281033
2008.000000,100.0000,106.1069,68.3280,106.6568,663.987549,-3601.478014,-2937.490465,96.189861,-3698.691768,66.938141,-135.133163,69.218147
2009.000000,100.0000,98.8842,86.1158,108.0256,618.914612,-3567.410376,-2948.495764,121.230962,-3689.783339,250.684097,-486.628754,237.087463
2010.000000,100.0000,102.7144,81.1676,107.6460,631.581482,-3576.821585,-2945.240103,114.265081,-3692.248968,344.376373,-697.495239,354.283295
2011.000000,100.0000,102.5839,63.8266,105.1881,638.529419,-3616.313662,-2977.784243,89.852934,-3708.307194,423.967224,-814.207947,392.382141
2012.000000,100.0000,101.4121,81.3017,107.0794,633.491211,-3578.393065,-2944.901854,114.453793,-3695.936268,147.253052,-300.887604,156.724182
2013.000000,100.0000,97.0632,80.5011,109.2975,601.456787,-3567.148150,-2965.691363,113.326811,-3681.550200,139.416977,-254.450989,116.107925
2014.000000,100.0000,98.3233,66.7197,102.7371,611.134827,-3628.775677,-3017.640851,93.925833,-3724.487186,110.843048,-224.130951,115.072258
2015.000000,100.0000,97.5959,70.7119,104.0041,608.909546,-3612.798262,-3003.888716,99.545826,-3716.102512,295.978271,-573.812073,281.593109
2016.000000,100.0000,98.4952,80.8659,106.4445,612.383728,-3584.789443,-2972.405715,113.840333,-3700.078248,375.979980,-743.676819,369.145416
2017.000000,100.0000,95.5083,72.3170,104.5825,589.647949,-3608.552697,-3018.904748,101.805496,-3712.289561,137.264099,-284.696838,149.363724
2018.000000,100.0000,101.7533,67.2684,105.0641,631.587402,-3612.146370,-2980.558968,94.698231,-3709.122038,349.126160,-703.903503,357.055847
2019.000000,100.0000,95.0881,73.8375,104.1379,594.462463,-3610.166094,-3015.703631,103.946049,-3715.219169,286.346954,-569.687378,284.446350
2020.000000,100.0000,98.7915,78.8838,106.2586,612.265747,-3589.795712,-2977.529965,111.049987,-3701.293220,184.714279,-358.671967,174.405197
2021.000000,100.0000,100.4430,71.1113,102.7123,622.243042,-3622.579520,-3000.336478,100.108121,-3724.652338,502.937714,-999.928528,498.956299
2022.000000,100.0000,99.2959,73.0566,103.7928,619.205505,-3611.635933,-2992.430428,102.846725,-3717.497468,472.407318,-922.850586,453.457886
2023.000000,100.0000,98.2914,76.6226,105.3878,610.664551,-3596.102690,-2985.438139,107.866805,-3706.996730,227.942520,-468.038330,243.123322
2024.000000,100.0000,93.9352,75.8746,106.3069,582.695801,-3591.837742,-3009.141942,106.813710,-3700.977364,116.596107,-210.174881,95.903847
2025.000000,100.0000,96.1947,69.1336,106.4232,596.526001,-3601.400084,-3004.874083,97.323941,-3700.217068,142.072845,-298.152466,157.571793
2026.000000,100.0000,92.1486,71.4695,109.7115,574.859314,-3577.852614,-3002.993300,100.612440,-3678.879108,314.149200,-611.146790,297.411713
2027.000000,100.0000,99.5979,82.0658,107.2721,620.864380,-3578.903410,-2958.039031,115.529596,-3694.681059,67.455772,-138.975250,71.768341
2028.000000,100.0000,100.6453,75.0937,111.1245,622.615112,-3562.302073,-2939.686961,105.714435,-3669.797429,194.679047,-352.278534,159.380447
2029.000000,100.0000,105.7681,69.4165,111.1588,657.259399,-3567.814730,-2910.555331,97.722271,-3669.577674,108.431450,-249.532928,145.141861
2030.000000,100.0000,96.3750,79.4442,116.3832,601.514465,-3524.238839,-2922.724373,111.838863,-3636.441670,34.412865,-62.925377,28.875988
2031.000000,100.0000,104.1924,81.5095,108.9978,647.442383,-3568.009125,-2920.566742,114.746363,-3683.486117,115.938469,-220.742401,105.535034
2032.000000,100.0000,101.3741,72.4768,106.4566,626.737915,-3597.624840,-2970.886925,102.030423,-3699.998759,31.219797,-68.105797,37.231098
2033.000000,100.0000,104.4216,68.9270,104.4184,649.424438,-3615.648646,-2966.224207,97.033168,-3713.370574,96.063393,-180.046646,84.672142
2034.000000,100.0000,102.1025,77.1121,108.7248,635.354187,-3573.846987,-2938.492800,108.555888,-3685.251843,2.118221,0.285380,0.445894
2035.000000,100.0000,94.5922,70.6798,104.9066,585.935059,-3608.221535,-3022.286477,99.500759,-3710.156812,44.119411,-71.231758,29.546511
2036.000000,100.0000,95.8415,68.0234,108.6484,597.361084,-3588.265589,-2990.904505,95.761052,-3685.746347,72.484085,-138.849228,68.085037
2037.000000,100.0000,94.2924,71.6048,109.7209,585.921997,-3576.700411,-2990.778414,100.802948,-3678.818677,28.599768,-63.808994,36.524593
2038.000000,100.0000,96.0794,73.3117,110.3995,596.567932,-3570.839886,-2974.271954,103.205836,-3674.450755,37.436611,-75.892105,38.861172
2039.000000,100.0000,97.7345,75.3652,112.3266,610.197571,-3555.516034,-2945.318463,106.096704,-3662.112002,37.455502,-75.290512,38.333530
2040.000000,100.0000,97.6349,75.9345,111.3740,605.521362,-3561.004447,-2955.483084,106.898091,-3668.199113,135.620163,-282.536987,147.213394
2041.000000,100.0000,103.4184,73.1273,105.0898,641.746155,-3605.838553,-2964.092398,102.946246,-3708.953085,115.052338,-228.272278,113.389542
2042.000000,100.0000,95.5601,68.6845,107.7202,595.509766,-3594.541598,-2999.031832,96.691822,-3691.766735,21.616400,-43.637547,22.555220
2043.000000,100.0000,97.2419,75.9804,104.7693,606.155518,-3603.878544,-2997.723027,106.962744,-3711.059910,26.199177,-52.224766,26.245117
2044.000000,100.0000,96.4661,73.9979,107.9751,596.855713,-3585.075607,-2988.219894,104.171851,-3690.110741,34.862144,-59.741627,25.741959
2045.000000,100.0000,95.4595,67.3938,111.9233,595.033569,-3569.721549,-2974.687979,94.874760,-3664.686312,26.654547,-55.015976,28.451277
2046.000000,100.0000,100.3170,77.7478,113.5565,627.083130,-3544.690929,-2917.607799,109.450763,-3654.286172,10.165708,-20.665823,10.643703
2047.000000,100.0000,97.6824,78.5200,110.0678,604.446533,-3564.867812,-2960.421279,110.537889,-3676.584163,267.243134,-526.154419,260.089844
2048.000000,100.0000,98.6571,68.5517,111.3145,609.999695,-3571.798894,-2961.799199,96.504871,-3668.580628,288.953766,-571.254456,282.576752
2049.000000,100.0000,94.4117,68.8947,105.9866,590.623840,-3605.826617,-3015.202776,96.987722,-3703.072380,462.874207,-929.289368,466.672760
2050.000000,100.0000,96.5212,81.5270,106.1333,599.532471,-3586.216500,-2986.684029,114.771005,-3702.112594,418.120270,-832.624084,415.628723
2051.000000,100.0000,98.9295,70.6928,111.6881,612.124329,-3563.194403,-2951.070075,99.518957,-3666.189508,114.903862,-228.000793,116.574585
2052.000000,100.0000,95.8534,69.2573,112.2023,599.207520,-3561.554898,-2962.347378,97.498199,-3662.904673,229.567841,-451.142578,225.426224
2053.000000,100.0000,99.4137,80.9753,107.8552,617.354004,-3576.560959,-2959.206955,113.994398,-3690.889667,349.303497,-702.732239,353.762665
2054.000000,100.0000,101.6373,72.7843,111.0362,627.453491,-3566.645289,-2939.191798,102.463316,-3670.363384,378.654816,-718.852844,341.453827
2055.000000,100.0000,96.7867,66.6089,109.3709,601.942261,-3586.557736,-2984.615475,93.769810,-3681.075839,671.552795,-1387.386963,716.581604
2056.000000,100.0000,96.2986,76.8821,106.2198,599.773621,-3593.207247,-2993.433627,108.232082,-3701.546434,360.934875,-730.298645,369.471222
2057.000000,100.0000,101.0780,76.3799,111.4221,626.846313,-3560.068856,-2933.222542,107.525094,-3667.891267,623.064941,-1244.386108,621.618591
2058.000000,100.0000,101.7830,72.5880,110.7621,633.414062,-3568.806405,-2935.392342,102.187068,-3672.122112,631.217468,-1251.999512,621.911316
2059.000000,100.0000,101.0356,68.9928,104.9723,630.436707,-3610.727588,-2980.290882,97.125854,-3709.725229,731.655823,-1480.683594,750.900757
2060.000000,100.0000,95.1432,75.4212,110.2617,592.002197,-3564.866772,-2972.864575,106.175456,-3675.336973,519.999084,-978.799194,463.095154
2061.000000,100.0000,100.2047,77.7139,109.4213,621.504578,-3570.980673,-2949.476096,109.403129,-3680.750614,169.974396,-344.375946,174.768051
2062.000000,100.0000,108.9590,73.6504,108.9226,674.060669,-3579.715588,-2905.654919,103.682544,-3683.972029,372.148987,-715.480164,343.904938
2063.000000,100.0000,107.9122,64.7419,109.0722,671.522217,-3590.242268,-2918.720051,91.141489,-3683.005009,369.944183,-785.200256,416.875977
2064.000000,100.0000,100.4150,73.4519,107.1491,627.358093,-3588.902641,-2961.544548,103.403215,-3695.482099,211.758224,-377.212738,168.631042
2065.000000,100.0000,101.0055,81.4813,109.2195,626.936035,-3566.439702,-2939.503666,114.706711,-3682.053361,135.683380,-286.350830,151.574219
2066.000000,100.0000,103.5224,70.8142,109.1420,641.010193,-3582.483111,-2941.472918,99.689834,-3682.553901,261.086792,-541.437439,280.729553
2067.000000,100.0000,98.8107,63.1985,107.5918,616.848083,-3602.647828,-2985.799744,88.968792,-3692.601047,389.861694,-746.317871,357.440430
2068.000000,100.0000,93.4135,70.4312,106.6689,582.780396,-3597.682454,-3014.902058,99.150669,-3698.612665,42.258396,-97.198235,56.718990
2069.000000,100.0000,91.5590,70.1147,107.0645,568.894043,-3596.559168,-3027.665125,98.705221,-3696.033287,130.307068,-268.128204,138.590515
2070.000000,100.0000,101.2739,73.3523,103.8578,631.717285,-3613.611319,-2981.894034,103.263003,-3717.068249,168.758331,-327.775543,159.211472
2071.000000,100.0000,98.3842,69.7601,100.3784,610.882141,-3641.742510,-3030.860369,98.205989,-3740.220489,101.523689,-201.106689,99.853203
2072.000000,100.0000,96.0646,65.2928,107.5920,598.115967,-3600.513662,-3002.397695,91.917032,-3692.599819,102.571945,-211.118622,108.715240
2073.000000,100.0000,94.6567,64.5576,105.9790,595.340759,-3609.639162,-3014.298402,90.882118,-3703.121739,74.802139,-124.664490,52.464157
2074.000000,100.0000,97.3741,73.5459,107.0036,605.301636,-3591.553078,-2986.251443,103.535544,-3696.430217,1.605454,-5.284351,5.020163
2075.000000,100.0000,98.1761,69.6252,103.5732,607.973083,-3620.211610,-3012.238527,98.016094,-3718.949214,10.645148,-25.811811,15.888036
2076.000000,100.0000,101.6513,66.3320,105.8051,631.555420,-3610.063354,-2978.507934,93.380075,-3704.260345,47.281929,-91.763519,45.298901
2077.000000,100.0000,94.1612,71.6396,106.5470,586.416138,-3596.555314,-3010.139176,100.851824,-3699.408622,48.742416,-103.255562,56.513977
2078.000000,100.0000,94.4080,73.2933,116.5576,584.648315,-3530.740023,-2946.091708,103.179827,-3635.347581,230.690033,-427.431061,198.168198
2079.000000,100.0000,102.3462,68.3290,107.9255,634.854309,-3591.631552,-2956.777243,96.191337,-3690.433026,93.684990,-202.301407,111.226540
2080.000000,100.0000,105.8410,76.9594,111.8218,658.455933,-3556.337790,-2897.881857,108.340859,-3665.334738,219.580307,-445.628143,226.703735
2081.000000,100.0000,108.6494,79.2996,114.0890,675.341797,-3538.742348,-2863.400551,111.635308,-3650.909429,19.740253,-44.178848,24.970388
2082.000000,100.0000,105.5959,72.3279,112.8707,656.657959,-3556.218047,-2899.560088,101.820807,-3658.645336,104.070114,-205.547226,102.083099
2083.000000,100.0000,102.4203,81.8702,114.2515,637.780823,-3533.379664,-2895.598841,115.254117,-3649.880648,427.929474,-826.046997,399.364777
2084.000000,100.0000,102.3392,80.4382,111.1264,632.013550,-3555.822295,-2923.808745,113.238307,-3669.785723,237.842606,-484.259216,247.142960
2085.000000,100.0000,105.1368,65.1540,109.5661,651.759399,-3587.809282,-2936.049882,91.721666,-3679.816712,312.697418,-616.389832,303.977722
2086.000000,100.0000,107.6957,74.4557,106.7545,674.163940,-3592.500121,-2918.336180,104.816225,-3698.054272,181.165771,-351.497742,171.069992
2087.000000,100.0000,96.9891,85.2566,112.8541,599.866638,-3537.858023,-2937.991385,120.021424,-3658.750447,293.444611,-573.247070,280.674194
2088.000000,100.0000,97.7730,64.8974,108.6530,605.314575,-3593.831122,-2988.516547,91.360378,-3685.716725,545.798828,-1093.842651,548.568298
2089.000000,100.0000,98.4566,62.3347,103.2899,614.789978,-3630.871177,-3016.081199,87.752795,-3720.823144,279.640961,-521.369812,243.928574
2090.000000,100.0000,91.4066,75.0736,107.5538,569.350952,-3586.151162,-3016.800210,105.686185,-3692.847991,178.577316,-363.913269,186.348114
2091.000000,100.0000,95.2270,73.3562,113.7125,588.127197,-3549.671891,-2961.544694,103.268399,-3653.296517,61.089245,-118.283943,57.551655
2092.000000,100.0000,103.9201,64.9440,110.5907,648.495178,-3581.240754,-2932.745575,91.426035,-3673.222162,131.066696,-261.154694,130.641266
2093.000000,100.0000,99.1784,77.9975,110.8622,619.438049,-3561.094905,-2941.656856,109.802339,-3671.479660,254.358795,-532.365173,278.588806
2094.000000,100.0000,97.4887,76.7308,108.7563,603.753052,-3576.673718,-2972.920666,108.019074,-3685.047644,471.200806,-917.713928,446.867279
2095.000000,100.0000,98.4851,62.3820,105.6161,616.187073,-3617.551579,-3001.364506,87.819317,-3705.498924,252.990372,-511.165833,258.303864
2096.000000,100.0000,92.5673,69.2849,101.3225,579.966431,-3633.466023,-3053.499592,97.537069,-3733.903592,253.795776,-541.281677,290.386017
2097.000000,100.0000,94.6214,73.7012,104.4267,585.862793,-3603.235009,-3017.372216,103.754109,-3713.315859,343.655945,-614.062195,276.731659
2098.000000,100.0000,95.0549,63.6587,106.8608,587.741760,-3605.988043,-3018.246283,89.616593,-3697.360959,263.921051,-534.750671,272.586029
2099.000000,100.0000,99.1358,65.7696,108.5049,618.191284,-3593.203245,-2975.011961,92.588301,-3686.675655,379.515289,-777.559631,398.927826
2100.000000,100.0000,91.3483,75.6366,108.6896,569.518921,-3578.699028,-3009.180107,106.478787,-3685.479812,484.458344,-970.071411,485.914490
2101.000000,100.0000,99.0536,73.2006,108.6768,615.462646,-3582.135762,-2966.673115,103.049334,-3685.562362,296.064606,-610.087585,314.400269
2102.000000,100.0000,105.2450,64.3268,109.5099,654.444580,-3589.392073,-2934.947493,90.557168,-3680.178986,442.643524,-867.173767,424.759918
2103.000000,100.0000,100.5808,72.7755,113.0486,628.725830,-3554.417175,-2925.691345,102.451019,-3657.513405,405.940948,-810.543762,405.248199
2104.000000,100.0000,103.1513,84.6776,108.8333,641.390320,-3564.771082,-2923.380763,119.206324,-3684.549490,280.906769,-542.191406,261.856842
2105.000000,100.0000,99.3748,72.0256,112.4881,614.134277,-3559.471173,-2945.336896,101.395307,-3661.082277,159.223572,-313.951202,154.941864
2106.000000,100.0000,100.9986,60.6184,110.0555,628.330505,-3588.560441,-2960.229935,85.336631,-3676.663681,90.111961,-209.852081,122.507149
2107.000000,100.0000,103.6205,74.8464,110.3050,650.487732,-3568.779686,-2918.291954,105.366310,-3675.058392,10.909358,-16.087379,6.090353
2108.000000,100.0000,102.6689,83.3360,110.4539,638.611633,-3555.936404,-2917.324771,117.317724,-3674.101027,89.849518,-169.541061,80.538834
2109.000000,100.0000,105.8125,68.3418,108.5648,659.583008,-3589.925171,-2930.342164,96.209391,-3686.287527,7.551484,-16.382494,8.983883
2110.000000,100.0000,101.1732,69.4097,109.7072,630.175781,-3580.144769,-2949.968988,97.712638,-3678.906756,114.000847,-218.681824,105.730705
2111.000000,100.0000,100.0457,72.7976,104.9074,624.209045,-3606.070902,-2981.861857,102.482037,-3710.152129,184.514832,-372.922119,190.006516
2112.000000,100.0000,94.7288,71.3518,108.6068,586.497681,-3583.222107,-2996.724427,100.446736,-3686.015308,63.306583,-127.236824,66.277740
2113.000000,100.0000,98.2509,67.2715,108.2756,610.362183,-3590.830370,-2980.468188,94.702657,-3688.161318,114.150658,-205.565506,94.042694
2114.000000,100.0000,100.8721,75.0131,107.1079,632.078308,-3584.555277,-2952.476969,105.600934,-3695.750306,37.261539,-79.444862,47.777481
