time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2298.000000,100.0000,99.6522,84.2296,106.4170,616.634277,-3581.476588,-2964.842310,118.575690,-3700.257440,192.381409,-391.798615,199.622055
2299.000000,100.0000,102.9059,72.7276,108.6478,636.297729,-3582.640206,-2946.342476,102.383479,-3685.750483,183.220673,-346.570526,164.076874
2300.000000,100.0000,104.5012,73.6417,109.9854,652.334229,-3572.830653,-2920.496424,103.670338,-3677.114455,243.648895,-492.729858,249.694611
2301.000000,100.0000,97.6596,82.9557,111.0559,609.439392,-3552.643591,-2943.204199,116.782347,-3670.237435,308.208801,-629.813477,322.416962
2302.000000,100.0000,102.0850,79.7011,111.4575,630.088379,-3554.712042,-2924.623663,112.200608,-3667.664686,289.467957,-549.993958,261.278229
2303.000000,100.0000,105.7154,69.2368,106.2827,658.915161,-3603.124648,-2944.209487,97.469270,-3701.135427,138.557816,-260.537537,122.522087
2304.000000,100.0000,96.6124,80.6059,107.4254,603.786560,-3579.221427,-2975.434866,113.474314,-3693.683394,77.348473,-169.924484,93.565704
2305.000000,100.0000,93.8103,84.7285,110.9398,578.263672,-3549.655583,-2971.391911,119.277992,-3670.981792,78.711533,-172.951935,96.288757
2306.000000,100.0000,104.4560,68.2371,104.6345,648.323120,-3614.874531,-2966.551411,96.061929,-3711.947034,46.892391,-88.523750,42.641872
2307.000000,100.0000,99.9120,75.8889,109.0344,626.469727,-3576.172608,-2949.702881,106.833889,-3683.249355,151.960052,-296.260895,144.542847
2308.000000,100.0000,95.5927,83.4666,103.4627,595.057617,-3601.548983,-3006.491366,117.501504,-3719.679497,126.697823,-268.636414,142.567795
2309.000000,100.0000,98.1155,73.2634,100.8975,607.944824,-3632.906157,-3024.961333,103.137853,-3736.744347,220.959808,-442.752655,222.492523
2310.000000,100.0000,98.7346,65.6721,100.8557,615.513611,-3643.913991,-3028.400380,92.451030,-3737.023654,257.576660,-524.708069,267.789764
2311.000000,100.0000,101.0820,82.5632,102.3164,631.345215,-3609.390679,-2978.045464,116.229752,-3727.282003,600.996643,-1179.050171,579.715271
2312.000000,100.0000,95.7507,83.0710,108.0626,591.239258,-3571.500172,-2980.260914,116.944678,-3689.543268,768.024231,-1491.285645,724.360168
2313.000000,100.0000,101.7160,71.3740,105.8215,630.103699,-3602.037715,-2971.934016,100.478008,-3704.153121,352.213837,-752.171204,401.596069
2314.000000,100.0000,96.3873,76.3706,107.0035,600.370361,-3588.310164,-2987.939803,107.512057,-3696.430576,444.624512,-868.031616,424.014343
2315.000000,100.0000,104.2023,81.6304,107.3793,645.241089,-3577.252308,-2932.011220,114.916546,-3693.983418,250.506607,-526.041199,277.349579
2316.000000,100.0000,107.2079,78.3943,103.9672,664.656616,-3604.724218,-2940.067602,110.360858,-3716.345890,231.184418,-438.563416,208.640488
2317.000000,100.0000,93.3208,78.1267,109.1478,580.963562,-3571.433879,-2990.470317,109.984150,-3682.516972,140.767273,-293.274048,153.605972
2318.000000,100.0000,102.7701,78.4176,104.5529,635.043030,-3601.509024,-2966.465994,110.393787,-3712.484126,175.894440,-337.182251,161.868256
2319.000000,100.0000,98.4663,69.9519,109.7239,611.759521,-3579.784466,-2968.024945,98.475955,-3678.799095,323.712463,-668.636292,345.462463
2320.000000,100.0000,95.2941,81.0783,110.7168,594.482544,-3558.096677,-2963.614133,114.139370,-3672.412444,239.281601,-470.173676,231.068176
2321.000000,100.0000,100.6283,87.9725,109.3707,625.367188,-3556.838427,-2931.471240,123.844801,-3681.077431,293.203796,-587.041687,294.232330
2322.000000,100.0000,99.8667,77.1090,108.2981,619.778809,-3578.680907,-2958.902098,108.551490,-3688.015266,179.929230,-370.635529,191.489792
2323.000000,100.0000,102.4836,75.0858,103.9907,637.634155,-3608.949823,-2971.315668,105.703287,-3716.190493,205.205338,-400.745758,197.077896
2324.000000,100.0000,93.7786,83.5632,108.4073,582.828186,-3568.562945,-2985.734759,117.637509,-3687.307989,247.753006,-504.707153,258.061096
2325.000000,100.0000,97.4949,78.9249,107.7684,603.358459,-3577.119553,-2973.761094,111.107942,-3691.453317,286.641205,-584.686646,301.271301
2326.000000,100.0000,98.6640,72.6025,106.0042,613.395630,-3598.494332,-2985.098702,102.207401,-3702.956806,382.355255,-741.213013,361.110962
2327.000000,100.0000,103.2126,79.8843,105.2858,643.172241,-3594.641032,-2951.468791,112.458421,-3707.665526,702.005798,-1413.320923,711.880615
2328.000000,100.0000,100.6688,80.2495,107.8543,624.736084,-3577.120523,-2952.384439,112.972586,-3690.895306,433.934235,-861.337708,428.205811
2329.000000,100.0000,101.4778,76.4941,110.1103,631.610352,-3567.513876,-2935.903525,107.685830,-3676.310843,160.647507,-334.872620,175.335724
2330.000000,100.0000,107.8444,81.3355,106.3219,673.839600,-3583.775700,-2909.936101,114.501495,-3700.879047,407.483643,-772.079468,367.198151
2331.000000,100.0000,100.7442,84.1142,109.0952,624.563171,-3561.581877,-2937.018706,118.413269,-3682.856509,190.217834,-426.617859,239.262604
2332.000000,100.0000,100.4422,79.6312,109.9523,621.583252,-3561.689700,-2940.106448,112.102188,-3677.328019,205.485504,-400.157593,198.208420
2333.000000,100.0000,102.7278,74.2697,109.9692,638.773193,-3570.969914,-2932.196721,104.554481,-3677.219076,147.947403,-304.550842,158.298203
2334.000000,100.0000,93.0995,76.2484,103.8957,581.865723,-3607.085179,-3025.219456,107.340029,-3716.817961,180.609268,-384.212891,205.996628
2335.000000,100.0000,94.3067,80.4283,105.5150,583.697998,-3591.572106,-3007.874108,113.224384,-3706.162220,217.604202,-408.304230,192.065109
2336.000000,100.0000,99.2091,70.4798,107.0460,616.193115,-3596.468586,-2980.275471,99.219099,-3696.153589,274.559692,-568.274780,294.181030
2337.000000,100.0000,98.8585,77.7628,102.3190,618.540894,-3617.476267,-2998.935374,109.471969,-3727.264480,380.234161,-740.208801,360.290955
2338.000000,100.0000,97.8945,84.2762,105.7176,607.796387,-3585.154721,-2977.358334,118.641248,-3704.833654,606.263123,-1229.649048,624.422974
2339.000000,100.0000,101.6661,78.1075,107.7327,628.490845,-3581.094561,-2952.603716,109.957217,-3691.685300,663.605835,-1337.439087,674.467651
2340.000000,100.0000,101.7273,78.1488,111.4366,632.542969,-3557.136933,-2924.593964,110.015372,-3667.798374,853.513184,-1699.225342,846.357361
2341.000000,100.0000,99.6478,89.8390,113.6571,621.290222,-3523.507186,-2902.216963,126.472325,-3653.647412,793.029785,-1535.322266,745.960938
2342.000000,100.0000,102.0185,88.5353,110.3246,631.743408,-3544.693251,-2912.949843,124.637115,-3674.932624,1050.908813,-2075.135498,1029.828613
2343.000000,100.0000,97.0830,78.7725,111.3443,602.688232,-3555.552586,-2952.864354,110.893337,-3668.389633,1185.219849,-2434.272217,1250.996826
2344.000000,100.0000,99.2188,84.5500,107.5367,616.534546,-3572.383530,-2955.848984,119.026644,-3692.959409,1233.045288,-2465.503418,1234.007568
2345.000000,100.0000,97.1153,83.9161,109.3299,600.095337,-3560.859745,-2960.764408,118.134376,-3681.340935,964.369385,-1877.329346,915.306458
2346.000000,100.0000,93.1639,76.4305,115.6409,578.436096,-3530.303013,-2951.866917,107.596413,-3641.109166,456.876526,-912.019653,458.353180
2347.000000,100.0000,101.9001,83.1778,105.8295,635.538208,-3583.345990,-2947.807782,117.094964,-3704.100828,669.221191,-1311.930054,646.367676
2348.000000,100.0000,99.1634,82.0062,106.4218,613.231934,-3580.715867,-2967.483933,115.445620,-3700.226713,384.179535,-792.663452,412.550140
2349.000000,100.0000,100.0288,78.7761,107.2581,621.137695,-3578.242422,-2957.104726,110.898390,-3694.772077,660.993774,-1226.652954,571.290344
2350.000000,100.0000,104.4601,82.3460,103.8050,652.977051,-3600.297963,-2947.320912,115.924035,-3717.416828,719.362183,-1491.124268,772.957153
2351.000000,100.0000,98.9615,86.8626,105.0935,615.374756,-3585.688578,-2970.313822,122.282350,-3708.928457,522.895203,-1044.218262,522.280701
2352.000000,100.0000,104.9918,82.5772,108.6954,648.593994,-3569.154330,-2920.560336,116.249505,-3685.442299,784.161011,-1574.505371,790.382507
2353.000000,100.0000,100.7347,80.9819,112.8919,630.397461,-3544.086638,-2913.689177,114.003648,-3658.510183,465.452942,-926.442871,461.410461
2354.000000,100.0000,100.8336,93.6207,114.8850,626.876099,-3513.355509,-2886.479411,131.796210,-3645.875334,935.487793,-1905.464111,970.700500
2355.000000,100.0000,105.9070,89.2270,110.9516,654.277466,-3544.666724,-2890.389258,125.610875,-3670.906123,700.472534,-1405.704468,705.860168
2356.000000,100.0000,107.5008,76.4160,110.6601,669.413879,-3564.325599,-2894.911720,107.575892,-3672.776889,1269.455078,-2545.182617,1276.604126
2357.000000,100.0000,96.5131,84.7274,110.5909,603.241028,-3553.636719,-2950.395691,119.276463,-3673.221255,854.013306,-1699.611938,845.906555
2358.000000,100.0000,100.8797,90.6301,109.6990,625.088135,-3551.218890,-2926.130755,127.586015,-3678.959910,1157.710205,-2304.401855,1146.846191
2359.000000,100.0000,106.2386,82.3053,108.5820,658.138550,-3569.889363,-2911.750813,115.866725,-3686.176380,960.284363,-1959.892944,1000.029724
2360.000000,100.0000,103.0367,83.3223,109.6399,643.497559,-3561.148182,-2917.650624,117.298386,-3679.341088,708.931580,-1379.188599,671.150635
2361.000000,100.0000,102.5487,92.3185,110.3673,638.586914,-3544.139098,-2905.552184,129.962956,-3674.658096,463.884125,-936.907043,473.579651
2362.000000,100.0000,103.7766,82.7887,114.1810,643.262756,-3533.619295,-2890.356538,116.547150,-3650.326846,539.032837,-1071.117676,532.244324
2363.000000,100.0000,104.9328,81.2222,110.9634,656.023804,-3555.274537,-2899.250733,114.341945,-3670.830740,677.194336,-1350.778198,674.796814
2364.000000,100.0000,99.1199,88.7053,110.6249,616.691772,-3547.835124,-2931.143351,124.876458,-3673.002526,443.834747,-887.029724,443.485657
2365.000000,100.0000,95.6404,90.0310,112.3859,591.423340,-3534.239826,-2942.816486,126.742683,-3661.733845,379.496948,-775.138245,396.393707
2366.000000,100.0000,100.0491,72.8508,111.5301,622.021118,-3562.868004,-2940.846886,102.556986,-3667.199966,413.627563,-791.116943,379.264465
2367.000000,100.0000,97.2087,79.2490,113.9923,606.593933,-3539.857854,-2933.263921,111.564110,-3651.522025,490.755585,-976.395081,485.739166
2368.000000,100.0000,96.5869,88.8445,113.2203,603.261353,-3530.362451,-2927.101099,125.072363,-3656.421618,657.165100,-1351.264893,695.086548
2369.000000,100.0000,98.7302,81.4483,108.1822,611.406799,-3572.279759,-2960.872960,114.660257,-3688.767372,487.320862,-965.536194,480.042572
2370.000000,100.0000,101.7881,75.0321,106.6609,632.010376,-3592.077027,-2960.066651,105.627662,-3698.664957,423.167358,-815.129822,392.922852
2371.000000,100.0000,102.8119,79.6893,103.2688,641.740662,-3607.916482,-2966.175820,112.184001,-3720.963381,601.896606,-1226.553467,625.518799
2372.000000,100.0000,97.6765,86.1263,112.1893,606.527954,-3541.519618,-2934.991664,121.245708,-3662.987694,675.003723,-1326.504028,651.722168
2373.000000,100.0000,98.9755,80.4231,109.2152,610.172791,-3567.596022,-2957.423232,113.216967,-3682.081496,420.248505,-866.454224,447.473419
2374.000000,100.0000,101.0564,79.1737,109.4278,628.672485,-3567.889370,-2939.216885,111.458083,-3680.709193,377.595093,-718.654175,342.421753
2375.000000,100.0000,94.5771,79.5778,109.3689,589.580139,-3568.232239,-2978.652100,112.026969,-3681.089245,549.553955,-1118.405518,569.681335
2376.000000,100.0000,95.9867,86.9069,105.9367,594.460571,-3579.263650,-2984.803078,122.344630,-3703.399093,518.621521,-1012.590088,495.758423
2377.000000,100.0000,99.2283,74.6565,106.1303,614.117920,-3595.266413,-2981.148493,105.098942,-3702.132067,501.566681,-1002.247742,502.446930
2378.000000,100.0000,99.4282,74.5697,108.0640,618.913879,-3582.277674,-2963.363795,104.976740,-3689.533825,531.951233,-1098.373657,568.701904
2379.000000,100.0000,101.2120,91.0208,109.2854,630.468628,-3553.034014,-2922.565386,128.136082,-3681.628142,767.570618,-1532.543701,765.432190
2380.000000,100.0000,105.5103,89.4110,105.3057,654.907898,-3580.763914,-2925.856016,125.869828,-3707.535388,546.802612,-1051.280884,505.379730
2381.000000,100.0000,104.0884,76.1654,103.3789,645.006836,-3611.051863,-2966.045027,107.223206,-3720.234407,632.113953,-1265.904419,635.749329
2382.000000,100.0000,98.0349,77.0093,106.9902,611.237488,-3586.271185,-2975.033698,108.411172,-3696.517202,617.957703,-1245.280273,629.157593
2383.000000,100.0000,98.5396,80.6653,100.9521,614.045166,-3619.540562,-3005.495396,113.557935,-3736.378716,464.426758,-892.630920,431.483917
2384.000000,100.0000,97.9211,82.0661,104.5867,609.832031,-3595.749757,-2985.917726,115.529912,-3712.262132,357.606659,-691.856384,335.232422
2385.000000,100.0000,94.3741,80.1803,109.5834,586.593567,-3566.586978,-2979.993411,112.875189,-3679.704886,183.367035,-354.821381,171.697845
2386.000000,100.0000,99.0940,79.9092,106.9022,616.505310,-3583.829225,-2967.323915,112.493603,-3697.090926,318.775360,-619.607300,301.598938
2387.000000,100.0000,98.0586,82.2834,106.8780,610.085327,-3580.904443,-2970.819116,115.835844,-3697.248656,462.043915,-929.915222,468.379364
2388.000000,100.0000,102.6417,79.0208,101.0565,638.106201,-3624.265175,-2986.158974,111.242869,-3735.681121,604.655884,-1228.230225,623.746765
2389.000000,100.0000,99.4446,82.1644,103.3339,620.308228,-3604.704251,-2984.396023,115.668334,-3720.532180,741.350464,-1474.543823,733.352722
2390.000000,100.0000,97.1253,80.1287,103.2111,599.444458,-3607.662108,-3008.217650,112.802483,-3721.345262,439.189117,-867.503784,429.196136
2391.000000,100.0000,102.9907,70.8005,105.5300,638.812195,-3605.809805,-2966.997611,99.670631,-3706.063952,310.582855,-630.278748,320.278534
2392.000000,100.0000,94.7467,78.7593,107.1321,593.749023,-3584.305987,-2990.556963,110.874762,-3695.592421,235.526779,-461.729431,226.614441
2393.000000,100.0000,99.5457,84.3157,98.6708,618.204529,-3632.815360,-3014.610831,118.696890,-3751.712991,346.417023,-687.317200,341.099121
2394.000000,100.0000,94.9063,76.9459,101.8640,587.442383,-3621.314279,-3033.871896,108.321909,-3730.292086,377.980164,-744.093750,366.769867
2395.000000,100.0000,94.7759,77.1080,105.1931,591.158203,-3599.190735,-3008.032532,108.550053,-3708.274193,254.429871,-514.462402,260.565765
2396.000000,100.0000,103.6509,88.4482,105.7602,644.121338,-3579.137701,-2935.016363,124.514423,-3704.554884,330.587097,-662.917542,333.233398
2397.000000,100.0000,99.6647,79.2537,107.1095,613.831665,-3581.698315,-2967.866650,111.570683,-3695.739658,343.326355,-687.949158,347.093781
2398.000000,100.0000,103.0555,78.1447,106.7577,644.276489,-3587.390856,-2943.114367,110.009568,-3698.033214,309.372284,-606.327759,297.588318
2399.000000,100.0000,101.7740,89.2523,108.0345,634.785278,-3563.925643,-2929.140364,125.646497,-3689.725469,314.533752,-619.614563,305.234009
2400.000000,100.0000,98.4658,85.8554,104.2017,611.387329,-3592.893916,-2981.506587,120.864423,-3714.798390,184.643295,-355.927277,172.324524
2401.000000,100.0000,104.9105,83.3054,102.7392,651.202148,-3606.047547,-2954.845398,117.274587,-3724.473643,254.551788,-525.893860,272.493164
2402.000000,100.0000,105.6928,77.6036,107.2344,656.819580,-3582.764460,-2925.944880,109.247837,-3694.926508,338.705780,-628.976624,293.185059
2403.000000,100.0000,106.3587,81.5129,105.3172,660.109497,-3588.968131,-2928.858634,114.751211,-3707.459463,83.746170,-198.843445,118.838791
2404.000000,100.0000,94.5361,85.1517,109.5714,588.222839,-3558.816051,-2970.593212,119.873731,-3679.782733,212.223282,-450.953796,239.823090
2405.000000,100.0000,100.1777,81.1981,101.8950,620.612915,-3612.916129,-2992.303214,114.308030,-3730.086182,326.705414,-594.958801,271.116577
2406.000000,100.0000,102.7810,74.1738,106.6166,637.138672,-3593.384663,-2956.245991,104.419490,-3698.953956,244.801529,-512.861877,269.210724
2407.000000,100.0000,99.6100,79.0830,105.6966,621.999084,-3590.723507,-2968.724423,111.330427,-3704.971317,554.980042,-1044.798828,492.736572
2408.000000,100.0000,94.6612,87.2296,108.4672,588.047974,-3562.637822,-2974.589848,122.798907,-3686.919783,278.690979,-556.833679,279.625153
2409.000000,100.0000,101.8691,83.8922,110.4359,628.289917,-3555.341382,-2927.051465,118.100718,-3674.217064,309.121246,-602.801331,294.454956
2410.000000,100.0000,106.9024,76.5237,110.2373,664.052368,-3567.178938,-2903.126570,107.727582,-3675.494040,311.574615,-618.179138,307.193420
2411.000000,100.0000,97.8436,82.3668,108.6746,612.456299,-3568.226137,-2955.769838,115.953330,-3685.576679,431.043030,-865.927429,436.282593
2412.000000,100.0000,94.9889,90.7308,110.0158,588.239258,-3548.869471,-2960.630213,127.727836,-3676.919346,230.937668,-457.209656,226.594193
2413.000000,100.0000,99.0865,73.7153,109.9767,610.925415,-3572.942980,-2962.017565,103.773955,-3677.170753,217.679688,-428.081207,210.853104
2414.000000,100.0000,102.8951,74.8406,105.0608,644.057861,-3603.630692,-2959.572831,105.358169,-3709.143344,459.338470,-915.700684,456.517090
2415.000000,100.0000,105.5245,91.8701,98.8487,655.432495,-3619.418030,-2963.985535,129.331775,-3750.511521,455.127960,-853.768372,400.401398
2416.000000,100.0000,95.9137,79.8963,105.1196,591.675171,-3595.509697,-3003.834526,112.475400,-3708.757153,427.309875,-890.558533,464.021057
2417.000000,100.0000,104.4506,75.1590,107.6214,648.768127,-3585.258772,-2936.490645,105.806425,-3692.408441,549.302551,-1045.798706,497.839142
2418.000000,100.0000,97.2519,79.8717,102.0710,604.641541,-3616.151435,-3011.509895,112.440785,-3728.913967,929.166138,-1874.177979,945.333862
2419.000000,100.0000,99.8757,83.1768,109.2136,618.093506,-3563.249239,-2945.155734,117.093626,-3682.091799,879.981995,-1793.760986,915.527466
2420.000000,100.0000,100.2154,75.1240,106.3000,626.783447,-3593.722197,-2966.938750,105.757166,-3701.022257,811.238403,-1632.913818,823.218384
2421.000000,100.0000,95.2630,88.3577,106.0326,593.913147,-3572.626727,-2978.713580,124.387095,-3702.771473,702.340149,-1410.065186,713.482178
2422.000000,100.0000,94.4935,83.2868,105.1467,583.755737,-3588.212159,-3004.456421,117.248407,-3708.579172,439.625305,-879.450806,442.943878
2423.000000,100.0000,101.7934,74.2604,103.9246,631.405396,-3611.093180,-2979.687785,104.541283,-3716.627014,533.906189,-1063.778076,530.864807
2424.000000,100.0000,99.0093,80.0469,106.7883,619.031311,-3584.658635,-2965.627324,112.687417,-3697.833808,638.030579,-1241.005005,603.462280
2425.000000,100.0000,95.2323,90.4392,106.5612,589.250732,-3571.703696,-2982.452963,127.317262,-3699.315592,760.657593,-1523.065186,762.701965
2426.000000,100.0000,101.2246,79.4527,105.5409,624.279297,-3591.175444,-2966.896147,111.850940,-3705.991888,399.263733,-847.048584,450.750397
2427.000000,100.0000,102.3373,76.0965,105.4473,637.955566,-3597.610219,-2959.654652,107.126151,-3706.606122,535.324158,-1054.495850,521.041992
2428.000000,100.0000,97.6205,87.5359,106.7869,606.747314,-3573.977781,-2967.230466,123.230228,-3697.842916,315.368683,-633.349365,318.615906
