time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2110.000000,100.0000,95.6408,71.8821,111.8054,595.504395,-3561.839164,-2966.334770,101.193287,-3665.439953,118.416229,-223.389267,107.379471
2111.000000,100.0000,100.8017,73.4318,107.5639,625.324097,-3585.216583,-2959.892486,103.374913,-3692.782718,77.802109,-164.111923,90.501213
2112.000000,100.0000,99.5101,63.7153,105.0234,623.422852,-3617.600710,-2994.177859,89.696241,-3709.388993,76.829826,-131.385223,56.647915
2113.000000,100.0000,93.2252,71.6794,105.1200,583.497925,-3607.810977,-3024.313052,100.907931,-3708.754347,84.450745,-166.197693,81.782066
2114.000000,100.0000,88.5021,78.0102,109.7882,551.844116,-3567.523036,-3015.678919,109.820243,-3678.385021,83.940498,-159.353073,76.454346
2115.000000,100.0000,92.7275,70.2168,108.4742,574.252502,-3585.765189,-3011.512687,98.848947,-3686.874609,8.765182,-10.023649,3.518510
2116.000000,100.0000,94.6082,67.4210,107.0241,588.064209,-3598.151928,-3010.087719,94.913131,-3696.296512,7.461511,-5.789028,1.559433
2117.000000,100.0000,95.3908,69.5020,103.2039,594.210693,-3622.069592,-3027.858899,97.842588,-3721.392875,14.412524,-24.292381,11.358972
2118.000000,100.0000,95.5941,69.1798,105.9998,593.354492,-3603.926123,-3010.571631,97.389053,-3702.985841,11.486024,-25.758312,15.941934
2119.000000,100.0000,97.1435,70.8412,106.1670,606.071289,-3601.522288,-2995.450999,99.727939,-3701.891726,5.796713,-11.210355,6.056481
2120.000000,100.0000,97.3706,69.7800,113.5530,605.338013,-3554.915267,-2949.577254,98.234017,-3654.308227,7.788625,-19.867064,13.237829
2121.000000,100.0000,100.3007,74.0534,110.8959,624.532593,-3566.096856,-2941.564263,104.249904,-3671.263099,79.627785,-175.972427,97.260887
2122.000000,100.0000,94.6444,76.4238,108.1505,588.767090,-3580.639273,-2991.872183,107.586844,-3688.972879,233.718903,-483.587128,250.615082
2123.000000,100.0000,99.6221,79.9982,109.9157,618.352234,-3563.709371,-2945.357137,112.618864,-3677.563362,143.864502,-263.716644,121.087090
2124.000000,100.0000,99.9021,77.8824,110.0528,620.111084,-3566.087916,-2945.976832,109.640222,-3676.681141,251.006454,-506.831970,256.779480
2125.000000,100.0000,100.4455,72.9952,105.0073,625.014954,-3606.216296,-2981.201342,102.760259,-3709.494884,229.406708,-468.254211,239.366165
2126.000000,100.0000,97.5262,69.5905,105.6292,608.683167,-3607.206782,-2998.523615,97.967204,-3705.413157,128.938370,-256.809082,128.109161
2127.000000,100.0000,101.7281,76.5203,109.6268,633.416138,-3571.125228,-2937.709090,107.722819,-3679.425050,514.131958,-1015.715942,502.160400
2128.000000,100.0000,95.4627,74.1491,110.0721,592.267700,-3570.871413,-2978.603713,104.384618,-3676.556950,200.073746,-431.139709,232.366928
2129.000000,100.0000,101.3110,75.6022,111.3180,631.689575,-3562.003466,-2930.313891,106.430343,-3668.557835,152.464188,-301.431946,149.090805
2130.000000,100.0000,101.1001,75.7292,107.0112,629.373657,-3589.618580,-2960.244923,106.609066,-3696.380154,195.190170,-380.276337,185.240036
2131.000000,100.0000,95.0570,73.7027,116.9111,592.620483,-3528.503130,-2935.882647,103.756274,-3633.131277,38.748268,-68.853554,30.977528
2132.000000,100.0000,105.4972,80.0456,106.8878,660.748413,-3583.656825,-2922.908412,112.685513,-3697.184668,143.765717,-295.055450,152.130066
2133.000000,100.0000,99.3799,77.8514,110.3767,617.563477,-3562.954735,-2945.391259,109.596706,-3674.597394,16.881777,-26.771149,11.935154
2134.000000,100.0000,108.9291,69.9598,105.6985,675.561768,-3604.664326,-2929.102559,98.487114,-3704.959328,31.178396,-69.827980,40.456890
2135.000000,100.0000,100.7040,73.9105,107.6937,629.714111,-3586.797301,-2957.083190,104.048726,-3691.938947,31.746340,-60.931568,30.277521
2136.000000,100.0000,92.1712,77.5044,114.4789,571.491577,-3537.561270,-2966.069693,109.108211,-3648.441892,80.718452,-154.067245,75.121567
2137.000000,100.0000,101.4537,71.0445,109.1384,629.773682,-3579.496466,-2949.722785,100.014101,-3682.577436,52.679840,-95.131523,45.517097
2138.000000,100.0000,100.9404,75.0337,109.2232,631.640381,-3576.120738,-2944.480357,105.629983,-3682.029707,15.300518,-29.260426,14.239323
2139.000000,100.0000,97.3035,83.9248,112.8727,602.577698,-3539.707284,-2937.129586,118.146620,-3658.632240,33.242283,-70.828896,38.364613
2140.000000,100.0000,105.9270,75.8964,113.9750,654.690674,-3544.562314,-2889.871640,106.844481,-3651.631562,181.628738,-352.148224,170.743927
2141.000000,100.0000,104.2355,74.4437,112.5214,650.832764,-3554.694233,-2903.861470,104.799328,-3660.869936,162.108902,-340.821411,180.088715
2142.000000,100.0000,97.3190,76.1932,116.1105,608.893005,-3530.731021,-2921.838015,107.262322,-3638.155116,179.736618,-357.326202,177.751663
2143.000000,100.0000,102.7810,74.3182,116.5293,638.650513,-3530.395426,-2891.744914,104.622696,-3635.524735,41.558250,-86.563545,45.512062
2144.000000,100.0000,102.4950,70.3855,113.1488,640.731323,-3557.303671,-2916.572348,99.086461,-3656.876332,133.536377,-260.533844,127.484886
2145.000000,100.0000,100.1487,77.7965,109.2364,625.823975,-3571.138260,-2945.314286,109.519379,-3681.944412,111.583580,-207.205109,96.907639
2146.000000,100.0000,97.4096,74.7407,107.6282,603.455200,-3584.511769,-2981.056569,105.217451,-3692.364442,96.965851,-204.502060,110.172348
2147.000000,100.0000,96.0198,68.9754,107.2076,596.859131,-3595.643237,-2998.784106,97.101314,-3695.101137,78.097450,-139.704315,63.963341
2148.000000,100.0000,99.3070,72.9006,107.5068,618.040283,-3589.342055,-2971.301772,102.627104,-3693.153546,8.498837,-15.261325,7.946300
2149.000000,100.0000,106.1020,75.2505,107.5547,656.624756,-3586.053282,-2929.428526,105.935159,-3692.842462,142.081024,-275.111481,133.884018
2150.000000,100.0000,108.4502,68.3181,111.2419,673.464172,-3571.902445,-2898.438273,96.175986,-3669.045668,322.699036,-617.463806,295.731445
2151.000000,100.0000,99.9376,79.0490,110.3422,624.569824,-3562.781052,-2938.211228,111.282535,-3674.819292,145.945175,-300.660004,155.471359
2152.000000,100.0000,97.2254,79.6797,110.7655,602.394775,-3559.113566,-2956.718791,112.170464,-3672.100377,178.776947,-337.122192,159.161957
2153.000000,100.0000,99.4399,70.7045,114.3505,616.155640,-3549.038661,-2932.883021,99.535439,-3649.254047,207.153488,-429.547272,223.073486
2154.000000,100.0000,97.5266,72.0865,114.5939,609.148560,-3545.665030,-2936.516470,101.480936,-3647.714649,139.401550,-263.386505,124.552773
2155.000000,100.0000,97.3911,81.0256,108.1273,607.553650,-3574.590100,-2967.036450,114.065201,-3689.123246,59.080963,-124.078117,65.465248
2156.000000,100.0000,96.8580,76.2721,107.4330,599.546753,-3585.215319,-2985.668566,107.373295,-3693.633957,153.072021,-282.265503,130.238739
2157.000000,100.0000,103.5889,63.6895,108.4192,643.597107,-3596.460084,-2952.862977,89.659936,-3687.230469,190.281631,-400.051727,210.880280
2158.000000,100.0000,97.8145,76.1542,106.5010,612.026672,-3590.602494,-2978.575821,107.207315,-3699.709091,239.056030,-487.641174,250.485916
2159.000000,100.0000,94.4694,81.6506,107.4207,586.744873,-3576.473298,-2989.728425,114.945020,-3693.714115,150.472763,-295.118011,146.942184
2160.000000,100.0000,100.1356,72.5039,107.2008,621.312378,-3592.201973,-2970.889596,102.068613,-3695.144996,147.335632,-315.318695,168.857849
2161.000000,100.0000,96.9305,70.7665,113.3392,605.841125,-3555.253075,-2949.411950,99.622732,-3655.666313,386.161499,-743.484253,358.112518
2162.000000,100.0000,94.2198,77.5129,108.0527,587.489685,-3579.524499,-2992.034813,109.120041,-3689.607521,259.156342,-532.746582,274.552521
2163.000000,100.0000,96.8095,73.4163,107.2605,600.143066,-3588.510230,-2988.367163,103.353044,-3694.756433,112.835037,-240.264160,130.321945
2164.000000,100.0000,98.4852,66.5005,106.3653,613.282593,-3606.687802,-2993.405209,93.617191,-3700.595809,141.599762,-282.236633,140.927979
2165.000000,100.0000,103.9454,81.0805,108.1485,649.967285,-3573.409379,-2923.442093,114.142445,-3688.985759,90.868279,-187.224075,97.789627
2166.000000,100.0000,94.5380,81.6376,106.9056,585.482422,-3581.790516,-2996.308095,114.926731,-3697.068873,143.723648,-291.330688,147.958572
2167.000000,100.0000,103.7496,69.0448,102.5979,642.454224,-3627.398862,-2984.944638,97.198983,-3725.411306,186.398102,-361.604248,176.020630
2168.000000,100.0000,99.5686,72.3602,109.8874,618.984863,-3573.791292,-2954.806428,101.866314,-3677.746085,204.307205,-427.973724,225.754410
2169.000000,100.0000,97.8730,77.2998,102.0750,610.068237,-3618.467259,-3008.399022,108.820052,-3728.887318,124.564613,-227.152771,104.188538
2170.000000,100.0000,99.9183,75.9521,107.0006,619.062927,-3589.310916,-2970.247988,106.922883,-3696.449768,20.248457,-44.173325,24.141348
2171.000000,100.0000,97.9568,66.6622,104.6121,608.662964,-3617.856005,-3009.193041,93.844854,-3712.094429,39.264435,-81.652962,42.780766
2172.000000,100.0000,99.1320,81.5287,111.5088,619.177368,-3549.403414,-2930.226046,114.773460,-3667.336835,35.331314,-62.245762,30.074488
2173.000000,100.0000,96.7011,83.5589,109.8032,598.667175,-3559.082433,-2960.415258,117.631406,-3678.288337,118.445480,-232.557755,115.687889
2174.000000,100.0000,102.7213,73.0125,109.5500,636.825073,-3575.879925,-2939.054852,102.784602,-3679.920756,98.599777,-185.977509,88.634392
2175.000000,100.0000,101.3769,71.3259,110.3704,631.140869,-3573.564917,-2942.424048,100.410239,-3674.637631,109.785332,-214.150711,105.029015
2176.000000,100.0000,91.4423,73.7933,108.1926,570.287231,-3584.016841,-3013.729609,103.883823,-3688.699906,94.021683,-186.572464,93.349747
2177.000000,100.0000,93.9016,77.0969,108.7676,583.006470,-3575.208129,-2992.201659,108.534454,-3684.974660,134.054688,-275.590698,142.768448
2178.000000,100.0000,97.7934,70.4601,104.8473,607.080322,-3610.225243,-3003.144921,99.191347,-3710.547121,53.982880,-120.569435,67.716606
2179.000000,100.0000,94.2973,70.1262,110.1232,586.795715,-3576.448408,-2989.652692,98.721337,-3676.227510,34.908585,-72.882156,39.032429
2180.000000,100.0000,93.2221,72.4263,108.3440,582.068604,-3584.418718,-3002.350114,101.959314,-3687.717728,164.795456,-303.918762,140.462341
2181.000000,100.0000,95.0103,75.7948,105.3063,592.105469,-3600.283675,-3008.178206,106.701369,-3707.531355,229.995300,-467.929260,238.480057
2182.000000,100.0000,92.8190,76.0303,105.7683,575.514282,-3597.152405,-3021.638123,107.032964,-3704.501853,156.502655,-304.244873,148.058319
2183.000000,100.0000,97.1942,74.3845,106.0741,601.329895,-3597.301758,-2995.971863,104.716007,-3702.499666,145.031525,-302.554535,158.005753
2184.000000,100.0000,96.2292,74.5158,111.3531,599.070374,-3562.547913,-2963.477540,104.900871,-3668.333210,288.892120,-547.471497,259.464111
2185.000000,100.0000,100.9414,72.4874,106.6146,628.171387,-3594.807850,-2966.636464,102.045349,-3698.966960,100.244377,-225.793503,127.663010
2186.000000,100.0000,99.7281,83.7348,112.0926,620.867676,-3544.036185,-2923.168509,117.879165,-3663.605323,235.809906,-448.684479,214.563782
2187.000000,100.0000,99.6000,76.5179,110.9829,615.432495,-3561.813971,-2946.381476,107.719355,-3670.705341,382.895996,-770.555847,388.832428
2188.000000,100.0000,102.9911,73.4050,106.8930,641.221191,-3592.875884,-2951.654692,103.337086,-3697.151072,526.379578,-1080.514893,555.072998
2189.000000,100.0000,96.7421,78.8281,110.8690,601.464966,-3559.991635,-2958.526669,110.971657,-3671.435997,580.173096,-1131.974243,552.274536
2190.000000,100.0000,99.9361,74.2371,105.1937,621.513550,-3602.242281,-2980.728732,104.508521,-3708.270543,547.667236,-1117.885620,571.739075
2191.000000,100.0000,98.1948,71.6763,108.0367,610.314209,-3586.918707,-2976.604498,100.903556,-3689.711058,452.353455,-884.900940,434.436584
2192.000000,100.0000,96.7819,71.2207,108.2406,604.596436,-3587.980124,-2983.383689,100.262102,-3688.388170,490.909729,-970.496948,479.733337
2193.000000,100.0000,98.3214,79.7179,105.2970,612.451111,-3595.087338,-2982.636227,112.224179,-3707.592065,579.639160,-1141.848145,562.490845
2194.000000,100.0000,96.1398,78.8853,109.9952,595.500610,-3564.551314,-2969.050704,111.052117,-3677.051931,545.114807,-1131.376709,587.709961
2195.000000,100.0000,98.7173,70.6966,107.2547,615.321106,-3594.323855,-2979.002749,99.524385,-3694.794133,531.438416,-1019.935486,489.443481
2196.000000,100.0000,96.9996,69.6981,105.4706,604.285156,-3607.262402,-3002.977246,98.118723,-3706.452990,442.546539,-851.852539,410.378357
2197.000000,100.0000,97.0743,76.4428,108.3604,604.778137,-3579.167921,-2974.389783,107.613670,-3687.611771,724.594116,-1481.777222,758.013000
2198.000000,100.0000,94.3330,78.8461,110.4115,586.717407,-3560.164942,-2973.447535,110.996960,-3674.373810,305.613159,-620.943481,318.541412
2199.000000,100.0000,95.2175,76.2197,117.5133,591.102051,-3520.430171,-2929.328120,107.299640,-3629.361879,228.106476,-442.366241,215.890274
2200.000000,100.0000,102.1442,77.0232,110.5413,635.145935,-3564.553416,-2929.407481,108.430703,-3673.539966,259.152618,-512.179321,253.582016
2201.000000,100.0000,93.6391,78.7668,111.0565,581.347168,-3557.836072,-2976.488904,110.885324,-3670.233207,533.082214,-1017.320496,485.750336
2202.000000,100.0000,104.5885,73.1746,105.1050,649.557739,-3604.765849,-2955.208109,103.012796,-3708.852911,221.365768,-469.429321,249.137100
2203.000000,100.0000,99.9768,67.9946,110.2609,622.427246,-3579.360598,-2956.933352,95.720606,-3675.341930,236.087067,-457.436584,221.609680
2204.000000,100.0000,94.6069,76.7704,103.9293,589.052734,-3607.236912,-3018.184178,108.074839,-3716.595801,247.750839,-505.519501,259.052612
2205.000000,100.0000,93.3885,74.9463,106.4563,578.809875,-3591.878491,-3013.068615,105.506878,-3700.000889,166.396576,-304.313629,140.531281
2206.000000,100.0000,95.8954,69.5324,103.5349,594.795227,-3619.536970,-3024.741743,97.885408,-3719.202518,199.976074,-430.028137,231.832291
2207.000000,100.0000,98.0904,75.4451,106.3993,608.883057,-3593.257021,-2984.373965,106.209185,-3700.373610,126.594444,-233.488022,107.801369
2208.000000,100.0000,100.4212,70.1994,105.4240,623.798340,-3607.848546,-2984.050206,98.824431,-3706.758699,83.326630,-168.900009,85.658348
2209.000000,100.0000,97.8410,72.6938,104.7489,608.875366,-3607.783671,-2998.908305,102.335906,-3711.194592,157.983627,-290.218842,133.311111
2210.000000,100.0000,100.4166,79.9372,108.5935,623.698486,-3572.134665,-2948.436179,112.532953,-3686.101790,206.431290,-405.662750,200.666016
2211.000000,100.0000,99.7988,72.2401,106.6115,619.091736,-3596.315259,-2977.223523,101.697189,-3698.987202,43.481934,-93.528564,51.019970
2212.000000,100.0000,99.5574,72.6658,105.2757,619.788391,-3602.851996,-2983.063605,102.296566,-3707.732009,80.472038,-134.822021,56.932991
2213.000000,100.0000,96.6771,74.7791,109.7895,601.134094,-3571.788927,-2970.654832,105.271583,-3678.376312,30.122475,-71.311180,42.506153
2214.000000,100.0000,95.5101,74.3780,111.6111,594.968628,-3561.888650,-2966.920022,104.706962,-3666.682066,53.047863,-102.166473,49.205185
2215.000000,100.0000,96.4530,77.6185,105.4135,601.090149,-3596.692971,-2995.602822,109.268818,-3706.827605,52.999783,-111.249786,59.116726
2216.000000,100.0000,94.7388,75.1287,109.2310,587.099548,-3575.870543,-2988.770994,105.763750,-3681.979135,121.029289,-235.875336,115.190773
2217.000000,100.0000,98.5534,71.3201,105.2031,613.235474,-3607.471062,-2994.235589,100.402057,-3708.208998,123.181297,-256.485962,133.640656
2218.000000,100.0000,93.2961,74.4246,103.9302,581.722168,-3610.071934,-3028.349766,104.772552,-3716.589824,58.495605,-104.531517,47.781357
2219.000000,100.0000,93.0098,71.7646,104.7509,578.281616,-3609.478316,-3031.196700,101.027775,-3711.181347,147.388992,-313.679718,166.966476
2220.000000,100.0000,98.8549,68.3053,102.9778,612.454956,-3625.896727,-3013.441771,96.157890,-3722.890917,209.372696,-411.940765,203.405273
2221.000000,100.0000,97.5409,67.2608,104.7711,607.215942,-3615.587365,-3008.371422,94.687521,-3711.048265,73.255661,-143.086685,70.603127
2222.000000,100.0000,98.0414,76.6876,109.6844,611.269043,-3569.596007,-2958.326964,107.958323,-3679.054180,78.340324,-167.985855,91.146210
2223.000000,100.0000,104.2588,82.5747,109.8391,647.426147,-3559.767840,-2912.341692,116.245933,-3678.056670,147.798477,-273.267700,127.512314
2224.000000,100.0000,100.8318,75.6986,109.8314,624.026367,-3568.592464,-2944.566097,106.566062,-3678.106735,24.056999,-50.787453,29.678358
2225.000000,100.0000,98.7290,63.3041,113.2516,614.652466,-3566.430817,-2951.778351,89.117384,-3656.222527,0.788661,-1.475243,1.360554
2226.000000,100.0000,102.5582,74.2084,105.1960,640.680664,-3600.651531,-2959.970867,104.468171,-3708.255168,9.543653,-11.642289,5.234838
2227.000000,100.0000,92.9474,80.5616,108.7788,575.361145,-3569.852009,-2994.490864,113.411977,-3684.902338,53.380756,-103.379883,51.637032
2228.000000,100.0000,98.1747,60.7901,105.4067,607.474243,-3619.783079,-3012.308836,85.578346,-3706.872075,207.924652,-405.207428,198.793686
2229.000000,100.0000,94.1789,65.6502,104.7029,589.740356,-3617.649056,-3027.908700,92.420168,-3711.496807,86.019653,-183.407272,98.815689
2230.000000,100.0000,96.4900,79.9974,110.3287,597.712463,-3561.294356,-2963.581893,112.617666,-3674.906120,30.007246,-65.477814,36.464931
2231.000000,100.0000,99.7875,72.9662,107.6702,618.377441,-3586.526086,-2968.148645,102.719480,-3692.091317,156.009628,-283.172699,130.007950
2232.000000,100.0000,102.9294,71.7420,112.1903,642.508728,-3561.691296,-2919.182568,100.995996,-3662.981446,55.871803,-110.376488,54.799202
2233.000000,100.0000,103.5469,75.0118,108.6438,645.703857,-3579.601799,-2933.897941,105.599197,-3685.776047,165.196167,-326.214203,161.593765
2234.000000,100.0000,100.1244,75.6019,107.9188,623.855347,-3582.761845,-2958.906498,106.429820,-3690.476373,82.844902,-149.034500,67.473831
2235.000000,100.0000,101.0237,72.3813,113.4914,625.464966,-3551.714002,-2926.249036,101.895950,-3654.699492,40.171154,-87.681694,48.601288
2236.000000,100.0000,98.0013,70.7968,110.6152,611.461365,-3573.305666,-2961.844301,99.665453,-3673.064830,48.945263,-96.262695,47.410202
2237.000000,100.0000,97.7497,74.3166,106.0692,607.733398,-3596.009039,-2988.275641,104.620528,-3702.531497,200.776947,-366.947418,168.071808
2238.000000,100.0000,100.1877,73.7221,108.7775,621.798645,-3578.974999,-2957.176354,103.783531,-3684.910577,64.450882,-152.218582,89.920036
2239.000000,100.0000,102.9018,68.3115,106.6528,643.135742,-3601.551209,-2958.415467,96.166735,-3698.718197,171.107681,-348.761993,178.656021
2240.000000,100.0000,101.3004,76.0652,105.8629,631.933960,-3595.994557,-2964.060597,107.082104,-3703.882021,148.477692,-289.517029,141.843811
2241.000000,100.0000,94.6431,76.8557,109.5536,586.985107,-3568.991122,-2982.006014,108.194986,-3679.897005,17.779451,-44.281952,29.213509
