time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2339.000000,100.0000,95.1437,81.9264,105.6916,592.638123,-3589.188725,-2996.550602,115.333249,-3705.004115,20.335451,-39.925827,20.072306
2340.000000,100.0000,95.0593,81.9922,108.5994,591.492249,-3570.435047,-2978.942798,115.425875,-3686.063386,14.008702,-26.170721,12.364931
2341.000000,100.0000,96.0345,86.2720,107.9668,595.472534,-3565.707403,-2970.234869,121.450914,-3690.164896,5.461765,-14.307980,11.852586
2342.000000,100.0000,103.0051,79.3849,102.8860,638.173584,-3610.766964,-2972.593380,111.755479,-3723.499659,1.036283,-0.400564,0.341494
2343.000000,100.0000,101.8525,74.4067,109.5912,633.765808,-3571.251042,-2937.485234,104.747314,-3679.654746,45.791252,-78.272377,36.136673
2344.000000,100.0000,100.3513,88.6630,108.3587,628.536377,-3562.022311,-2933.485934,124.816891,-3687.623007,70.414131,-141.534622,71.903992
2345.000000,100.0000,103.4808,93.0917,105.8082,638.803650,-3572.794106,-2933.990456,131.051400,-3704.240454,97.971779,-206.625839,109.049095
2346.000000,100.0000,100.6038,71.7212,109.5005,620.845703,-3579.057599,-2958.211896,100.966699,-3680.240095,33.601505,-66.964409,33.578999
2347.000000,100.0000,100.1963,73.5970,102.4790,627.396179,-3621.222729,-2993.826549,103.607496,-3726.200953,1.819842,-0.908717,0.459400
2348.000000,100.0000,93.5024,88.8645,102.5169,577.710693,-3598.730222,-3021.019529,125.100497,-3725.949740,0.498950,0.250144,1.370833
2349.000000,100.0000,104.1941,72.3772,103.3776,643.710693,-3616.369430,-2972.658736,101.890176,-3720.242910,4.203411,-12.310335,10.089907
2350.000000,100.0000,101.2482,80.0269,105.2657,636.091309,-3592.629632,-2956.538323,112.659258,-3707.797870,30.824566,-57.105526,28.788942
2351.000000,100.0000,92.4449,90.0811,104.6158,572.373230,-3582.006945,-3009.633715,126.813200,-3712.070520,47.251968,-81.028999,37.027828
2352.000000,100.0000,101.4786,72.8383,104.2079,627.794495,-3609.468280,-2981.673786,102.539310,-3714.757842,13.407832,-17.511574,6.853800
2353.000000,100.0000,97.3173,75.8788,109.5203,610.845154,-3571.661560,-2960.816406,106.819646,-3680.111971,7.658843,-12.486666,6.458012
2354.000000,100.0000,102.0098,91.2283,106.7809,635.202759,-3567.577246,-2932.374487,128.428228,-3697.881774,21.914045,-39.619240,19.581848
2355.000000,100.0000,104.6624,79.8872,107.8436,647.399658,-3577.235577,-2929.835919,112.462612,-3690.964471,49.206589,-97.528831,49.588722
2356.000000,100.0000,100.1566,81.4452,104.2214,624.375732,-3597.812774,-2973.437042,114.655909,-3714.668738,11.675481,-30.967426,21.491629
2357.000000,100.0000,95.1716,82.2654,106.3909,593.127930,-3579.259430,-2986.131501,115.810554,-3700.428374,17.601074,-49.074696,36.831360
2358.000000,100.0000,98.0918,75.0006,107.0396,610.102173,-3584.780646,-2974.678473,105.583420,-3696.195097,1.612124,-9.254128,13.474554
2359.000000,100.0000,99.6593,79.8292,106.9343,620.522217,-3582.846467,-2962.324250,112.380863,-3696.881465,5.945031,-7.954840,3.663666
2360.000000,100.0000,101.0046,90.1463,105.5053,627.800781,-3577.676508,-2949.875727,126.904961,-3706.225846,32.216167,-54.180527,23.607586
2361.000000,100.0000,102.9592,76.4578,104.6900,638.104492,-3603.721638,-2965.617146,107.634743,-3711.581705,11.828329,-22.974024,11.371189
2362.000000,100.0000,97.9453,74.7927,107.9729,611.146851,-3584.149999,-2973.003149,105.290646,-3690.124937,11.569468,-22.115229,11.230740
2363.000000,100.0000,96.1474,83.4347,106.2883,602.511719,-3583.557562,-2981.045844,117.456564,-3701.098611,24.015371,-50.338959,26.408060
2364.000000,100.0000,101.1525,92.1710,103.2076,625.100708,-3591.243008,-2966.142300,129.755275,-3721.368112,1.873495,-5.259518,3.755761
2365.000000,100.0000,103.5500,78.6689,106.1825,638.250610,-3589.809868,-2951.559258,110.747498,-3701.790471,19.362663,-29.727755,11.598583
2366.000000,100.0000,99.9839,71.7222,109.9876,626.437317,-3574.942799,-2948.505482,100.968160,-3677.100350,15.754275,-29.421343,14.856406
2367.000000,100.0000,98.1666,94.3195,111.4838,612.278992,-3533.762024,-2921.483032,132.779924,-3667.496779,9.658466,-16.386766,7.682118
2368.000000,100.0000,101.7353,95.6742,112.7839,628.642090,-3523.050357,-2894.408267,134.686962,-3659.197550,0.661832,-1.712250,2.509907
2369.000000,100.0000,106.1578,77.4674,111.1062,656.408813,-3559.935546,-2903.526733,109.056010,-3669.914842,18.863401,-30.071289,12.132630
2370.000000,100.0000,105.7531,77.6039,111.1621,658.445190,-3559.493779,-2901.048588,109.248218,-3669.556444,13.588047,-20.571383,7.797588
2371.000000,100.0000,96.3453,85.6804,109.6516,600.168274,-3558.285550,-2958.117276,120.618096,-3679.265597,25.493553,-48.886532,23.755066
2372.000000,100.0000,102.8839,81.9207,103.3214,639.982544,-3603.396325,-2963.413781,115.325313,-3720.614532,47.304466,-76.335121,30.922651
2373.000000,100.0000,101.9290,77.9410,108.1604,632.075928,-3577.746969,-2945.671041,109.722736,-3688.908626,31.494459,-53.431499,23.376217
2374.000000,100.0000,102.9892,82.9516,106.3157,641.931152,-3582.283581,-2940.352429,116.776508,-3700.919915,41.589916,-85.368279,45.637676
2375.000000,100.0000,99.5652,87.9012,109.4098,616.501648,-3555.185813,-2938.684165,123.744381,-3680.825211,14.840628,-30.572847,17.627903
2376.000000,100.0000,102.7923,77.5678,105.8379,640.702087,-3593.904849,-2953.202761,109.197360,-3704.045782,21.859873,-39.777706,18.861168
2377.000000,100.0000,100.2943,81.4693,110.0079,627.559875,-3561.681496,-2934.121621,114.689770,-3676.969629,45.980583,-84.225517,38.844109
2378.000000,100.0000,98.4095,87.2604,104.0790,609.968384,-3592.340321,-2982.371937,122.842267,-3715.608255,49.890644,-96.317757,46.853443
2379.000000,100.0000,93.7770,74.3699,110.2094,581.124023,-3570.627747,-2989.503724,104.695450,-3675.673516,80.075005,-153.786713,74.062256
2380.000000,100.0000,92.9324,72.4190,108.3902,580.040039,-3584.738890,-3004.698851,101.949100,-3687.418792,40.438351,-83.155548,43.447628
2381.000000,100.0000,95.4239,88.5576,107.2752,593.429688,-3569.160117,-2975.730429,124.668459,-3694.660793,75.621918,-156.914215,82.125084
2382.000000,100.0000,104.5302,79.0004,102.7056,645.488892,-3612.925602,-2967.436711,111.214194,-3724.696286,40.762005,-81.995316,41.789330
2383.000000,100.0000,99.3542,72.1139,108.6541,618.924561,-3582.445670,-2963.521109,101.519572,-3685.709311,39.657032,-76.058983,38.145039
2384.000000,100.0000,101.3844,86.2374,108.8214,633.503418,-3562.609767,-2929.106349,121.402136,-3684.626570,51.124798,-112.862297,62.351627
2385.000000,100.0000,99.7814,87.3084,109.5659,615.810181,-3556.759244,-2940.949063,122.909950,-3679.818176,36.338886,-73.410217,37.219906
2386.000000,100.0000,106.9798,76.2429,106.1138,663.485962,-3594.137223,-2930.651261,107.332285,-3702.240098,21.081722,-34.549961,14.240253
2387.000000,100.0000,104.0837,80.4892,109.3443,648.561523,-3567.793597,-2919.232073,113.310101,-3681.247883,22.797205,-47.849373,25.195822
2388.000000,100.0000,100.5758,81.3725,108.2089,625.756775,-3572.375998,-2946.619223,114.553533,-3688.593662,24.427942,-58.130470,35.365524
2389.000000,100.0000,100.8692,77.9359,108.8757,627.396362,-3574.358042,-2946.961680,109.715540,-3684.275382,24.496777,-45.812710,21.518593
2390.000000,100.0000,97.9355,82.1456,104.5519,609.940552,-3596.780925,-2986.840374,115.641869,-3712.490886,13.034192,-25.662098,12.695116
2391.000000,100.0000,99.6674,84.3036,103.6132,618.881592,-3599.385462,-2980.503870,118.679886,-3718.684496,7.076320,-17.467125,11.009882
2392.000000,100.0000,104.5204,72.7094,106.1831,649.193665,-3599.045197,-2949.851533,102.357943,-3701.786749,5.155294,-12.089458,7.318932
2393.000000,100.0000,95.9518,80.9909,106.3723,601.395020,-3586.124177,-2984.729157,114.016393,-3700.549721,17.996572,-41.021935,23.434969
2394.000000,100.0000,95.6378,88.0334,109.0699,591.251831,-3558.960447,-2967.708616,123.930588,-3683.019763,93.333313,-184.488113,91.283569
2395.000000,100.0000,107.4132,73.4179,103.1632,666.758789,-3617.501957,-2950.743167,103.355324,-3721.662207,37.463280,-85.826401,49.169415
2396.000000,100.0000,102.0011,76.0617,105.4376,637.656372,-3599.042792,-2961.386420,107.077185,-3706.669409,49.006050,-100.229774,51.773495
2397.000000,100.0000,102.7642,89.4486,108.1448,637.337830,-3561.494426,-2924.156596,125.922790,-3689.009831,71.672592,-156.770920,86.691010
2398.000000,100.0000,105.4435,76.5519,101.1378,652.210938,-3625.312424,-2973.101487,107.767300,-3735.137424,125.852890,-244.333954,120.539375
2399.000000,100.0000,103.5161,76.6539,101.7547,645.760254,-3620.694172,-2974.933919,107.910908,-3731.020407,91.824028,-184.384232,94.976868
2400.000000,100.0000,99.0068,84.5221,105.4828,614.602661,-3586.483125,-2971.880464,118.987462,-3706.372894,27.138212,-64.100044,37.864906
2401.000000,100.0000,97.7667,77.3846,103.0492,605.525757,-3612.473422,-3006.947665,108.939513,-3722.417852,30.785505,-63.728115,33.946297
2402.000000,100.0000,104.5882,71.3743,99.9695,649.752014,-3638.246792,-2988.494778,100.478418,-3742.964381,1.471239,1.878534,0.888616
2403.000000,100.0000,93.0434,77.7638,103.3947,582.996338,-3608.064021,-3025.067683,109.473288,-3720.129980,8.252208,-10.999865,5.339747
2404.000000,100.0000,93.3097,84.9766,104.1351,577.428955,-3593.875425,-3016.446470,119.627252,-3715.237692,8.795487,-13.103076,6.042940
2405.000000,100.0000,101.5291,67.7569,99.3450,627.646973,-3650.424077,-3022.777104,95.385954,-3747.165226,7.635499,-12.119396,5.839520
2406.000000,100.0000,100.7226,76.6434,108.3042,628.601257,-3579.461669,-2950.860412,107.896008,-3687.976333,72.166733,-135.443649,63.896126
2407.000000,100.0000,101.4026,89.5564,103.9649,628.168457,-3589.913680,-2961.745223,126.074525,-3716.361347,105.978180,-200.433624,94.828369
2408.000000,100.0000,98.8873,73.9018,106.2055,611.208557,-3596.797265,-2985.588707,104.036551,-3701.640177,79.828583,-173.207748,94.186035
2409.000000,100.0000,98.9995,76.6597,105.6139,618.683472,-3597.047085,-2978.363614,107.919069,-3705.513573,39.090717,-75.513863,36.971302
2410.000000,100.0000,93.2896,84.9252,108.6244,577.993652,-3565.900376,-2987.906724,119.554835,-3685.901975,46.394737,-90.676826,44.728828
2411.000000,100.0000,95.9755,75.0399,111.5697,592.784058,-3560.784304,-2968.000247,105.638668,-3666.947054,45.715313,-100.718513,55.526718
2412.000000,100.0000,95.3966,73.1467,112.2483,595.067871,-3558.400007,-2963.332136,102.973556,-3662.611247,148.793152,-294.541992,146.987045
2413.000000,100.0000,98.6350,83.7905,105.8385,614.831299,-3583.558648,-2968.727349,117.957460,-3704.041728,227.276047,-417.362366,192.613144
2414.000000,100.0000,98.7696,82.5755,108.7293,612.010193,-3568.762699,-2956.752506,116.247077,-3685.222768,58.337692,-110.375923,52.251328
2415.000000,100.0000,97.7988,67.8420,105.6179,608.798706,-3608.854703,-3000.055996,95.505710,-3705.487058,55.798790,-114.041168,59.369049
2416.000000,100.0000,95.9820,77.1985,110.4483,601.271973,-3563.796959,-2962.524987,108.677514,-3674.137412,26.096064,-61.706547,37.272923
2417.000000,100.0000,100.8083,92.5172,109.0427,624.424927,-3552.185381,-2927.760455,130.242675,-3683.195850,69.863770,-148.992020,79.896446
2418.000000,100.0000,104.8506,79.7964,106.7379,647.277466,-3585.529196,-2938.251730,112.334687,-3698.162686,20.773996,-45.296688,24.820044
2419.000000,100.0000,105.1883,71.4416,109.5212,657.793823,-3578.737159,-2920.943336,100.573127,-3680.106026,13.795148,-31.744608,18.746531
2420.000000,100.0000,99.8194,88.1442,112.6675,624.833557,-3534.581240,-2909.747683,124.086478,-3659.938655,42.305984,-74.247787,33.211826
2421.000000,100.0000,97.8488,89.1634,113.5533,602.929077,-3527.705611,-2924.776534,125.521320,-3654.306640,173.161392,-325.560211,153.477158
2422.000000,100.0000,104.2007,72.9111,108.8611,645.391357,-3581.636919,-2936.245561,102.641912,-3684.370141,85.879639,-167.337570,81.548393
2423.000000,100.0000,99.7828,76.0881,103.3998,622.450684,-3612.833815,-2990.383132,107.114272,-3720.095905,239.553345,-471.385895,231.980545
2424.000000,100.0000,99.6953,79.3009,105.8773,617.754456,-3590.228978,-2972.474522,111.637165,-3703.787623,201.635574,-437.763153,238.049271
2425.000000,100.0000,101.2645,78.7644,107.2006,630.675476,-3583.757390,-2953.081914,110.881946,-3695.146344,108.742119,-221.593369,113.357765
2426.000000,100.0000,95.6098,79.8858,106.4728,597.576538,-3585.914330,-2988.337792,112.460620,-3699.893212,132.680649,-266.963745,135.801315
2427.000000,100.0000,102.4880,79.9473,106.4993,636.316711,-3586.379084,-2950.062373,112.547230,-3699.719986,127.204636,-258.673431,132.262451
2428.000000,100.0000,100.1927,71.1076,101.2452,624.401550,-3632.926329,-3008.524779,100.102898,-3734.420063,222.907745,-473.564392,252.046234
2429.000000,100.0000,102.9408,82.2195,103.3959,643.168335,-3603.117055,-2959.948720,115.745951,-3720.121979,204.173828,-424.054596,221.139130
2430.000000,100.0000,101.2517,82.0532,110.0121,625.039062,-3560.840022,-2935.800959,115.511844,-3676.942884,141.080154,-289.939606,149.449921
2431.000000,100.0000,102.2563,73.2852,109.0672,636.310547,-3579.602755,-2943.292208,103.168531,-3683.037572,34.574738,-71.566902,37.257362
2432.000000,100.0000,95.7279,80.4881,110.7746,596.028198,-3558.372384,-2962.344185,113.308436,-3672.041951,25.114180,-52.521721,27.769169
2433.000000,100.0000,100.6902,78.6868,106.9308,627.452026,-3585.497924,-2958.045898,110.772714,-3696.904237,33.245258,-63.609371,30.997459
2434.000000,100.0000,96.9684,78.7143,109.5777,605.541199,-3567.729728,-2962.188529,110.811355,-3679.741942,1.464517,-2.296003,2.031499
2435.000000,100.0000,97.3472,83.4063,110.5107,607.045776,-3556.015895,-2948.970119,117.416638,-3673.736173,49.222824,-105.607445,56.688404
2436.000000,100.0000,99.1406,77.7678,107.4325,614.695679,-3583.707198,-2969.011519,109.478918,-3693.637262,69.301979,-130.017822,61.168983
2437.000000,100.0000,96.5828,72.4233,110.4680,600.440674,-3569.797238,-2969.356564,101.955077,-3674.010645,157.742599,-281.724335,126.240829
2438.000000,100.0000,100.2325,76.2078,106.5609,624.392456,-3591.307272,-2966.914816,107.282765,-3699.317768,157.571930,-318.686279,161.842407
2439.000000,100.0000,97.8665,77.8413,109.9223,608.191406,-3565.978261,-2957.786854,109.582419,-3677.521337,129.832855,-289.482788,161.610977
2440.000000,100.0000,97.6275,79.3449,110.0110,608.588806,-3562.241437,-2953.652630,111.699163,-3676.949891,154.595093,-323.686951,172.101288
2441.000000,100.0000,98.8275,78.6173,104.0791,611.374512,-3597.672192,-2986.297680,110.674826,-3715.607472,180.540573,-387.001495,213.722885
2442.000000,100.0000,99.1100,76.5487,113.6579,614.156860,-3544.467747,-2930.310887,107.762738,-3653.642759,207.549332,-411.511566,205.375534
2443.000000,100.0000,106.3781,76.4239,107.6955,664.140381,-3583.340590,-2919.200209,107.587057,-3691.926838,360.520782,-711.339783,351.817596
2444.000000,100.0000,95.3742,83.6478,110.1696,597.002319,-3557.023724,-2960.021405,117.756570,-3675.929437,302.257965,-610.898010,309.790466
2445.000000,100.0000,94.8314,87.3260,109.6321,588.197693,-3555.771455,-2967.573762,122.934717,-3679.391213,228.191833,-440.654022,213.146561
2446.000000,100.0000,102.8607,78.5033,109.9925,635.673584,-3566.505314,-2930.831730,110.514402,-3677.069307,134.714447,-264.350220,129.686859
2447.000000,100.0000,101.8610,72.0904,105.2867,635.448608,-3605.716113,-2970.267504,101.486530,-3707.659849,147.369797,-291.512604,144.599091
2448.000000,100.0000,97.1139,88.3289,109.5680,606.709839,-3555.080185,-2948.370347,124.346535,-3679.804186,169.787262,-349.313354,179.902802
2449.000000,100.0000,101.1959,86.6829,107.1402,627.383911,-3572.547175,-2945.163264,122.029333,-3695.539593,123.817459,-266.703888,143.848846
2450.000000,100.0000,94.8248,77.4372,113.3044,588.000488,-3545.861050,-2957.860562,109.013508,-3655.887045,189.285706,-401.412079,213.139160
2451.000000,100.0000,98.9636,77.7768,109.4383,617.643555,-3570.185029,-2952.541474,109.491598,-3680.641305,178.521530,-369.888275,192.330109
2452.000000,100.0000,98.9503,83.3215,108.7541,617.064392,-3564.464716,-2947.400324,117.297294,-3685.062211,245.144363,-466.755432,224.909836
2453.000000,100.0000,103.8182,87.4979,109.3147,643.430054,-3557.268822,-2913.838769,123.176667,-3681.438992,296.889557,-602.932129,307.035980
2454.000000,100.0000,104.5159,76.1930,108.4445,647.802917,-3578.114319,-2930.311402,107.261959,-3687.067093,124.366325,-256.308319,133.631958
2455.000000,100.0000,107.7034,73.7825,108.5976,669.391968,-3580.478423,-2911.086455,103.868527,-3686.075052,200.589401,-412.686218,213.824356
2456.000000,100.0000,102.8398,84.5730,109.5576,641.292419,-3559.662814,-2918.370394,119.059024,-3679.871776,158.275238,-301.474091,144.349548
2457.000000,100.0000,99.0548,86.1754,109.5045,613.803345,-3556.932002,-2943.128657,121.314866,-3680.214265,170.375076,-321.369110,152.961044
2458.000000,100.0000,95.9566,74.9498,113.4247,593.730164,-3546.728076,-2952.997912,105.511819,-3655.122921,86.028435,-164.751373,81.605850
2459.000000,100.0000,104.8344,78.2108,106.5847,653.636719,-3586.230120,-2932.593401,110.102656,-3699.162662,116.567253,-227.571213,113.834709
2460.000000,100.0000,104.2926,91.0355,111.5009,648.375916,-3536.689024,-2888.313109,128.156720,-3667.386849,218.144211,-427.347534,211.745255
2461.000000,100.0000,103.8701,79.3009,110.6038,643.633118,-3560.185472,-2916.552354,111.637145,-3673.138079,180.538925,-333.841797,154.618820
2462.000000,100.0000,95.3921,72.1952,111.3067,594.671631,-3564.753474,-2970.081843,101.633990,-3668.630220,241.717056,-469.774048,230.301086
2463.000000,100.0000,94.5343,85.6273,108.2214,591.634399,-3567.158671,-2975.524272,120.543334,-3688.513121,294.343292,-570.616577,277.082001
2464.000000,100.0000,100.1695,89.3933,109.6979,619.097778,-3552.608342,-2933.510563,125.844933,-3678.966607,362.434235,-723.619629,361.699615
2465.000000,100.0000,101.9802,71.3259,108.0516,631.192200,-3586.762431,-2955.570231,100.410316,-3689.614433,178.474655,-397.418762,221.385468
2466.000000,100.0000,103.3893,76.3596,110.4863,647.072998,-3565.218022,-2918.145024,107.496586,-3673.893256,340.224182,-703.626648,364.580872
2467.000000,100.0000,96.9466,88.1650,108.2763,605.295410,-3561.731246,-2956.435835,124.115812,-3688.156736,284.916290,-588.196533,305.589783
2468.000000,100.0000,103.2809,78.5113,108.6363,637.102905,-3574.094027,-2936.991122,110.525603,-3685.824564,124.420776,-263.187347,139.972076
2469.000000,100.0000,103.8099,75.6665,106.6545,646.646851,-3589.298277,-2942.651427,106.520774,-3698.706600,27.752853,-48.112244,23.247274
2470.000000,100.0000,102.5148,87.5086,110.1297,635.961853,-3551.318100,-2915.356247,123.191742,-3676.186143,1.827956,-3.131782,2.979928
2471.000000,100.0000,106.5620,78.5933,108.0808,660.296631,-3578.683552,-2918.386921,110.641051,-3689.424815,51.803894,-101.449066,49.745312
2472.000000,100.0000,110.6384,77.1622,111.7769,691.320801,-3555.333370,-2864.012569,108.626411,-3665.621703,7.272995,-12.383333,6.770810
