time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2174.000000,100.0000,101.3983,78.5281,111.2992,629.365295,-3556.994586,-2927.629290,110.549248,-3668.678529,138.704605,-263.061432,125.491364
2175.000000,100.0000,105.9955,77.5190,105.5255,659.955444,-3595.686604,-2935.731160,109.128732,-3706.092994,198.834686,-415.194092,217.636673
2176.000000,100.0000,103.5162,81.8822,108.1491,643.371094,-3573.604024,-2930.232930,115.271031,-3688.981670,57.255947,-114.121201,56.971622
2177.000000,100.0000,100.5929,80.0248,109.4382,626.220642,-3565.796456,-2939.575814,112.656267,-3680.641748,134.477921,-263.052338,130.763580
2178.000000,100.0000,98.4856,82.4941,110.6666,612.019897,-3553.523385,-2941.503487,116.132523,-3672.734821,79.617630,-179.116821,102.577728
2179.000000,100.0000,105.8401,77.9860,107.7228,655.542725,-3580.767501,-2925.224777,109.786156,-3691.749494,18.880255,-32.113869,14.429648
2180.000000,100.0000,95.8983,71.5372,110.2825,595.938110,-3570.399714,-2974.461604,100.707687,-3675.202849,44.811222,-94.461716,53.745804
2181.000000,100.0000,95.6769,77.3776,105.9265,597.075928,-3591.673319,-2994.597392,108.929672,-3703.465445,30.298937,-75.499115,48.061226
2182.000000,100.0000,95.6020,78.8421,105.5893,592.239380,-3594.110507,-3001.871127,110.991365,-3705.674743,32.986111,-57.343220,24.929228
2183.000000,100.0000,105.7339,73.9889,103.2622,655.857544,-3616.206455,-2960.348911,104.159208,-3721.006785,72.548500,-149.907745,78.000534
2184.000000,100.0000,105.8728,76.2971,99.4414,660.375977,-3638.621974,-2978.245997,107.408484,-3746.515845,86.343407,-182.199387,96.341141
2185.000000,100.0000,96.2269,82.1451,107.3001,598.822144,-3577.986268,-2979.164124,115.641208,-3694.498625,53.043232,-119.173347,67.001205
2186.000000,100.0000,98.0195,80.3759,108.6698,608.435547,-3570.740279,-2962.304732,113.150488,-3685.607762,20.051392,-51.746040,33.412289
2187.000000,100.0000,97.8373,73.7813,114.0268,608.387329,-3544.239667,-2935.852338,103.866850,-3651.303354,3.172512,-8.661679,8.686328
2188.000000,100.0000,103.1334,72.4303,106.9006,644.048218,-3593.959313,-2949.911095,101.965001,-3697.101542,42.026890,-75.182404,34.331516
2189.000000,100.0000,101.8648,80.4153,112.4255,635.314941,-3547.152133,-2911.837191,113.205956,-3661.481266,107.201752,-197.630951,91.550797
2190.000000,100.0000,99.3906,83.1654,110.8235,616.281250,-3554.596153,-2938.314903,117.077477,-3671.727759,100.645203,-197.257339,96.666634
2191.000000,100.0000,104.0566,79.6728,108.6434,644.716187,-3572.634276,-2927.918089,112.160795,-3685.778382,86.161926,-161.818649,76.640388
2192.000000,100.0000,102.2652,75.8005,109.1190,638.052612,-3574.538083,-2936.485470,106.709410,-3682.702978,46.812874,-87.116730,41.760109
2193.000000,100.0000,100.4723,83.9366,109.2495,624.419495,-3563.151240,-2938.731745,118.163136,-3681.859813,53.536446,-98.275505,45.284138
2194.000000,100.0000,104.3052,79.9418,108.6810,646.219727,-3571.747766,-2925.528039,112.539384,-3685.535462,9.129399,-12.275747,4.394198
2195.000000,100.0000,99.6333,74.8167,109.0926,620.319702,-3573.546278,-2953.226575,105.324555,-3682.873365,14.490512,-40.245380,29.757851
2196.000000,100.0000,104.2350,84.2286,108.1466,648.813538,-3568.978855,-2920.165317,118.574247,-3688.997952,42.174751,-97.167458,56.438931
2197.000000,100.0000,101.6842,86.3752,110.0950,629.383545,-3552.452051,-2923.068506,121.596100,-3676.409519,0.255338,0.752304,1.353795
2198.000000,100.0000,102.2576,77.8027,113.1019,634.437988,-3546.846780,-2912.408792,109.528043,-3657.174387,53.633339,-97.919243,45.086205
2199.000000,100.0000,96.0053,78.8927,113.6404,598.614075,-3542.482634,-2943.868559,111.062524,-3653.753402,29.751667,-63.278561,33.734825
2200.000000,100.0000,102.4570,86.3572,111.0364,637.490723,-3545.136427,-2907.645705,121.570773,-3670.362138,46.132301,-96.616776,54.139999
2201.000000,100.0000,98.4718,79.7082,111.7748,607.234863,-3552.674905,-2945.440042,112.210563,-3665.635380,26.332520,-56.949554,31.366423
2202.000000,100.0000,104.1364,69.7105,113.3088,648.678650,-3555.516120,-2906.837470,98.136170,-3655.859435,34.799240,-53.278038,20.686838
2203.000000,100.0000,104.6540,85.6306,110.9642,655.254883,-3548.516789,-2893.261906,120.548006,-3670.825280,20.252369,-31.382614,12.891340
2204.000000,100.0000,99.0315,93.1912,108.0142,613.255859,-3558.571829,-2945.315970,131.191473,-3689.856910,52.970688,-110.323410,57.446583
2205.000000,100.0000,104.0995,76.5521,110.0175,642.082153,-3568.491147,-2926.408993,107.767543,-3676.908005,27.262676,-55.883522,29.270716
2206.000000,100.0000,101.1420,73.0172,111.2574,630.762573,-3565.891274,-2935.128700,102.791251,-3668.946072,5.045516,-9.659850,4.878317
2207.000000,100.0000,98.9944,89.0384,109.4477,619.265625,-3554.785670,-2935.520045,125.345279,-3680.580599,85.485115,-170.126358,85.091553
2208.000000,100.0000,98.5814,91.8977,109.7200,610.590454,-3549.001483,-2938.411028,129.370609,-3678.824168,170.594437,-326.192596,156.051010
2209.000000,100.0000,97.5694,80.1522,117.2040,601.879211,-3518.354426,-2916.475215,112.835649,-3631.297000,126.846832,-250.311752,123.572151
2210.000000,100.0000,107.7191,74.8696,109.7730,669.738831,-3572.780663,-2903.041832,105.398977,-3678.483046,72.989510,-142.652481,69.966660
2211.000000,100.0000,101.2296,79.2463,107.1419,633.242798,-3582.913280,-2949.670482,111.560318,-3695.528877,117.476845,-237.693619,121.272774
2212.000000,100.0000,96.4331,87.8666,108.6203,601.681152,-3561.196462,-2959.515310,123.695704,-3685.928447,121.143639,-224.034317,103.926811
2213.000000,100.0000,98.6135,77.8096,105.7802,614.113159,-3593.989028,-2979.875868,109.537818,-3704.423652,115.791000,-213.223450,98.329079
2214.000000,100.0000,97.7680,74.2558,106.6332,610.120605,-3593.308138,-2983.187533,104.534941,-3698.845689,164.522934,-304.749756,141.230103
2215.000000,100.0000,92.9184,76.5020,105.8543,580.203003,-3596.131200,-3015.928197,107.697035,-3703.938098,50.509605,-96.464561,46.064938
2216.000000,100.0000,96.6434,77.6519,106.5550,601.603943,-3589.766026,-2988.162083,109.315766,-3699.356572,68.266449,-128.083603,60.092457
2217.000000,100.0000,100.4703,77.0737,108.8100,626.199829,-3575.186784,-2948.986955,108.501762,-3684.700802,80.499832,-150.402206,70.913521
2218.000000,100.0000,99.7508,86.6382,112.1988,620.261230,-3539.568268,-2919.307038,121.966475,-3662.927293,98.013985,-177.396454,80.774857
2219.000000,100.0000,104.8696,81.5045,108.6037,652.477722,-3568.369225,-2915.891503,114.739293,-3686.035575,41.010300,-85.833694,47.750092
2220.000000,100.0000,105.0564,73.6666,112.1662,651.492920,-3556.793059,-2905.300139,103.705419,-3663.135110,42.731766,-93.550415,53.455677
2221.000000,100.0000,99.3468,77.0408,107.5564,619.631287,-3582.713502,-2963.082215,108.455498,-3692.831318,63.470364,-122.409195,60.600494
2222.000000,100.0000,101.9274,85.5179,107.3945,634.257141,-3572.363194,-2938.106053,120.389226,-3693.884274,48.337471,-108.408012,61.201344
2223.000000,100.0000,101.3082,83.7375,111.6504,628.308350,-3547.824055,-2919.515706,117.882898,-3666.430814,34.680180,-76.938484,42.981815
2224.000000,100.0000,100.0961,72.7752,105.0567,620.919922,-3603.323128,-2982.403206,102.450566,-3709.170325,75.561996,-173.115524,100.951096
2225.000000,100.0000,99.9613,78.2427,108.9802,623.700806,-3569.759885,-2946.059080,110.147482,-3683.599984,15.375497,-42.304672,30.622259
2226.000000,100.0000,100.6158,82.3475,106.1081,625.393616,-3584.973914,-2959.580298,115.926042,-3702.277536,41.601551,-97.872742,57.649578
2227.000000,100.0000,101.9377,79.0022,102.2192,633.709473,-3611.563039,-2977.853566,111.216631,-3727.927808,5.423395,-8.067431,7.791301
2228.000000,100.0000,100.6110,80.5895,103.9439,623.735718,-3600.267052,-2976.531334,113.451188,-3716.499459,23.294092,-59.068027,38.554684
2229.000000,100.0000,102.7129,77.1929,107.6175,639.985657,-3582.322612,-2942.336955,108.669638,-3692.434242,3.478943,-9.139648,7.101585
2230.000000,100.0000,103.0582,81.7438,107.1454,642.903320,-3580.198769,-2937.295449,115.076240,-3695.506264,19.404272,-36.561939,17.387886
2231.000000,100.0000,98.8387,85.2488,106.5363,611.977966,-3577.901972,-2965.924006,120.010467,-3699.478637,85.125053,-173.177628,89.618896
2232.000000,100.0000,105.6099,77.9041,109.5875,654.521545,-3569.238318,-2914.716773,109.670867,-3679.678951,29.227314,-54.543030,26.085268
2233.000000,100.0000,106.5022,79.5307,109.7860,664.995422,-3566.092692,-2901.097270,111.960752,-3678.398832,65.477989,-126.970619,61.837040
2234.000000,100.0000,106.1477,88.3339,108.2197,659.917175,-3561.779250,-2901.862074,124.353601,-3688.523738,95.891182,-163.790970,70.290596
2235.000000,100.0000,101.8351,82.4538,115.3798,631.245239,-3526.359938,-2895.114699,116.075759,-3642.753618,43.786869,-86.628342,43.159000
2236.000000,100.0000,105.0552,72.9099,111.8064,655.628296,-3561.869809,-2906.241513,102.640145,-3665.433587,40.138222,-90.472816,51.259636
2237.000000,100.0000,102.6110,86.7566,111.5255,640.030273,-3544.304564,-2904.274291,122.133119,-3667.229401,147.140015,-282.122437,135.774216
2238.000000,100.0000,97.5121,84.2197,113.1488,606.753540,-3537.143946,-2930.390406,118.561773,-3656.876274,70.312286,-140.028732,70.887299
2239.000000,100.0000,102.9464,82.5628,110.3579,642.706787,-3557.913218,-2915.206431,116.229127,-3674.718307,18.597687,-31.615351,13.594101
2240.000000,100.0000,100.1045,82.5565,107.7978,622.282410,-3575.009575,-2952.727166,116.220298,-3691.262490,36.937195,-75.773201,38.867931
2241.000000,100.0000,104.8419,78.4733,113.7944,650.740356,-3541.292422,-2890.552065,110.472155,-3652.776946,18.458408,-39.542568,22.095568
2242.000000,100.0000,97.5611,79.3120,108.4901,608.150940,-3573.308274,-2965.157334,111.652758,-3686.771098,6.928648,-15.063827,9.945887
2243.000000,100.0000,99.6335,85.1508,111.2659,618.666016,-3547.692711,-2929.026696,119.872537,-3668.891908,36.778008,-81.835854,46.384964
2244.000000,100.0000,100.4457,79.1179,106.9143,622.120117,-3581.877864,-2959.757747,111.379600,-3697.012325,9.256574,-7.904140,2.401922
2245.000000,100.0000,99.5619,78.8618,110.8041,620.338745,-3556.641396,-2936.302651,111.019040,-3671.852125,30.976801,-44.447708,17.663754
2246.000000,100.0000,103.4920,85.9076,108.5285,645.075806,-3561.075470,-2915.999665,120.937949,-3686.522607,40.847172,-75.374916,39.037674
2247.000000,100.0000,98.8385,82.8978,111.6810,613.072876,-3549.305459,-2936.232583,116.700837,-3666.235029,25.208504,-51.906254,26.927202
2248.000000,100.0000,102.2050,78.6778,105.6127,636.294678,-3594.234644,-2957.939966,110.760046,-3705.521539,3.472306,-6.501698,3.555706
2249.000000,100.0000,103.7812,82.5202,103.4823,645.408203,-3602.964234,-2957.556031,116.169255,-3719.550042,9.463783,-17.465973,8.419396
2250.000000,100.0000,103.6965,86.5597,110.0400,642.877075,-3554.839486,-2911.962411,121.855913,-3676.763220,28.187490,-57.753021,29.632343
2251.000000,100.0000,103.5599,74.9653,107.9546,642.619629,-3584.065730,-2941.446101,105.533630,-3690.244175,24.092428,-49.213337,25.765726
2252.000000,100.0000,95.9904,77.2738,105.9885,598.498047,-3593.484733,-2994.986686,108.783560,-3703.059720,2.305446,-2.721617,1.208312
2253.000000,100.0000,97.8252,86.9770,104.6051,607.799988,-3588.058570,-2980.258582,122.443386,-3712.140393,1.173597,0.015280,0.449337
2254.000000,100.0000,95.0037,76.4079,105.3982,586.196411,-3596.426808,-3010.230397,107.564520,-3706.928462,34.606411,-86.539352,54.870159
2255.000000,100.0000,97.8686,77.2067,109.5174,611.176392,-3569.992791,-2958.816400,108.689078,-3680.131100,3.883448,-8.996237,6.562910
2256.000000,100.0000,94.5458,88.6566,107.1119,588.868164,-3570.094014,-2981.225850,124.807779,-3695.724544,7.884948,-18.558876,11.496637
2257.000000,100.0000,95.5960,80.8216,104.8076,591.938354,-3595.276475,-3003.338121,113.777940,-3710.807938,5.212401,-10.142520,6.684654
2258.000000,100.0000,94.7062,69.6779,112.6221,588.293823,-3561.285238,-2972.991415,98.090314,-3660.228033,26.480621,-53.274582,27.647638
2259.000000,100.0000,95.4645,78.9478,103.9566,596.004028,-3605.074097,-3009.070069,111.140057,-3716.416189,34.349934,-64.407822,30.258760
2260.000000,100.0000,100.0088,85.9456,103.7289,620.223877,-3596.767993,-2976.544116,120.991340,-3717.919586,28.256653,-53.955460,25.859200
2261.000000,100.0000,95.7661,77.4118,113.5665,594.112122,-3544.278696,-2950.166574,108.977810,-3654.222909,37.283356,-70.492790,34.175678
2262.000000,100.0000,104.5327,81.1204,111.1802,648.786255,-3552.118792,-2903.332537,114.198586,-3669.440727,6.589303,-6.075815,2.610140
2263.000000,100.0000,102.8835,81.0239,109.5135,642.481445,-3564.625514,-2922.144068,114.062813,-3680.155814,9.759091,-20.686050,12.393697
2264.000000,100.0000,98.0476,86.1263,115.7450,613.642822,-3513.697877,-2900.055054,121.245772,-3640.454006,10.665916,-24.062901,18.907566
2265.000000,100.0000,102.3657,81.2755,113.5713,638.840576,-3536.723551,-2897.882975,114.416990,-3654.192368,28.926527,-43.053051,17.179596
2266.000000,100.0000,105.1566,80.2538,112.7317,658.962402,-3545.441556,-2886.479153,112.978634,-3659.530168,15.787766,-25.637930,10.959251
2267.000000,100.0000,103.8496,84.8418,111.0621,649.766968,-3549.400438,-2899.633471,119.437444,-3670.197508,5.335678,-7.423112,3.448345
2268.000000,100.0000,100.4882,84.4208,109.9710,623.318054,-3556.622337,-2933.304283,118.844843,-3677.207211,8.314754,-9.302875,2.729359
2269.000000,100.0000,99.6539,76.7872,108.1170,620.370239,-3577.102799,-2956.732560,108.098560,-3689.189902,23.774483,-36.062302,16.277666
2270.000000,100.0000,97.8952,75.8941,110.8554,610.123047,-3562.831574,-2952.708527,106.841160,-3671.523058,33.722298,-59.329567,27.457182
2271.000000,100.0000,100.0820,80.8754,110.3137,624.639648,-3559.905549,-2935.265900,113.853781,-3675.002548,20.988249,-43.334824,23.589357
2272.000000,100.0000,98.2368,86.1985,108.8952,611.664673,-3562.022683,-2950.358010,121.347466,-3684.149597,40.665119,-87.486877,47.601173
2273.000000,100.0000,101.3924,79.1101,106.8303,628.786011,-3584.818957,-2956.032946,111.368628,-3697.559578,52.419178,-110.670914,59.623474
2274.000000,100.0000,98.7550,73.2412,109.5492,615.740784,-3575.544518,-2959.803734,103.106487,-3679.925865,131.198792,-255.996521,126.072990
2275.000000,100.0000,99.1513,84.4013,109.0883,618.136475,-3562.250273,-2944.113799,118.817390,-3682.900994,300.006348,-579.346558,281.173462
2276.000000,100.0000,102.2864,84.6049,107.3710,633.796875,-3573.444014,-2939.647139,119.103982,-3694.037062,356.660919,-690.029297,334.855560
2277.000000,100.0000,98.9585,79.7435,111.3204,614.143738,-3554.340056,-2940.196318,112.260243,-3668.542803,499.292938,-956.547424,459.197632
2278.000000,100.0000,103.9401,82.4210,111.7016,646.228516,-3546.704722,-2900.476206,116.029638,-3666.102945,391.559021,-791.934570,403.743988
2279.000000,100.0000,101.7994,85.0103,110.6989,632.310425,-3551.812020,-2919.501595,119.674705,-3672.527560,200.962112,-425.008972,225.088242
2280.000000,100.0000,96.1900,79.0363,107.3230,596.348755,-3582.500792,-2986.152037,111.264754,-3694.349629,398.691071,-790.309570,392.201721
2281.000000,100.0000,100.3704,75.5858,102.8837,623.995239,-3615.996369,-2992.001130,106.407136,-3723.514682,201.729080,-383.659424,183.042114
2282.000000,100.0000,107.0155,82.2120,101.3253,667.838928,-3617.073998,-2949.235070,115.735347,-3733.885040,311.651428,-630.450317,319.873596
2283.000000,100.0000,99.9243,82.7066,102.6986,623.532837,-3608.031064,-2984.498227,116.431600,-3724.743163,398.188324,-794.746765,396.838623
2284.000000,100.0000,103.4321,84.3342,108.8198,644.458069,-3563.520333,-2919.062264,118.722868,-3684.636994,359.670654,-689.167725,331.890625
2285.000000,100.0000,107.2858,82.5880,108.0921,664.756470,-3566.237409,-2901.480939,116.264646,-3689.351843,276.547607,-467.376617,197.678589
2286.000000,100.0000,102.4257,76.4869,106.7097,637.386230,-3589.531701,-2952.145470,107.675808,-3698.346681,312.759186,-587.975281,276.354858
2287.000000,100.0000,102.5468,84.6944,108.0139,639.457275,-3570.225783,-2930.768508,119.229932,-3689.859356,274.112976,-567.380188,293.671448
2288.000000,100.0000,102.9652,91.5755,111.0386,638.647888,-3540.973178,-2902.325290,128.917046,-3670.347938,295.159454,-610.107605,315.406555
2289.000000,100.0000,107.5560,87.2933,107.4707,666.665894,-3569.837824,-2903.171931,122.888620,-3693.388656,357.853973,-693.051941,335.860352
2290.000000,100.0000,106.7741,80.5011,107.2616,664.776978,-3579.149290,-2914.372312,113.326751,-3694.749208,286.379364,-587.708008,303.602966
2291.000000,100.0000,105.2667,85.1367,107.0238,656.701843,-3576.199734,-2919.497891,119.852698,-3696.298357,365.043274,-717.794006,352.995667
2292.000000,100.0000,97.1395,90.8154,108.8925,603.139160,-3555.433230,-2952.294070,127.846908,-3684.166595,299.284241,-567.954285,269.556763
2293.000000,100.0000,97.0958,83.8829,112.2925,601.222412,-3543.666096,-2942.443684,118.087638,-3662.329331,256.925934,-529.741028,273.390228
2294.000000,100.0000,104.3425,81.8935,109.1581,650.082336,-3566.947510,-2916.865174,115.286981,-3682.449926,363.610229,-715.497498,352.102356
2295.000000,100.0000,103.5648,88.3131,112.6985,642.440186,-3534.310340,-2891.870155,124.324273,-3659.741743,470.186096,-969.951111,500.872864
2296.000000,100.0000,106.0611,85.2176,105.7323,659.984558,-3582.509484,-2922.524926,119.966604,-3704.737279,456.269745,-974.399963,520.391235
2297.000000,100.0000,98.7819,83.5164,107.3954,614.376282,-3575.187724,-2960.811442,117.571691,-3693.878688,424.403870,-890.485291,467.199982
2298.000000,100.0000,99.4482,82.6409,107.2233,615.975464,-3578.299936,-2962.324472,116.339081,-3694.998700,393.413055,-802.338867,409.285187
2299.000000,100.0000,98.1563,78.5319,102.9316,612.108887,-3612.401732,-3000.292845,110.554618,-3723.197287,542.813416,-1094.429077,551.857788
2300.000000,100.0000,95.4104,83.8043,108.8985,595.871765,-3565.991175,-2970.119410,117.976995,-3684.128332,431.137878,-854.142761,423.164825
2301.000000,100.0000,99.4315,81.3286,102.9651,616.902039,-3607.991520,-2991.089482,114.491760,-3722.975383,407.383362,-829.464905,422.573853
2302.000000,100.0000,94.6676,72.2345,104.9142,587.467041,-3606.379443,-3018.912402,101.689380,-3710.107057,547.082153,-1150.714844,605.670715
2303.000000,100.0000,96.5460,80.2071,100.3019,604.160828,-3627.680768,-3023.519940,112.912871,-3740.733437,478.834106,-969.963623,491.268250
2304.000000,100.0000,95.3691,80.7992,101.6861,590.338745,-3617.519890,-3027.181145,113.746436,-3731.477961,423.928680,-837.545654,413.828552
2305.000000,100.0000,101.1089,77.7807,103.9566,626.434753,-3606.162991,-2979.728238,109.497050,-3716.415575,449.985962,-864.007812,414.777283
2306.000000,100.0000,97.7816,81.9000,104.6041,610.556152,-3595.875118,-2985.318965,115.296160,-3712.147171,398.519409,-774.124451,376.580750
2307.000000,100.0000,97.5429,83.2682,108.2274,604.267029,-3570.722560,-2966.455531,117.222259,-3688.474170,423.368378,-827.249451,404.411743
