time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1636.000000,100.0000,100.1188,83.9412,102.6627,618.054321,-3606.321988,-2988.267666,118.169654,-3724.981433,99.120827,-187.362106,88.731285
1637.000000,100.0000,102.0290,77.7272,105.0080,634.025146,-3599.539467,-2965.514321,109.421783,-3709.490316,65.808342,-126.242538,60.962387
1638.000000,100.0000,100.0585,83.7377,106.6382,621.985229,-3580.824587,-2958.839358,117.883174,-3698.813492,124.093971,-249.242233,125.253845
1639.000000,100.0000,100.7720,81.7003,106.9464,626.229736,-3579.919461,-2953.689724,115.015007,-3696.802532,134.974182,-292.607117,159.500137
1640.000000,100.0000,99.7770,77.7701,107.3415,621.309448,-3584.545481,-2963.236033,109.482241,-3694.229095,165.295670,-335.424652,170.330841
1641.000000,100.0000,97.8079,82.4938,105.5859,609.223022,-3589.383130,-2980.160107,116.132057,-3705.696987,147.943085,-289.476776,141.715744
1642.000000,100.0000,101.4143,84.3600,103.1451,630.211060,-3601.965426,-2971.754366,118.759271,-3721.782419,89.687393,-182.644806,94.015831
1643.000000,100.0000,103.2752,85.8399,105.2021,641.915955,-3586.995867,-2945.079913,120.842528,-3708.215273,133.996002,-272.104004,138.485123
1644.000000,100.0000,99.4225,81.5502,113.2286,613.959473,-3540.323070,-2926.363597,114.803624,-3656.368536,122.545967,-233.713562,112.410439
1645.000000,100.0000,103.6237,76.1899,108.9209,646.260742,-3576.404171,-2930.143428,107.257692,-3683.983287,136.624802,-268.068542,131.765915
1646.000000,100.0000,105.3602,92.2912,110.1265,658.654175,-3545.908930,-2887.254756,129.924497,-3676.206377,106.049591,-210.718765,105.040825
1647.000000,100.0000,96.7124,86.3040,114.3881,596.294922,-3527.348456,-2931.053534,121.495934,-3649.016170,135.999649,-275.056610,139.228363
1648.000000,100.0000,101.4193,75.4820,114.7077,629.656189,-3539.107985,-2909.451796,106.261132,-3646.995381,39.978233,-80.554306,42.201965
1649.000000,100.0000,105.2787,81.5787,105.5469,657.375488,-3588.985867,-2931.610378,114.843800,-3705.952572,106.609406,-193.458557,88.971458
1650.000000,100.0000,97.5556,88.5752,113.7993,604.832886,-3527.334290,-2922.501404,124.693243,-3652.745882,32.011299,-58.642902,27.349611
1651.000000,100.0000,100.7564,82.2481,109.3976,622.900513,-3563.989952,-2941.089439,115.786125,-3680.904087,8.156903,-11.600904,4.570983
1652.000000,100.0000,104.7120,79.7785,105.9591,650.942261,-3590.939311,-2939.997050,112.309526,-3703.251970,46.216972,-92.471840,46.257851
1653.000000,100.0000,100.7090,84.3848,112.5657,625.690002,-3541.562464,-2915.872461,118.794160,-3660.587457,3.547551,-7.762788,4.446179
1654.000000,100.0000,103.3211,85.3237,105.0555,639.292847,-3587.366710,-2948.073864,120.115958,-3709.178329,8.706790,-17.940081,10.929396
1655.000000,100.0000,98.7898,73.1294,97.7981,614.337646,-3652.676001,-3038.338355,102.949195,-3757.620211,29.030792,-44.996651,17.961306
1656.000000,100.0000,93.2194,75.0527,104.8121,579.222656,-3603.291323,-3024.068667,105.656679,-3710.778588,32.698795,-51.016636,20.148916
1657.000000,100.0000,100.0775,80.3199,104.5057,620.026245,-3598.604083,-2978.577838,113.071752,-3712.795527,40.551548,-92.015938,52.583008
1658.000000,100.0000,100.3468,76.0183,105.8080,624.271851,-3596.248601,-2971.976750,107.016062,-3704.241759,133.913834,-289.091003,156.154343
1659.000000,100.0000,97.7273,77.5208,105.2438,606.559753,-3598.495179,-2991.935425,109.131264,-3707.941702,130.724503,-261.800507,131.392181
1660.000000,100.0000,98.0509,82.2237,106.7885,606.836914,-3578.979216,-2972.142302,115.751835,-3697.832557,369.867126,-674.372437,307.605469
1661.000000,100.0000,97.3216,74.9178,106.2754,605.341064,-3593.894318,-2988.553254,105.466844,-3701.182894,377.066376,-703.442871,328.197601
1662.000000,100.0000,98.9402,81.5026,108.1504,615.314270,-3572.744979,-2957.430709,114.736675,-3688.973565,366.731262,-714.176208,348.936615
1663.000000,100.0000,103.4668,79.6579,104.3381,643.918518,-3600.288510,-2956.369992,112.139806,-3713.899629,247.927994,-503.084229,256.626068
1664.000000,100.0000,99.1262,80.2667,108.4770,618.065552,-3573.217637,-2955.152085,112.996825,-3686.856291,141.128006,-299.487671,159.000671
1665.000000,100.0000,101.3217,87.9170,111.0245,628.127441,-3545.506686,-2917.379244,123.766629,-3670.438828,235.089935,-494.210510,260.285675
1666.000000,100.0000,101.4224,82.4387,115.7405,628.227295,-3521.084379,-2892.857084,116.054458,-3640.481977,196.482666,-392.246399,199.106445
1667.000000,100.0000,101.3932,76.6939,109.7903,632.949829,-3568.099122,-2935.149293,107.967121,-3678.371556,136.049393,-274.908752,141.163788
1668.000000,100.0000,101.8228,86.8770,108.4232,632.664551,-3564.072815,-2931.408265,122.302564,-3687.204541,167.471634,-356.481628,189.840683
1669.000000,100.0000,100.1176,79.7359,107.2297,621.715454,-3580.734555,-2959.019101,112.249647,-3694.956938,114.543831,-253.858353,141.288025
1670.000000,100.0000,99.9673,80.1168,108.0367,623.997559,-3574.104724,-2950.107165,112.785769,-3689.711093,52.152458,-114.247147,64.916046
1671.000000,100.0000,98.5685,86.5627,102.3709,612.555664,-3602.095030,-2989.539366,121.860110,-3726.919749,20.551840,-48.622818,31.036179
1672.000000,100.0000,96.2538,82.0773,108.7524,594.816101,-3565.930178,-2971.114077,115.545700,-3685.073241,79.840126,-174.656403,98.412331
1673.000000,100.0000,102.8597,76.3932,105.1105,638.850525,-3600.003909,-2961.153384,107.543847,-3708.816835,111.785477,-232.299377,121.783806
1674.000000,100.0000,102.9349,76.2378,105.7593,640.826111,-3595.168385,-2954.342274,107.325095,-3704.560544,125.288445,-253.239304,130.017838
1675.000000,100.0000,103.7413,78.7467,108.1022,646.216064,-3577.485104,-2931.269040,110.856974,-3689.286009,138.848862,-261.990051,124.085892
1676.000000,100.0000,97.6669,83.6996,107.7093,608.308594,-3573.368257,-2965.059663,117.829528,-3691.837084,114.005241,-218.358154,104.992249
1677.000000,100.0000,93.5902,82.3556,107.0748,581.730103,-3578.751195,-2997.021092,115.937512,-3695.965711,99.119003,-200.303528,102.460945
1678.000000,100.0000,101.1950,76.1602,103.7874,629.840454,-3609.661482,-2979.821028,107.215839,-3717.532962,113.411957,-215.512329,102.757767
1679.000000,100.0000,97.6518,81.6306,105.9824,607.742554,-3586.097327,-2978.354773,114.916856,-3703.099757,180.386337,-354.907227,176.604797
1680.000000,100.0000,100.5553,77.6996,104.5799,625.692627,-3601.751067,-2976.058440,109.382992,-3712.306322,207.290009,-435.513306,229.395859
1681.000000,100.0000,107.3644,80.6593,107.0768,669.814087,-3582.076525,-2912.262438,113.549449,-3695.952633,295.910919,-592.337402,296.752380
1682.000000,100.0000,101.1251,82.3618,106.8858,629.562134,-3580.090851,-2950.528718,115.946174,-3697.198081,146.094345,-302.617981,157.683060
1683.000000,100.0000,107.2767,80.7120,109.6779,665.785156,-3564.573943,-2898.788786,113.623708,-3679.095599,291.426941,-606.727661,316.199768
1684.000000,100.0000,114.2405,84.2409,108.8109,710.266052,-3564.586750,-2854.320697,118.591536,-3684.694456,378.909454,-769.616760,392.223114
1685.000000,100.0000,101.7785,83.7432,107.1581,632.710938,-3574.956252,-2942.245314,117.890899,-3695.423455,411.566681,-777.837891,368.848236
1686.000000,100.0000,104.7364,82.0639,105.2763,650.356567,-3589.879523,-2939.522955,115.526881,-3707.728461,265.434692,-528.414612,265.303070
1687.000000,100.0000,104.4291,84.7828,109.3886,647.880005,-3561.308846,-2913.428841,119.354469,-3680.962164,496.979919,-1014.253906,517.573120
1688.000000,100.0000,100.1122,78.3750,108.6023,624.439270,-3575.309570,-2950.870300,110.333678,-3686.044941,299.000031,-578.573181,279.974060
1689.000000,100.0000,101.8313,82.6449,103.9844,635.520874,-3599.300997,-2963.780123,116.344797,-3716.232356,261.573975,-506.918427,245.930954
1690.000000,100.0000,99.9623,81.7688,107.5028,620.208069,-3576.976011,-2956.767942,115.111496,-3693.180082,64.620445,-129.627548,66.100983
1691.000000,100.0000,104.6763,81.6822,110.1812,649.762817,-3560.331825,-2910.569007,114.989528,-3675.854437,104.464783,-209.274551,105.341576
1692.000000,100.0000,104.7850,82.8545,105.9361,652.314697,-3585.217576,-2932.902878,116.639909,-3703.402665,89.836548,-176.984146,88.692741
1693.000000,100.0000,99.5414,83.6823,108.6219,617.693970,-3567.260651,-2949.566681,117.805257,-3685.917649,74.782837,-148.211075,74.279694
1694.000000,100.0000,101.1130,79.3806,107.1052,627.707886,-3583.176104,-2955.468218,111.749443,-3695.767578,56.720947,-108.805923,52.927879
1695.000000,100.0000,102.6589,83.3280,112.1149,638.656860,-3545.998280,-2907.341420,117.306403,-3663.462772,54.876701,-103.949036,49.230659
1696.000000,100.0000,105.5292,89.5113,109.4224,654.609375,-3554.540839,-2899.931464,126.011096,-3680.743989,54.934902,-105.983574,51.240643
1697.000000,100.0000,105.3060,78.2363,103.5397,651.900269,-3607.774149,-2955.873881,110.138521,-3719.170453,179.545364,-380.558624,202.270660
1698.000000,100.0000,103.3436,72.4725,104.8699,642.600647,-3606.760592,-2964.159945,102.024336,-3710.398493,47.741520,-113.023857,66.895401
1699.000000,100.0000,97.6843,81.4184,106.1410,608.902588,-3587.162152,-2978.259564,114.618103,-3702.062056,96.058548,-182.750488,86.973076
1700.000000,100.0000,96.4281,84.4614,107.6495,599.066284,-3573.255278,-2974.188994,118.902032,-3692.225630,39.229671,-78.747063,39.585339
1701.000000,100.0000,97.7668,78.9745,108.7020,607.660767,-3573.795436,-2966.134670,111.177651,-3685.399040,100.687157,-193.577988,93.316185
1702.000000,100.0000,99.1112,75.0482,102.5043,617.918701,-3619.492085,-3001.573384,105.650331,-3726.032794,18.311207,-44.315327,26.893541
1703.000000,100.0000,95.4782,78.8683,112.2242,592.152832,-3551.354929,-2959.202097,111.028234,-3662.765115,4.144040,-7.735517,3.974371
1704.000000,100.0000,96.5515,71.6604,109.0383,602.409302,-3581.050606,-2978.641304,100.881195,-3683.224005,4.165988,-10.231421,7.358026
1705.000000,100.0000,100.9255,87.4502,108.1929,629.913635,-3564.984721,-2935.071086,123.109451,-3688.697551,64.122337,-124.515556,60.996574
1706.000000,100.0000,98.6022,87.7083,109.3355,612.058105,-3557.463297,-2945.405192,123.472851,-3681.304314,34.632866,-67.215218,32.950378
1707.000000,100.0000,105.0377,78.4493,106.7722,650.022461,-3587.305847,-2937.283386,110.438358,-3697.938612,11.318294,-22.357172,11.233404
1708.000000,100.0000,103.2489,80.3737,110.0063,642.917297,-3563.522410,-2920.605112,113.147449,-3676.980035,0.026170,-0.142948,0.427918
1709.000000,100.0000,100.0951,89.8356,110.6733,621.160278,-3545.104651,-2923.944373,126.467589,-3672.692206,63.662251,-126.990479,64.447433
1710.000000,100.0000,99.4794,81.6421,108.2884,615.211914,-3572.794908,-2957.582994,114.933106,-3688.078767,13.977000,-24.426155,10.800825
1711.000000,100.0000,100.8716,73.0959,107.2210,626.200928,-3590.646524,-2964.445596,102.902047,-3695.013684,25.195009,-43.703247,19.972937
1712.000000,100.0000,103.4116,81.1489,110.6477,646.698975,-3558.198515,-2911.499541,114.238821,-3672.856260,30.534370,-65.366394,35.251423
1713.000000,100.0000,105.7256,95.8891,115.1958,656.199463,-3506.438716,-2850.239253,134.989526,-3643.914132,11.126960,-23.883801,15.243173
1714.000000,100.0000,110.3026,84.7318,114.4216,683.001526,-3524.933508,-2841.931983,119.282581,-3648.803926,31.607931,-67.200851,40.179821
1715.000000,100.0000,107.2179,78.9308,116.4185,670.722046,-3523.876007,-2853.153961,111.116232,-3636.220250,12.824283,-23.937965,12.340986
1716.000000,100.0000,102.7255,93.4937,114.2691,639.138672,-3517.026645,-2877.887973,131.617315,-3649.769274,10.063766,-21.510866,12.573920
1717.000000,100.0000,109.4166,85.0173,111.0772,678.320190,-3549.778029,-2871.457839,119.684489,-3670.100853,21.582609,-45.737366,24.794836
1718.000000,100.0000,101.4696,82.4858,117.2620,634.578247,-3513.332133,-2878.753886,116.120772,-3630.933547,60.054470,-102.881157,44.308086
1719.000000,100.0000,96.4607,84.6453,116.0803,600.872070,-3517.605671,-2916.733601,119.160894,-3638.344952,29.001909,-52.534019,25.110088
1720.000000,100.0000,105.1403,77.0520,111.4195,651.932007,-3558.659741,-2906.727734,108.471317,-3667.908144,29.465809,-62.715458,34.026566
1721.000000,100.0000,108.0678,76.9352,112.1530,673.996277,-3553.672055,-2879.675778,108.306860,-3663.219420,58.076668,-122.517502,65.680595
1722.000000,100.0000,97.9465,92.0584,116.3594,611.010437,-3506.297762,-2895.287325,129.596722,-3636.591398,31.300753,-61.401814,30.798315
1723.000000,100.0000,101.8679,89.2791,112.6810,628.244507,-3530.474087,-2902.229580,125.684142,-3659.852865,76.470947,-123.914207,51.138828
1724.000000,100.0000,106.0242,76.6296,116.7554,658.630737,-3524.904282,-2866.273545,107.876589,-3634.106807,158.027390,-311.767883,155.066010
1725.000000,100.0000,96.9543,84.9302,117.8906,605.450745,-3505.758303,-2900.307559,119.561955,-3627.004953,194.083282,-378.313629,185.916306
1726.000000,100.0000,100.5949,87.5996,109.1392,624.232727,-3556.499726,-2932.266999,123.319827,-3682.572090,154.722473,-318.815491,166.846054
1727.000000,100.0000,97.5560,76.4331,111.5626,602.123657,-3556.626326,-2954.502669,107.599980,-3666.992469,81.107552,-158.294327,79.952713
1728.000000,100.0000,100.6305,75.0148,114.9244,627.850830,-3538.975256,-2911.124426,105.603435,-3645.626756,206.266251,-393.822083,188.604218
1729.000000,100.0000,104.3496,84.0285,109.0592,651.553589,-3562.676276,-2911.122687,118.292613,-3683.089481,197.818604,-355.097595,159.398773
1730.000000,100.0000,98.2519,84.2158,111.1873,611.959167,-3548.917691,-2936.958523,118.556175,-3669.394923,163.060120,-311.321991,150.184204
1731.000000,100.0000,99.6764,81.7184,111.9264,619.313477,-3546.854746,-2927.541270,115.040406,-3664.666482,163.278519,-322.983002,162.474716
1732.000000,100.0000,100.0951,80.3665,109.4026,620.452515,-3565.811019,-2945.358504,113.137255,-3680.871495,172.228729,-324.572723,154.266556
1733.000000,100.0000,101.2010,71.9250,110.9756,627.786865,-3567.844760,-2940.057894,101.253678,-3670.752115,203.618027,-429.449493,227.485657
1734.000000,100.0000,105.2015,81.0298,109.9092,655.982239,-3562.335831,-2906.353592,114.071126,-3677.605417,235.718338,-477.915680,243.395432
1735.000000,100.0000,95.1023,86.9773,115.6092,592.059692,-3517.625620,-2925.565928,122.443801,-3641.308676,173.090073,-321.950104,150.099792
1736.000000,100.0000,99.1588,84.7112,115.1349,610.487793,-3524.325100,-2913.837308,119.253628,-3644.298187,146.660187,-279.770325,133.829544
1737.000000,100.0000,97.6411,70.8466,110.1499,607.545959,-3576.046479,-2968.500519,99.735532,-3676.055955,136.139465,-261.603394,125.737854
1738.000000,100.0000,103.5549,79.8620,107.7370,645.798096,-3578.988694,-2933.190598,112.427034,-3691.657333,133.884232,-261.015991,127.373100
1739.000000,100.0000,94.6307,78.0403,113.6585,586.602295,-3542.520398,-2955.918103,109.862507,-3653.638609,189.328384,-384.993073,196.920456
1740.000000,100.0000,97.1294,74.8113,108.9425,603.202759,-3578.088726,-2974.885967,105.316951,-3683.843685,206.973206,-409.840576,203.306274
1741.000000,100.0000,98.4348,75.6903,103.6628,613.954834,-3611.141253,-2997.186419,106.554310,-3718.356864,142.670685,-284.365204,142.357712
1742.000000,100.0000,92.2310,87.7247,111.8419,571.197449,-3539.861155,-2968.663706,123.495975,-3665.206206,199.363129,-416.551666,219.037872
1743.000000,100.0000,105.1961,76.5318,109.2181,651.258545,-3574.044808,-2922.786263,107.738908,-3682.062815,114.429573,-239.564453,125.415024
1744.000000,100.0000,102.1509,72.7864,111.2357,638.766846,-3564.886300,-2926.119454,102.466357,-3669.085299,88.603661,-183.397385,96.525703
1745.000000,100.0000,96.8625,88.7099,112.1784,603.953369,-3537.144906,-2933.191536,124.882937,-3663.057578,243.576157,-467.536072,224.991364
1746.000000,100.0000,97.7788,80.9293,107.6029,603.187256,-3577.385308,-2974.198052,113.929615,-3692.529025,192.764465,-358.024170,166.472397
1747.000000,100.0000,99.3428,71.2463,106.7755,619.016663,-3596.453299,-2977.436636,100.298216,-3697.917136,168.818298,-312.258545,144.605225
1748.000000,100.0000,92.9759,78.4759,110.1539,580.629395,-3563.133189,-2982.503794,110.475855,-3676.030477,249.521805,-456.325592,209.222870
1749.000000,100.0000,103.4505,82.3120,107.9241,642.360168,-3573.947268,-2931.587100,115.876194,-3690.441978,193.771927,-370.302185,177.148193
1750.000000,100.0000,105.2595,81.6653,109.2488,655.420532,-3566.723303,-2911.302771,114.965790,-3681.864149,139.594467,-285.762665,146.343155
1751.000000,100.0000,97.0320,81.2701,113.9475,601.496338,-3536.335196,-2934.838858,114.409343,-3651.806004,71.637444,-159.211288,88.635506
1752.000000,100.0000,103.7683,76.0086,107.0050,643.985229,-3588.807580,-2944.822350,107.002362,-3696.420990,98.646049,-208.759003,110.724236
1753.000000,100.0000,95.0507,78.9667,109.3859,593.754150,-3569.394255,-2975.640105,111.166719,-3680.979146,86.432190,-181.004349,94.990822
1754.000000,100.0000,98.9169,85.5922,107.0947,613.702637,-3575.304442,-2961.601805,120.493864,-3695.836185,90.737343,-178.450546,87.750137
1755.000000,100.0000,99.9642,77.1164,109.3199,620.701904,-3571.610066,-2950.908162,108.561883,-3681.405613,49.474895,-96.530319,48.289623
1756.000000,100.0000,104.4075,79.9796,107.7579,652.834595,-3576.599444,-2923.764849,112.592677,-3691.521476,237.985031,-507.884857,272.229889
1757.000000,100.0000,96.2119,86.9073,115.1756,598.518982,-3521.016274,-2922.497292,122.345307,-3644.041313,166.089920,-327.035431,161.625214
1758.000000,100.0000,99.7937,84.8661,109.0319,615.937439,-3562.656424,-2946.718985,119.471740,-3683.265784,108.615021,-195.730270,88.252083
1759.000000,100.0000,95.2308,70.9204,107.7713,592.177246,-3591.299862,-2999.122616,99.839358,-3691.434706,127.483971,-260.426758,133.237732
1760.000000,100.0000,100.0561,86.5402,109.6208,622.993896,-3557.230458,-2934.236561,121.828404,-3679.464074,265.927094,-548.261353,282.739685
1761.000000,100.0000,101.4486,85.0121,106.5295,628.459961,-3579.276681,-2950.816720,119.677182,-3699.523188,247.367966,-505.460876,258.662048
1762.000000,100.0000,103.3378,82.4832,111.0239,642.657227,-3552.906390,-2910.249163,116.117094,-3670.442272,112.984924,-229.154861,117.588219
1763.000000,100.0000,96.9042,72.3316,107.1921,601.726807,-3593.305699,-2991.578892,101.826002,-3695.201886,158.400238,-322.528839,164.197968
1764.000000,100.0000,99.3289,76.1321,105.0718,619.350708,-3601.471695,-2982.120987,107.176329,-3709.071220,126.833176,-267.363312,140.953049
1765.000000,100.0000,101.0401,85.6612,105.6250,629.913452,-3584.306439,-2954.392987,120.590992,-3705.440779,357.793457,-728.092590,370.841705
1766.000000,100.0000,100.1930,82.1612,105.7591,621.748169,-3588.417523,-2966.669354,115.663882,-3704.562030,335.033020,-682.701782,348.149536
1767.000000,100.0000,97.6057,83.1983,110.7553,602.983459,-3554.420836,-2951.437377,117.123820,-3672.165404,225.686493,-445.833038,220.767471
