time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2026.000000,100.0000,101.2071,82.0953,110.1370,629.192871,-3560.288708,-2931.095837,115.571023,-3676.139010,97.244308,-200.403427,103.438820
2027.000000,100.0000,101.9063,78.1846,110.8810,633.812134,-3561.026508,-2927.214374,110.065751,-3671.358717,112.767525,-220.298096,107.796082
2028.000000,100.0000,101.7559,81.6416,112.4031,635.610596,-3546.254506,-2910.643910,114.932304,-3661.623820,157.508545,-322.416290,165.343674
2029.000000,100.0000,104.4514,86.8650,114.0073,652.906616,-3527.483820,-2874.577203,122.285672,-3651.427237,209.734039,-431.739899,223.662872
2030.000000,100.0000,105.3916,88.8210,112.5550,653.767090,-3534.941573,-2881.174483,125.039245,-3660.655871,228.554581,-469.599182,241.720154
2031.000000,100.0000,107.1236,80.3583,110.3497,663.923462,-3560.218129,-2896.294667,113.125781,-3674.770780,348.929016,-655.384033,307.882751
2032.000000,100.0000,105.8364,74.6620,112.6162,660.703430,-3553.612568,-2892.909138,105.106712,-3660.265946,332.037140,-629.105835,298.615112
2033.000000,100.0000,96.9106,83.2640,111.4847,607.239746,-3549.346945,-2942.107199,117.216262,-3667.491009,210.520218,-414.711456,205.118835
2034.000000,100.0000,101.4578,91.7587,108.5684,631.516235,-3556.832642,-2925.316407,129.174823,-3686.264281,151.545807,-306.144958,154.856064
2035.000000,100.0000,100.8592,80.8458,111.7717,623.219604,-3551.537360,-2928.317755,113.812082,-3665.654816,77.933556,-153.825317,76.198166
2036.000000,100.0000,95.4352,73.9472,109.3292,596.056458,-3577.056181,-2980.999724,104.100499,-3681.345495,60.002602,-121.811485,61.997475
2037.000000,100.0000,95.9308,79.1892,102.0370,597.843872,-3616.979405,-3019.135533,111.479972,-3729.140223,61.852482,-114.246284,53.074772
2038.000000,100.0000,99.9839,83.7747,105.0086,619.536011,-3589.792132,-2970.256121,117.935225,-3709.486358,45.180565,-72.712685,29.289089
2039.000000,100.0000,96.1264,78.0423,110.9425,594.195923,-3558.460074,-2964.264151,109.865437,-3670.964530,71.070190,-131.844528,63.413273
2040.000000,100.0000,100.6837,73.7637,111.0587,625.830139,-3564.624855,-2938.794715,103.842153,-3670.219317,53.821472,-98.146530,46.077408
2041.000000,100.0000,98.7746,83.1662,107.6508,615.255493,-3574.083474,-2958.827981,117.078617,-3692.217467,62.803154,-119.309715,57.563076
2042.000000,100.0000,101.6250,83.3103,103.9925,632.123535,-3597.160835,-2965.037300,117.281562,-3716.178658,16.875118,-39.500149,24.361549
2043.000000,100.0000,99.9423,74.4394,104.8046,623.024658,-3603.191842,-2980.167183,104.793305,-3710.827891,31.385687,-50.570648,22.028446
2044.000000,100.0000,95.4428,82.1390,108.3891,597.256714,-3570.571044,-2973.314330,115.632602,-3687.425715,20.911242,-32.145691,12.456949
2045.000000,100.0000,97.3756,80.0763,107.4958,605.957275,-3579.042477,-2973.085202,112.728743,-3693.225441,8.044084,-14.093102,7.503540
2046.000000,100.0000,99.5901,78.4101,111.5670,617.932556,-3551.000752,-2933.068196,110.383208,-3666.964286,91.127106,-187.731308,102.184067
2047.000000,100.0000,99.2493,77.1158,106.7842,617.779907,-3585.951754,-2968.171847,108.561045,-3697.860807,129.277756,-275.676819,149.748199
2048.000000,100.0000,99.7188,80.5952,103.6611,620.830811,-3603.248385,-2982.417574,113.459311,-3718.367828,221.441544,-452.891968,233.110733
2049.000000,100.0000,101.6787,90.2709,108.3995,630.826599,-3560.187233,-2929.360634,127.080362,-3687.358460,257.705688,-512.048035,254.433563
2050.000000,100.0000,100.8837,78.2730,106.7197,623.907410,-3587.560162,-2963.652752,110.190111,-3698.281654,163.828201,-344.608673,181.311234
2051.000000,100.0000,98.1027,73.8934,106.0295,611.257141,-3596.851781,-2985.594640,104.024693,-3702.791409,183.707184,-356.713531,174.922470
2052.000000,100.0000,100.2867,82.0312,106.3059,627.121948,-3584.883910,-2957.761962,115.480826,-3700.984085,216.518326,-426.348541,210.449661
2053.000000,100.0000,99.9335,84.3156,108.8536,618.497375,-3565.044035,-2946.546660,118.696795,-3684.418535,177.786575,-362.262024,185.152878
2054.000000,100.0000,102.3964,73.6531,109.9338,636.275818,-3572.177764,-2935.901946,103.686345,-3677.447207,195.854614,-390.680908,196.409409
2055.000000,100.0000,97.4005,81.3827,107.3653,608.315857,-3576.618352,-2968.302495,114.567950,-3694.074486,119.933418,-267.410889,150.365753
2056.000000,100.0000,101.4343,87.5733,112.0810,627.354492,-3539.161545,-2911.807053,123.282814,-3663.679184,80.329498,-175.147812,96.053680
2057.000000,100.0000,104.0619,73.6732,106.0896,644.292236,-3598.400261,-2954.108025,103.714722,-3702.398349,34.845955,-74.202721,39.639866
2058.000000,100.0000,96.7337,78.1208,112.9171,603.721069,-3547.365618,-2943.644549,109.975873,-3658.349687,25.753632,-54.557674,29.813581
2059.000000,100.0000,100.6994,85.5785,112.7904,626.415894,-3538.527392,-2912.111498,120.474596,-3659.156538,52.170643,-109.949791,57.932327
2060.000000,100.0000,106.3762,79.3066,112.4052,660.949097,-3549.527316,-2888.578219,111.645158,-3661.610436,34.084343,-70.401527,36.755600
2061.000000,100.0000,103.4435,85.4614,114.9714,650.843384,-3524.361413,-2873.518029,120.309690,-3645.329665,9.792375,-19.301804,10.168591
2062.000000,100.0000,104.5936,95.3924,116.0725,646.610779,-3503.991492,-2857.380713,134.290291,-3638.393872,24.469683,-51.878597,27.520947
2063.000000,100.0000,104.6664,74.8000,112.3401,649.808105,-3555.381812,-2905.573706,105.300944,-3662.025651,77.798264,-144.921356,68.465721
2064.000000,100.0000,104.0815,79.8259,113.1808,649.588318,-3544.068902,-2894.480584,112.376219,-3656.672700,48.086433,-101.394508,53.535309
2065.000000,100.0000,95.8089,87.2818,113.0804,597.821167,-3534.359763,-2936.538596,122.872508,-3657.310909,170.287048,-338.095398,167.886688
2066.000000,100.0000,104.1505,84.9069,107.5095,645.369934,-3573.383082,-2928.013148,119.529148,-3693.136310,88.435143,-169.547379,81.337784
2067.000000,100.0000,103.4476,78.4914,113.7777,646.586670,-3541.392149,-2894.805480,110.497551,-3652.882659,87.947548,-162.483002,75.528732
2068.000000,100.0000,97.5403,76.8029,107.1415,609.205017,-3585.701172,-2976.496155,108.120633,-3695.531358,98.326202,-173.898773,77.282204
2069.000000,100.0000,100.4867,82.8021,107.9364,624.489563,-3570.796332,-2946.306769,116.566099,-3690.361929,39.484215,-66.300133,29.814608
2070.000000,100.0000,95.5869,82.0438,111.2082,594.057251,-3552.527956,-2958.470705,115.498521,-3669.261215,1.215157,-1.262626,1.282395
2071.000000,100.0000,101.0248,77.5474,108.4150,626.506836,-3577.504016,-2950.997181,109.168706,-3687.257919,13.213004,-22.564272,9.936069
2072.000000,100.0000,99.9978,80.9585,110.2286,619.828735,-3560.737602,-2940.908866,113.970648,-3675.549905,16.818073,-27.248007,11.271722
2073.000000,100.0000,101.2801,79.0893,107.3851,630.858948,-3582.512305,-2951.653357,111.339285,-3693.945231,25.529707,-50.379219,24.942276
2074.000000,100.0000,99.4455,85.6180,106.5074,619.312866,-3577.972984,-2958.660118,120.530192,-3699.667294,22.619371,-37.277859,15.822396
2075.000000,100.0000,96.1586,84.5087,108.8970,593.888977,-3564.992827,-2971.103850,118.968564,-3684.137632,24.432728,-44.897324,20.640562
2076.000000,100.0000,102.5941,73.4591,108.4968,635.008789,-3581.842016,-2946.833227,103.413369,-3686.727679,20.060677,-29.263845,10.674991
2077.000000,100.0000,95.0610,74.9105,107.1358,593.935059,-3588.109011,-2994.173953,105.456500,-3695.568678,76.364365,-128.066116,53.705425
2078.000000,100.0000,98.4942,85.4750,102.7652,610.307922,-3603.473265,-2993.165343,120.328854,-3724.300915,41.484554,-75.772972,34.788010
2079.000000,100.0000,95.4354,72.1805,104.1058,590.519409,-3611.460240,-3020.940831,101.613387,-3715.431279,40.711102,-71.848114,33.494942
2080.000000,100.0000,98.2247,70.8783,101.4602,612.779846,-3631.512995,-3018.733149,99.780128,-3732.984367,35.181969,-60.140388,26.650602
2081.000000,100.0000,99.9709,77.5974,97.2407,623.163330,-3651.190579,-3028.027249,109.239052,-3761.405051,27.739149,-55.366138,28.602703
2082.000000,100.0000,96.1463,80.2638,102.1507,595.457764,-3611.017798,-3015.560034,112.992711,-3728.383573,29.993614,-55.485607,29.865507
2083.000000,100.0000,100.3732,74.1046,103.7719,623.152405,-3611.595816,-2988.443411,104.322048,-3717.635778,26.641291,-59.305004,34.381817
2084.000000,100.0000,102.5545,76.3680,104.1202,639.210510,-3607.533097,-2968.322587,107.508369,-3715.336300,16.697348,-31.605919,15.203146
2085.000000,100.0000,97.0305,86.7183,108.0100,603.640015,-3567.299046,-2963.659031,122.079213,-3689.884325,43.170792,-82.645134,39.980389
2086.000000,100.0000,101.5263,84.0560,107.1914,629.950562,-3573.816964,-2943.866402,118.331254,-3695.206473,38.520554,-60.539394,25.076904
2087.000000,100.0000,102.9041,73.4876,108.0818,638.282104,-3584.431573,-2946.149469,103.453369,-3689.418302,22.070551,-40.091557,19.555180
2088.000000,100.0000,99.3487,78.2808,107.0942,620.594482,-3584.250909,-2963.656427,110.201200,-3695.839658,12.610965,-25.832670,14.610291
2089.000000,100.0000,98.2131,88.1925,109.2347,613.780151,-3557.361579,-2943.581427,124.154434,-3681.955611,22.550745,-42.157993,20.047327
2090.000000,100.0000,99.8081,89.3002,106.9605,617.937622,-3568.873108,-2950.935486,125.713923,-3696.710673,48.658726,-81.180534,34.645683
2091.000000,100.0000,101.6786,75.9378,108.0383,626.953125,-3581.793185,-2954.840060,106.902760,-3689.700706,7.248474,-11.406545,5.162146
2092.000000,100.0000,98.6042,72.5198,108.6037,616.928162,-3582.917964,-2965.989802,102.090942,-3686.035387,32.808846,-61.933907,30.151018
2093.000000,100.0000,94.5515,89.2266,105.1482,591.057007,-3582.813653,-2991.756646,125.610329,-3708.569381,45.417797,-91.486000,46.213833
2094.000000,100.0000,99.4628,88.4681,103.2741,613.252075,-3596.055790,-2982.803715,124.542516,-3720.928149,20.553595,-38.983299,18.759348
2095.000000,100.0000,95.1042,73.6336,112.7560,587.366394,-3555.686021,-2968.319627,103.658929,-3659.375253,9.402771,-17.971453,8.599960
2096.000000,100.0000,96.0815,76.4531,113.1726,599.220825,-3547.764462,-2948.543637,107.628173,-3656.724960,25.705502,-46.240253,21.868671
2097.000000,100.0000,96.6314,86.8679,110.5415,600.327271,-3549.828625,-2949.501355,122.289791,-3673.538200,62.515873,-110.473557,49.376999
2098.000000,100.0000,97.8386,81.2576,105.5836,610.192139,-3588.522271,-2978.330132,114.391754,-3705.712323,123.703545,-213.555969,92.649849
2099.000000,100.0000,104.0012,81.7821,101.3769,646.014343,-3617.967131,-2971.952788,115.130184,-3733.540644,45.569572,-92.459457,47.333988
2100.000000,100.0000,98.2053,79.1912,111.2831,609.426575,-3556.144359,-2946.717784,111.482798,-3668.781725,100.696762,-196.889084,97.347000
2101.000000,100.0000,101.0727,80.3384,112.1532,627.090393,-3547.233862,-2920.143469,113.097809,-3663.217940,71.873299,-132.539856,63.551823
2102.000000,100.0000,104.0047,85.3890,106.4319,648.194153,-3577.913601,-2929.719449,120.207856,-3700.160332,49.422516,-81.874382,34.490902
2103.000000,100.0000,95.2230,83.5002,111.4462,592.624878,-3548.926879,-2956.302001,117.548871,-3667.736863,102.275322,-187.236023,86.221642
2104.000000,100.0000,97.5800,80.7413,103.1143,605.142090,-3607.773107,-3002.631017,113.664944,-3721.986333,115.147675,-239.737427,125.138222
2105.000000,100.0000,97.4189,80.5087,110.1289,603.057190,-3560.435676,-2957.378486,113.337539,-3676.191056,30.245895,-50.107300,22.278202
2106.000000,100.0000,90.0457,76.5927,114.9396,562.011963,-3536.744902,-2974.732939,107.824752,-3645.530797,6.407364,-10.206995,4.760952
2107.000000,100.0000,98.3321,92.5760,115.2356,611.184021,-3512.260785,-2901.076764,130.325427,-3643.663146,26.118866,-45.741703,20.700314
2108.000000,100.0000,98.9325,78.8215,113.9933,612.123901,-3540.171241,-2928.047340,110.962259,-3651.516181,11.010523,-22.285975,11.659122
2109.000000,100.0000,99.2099,76.7226,106.2761,621.060059,-3593.037440,-2971.977381,108.007577,-3701.178440,17.905499,-33.159557,15.387594
2110.000000,100.0000,91.7915,89.8066,106.5625,572.155640,-3572.120770,-2999.965130,126.426726,-3699.307161,33.221050,-74.217339,41.755787
2111.000000,100.0000,102.6353,85.9040,99.4128,633.533997,-3625.144751,-2991.610755,120.932842,-3746.708008,34.745785,-66.927795,32.811226
2112.000000,100.0000,97.5787,69.4051,108.9150,605.869141,-3584.700900,-2978.831759,97.706239,-3684.021682,62.691669,-132.123917,71.045341
2113.000000,100.0000,97.5153,78.7592,104.5775,608.747925,-3600.348355,-2991.600430,110.874562,-3712.322088,21.993675,-51.574703,30.678186
2114.000000,100.0000,97.9883,86.9927,105.9350,610.021240,-3579.780861,-2969.759621,122.465531,-3703.410057,23.214674,-42.132530,20.080633
2115.000000,100.0000,99.6929,80.5720,105.9474,618.987061,-3589.258510,-2970.271450,113.426645,-3703.328703,40.506756,-80.072304,40.209053
2116.000000,100.0000,102.0876,81.8575,105.7836,633.416809,-3588.935012,-2955.518203,115.236357,-3704.401610,4.878105,-9.634148,4.984696
2117.000000,100.0000,104.2190,84.5316,107.4698,647.782715,-3572.477956,-2924.695242,119.000827,-3693.394548,19.968739,-31.272785,13.219100
2118.000000,100.0000,99.7391,85.7066,113.2297,618.794067,-3534.186606,-2915.392539,120.654889,-3656.361733,5.099278,-15.184507,11.606029
2119.000000,100.0000,107.4541,85.2776,111.1517,669.058105,-3547.930444,-2878.872339,120.050956,-3669.623103,14.456288,-29.065559,16.251196
2120.000000,100.0000,106.7597,95.3622,108.2727,664.684692,-3551.502145,-2886.817453,134.247729,-3688.180388,20.671957,-50.593590,32.353107
2121.000000,100.0000,105.0765,94.9596,108.5225,650.223755,-3550.025370,-2899.801615,133.681048,-3686.561566,61.058891,-134.830307,76.625885
2122.000000,100.0000,103.4074,80.1106,115.2816,639.610291,-3529.444830,-2889.834540,112.777088,-3643.372777,20.317617,-45.833839,26.666050
2123.000000,100.0000,103.0300,76.5819,108.9666,643.534790,-3575.333411,-2931.798621,107.809512,-3683.688054,41.257896,-78.646683,37.933056
2124.000000,100.0000,98.5432,89.2096,107.7335,615.371338,-3564.526169,-2949.154831,125.586402,-3691.680020,103.789177,-191.584396,89.362267
2125.000000,100.0000,101.0958,91.8504,105.4104,626.995361,-3577.435811,-2950.440449,129.304033,-3706.848273,102.786919,-203.695923,101.018448
2126.000000,100.0000,104.5026,76.4529,103.9035,646.356323,-3607.409701,-2961.053378,107.627888,-3716.766289,78.299820,-173.016479,96.443863
2127.000000,100.0000,95.2627,71.9865,108.2537,594.934387,-3586.743783,-2991.809395,101.340222,-3688.303266,126.843658,-243.584076,116.958878
2128.000000,100.0000,97.9368,96.3802,106.4205,611.666992,-3564.265030,-2952.598038,135.680912,-3700.235073,103.238785,-203.953247,101.004799
2129.000000,100.0000,99.3401,87.3159,105.7493,611.186096,-3581.626419,-2970.440322,122.920419,-3704.626494,134.762680,-263.268799,128.586411
2130.000000,100.0000,102.8695,66.8726,106.6956,642.724243,-3601.649487,-2958.925244,94.141009,-3698.438688,69.595718,-144.491516,77.545235
2131.000000,100.0000,99.6360,92.0011,108.3602,624.640503,-3554.654705,-2930.014202,129.516154,-3687.613229,69.548744,-131.124069,65.017441
2132.000000,100.0000,96.8949,93.9435,104.6236,596.168030,-3577.879647,-2981.711617,132.250543,-3712.018763,132.273376,-233.734512,103.350693
2133.000000,100.0000,102.9111,71.0539,108.1921,636.725220,-3587.943984,-2951.218764,100.027283,-3688.703087,54.749893,-98.273033,44.255535
2134.000000,100.0000,100.9004,81.6532,106.1938,632.358154,-3582.540283,-2950.182129,114.948649,-3701.716714,1.447428,-7.098350,9.879709
2135.000000,100.0000,98.1007,93.5911,103.4639,608.661560,-3585.443872,-2976.782312,131.754494,-3719.671720,11.642632,-28.513321,19.344650
2136.000000,100.0000,101.5013,76.7514,103.0876,629.409790,-3612.694561,-2983.284771,108.048111,-3722.163207,35.470398,-69.967636,35.918316
2137.000000,100.0000,100.4360,81.2638,106.5852,626.939819,-3583.205826,-2956.266007,114.400522,-3699.159077,58.244026,-120.232269,63.541458
2138.000000,100.0000,101.1857,87.1904,109.7742,626.147156,-3555.045893,-2928.898737,122.743713,-3678.475348,23.723705,-50.379471,27.340439
2139.000000,100.0000,100.0090,78.7630,107.0581,620.104126,-3583.720229,-2963.616103,110.879978,-3696.074736,17.413736,-35.308533,19.369457
2140.000000,100.0000,90.1504,78.3523,105.3205,565.674072,-3595.562365,-3029.888293,110.301754,-3707.438274,4.532645,-5.246216,2.288263
2141.000000,100.0000,98.0341,93.0415,105.0601,609.330750,-3576.327066,-2966.996316,130.980798,-3709.148218,21.139910,-33.100094,13.800506
2142.000000,100.0000,99.4903,82.1851,107.8141,612.472046,-3571.209098,-2958.737052,115.697439,-3691.156218,5.030236,-9.735539,8.954288
2143.000000,100.0000,103.6849,71.9201,104.3314,644.293213,-3610.046715,-2965.753502,101.246792,-3713.943775,2.978054,-5.446533,5.119984
2144.000000,100.0000,103.1336,83.4408,103.8942,646.036316,-3598.397247,-2952.360931,117.465164,-3716.827748,48.414379,-100.759766,53.311493
2145.000000,100.0000,102.5301,91.8811,103.3341,638.922363,-3587.625340,-2948.702977,129.347222,-3720.531078,27.349211,-56.090130,32.299049
2146.000000,100.0000,104.8557,81.8676,107.0114,647.898376,-3578.822712,-2930.924336,115.250484,-3696.379174,46.001289,-95.189697,51.494366
2147.000000,100.0000,104.6628,78.2649,105.9920,652.717896,-3589.059846,-2936.341950,110.178723,-3703.036905,13.757614,-17.744717,7.785886
2148.000000,100.0000,97.0752,84.7793,109.8224,605.787903,-3558.254466,-2952.466563,119.349468,-3678.164456,5.951204,-11.648178,6.258430
2149.000000,100.0000,99.0343,89.3106,105.9698,613.915649,-3577.250531,-2963.334882,125.728487,-3703.182322,6.908684,-11.514856,4.809180
2150.000000,100.0000,99.5474,79.3824,108.8292,617.819092,-3572.036654,-2954.217562,111.751920,-3684.576106,22.353712,-37.951248,16.385221
2151.000000,100.0000,99.8446,80.1214,107.5033,622.966309,-3579.425981,-2956.459672,112.792330,-3693.176628,2.651340,-2.236162,0.544753
2152.000000,100.0000,98.1620,83.3093,108.6448,611.347168,-3567.786629,-2956.439461,117.280120,-3685.769843,19.676720,-37.639503,18.667274
2153.000000,100.0000,96.0534,82.5883,110.4656,596.657959,-3554.883137,-2958.225178,116.265052,-3674.025755,15.506067,-19.833672,7.205238
2154.000000,100.0000,103.1066,75.6930,104.9279,643.919373,-3599.908959,-2955.989586,106.558103,-3710.017081,38.915405,-62.622246,27.255684
2155.000000,100.0000,97.7096,80.2681,104.5897,609.131714,-3597.096391,-2987.964677,112.998775,-3712.242061,18.937418,-28.761919,11.971593
2156.000000,100.0000,100.9852,82.7784,102.2317,628.216431,-3609.651358,-2981.434927,116.532659,-3727.844914,39.310516,-67.111588,29.463417
2157.000000,100.0000,95.8551,83.1373,104.5297,593.027954,-3593.808091,-3000.780137,117.037901,-3712.637236,19.441355,-28.921541,11.271124
2158.000000,100.0000,95.2102,75.4253,103.7908,591.372986,-3611.197817,-3019.824832,106.181201,-3717.510977,14.243677,-28.564289,14.453722
2159.000000,100.0000,96.8479,80.9559,109.6035,602.579224,-3565.079235,-2962.500011,113.967007,-3679.575368,15.778548,-28.026222,12.776913
