time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2100.000000,100.0000,104.0125,70.9791,104.6351,645.911316,-3611.020339,-2965.109023,99.922010,-3711.943103,28.919327,-54.282009,26.364027
2101.000000,100.0000,95.4457,72.0160,110.5815,594.301147,-3570.022995,-2975.721847,101.381689,-3673.281381,5.960926,-8.792932,4.707893
2102.000000,100.0000,94.4611,73.2460,113.0116,587.571533,-3551.471583,-2963.900050,103.113365,-3657.748586,12.942630,-20.427504,10.648665
2103.000000,100.0000,99.5648,73.8476,111.6009,619.149780,-3561.451947,-2942.302167,103.960189,-3666.746994,30.782703,-50.556377,21.108736
2104.000000,100.0000,101.4479,77.9904,109.9876,632.646057,-3566.740704,-2934.094647,109.792373,-3677.100487,71.584747,-141.358444,70.341568
2105.000000,100.0000,99.5079,74.9553,106.7536,616.642395,-3592.266701,-2975.624306,105.519620,-3698.060234,185.107941,-380.146484,195.312881
2106.000000,100.0000,103.1993,72.1307,109.5515,642.525757,-3577.395756,-2934.869999,101.543243,-3679.911143,181.385880,-338.041260,157.627441
2107.000000,100.0000,101.5216,77.6854,115.4143,632.232300,-3531.709498,-2899.477198,109.362940,-3642.536324,197.843292,-367.666565,171.286743
2108.000000,100.0000,101.2440,78.6135,108.2504,627.462158,-3574.073494,-2946.611336,110.669448,-3688.324908,229.815918,-413.825287,187.591278
2109.000000,100.0000,106.1358,75.9767,107.5068,658.082092,-3585.246972,-2927.164879,106.957472,-3693.153698,170.593002,-337.556702,167.912582
2110.000000,100.0000,106.0148,72.7448,104.1316,661.455872,-3611.905502,-2950.449630,102.407742,-3715.261143,112.621605,-222.119186,110.446243
2111.000000,100.0000,96.8954,79.8013,112.4613,602.835327,-3547.738755,-2944.903428,112.341632,-3661.252661,201.864609,-430.355804,229.663666
2112.000000,100.0000,106.8428,79.2264,105.9906,661.400208,-3590.372362,-2928.972154,111.532290,-3703.046042,213.813019,-433.237793,220.567123
2113.000000,100.0000,104.7814,71.7091,107.3557,651.971130,-3590.794049,-2938.822918,100.949697,-3694.136958,192.712677,-381.467621,191.148010
2114.000000,100.0000,96.5051,74.2833,113.0351,604.804626,-3552.971593,-2948.166967,104.573566,-3657.599218,143.497604,-289.931030,146.486588
2115.000000,100.0000,101.9464,80.0147,107.9517,632.421509,-3577.484475,-2945.062966,112.642051,-3690.262514,321.304199,-642.172852,321.005707
2116.000000,100.0000,106.5549,72.7497,106.3221,660.513916,-3597.983111,-2937.469195,102.414656,-3700.877575,339.308167,-672.448303,333.619873
2117.000000,100.0000,103.0924,70.1045,105.8683,642.095398,-3604.908351,-2962.812953,98.690745,-3703.846879,447.474457,-894.719299,447.491211
2118.000000,100.0000,94.9648,77.6296,111.2467,593.510193,-3558.942639,-2965.432446,109.284431,-3669.014597,369.644440,-743.662598,374.806274
2119.000000,100.0000,103.0231,82.9049,103.1633,639.634644,-3604.593073,-2964.958430,116.710801,-3721.661892,311.676208,-621.823792,310.505798
2120.000000,100.0000,107.3022,81.6224,109.2266,662.010742,-3566.938359,-2904.927617,114.905273,-3682.007817,192.356033,-377.271301,185.080231
2121.000000,100.0000,104.8506,62.1816,107.9354,656.141479,-3602.253958,-2946.112479,87.537229,-3690.368376,237.340012,-474.331299,237.569168
2122.000000,100.0000,103.2400,75.4784,104.6127,649.572449,-3604.613768,-2955.041319,106.256031,-3712.090862,179.107437,-334.749634,156.862366
2123.000000,100.0000,94.4480,85.4297,107.3934,588.289124,-3570.123499,-2981.834376,120.265134,-3693.891795,265.929993,-475.013214,212.585236
2124.000000,100.0000,102.7147,70.7458,105.6517,638.589600,-3603.838604,-2965.249004,99.593543,-3705.265767,86.622314,-155.599686,70.810616
2125.000000,100.0000,97.1448,62.2285,109.2396,608.906738,-3593.159586,-2984.252848,87.603283,-3681.924047,111.353844,-214.133163,103.941124
2126.000000,100.0000,98.1834,85.3170,109.3353,613.241638,-3559.765631,-2946.523993,120.106491,-3681.305804,117.807671,-247.465591,131.091324
2127.000000,100.0000,97.1829,76.9157,109.7073,600.293579,-3569.769979,-2969.476400,108.279454,-3678.906533,110.065643,-236.727066,127.519760
2128.000000,100.0000,101.3919,66.5122,108.8945,631.398987,-3589.117232,-2957.718245,93.633633,-3684.153957,174.270767,-379.171295,206.305176
2129.000000,100.0000,97.8842,80.3973,108.7017,608.474792,-3571.798935,-2963.324143,113.180652,-3685.401512,34.980598,-75.714096,41.155899
2130.000000,100.0000,98.0739,73.4751,105.7493,608.756042,-3600.951256,-2992.195214,103.435812,-3704.626179,58.935528,-121.961227,63.265404
2131.000000,100.0000,96.5781,73.1019,110.3296,600.191895,-3571.510109,-2971.318215,102.910510,-3674.900022,108.091927,-223.780304,116.168541
2132.000000,100.0000,97.0010,73.0348,103.5876,600.874878,-3614.941159,-3014.066281,102.816009,-3718.853500,113.988823,-237.818298,124.925758
2133.000000,100.0000,102.1400,68.4167,107.1173,633.617981,-3597.612086,-2963.994105,96.314775,-3695.689016,51.948792,-99.682838,49.496788
2134.000000,100.0000,103.0417,70.2083,108.1186,642.817871,-3588.216605,-2945.398734,98.837000,-3689.179955,154.535751,-309.808167,157.399490
2135.000000,100.0000,92.5945,81.6456,108.0775,577.112671,-3573.846991,-2996.734320,114.938031,-3689.446278,108.294617,-202.223038,94.589577
2136.000000,100.0000,94.1662,79.8871,113.7808,582.786743,-3539.988450,-2957.201706,112.462382,-3652.863124,91.781914,-176.695969,85.326759
2137.000000,100.0000,104.2879,71.4799,110.0669,646.339111,-3575.519387,-2929.180275,100.627011,-3676.590196,76.817009,-164.061371,87.688461
2138.000000,100.0000,103.0292,76.0048,110.4935,644.804810,-3566.553498,-2921.748688,106.997107,-3673.846834,201.233231,-417.421600,216.484558
2139.000000,100.0000,103.2478,83.8388,104.4982,642.049805,-3594.507597,-2952.457792,118.025509,-3712.844683,179.732590,-357.561584,178.140106
2140.000000,100.0000,96.5896,72.8514,102.7418,597.465210,-3620.695054,-3023.229844,102.557850,-3724.456302,346.716766,-681.454895,335.940918
2141.000000,100.0000,97.8400,68.5652,103.2297,608.042847,-3623.449935,-3015.407088,96.523833,-3721.222103,303.392242,-637.288025,335.143127
2142.000000,100.0000,97.9530,70.3392,104.1652,609.834961,-3614.139485,-3004.304524,99.021264,-3715.039593,215.315384,-470.073364,256.637115
2143.000000,100.0000,99.2952,71.6055,101.7908,616.827637,-3629.890011,-3013.062375,100.803929,-3730.779737,300.394226,-594.177185,293.868530
2144.000000,100.0000,98.1228,72.9770,106.5448,612.088379,-3595.773585,-2983.685206,102.734627,-3699.422913,598.704956,-1158.735840,560.945190
2145.000000,100.0000,98.6145,74.3839,108.5638,613.618774,-3581.177292,-2967.558518,104.715270,-3686.294111,328.597198,-638.042786,309.846832
2146.000000,100.0000,93.9708,73.0702,105.8754,586.504883,-3600.516133,-3014.011250,102.865803,-3703.800527,217.305923,-419.065918,202.179230
2147.000000,100.0000,101.4037,78.7861,103.7787,628.468384,-3605.455535,-2976.987151,110.912467,-3717.590652,251.078964,-531.224548,281.368408
2148.000000,100.0000,103.5906,68.7700,108.8447,644.391785,-3585.582650,-2941.190865,96.812162,-3684.476247,130.522018,-286.613007,158.172287
2149.000000,100.0000,104.9843,72.6328,109.2654,656.839661,-3577.804148,-2920.964488,102.250138,-3681.757364,216.272827,-460.809692,246.240265
2150.000000,100.0000,99.9518,82.5428,107.5744,622.983704,-3573.757874,-2950.774170,116.201076,-3692.713832,123.031151,-282.026154,161.749634
2151.000000,100.0000,105.8038,73.1518,105.6686,655.792847,-3601.660962,-2945.868115,102.980670,-3705.155253,121.481651,-244.876495,123.908516
2152.000000,100.0000,101.6949,74.2521,105.8106,632.347900,-3598.854661,-2966.506760,104.529687,-3704.224695,64.641884,-114.753456,50.950073
2153.000000,100.0000,104.9017,78.8953,105.9976,651.010559,-3589.742871,-2938.732312,111.066246,-3702.999944,125.938965,-239.400803,115.653053
2154.000000,100.0000,111.8883,79.1750,108.0651,695.422729,-3577.793995,-2882.371266,111.459921,-3689.527036,69.828247,-144.756012,75.200035
2155.000000,100.0000,103.3424,79.7469,106.1693,641.863342,-3588.668604,-2946.805262,112.265055,-3701.877042,168.428650,-333.567444,166.082062
2156.000000,100.0000,103.9111,74.5108,107.2742,644.236145,-3588.015021,-2943.778876,104.893889,-3694.667390,115.979103,-239.067703,124.845688
2157.000000,100.0000,105.8952,72.3629,106.5317,659.718018,-3597.507555,-2937.789537,101.870134,-3699.508434,105.074425,-217.312790,112.368729
2158.000000,100.0000,101.7990,75.3289,109.1203,635.456177,-3576.102515,-2940.646338,106.045483,-3682.694568,64.070358,-118.594978,55.071564
2159.000000,100.0000,102.3424,82.8573,106.6778,636.086304,-3579.498696,-2943.412392,116.643728,-3698.554837,120.281609,-231.630432,113.761627
2160.000000,100.0000,98.4530,74.0047,105.5317,609.985352,-3600.261786,-2990.276434,104.181361,-3706.052303,95.907333,-187.556625,93.258316
2161.000000,100.0000,97.0983,71.3094,107.3902,603.302917,-3593.319770,-2990.016853,100.387005,-3693.912460,68.394249,-132.798553,64.609955
2162.000000,100.0000,99.3661,75.3774,109.2343,617.989319,-3575.724010,-2957.734691,106.113865,-3681.957851,183.148178,-364.541443,181.513184
2163.000000,100.0000,99.2741,79.5766,108.3320,615.315308,-3575.680579,-2960.365271,112.025351,-3687.795632,103.666130,-208.907990,105.330795
2164.000000,100.0000,98.7806,76.5018,112.1551,611.962708,-3555.282102,-2943.319395,107.696768,-3663.206117,88.670341,-184.578430,96.136787
2165.000000,100.0000,98.4989,71.0925,109.6604,612.032898,-3578.987093,-2966.954196,100.081650,-3679.208483,140.719803,-274.892822,134.312027
2166.000000,100.0000,97.2415,74.1196,110.5799,605.328430,-3568.748868,-2963.420437,104.343067,-3673.291701,171.409119,-331.665192,160.456100
2167.000000,100.0000,97.7987,78.0176,105.5340,608.307251,-3596.040028,-2987.732777,109.830659,-3706.037636,196.741669,-385.230377,188.656326
2168.000000,100.0000,104.8810,75.5303,103.7163,650.500000,-3610.211437,-2959.711437,106.329119,-3718.002891,245.105682,-468.944000,225.301590
2169.000000,100.0000,99.1976,68.0451,106.8417,615.981689,-3600.679977,-2984.698288,95.791662,-3697.485744,147.978714,-276.481201,129.515701
2170.000000,100.0000,103.6906,76.5932,101.8748,646.443054,-3622.104862,-2975.661808,107.825375,-3730.220256,113.034630,-219.264481,106.520500
2171.000000,100.0000,99.7298,83.3543,108.7829,618.743103,-3566.203749,-2947.460646,117.343462,-3684.876036,126.265045,-230.348740,105.414032
2172.000000,100.0000,106.3940,71.3216,104.2293,661.318115,-3613.804409,-2952.486293,100.404229,-3714.616388,193.868393,-397.909210,204.449020
2173.000000,100.0000,101.0401,74.8734,107.9059,631.179565,-3584.827504,-2953.647938,105.404344,-3690.559870,247.940689,-506.514832,258.901062
2174.000000,100.0000,98.2589,78.6435,106.6723,610.886536,-3586.868254,-2975.981719,110.711680,-3698.590865,148.645645,-316.960266,169.324936
2175.000000,100.0000,100.5150,74.6039,108.5163,627.043213,-3580.744671,-2953.701459,105.024883,-3686.601902,218.980347,-460.729767,242.583267
2176.000000,100.0000,100.4054,81.3466,106.6580,625.232727,-3581.472636,-2956.239909,114.517119,-3698.683719,262.707214,-532.143677,272.130035
2177.000000,100.0000,102.5108,76.1288,110.0779,634.427002,-3567.565703,-2933.138701,107.171596,-3676.519453,288.559418,-595.150574,308.372559
2178.000000,100.0000,98.6311,73.9526,110.6429,615.601501,-3566.317210,-2950.715708,104.108015,-3672.886970,214.268997,-410.345398,198.538132
2179.000000,100.0000,97.6021,75.6119,108.3060,606.671021,-3580.208512,-2973.537491,106.443924,-3687.964413,460.196960,-914.370056,455.484497
2180.000000,100.0000,98.0979,71.2585,105.9819,608.527710,-3602.293726,-2993.766017,100.315428,-3703.102751,329.530792,-661.601868,332.565948
2181.000000,100.0000,97.3589,78.4317,108.4513,607.369385,-3576.316081,-2968.946696,110.413550,-3687.023041,328.156586,-656.795776,328.933105
2182.000000,100.0000,95.8207,83.6785,107.0391,593.678345,-3578.063764,-2984.385419,117.799887,-3696.198892,280.648193,-543.014648,262.702423
2183.000000,100.0000,103.8545,72.3204,110.5954,642.423645,-3570.986554,-2928.562909,101.810338,-3673.191938,240.486603,-464.517731,224.425873
2184.000000,100.0000,100.1946,70.5768,106.0827,626.558777,-3602.807253,-2976.248477,99.355724,-3702.443570,249.156281,-501.352966,252.476913
2185.000000,100.0000,100.1048,79.9431,102.9826,622.441772,-3609.540439,-2987.098667,112.541245,-3722.859277,261.155914,-547.197144,286.819061
2186.000000,100.0000,101.9386,69.9056,102.2658,628.465454,-3629.119297,-3000.653843,98.410814,-3727.617937,268.773376,-535.198425,266.513977
2187.000000,100.0000,98.2792,66.6352,106.9313,612.812500,-3603.010119,-2990.197619,93.806779,-3696.901461,366.317139,-743.564575,377.331848
2188.000000,100.0000,101.9527,80.5819,101.8712,635.372559,-3616.606601,-2981.234043,113.440572,-3730.244743,398.103394,-809.531799,411.626404
2189.000000,100.0000,100.3560,78.3282,104.9366,619.178223,-3597.805260,-2978.627038,110.267930,-3709.959659,416.149719,-784.716003,370.453491
2190.000000,100.0000,103.9931,67.0207,106.6344,645.216919,-3603.507525,-2958.290606,94.349567,-3698.837851,349.168488,-702.210815,354.022369
2191.000000,100.0000,98.7269,74.2743,107.8745,620.124390,-3584.114957,-2963.990567,104.560957,-3690.764326,368.958618,-726.188538,359.318054
2192.000000,100.0000,101.0473,82.7915,103.8283,626.396790,-3599.296371,-2972.899581,116.551213,-3717.262895,402.678253,-819.223633,417.961395
2193.000000,100.0000,100.9581,70.9809,103.9991,623.460266,-3614.159059,-2990.698793,99.924529,-3716.135493,178.355301,-370.946655,194.643555
2194.000000,100.0000,106.2198,69.4383,101.1447,664.162109,-3634.526677,-2970.364567,97.752892,-3735.091020,200.526520,-405.579285,207.864182
2195.000000,100.0000,93.5835,78.7156,112.7053,584.639038,-3546.986974,-2962.347936,110.813197,-3659.698117,422.493042,-844.763123,424.168335
2196.000000,100.0000,97.4270,75.4352,105.4642,604.870117,-3597.610047,-2992.739930,106.195257,-3706.495495,569.890381,-1072.513306,505.312531
2197.000000,100.0000,101.5237,71.0543,99.9517,630.785034,-3642.135759,-3011.350725,100.027880,-3743.084119,403.194977,-768.563538,366.289337
2198.000000,100.0000,100.1082,74.7396,112.3755,621.114502,-3555.602274,-2934.487772,105.216013,-3661.800108,258.432709,-491.749817,234.298828
2199.000000,100.0000,103.4057,74.1006,108.4259,641.928467,-3581.407338,-2939.478871,104.316375,-3687.187184,132.609039,-242.407700,111.262604
2200.000000,100.0000,102.6934,76.6703,108.1097,640.455017,-3580.954055,-2940.499038,107.933951,-3689.237523,59.973011,-112.599533,52.976601
2201.000000,100.0000,100.3127,78.7093,102.9163,622.672974,-3612.385003,-2989.712029,110.804335,-3723.298751,72.165535,-141.263412,69.207771
2202.000000,100.0000,97.1358,65.9882,103.4510,602.259094,-3625.899997,-3023.640903,92.896070,-3719.756929,21.559513,-45.094357,24.495287
2203.000000,100.0000,99.8299,66.6374,107.0923,623.037842,-3601.697565,-2978.659723,93.810001,-3695.852200,128.758636,-256.563080,128.150330
2204.000000,100.0000,94.2198,80.8205,108.6505,587.963562,-3570.716283,-2982.752721,113.776378,-3685.732736,89.362671,-168.550385,80.427490
2205.000000,100.0000,98.3860,69.8967,101.1717,608.177734,-3635.417974,-3027.240240,98.398264,-3734.910689,97.386978,-203.877518,107.585136
2206.000000,100.0000,98.7445,66.3980,107.6717,615.353699,-3598.302859,-2982.949160,93.472908,-3692.081398,72.045898,-152.747711,81.007233
2207.000000,100.0000,92.0038,76.0441,105.8931,575.232910,-3595.327570,-3020.094659,107.052449,-3703.684274,63.816952,-129.333450,66.818878
2208.000000,100.0000,98.8268,74.9285,107.0077,611.117126,-3589.968581,-2978.851455,105.481816,-3696.403208,117.457092,-248.004974,131.499649
2209.000000,100.0000,96.5733,64.5313,107.1006,599.992188,-3603.577149,-3003.584961,90.844977,-3695.797894,137.672043,-273.884155,137.587479
2210.000000,100.0000,96.7792,72.5640,103.4314,604.439270,-3616.989237,-3012.549967,102.153148,-3719.886709,89.140602,-182.218704,93.821304
2211.000000,100.0000,95.8823,78.7613,104.4774,594.444519,-3600.661366,-3006.216847,110.877499,-3712.981924,2.876534,-2.525029,1.091345
2212.000000,100.0000,94.4037,66.7908,106.6268,585.590332,-3603.705189,-3018.114857,94.025898,-3698.887438,14.794138,-32.595211,18.958273
2213.000000,100.0000,97.6060,71.9546,104.1241,609.129517,-3612.105612,-3002.976096,101.295323,-3715.310493,5.669688,-9.699874,5.939033
2214.000000,100.0000,96.5678,75.5539,100.5987,598.895386,-3631.315556,-3032.420170,106.362306,-3738.743960,5.782633,-6.850355,2.135059
2215.000000,100.0000,99.2734,68.4547,101.9618,614.801025,-3632.093215,-3017.292189,96.368287,-3729.640968,50.039272,-107.277367,58.416626
2216.000000,100.0000,97.8533,69.0747,103.7583,612.527588,-3619.877772,-3007.350184,97.241110,-3717.725334,37.044949,-78.880402,42.441360
2217.000000,100.0000,97.4469,77.3934,97.7047,607.386108,-3648.870818,-3041.484709,108.951917,-3758.253626,42.611015,-89.279625,47.099121
2218.000000,100.0000,102.1784,66.9701,99.6810,635.666016,-3649.486289,-3013.820273,94.278273,-3744.903342,38.013451,-65.863663,28.990088
2219.000000,100.0000,100.0159,72.0458,96.4021,627.787354,-3664.364599,-3036.577245,101.423701,-3767.117896,22.482141,-36.966465,15.814036
2220.000000,100.0000,94.0744,87.8077,99.4782,583.317749,-3621.927678,-3038.609929,123.612821,-3746.267770,45.825802,-94.984146,49.885555
2221.000000,100.0000,98.9211,68.3151,99.7416,609.834229,-3648.154944,-3038.320715,96.171745,-3744.495804,59.970940,-125.000465,65.198654
2222.000000,100.0000,100.0123,61.8840,102.3271,628.005859,-3639.678778,-3011.672919,87.118299,-3727.210829,1.482916,-4.418078,3.349314
2223.000000,100.0000,93.1184,89.1181,100.7169,581.920776,-3610.927683,-3029.006907,125.457586,-3737.952849,31.816410,-62.461224,32.213333
2224.000000,100.0000,96.8909,76.0343,104.4803,595.019409,-3604.767350,-3009.747941,107.038637,-3712.962531,130.466995,-274.258881,144.948257
2225.000000,100.0000,100.7604,65.5457,106.6117,629.687256,-3606.143006,-2976.455750,92.273046,-3698.986333,52.107239,-104.234283,52.696617
2226.000000,100.0000,97.5559,88.8660,103.3985,614.236450,-3594.350964,-2980.114514,125.102684,-3720.104293,42.687450,-95.469513,53.432842
2227.000000,100.0000,98.8459,90.9449,107.0883,611.182434,-3567.400571,-2956.218137,128.029245,-3695.877967,13.597079,-28.634222,15.485979
2228.000000,100.0000,106.7307,71.8948,98.7778,665.268433,-3647.871954,-2982.603522,101.211185,-3750.990070,21.425966,-46.287800,26.768120
2229.000000,100.0000,99.5880,77.0399,104.8412,624.295715,-3600.430777,-2976.135062,108.454305,-3710.587347,15.096457,-22.254198,8.860145
2230.000000,100.0000,110.0144,87.4556,102.3160,682.262695,-3602.952097,-2920.689402,123.117118,-3727.284391,19.065632,-37.663673,19.813606
2231.000000,100.0000,109.2581,83.4287,106.2891,676.647217,-3582.798399,-2906.151182,117.448240,-3701.093312,10.749567,-20.524408,10.621333
2232.000000,100.0000,103.3468,78.7018,109.3490,643.245117,-3569.189770,-2925.944653,110.793795,-3681.217445,96.327858,-175.871124,80.777130
