time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2233.000000,100.0000,101.8419,72.5599,103.4169,633.693542,-3616.880393,-2983.186850,102.147454,-3719.982860,27.878601,-53.644859,26.719730
2234.000000,100.0000,99.3632,80.3602,110.2791,619.480286,-3561.683554,-2942.203268,113.128501,-3675.224716,3.528235,-5.982629,2.867741
2235.000000,100.0000,102.1410,74.3440,102.1764,634.765503,-3622.812233,-2988.046730,104.659074,-3728.212954,3.564750,-6.182017,3.359380
2236.000000,100.0000,102.8913,73.9111,105.2863,640.229858,-3602.790715,-2962.560857,104.049562,-3707.662394,6.274444,-12.396991,6.943366
2237.000000,100.0000,97.8128,82.5114,111.8842,610.832703,-3548.324118,-2937.491416,116.156902,-3664.936337,8.229387,-13.465554,5.691155
2238.000000,100.0000,100.6121,87.1681,114.6019,623.806641,-3524.891402,-2901.084761,122.712354,-3647.664064,64.524544,-125.862991,61.398151
2239.000000,100.0000,100.5878,75.1515,108.8906,627.363770,-3577.964957,-2950.601187,105.795798,-3684.179492,86.207123,-177.469070,91.680969
2240.000000,100.0000,100.3938,78.4626,108.5303,625.187134,-3571.861752,-2946.674618,110.457022,-3686.511129,43.797405,-107.916550,68.311447
2241.000000,100.0000,98.4544,82.3557,112.3278,612.590454,-3545.250035,-2932.659581,115.937595,-3662.104023,20.406231,-43.676537,24.184977
2242.000000,100.0000,97.3218,77.8777,108.9828,605.460815,-3570.660876,-2965.200060,109.633674,-3683.583128,36.931820,-82.978622,49.335155
2243.000000,100.0000,102.9981,70.6940,106.1980,641.258728,-3599.394238,-2958.135510,99.520706,-3701.688986,2.421560,0.260472,0.091078
2244.000000,100.0000,97.1087,78.6442,107.1526,608.217224,-3584.600300,-2976.383076,110.712736,-3695.459441,14.694386,-31.979525,17.431204
2245.000000,100.0000,94.7105,87.1151,105.0959,587.828613,-3585.252209,-2997.423596,122.637769,-3708.912844,13.327491,-30.337997,18.034664
2246.000000,100.0000,101.4780,75.5951,103.0982,626.785339,-3614.512340,-2987.727001,106.420353,-3722.093182,16.306274,-28.177704,13.032493
2247.000000,100.0000,94.7889,70.1127,103.2279,589.968079,-3621.557462,-3031.589384,98.702407,-3721.233996,18.110144,-34.407001,17.270832
2248.000000,100.0000,91.2297,79.6090,108.1621,567.830505,-3576.450274,-3008.619769,112.070957,-3688.897776,11.681221,-19.856632,8.551735
2249.000000,100.0000,95.5496,72.5031,103.8749,590.853333,-3614.375192,-3023.521860,102.067502,-3716.955339,2.799635,-4.850564,2.563899
2250.000000,100.0000,98.4333,68.7282,103.1145,613.458679,-3623.776743,-3010.318063,96.753303,-3721.985133,22.381725,-36.138866,15.212995
2251.000000,100.0000,95.5877,80.7435,106.0339,597.277405,-3587.943795,-2990.666390,113.667983,-3702.762696,16.437952,-25.936125,10.648649
2252.000000,100.0000,101.5078,78.2786,104.4977,629.907837,-3600.627706,-2970.719869,110.198067,-3712.847853,24.331997,-34.682785,12.372585
2253.000000,100.0000,99.6019,68.8527,102.9167,619.360596,-3623.982101,-3004.621505,96.928590,-3723.295949,44.710155,-69.826988,27.501608
2254.000000,100.0000,93.8835,72.8320,103.5402,583.624878,-3616.254649,-3032.629771,102.530428,-3719.167361,18.016424,-34.166809,16.533289
2255.000000,100.0000,89.1301,72.7443,107.9980,554.412781,-3587.204310,-3032.791529,102.407032,-3689.962376,25.174124,-48.876553,24.054092
2256.000000,100.0000,93.2603,78.5014,107.3417,579.164307,-3581.386675,-3002.222369,110.511741,-3694.228014,27.913921,-45.888489,20.303988
2257.000000,100.0000,99.3384,73.4512,101.3246,616.571960,-3629.374152,-3012.802191,103.402152,-3733.889416,30.716038,-53.927410,24.324564
2258.000000,100.0000,96.3393,70.2848,107.2267,599.027832,-3594.816289,-2995.788456,98.944677,-3694.976348,31.820807,-67.003387,36.397388
2259.000000,100.0000,95.1100,77.8362,109.0230,591.868042,-3572.144671,-2980.276629,109.575242,-3683.322968,5.922605,-17.831364,13.512092
2260.000000,100.0000,98.2787,74.4581,107.2466,609.258728,-3584.380183,-2975.121455,104.819610,-3694.847257,24.377728,-64.952477,46.221043
2261.000000,100.0000,97.1234,70.8217,108.0184,607.061584,-3588.563811,-2981.502226,99.700414,-3689.830143,26.967506,-62.558018,37.156693
2262.000000,100.0000,92.7475,82.9675,107.6532,578.029907,-3575.083119,-2997.053212,116.798874,-3692.201814,74.608185,-144.163574,69.875725
2263.000000,100.0000,94.1766,75.4866,110.5960,582.546509,-3566.438822,-2983.892314,106.267581,-3673.188579,47.180431,-85.221649,38.523521
2264.000000,100.0000,102.1742,73.6192,106.8362,636.057495,-3593.223154,-2957.165659,103.638658,-3697.521120,18.003815,-31.696619,14.352086
2265.000000,100.0000,98.3051,79.9690,108.4679,613.145630,-3573.213294,-2960.067664,112.577797,-3686.914911,35.973099,-68.056961,33.207973
2266.000000,100.0000,100.1991,77.7162,110.5323,620.874939,-3562.422474,-2941.547535,109.406325,-3673.597510,26.331989,-45.138588,20.576275
2267.000000,100.0000,104.2294,74.3830,102.5653,648.842834,-3619.577660,-2970.734826,104.713964,-3725.627935,52.137936,-93.959862,43.158890
2268.000000,100.0000,95.7158,77.6018,109.4297,596.731201,-3571.185753,-2974.454552,109.245289,-3680.696665,43.098858,-81.912849,39.079422
2269.000000,100.0000,99.7115,80.2502,107.2435,620.905151,-3581.188996,-2960.283845,112.973533,-3694.866967,117.350708,-221.590317,104.945389
2270.000000,100.0000,100.4293,75.3724,105.5997,624.904358,-3597.132392,-2972.228034,106.106804,-3705.606760,51.995583,-114.047104,64.419006
2271.000000,100.0000,98.4031,73.3754,112.1453,613.090515,-3555.199334,-2942.108819,103.295450,-3663.268873,39.414925,-92.255089,57.614403
2272.000000,100.0000,95.5905,78.1000,110.9987,596.297241,-3558.664288,-2962.367047,109.946615,-3670.603962,53.586102,-99.339211,47.746376
2273.000000,100.0000,101.2767,81.0439,107.0693,629.673096,-3580.147641,-2950.474545,114.090873,-3696.001905,32.696716,-77.714668,46.781437
2274.000000,100.0000,101.3131,77.2902,114.0546,630.627808,-3540.449935,-2909.822127,108.806608,-3651.127440,45.586536,-100.300156,56.584198
2275.000000,100.0000,97.9766,76.2633,111.4139,608.831665,-3558.924764,-2950.093099,107.360904,-3667.943855,8.054023,-23.391729,16.995872
2276.000000,100.0000,105.3258,78.6328,101.7568,652.658813,-3620.060292,-2967.401478,110.696608,-3731.006502,66.340080,-140.260422,74.169525
2277.000000,100.0000,103.4672,73.8317,109.5034,640.899414,-3574.655905,-2933.756491,103.937852,-3680.221339,21.862322,-39.649574,19.415310
2278.000000,100.0000,96.9876,79.5754,112.2164,604.777527,-3549.973443,-2945.195916,112.023699,-3662.814644,16.807671,-27.516539,11.526131
2279.000000,100.0000,97.6921,87.2971,111.6934,605.531616,-3543.123357,-2937.591741,122.894028,-3666.155426,7.435362,-16.896852,9.599782
2280.000000,100.0000,100.5446,72.9215,108.1952,623.692017,-3585.313839,-2961.621823,102.656509,-3688.682976,55.335060,-111.783493,57.162354
2281.000000,100.0000,98.9389,72.3563,106.2599,618.405640,-3597.977906,-2979.572266,101.860885,-3701.284361,24.195448,-50.397919,27.647982
2282.000000,100.0000,99.0870,87.0291,109.3095,617.457520,-3557.880655,-2940.423135,122.516711,-3681.472233,17.154613,-42.341839,26.262033
2283.000000,100.0000,99.7283,76.7768,107.3951,613.643433,-3585.519417,-2971.875985,108.083791,-3693.880282,75.333031,-148.229675,73.173401
2284.000000,100.0000,100.9876,61.5797,113.5677,628.731750,-3565.482331,-2936.750580,86.689897,-3654.215297,104.706100,-192.847382,90.185593
2285.000000,100.0000,101.7475,81.6424,108.0561,640.052551,-3572.324328,-2932.271777,114.933430,-3689.585096,137.414078,-242.968826,107.881729
2286.000000,100.0000,99.9835,95.0254,111.1933,618.183044,-3534.423144,-2916.240099,133.773583,-3669.356484,136.985321,-254.496567,118.670685
2287.000000,100.0000,101.9691,72.0985,111.9965,626.865540,-3560.730825,-2933.865285,101.497869,-3664.218450,56.965397,-125.864685,70.888176
2288.000000,100.0000,102.2921,65.6481,110.5861,640.274048,-3579.964722,-2939.690674,92.417251,-3673.252139,32.886589,-76.136894,44.119263
2289.000000,100.0000,100.7076,87.5101,108.4681,632.780762,-3563.629669,-2930.848908,123.193816,-3686.913931,2.951180,-6.239892,3.378565
2290.000000,100.0000,103.3144,82.9198,104.5981,637.896729,-3595.266692,-2957.369963,116.731799,-3712.186873,32.074440,-64.138596,32.253967
2291.000000,100.0000,98.4059,65.7926,106.0196,611.512695,-3609.211472,-2997.698777,92.620714,-3702.856587,138.772507,-290.067352,152.318695
2292.000000,100.0000,100.9569,76.3870,104.6319,629.741943,-3601.344040,-2971.602097,107.535126,-3711.964575,98.889481,-221.389465,125.585770
2293.000000,100.0000,103.1092,83.2873,109.1211,639.547974,-3563.666987,-2924.119013,117.249054,-3682.689275,130.284515,-263.277679,134.766006
2294.000000,100.0000,99.6122,76.8974,109.6460,620.480225,-3570.279223,-2949.798998,108.253588,-3679.301158,166.639038,-312.453339,146.582581
2295.000000,100.0000,104.8950,70.9429,105.2839,655.998047,-3607.484213,-2951.486167,99.871087,-3707.678023,99.878235,-191.345703,91.789505
2296.000000,100.0000,97.6319,77.6406,109.5063,611.313354,-3569.078635,-2957.765280,109.299852,-3680.202477,155.157654,-280.207397,126.872818
2297.000000,100.0000,105.5212,80.9878,104.1006,656.554688,-3600.010634,-2943.455946,114.011922,-3715.465244,121.985619,-222.297714,101.754433
2298.000000,100.0000,104.5373,77.4682,112.2236,648.933350,-3553.503953,-2904.570603,109.057165,-3662.769163,97.106232,-197.730881,100.832756
2299.000000,100.0000,100.6323,77.6240,107.7292,626.651306,-3580.452216,-2953.800910,109.276476,-3691.708070,131.492020,-231.864471,102.350418
2300.000000,100.0000,101.2304,78.4770,106.9334,629.869690,-3585.342769,-2955.473079,110.477381,-3696.887245,115.982506,-217.600922,102.683739
2301.000000,100.0000,97.6647,75.4486,112.8563,606.492676,-3551.246372,-2944.753696,106.214063,-3658.736908,10.475748,-17.874672,8.676002
2302.000000,100.0000,93.1491,76.7226,113.9308,580.418640,-3540.937405,-2960.518765,108.007604,-3651.911748,9.803790,-20.587622,13.749656
2303.000000,100.0000,96.5114,82.1074,109.2099,599.926636,-3564.160140,-2964.233504,115.588101,-3682.115661,94.161575,-191.675949,99.881752
2304.000000,100.0000,106.0020,83.4598,108.7293,656.721985,-3566.997733,-2910.275748,117.491942,-3685.222721,17.685448,-38.751686,21.799461
2305.000000,100.0000,107.0445,78.8621,110.1550,668.283081,-3564.452218,-2896.169137,111.019442,-3676.023508,41.836449,-74.929276,33.645679
2306.000000,100.0000,100.8517,85.4036,110.2478,626.919250,-3554.019255,-2927.100005,120.228449,-3675.426377,65.190796,-128.340118,64.328644
2307.000000,100.0000,103.3601,80.0801,108.0768,641.892578,-3576.264584,-2934.372006,112.734134,-3689.450547,89.182701,-168.562866,79.831764
2308.000000,100.0000,97.7665,72.8645,111.6264,611.155396,-3563.310088,-2952.154692,102.576283,-3666.584260,48.343014,-101.220360,53.575375
2309.000000,100.0000,103.1425,81.2618,107.7384,644.852661,-3576.241160,-2931.388499,114.397703,-3691.648475,75.390877,-164.189636,89.808304
2310.000000,100.0000,106.0389,84.2410,105.9355,658.609375,-3583.424562,-2924.815187,118.591679,-3703.406516,56.002216,-128.806625,74.195709
2311.000000,100.0000,102.5477,82.1135,111.1231,635.503601,-3553.884100,-2918.380499,115.596748,-3669.806683,28.202768,-54.693596,26.816454
2312.000000,100.0000,99.6343,73.9155,109.3000,618.687988,-3576.134427,-2957.446438,104.055760,-3681.533865,27.643684,-44.570171,18.270437
2313.000000,100.0000,99.6485,78.2788,108.7840,623.760742,-3573.004304,-2949.243562,110.198371,-3684.868477,35.729412,-61.198559,27.134195
2314.000000,100.0000,100.6422,84.8675,108.0282,629.264771,-3568.639053,-2939.374283,119.473628,-3689.766287,6.673589,-16.115152,11.094096
2315.000000,100.0000,103.1620,84.4312,110.4218,640.328735,-3555.112323,-2914.783588,118.859445,-3674.307475,5.861391,-13.172138,7.646533
2316.000000,100.0000,100.8498,72.3942,108.0291,627.108887,-3586.403116,-2959.294229,101.914187,-3689.760570,4.789821,-8.296444,4.950415
2317.000000,100.0000,101.3544,73.7463,108.5861,632.040894,-3580.433227,-2948.392334,103.817552,-3686.149920,121.906219,-244.090134,124.082703
2318.000000,100.0000,98.5337,82.8160,108.2454,612.100708,-3571.215157,-2959.114449,116.585650,-3688.357409,70.363297,-134.822388,65.015968
2319.000000,100.0000,105.1640,82.5732,112.7505,652.575500,-3542.853200,-2890.277699,116.243841,-3659.410280,80.920540,-170.783112,90.175201
2320.000000,100.0000,105.3284,75.8368,108.7647,655.192383,-3577.931527,-2922.739144,106.760520,-3684.993378,69.335327,-133.804108,64.770729
2321.000000,100.0000,106.2792,82.7404,110.5897,661.063843,-3556.544220,-2895.480378,116.479154,-3673.229046,45.573723,-89.908623,44.541348
2322.000000,100.0000,101.4204,84.0586,111.3533,629.624512,-3547.535600,-2917.911089,118.334878,-3668.332193,34.027153,-53.154427,21.588209
2323.000000,100.0000,104.5468,82.9950,109.8306,649.987061,-3561.057480,-2911.070419,116.837676,-3678.111767,1.806398,-4.714600,3.123878
2324.000000,100.0000,99.3302,77.9595,114.4304,618.975708,-3538.151233,-2919.175525,109.748867,-3648.748307,13.494986,-28.907040,16.260021
2325.000000,100.0000,106.6966,80.6564,110.5334,664.808960,-3558.885586,-2894.076626,113.545400,-3673.590405,21.561216,-44.172783,23.772202
2326.000000,100.0000,100.0058,79.2971,109.0509,622.253479,-3570.429682,-2948.176203,111.631785,-3683.142766,89.462234,-186.112442,97.732368
2327.000000,100.0000,96.9766,76.0258,106.3806,603.615601,-3592.295064,-2988.679463,107.026557,-3700.495352,54.532642,-120.228127,66.869766
2328.000000,100.0000,95.0206,83.0082,111.9758,591.415527,-3547.306326,-2955.890799,116.856207,-3664.350671,69.417137,-134.398590,65.171196
2329.000000,100.0000,102.6385,82.5829,108.2436,634.982544,-3571.436686,-2936.454142,116.257481,-3688.368999,95.762772,-203.813889,108.725639
2330.000000,100.0000,102.8114,76.9200,110.8233,637.747559,-3562.941107,-2925.193549,108.285444,-3671.728919,71.336151,-153.401855,82.568924
2331.000000,100.0000,101.5834,79.3051,109.6555,633.414062,-3567.434350,-2934.020287,111.643087,-3679.240203,175.657852,-343.904938,168.409683
2332.000000,100.0000,102.1099,82.2109,106.1752,635.329102,-3585.170800,-2949.841698,115.733803,-3701.838249,98.554367,-180.221130,82.600433
2333.000000,100.0000,108.5316,78.2850,107.2012,674.459656,-3583.575816,-2909.116160,110.207092,-3695.142327,103.336647,-183.989044,82.010735
2334.000000,100.0000,97.7376,79.8320,111.7630,610.830322,-3551.843749,-2941.013426,112.384846,-3665.710601,39.813770,-71.584747,33.253490
2335.000000,100.0000,100.1664,85.3979,110.7823,621.027039,-3550.708445,-2929.681407,120.220384,-3671.992038,55.894398,-100.409706,45.578644
2336.000000,100.0000,103.9406,76.1731,103.8185,645.554382,-3610.047423,-2964.493041,107.233925,-3717.328036,40.244453,-79.170830,38.973507
2337.000000,100.0000,97.7766,76.5215,111.3902,608.560181,-3559.220175,-2950.659995,107.724465,-3668.095629,56.156521,-111.289902,56.284542
2338.000000,100.0000,98.7555,76.7172,109.4298,614.614319,-3569.081265,-2954.466946,107.999896,-3680.696046,62.658348,-124.388947,65.345467
2339.000000,100.0000,96.3246,75.8375,109.3775,600.511353,-3573.292241,-2972.780888,106.761527,-3681.033221,10.580791,-22.261791,12.661113
2340.000000,100.0000,98.6493,79.4169,108.6994,614.336060,-3571.740792,-2957.404732,111.800485,-3685.416277,26.621984,-51.879738,27.132763
2341.000000,100.0000,97.0634,77.8240,109.8283,602.591431,-3566.380845,-2963.789414,109.558061,-3678.126711,3.201055,-3.070338,2.056046
2342.000000,100.0000,101.9239,73.7125,109.1208,633.171631,-3577.869855,-2944.698224,103.770006,-3682.691420,28.191076,-48.330162,21.190567
2343.000000,100.0000,94.2825,77.9030,112.7872,589.939575,-3548.969322,-2959.029747,109.669288,-3659.176866,5.255389,-9.580265,4.863293
2344.000000,100.0000,95.8094,81.4138,108.2047,598.048706,-3573.202039,-2975.153333,114.611673,-3688.621022,40.188046,-86.788712,47.407295
2345.000000,100.0000,97.4851,76.3392,113.5688,604.798157,-3545.969195,-2941.171038,107.467877,-3654.207980,20.714460,-36.610931,16.667173
2346.000000,100.0000,100.4044,72.3717,107.9877,627.038757,-3587.262869,-2960.224112,101.882560,-3690.029327,71.304459,-131.494125,61.073792
2347.000000,100.0000,97.7504,76.1413,109.6095,609.375732,-3572.171947,-2962.796215,107.189248,-3679.536676,156.463730,-313.433990,157.145096
2348.000000,100.0000,105.3960,77.0474,102.5012,653.569885,-3616.471448,-2962.901562,108.464806,-3726.053976,100.360893,-216.640533,117.397728
2349.000000,100.0000,97.8804,73.4514,110.5690,609.515137,-3568.696532,-2959.181395,103.402432,-3673.361457,67.044930,-149.705933,83.924339
2350.000000,100.0000,96.0519,82.3512,112.1288,598.995728,-3545.872973,-2946.877245,115.931346,-3663.373845,25.913490,-52.742935,28.397917
2351.000000,100.0000,101.5496,78.1459,109.0481,628.910400,-3569.829833,-2940.919433,110.011290,-3683.161159,5.299161,-11.563722,9.585406
2352.000000,100.0000,101.2969,70.6013,109.8106,633.541382,-3578.141944,-2944.600562,99.390152,-3678.240469,37.221069,-79.285690,42.773956
2353.000000,100.0000,99.7112,85.4810,109.3871,622.701416,-3560.298883,-2937.597467,120.337372,-3680.971449,11.841748,-22.623585,11.116552
2354.000000,100.0000,103.4929,82.1581,106.7748,639.279785,-3579.912609,-2940.632824,115.659486,-3697.921984,5.282089,-7.851418,4.918139
2355.000000,100.0000,104.7688,62.8333,109.4848,649.795776,-3589.962514,-2940.166738,88.454717,-3680.340918,3.498126,-6.718199,5.142861
2356.000000,100.0000,103.8121,73.5887,108.8616,650.224365,-3576.177364,-2925.952999,103.595758,-3684.366993,10.736093,-24.753601,18.611429
2357.000000,100.0000,100.0228,82.4019,105.5824,623.445251,-3587.867068,-2964.421816,116.002747,-3705.720292,25.086641,-56.255356,33.018208
2358.000000,100.0000,101.6227,79.3315,107.7606,632.361450,-3578.681201,-2946.319750,111.680345,-3691.503752,9.487807,-24.668509,16.323425
2359.000000,100.0000,101.8153,69.0969,110.4489,633.286987,-3576.769932,-2943.482945,97.272398,-3674.133376,25.491623,-51.793400,26.392586
2360.000000,100.0000,103.2117,74.0757,107.7593,644.463135,-3586.505877,-2942.042742,104.281300,-3691.512374,26.615524,-47.496849,21.607113
2361.000000,100.0000,98.5155,80.5496,105.9036,612.869324,-3590.037720,-2977.168396,113.395119,-3703.615668,3.481156,-5.382574,2.086027
2362.000000,100.0000,95.4931,71.8671,101.8264,591.440430,-3629.005922,-3037.565492,101.172166,-3730.542627,14.230775,-31.328409,17.462736
2363.000000,100.0000,96.6231,64.4914,104.1063,599.313599,-3624.422993,-3025.109395,90.788872,-3715.428101,6.332763,-14.355835,8.238971
2364.000000,100.0000,96.2549,71.2170,104.5816,599.767334,-3610.714650,-3010.947316,100.256887,-3712.295681,9.182955,-20.269041,12.410304
2365.000000,100.0000,101.4028,79.0135,105.6411,631.502075,-3592.868640,-2961.366564,111.232565,-3705.335051,7.567118,-20.550196,14.217678
2366.000000,100.0000,104.4411,77.0798,106.0665,647.377014,-3593.494812,-2946.117797,108.510438,-3702.549313,14.286919,-31.169485,17.426315
