time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2066.000000,100.0000,98.6322,82.7479,106.1397,614.099731,-3584.837020,-2970.737289,116.489725,-3702.070402,59.448635,-116.607124,57.903515
2067.000000,100.0000,95.7347,86.0418,110.9324,593.496460,-3548.276219,-2954.779759,121.126775,-3671.029412,42.059189,-100.128510,59.696041
2068.000000,100.0000,101.9344,83.7003,107.9933,633.332703,-3572.029409,-2938.696706,117.830539,-3689.992945,28.100508,-59.632465,31.663885
2069.000000,100.0000,98.7928,86.2333,110.6925,615.737915,-3550.038870,-2934.300955,121.396429,-3672.568909,22.340624,-47.195679,25.986853
2070.000000,100.0000,104.5394,89.2419,107.6180,648.595459,-3563.966418,-2915.370959,125.631862,-3692.430661,48.460468,-81.627449,36.000168
2071.000000,100.0000,106.1261,83.6789,99.2024,659.116089,-3626.601662,-2967.485573,117.800431,-3748.125652,50.173004,-83.056747,36.607841
2072.000000,100.0000,98.7924,82.1963,101.8683,615.061157,-3610.288365,-2995.227208,115.713291,-3730.263655,47.937668,-84.420052,40.744122
2073.000000,100.0000,101.8470,85.9295,98.9601,631.723877,-3622.533345,-2990.809468,120.968729,-3749.759519,77.904182,-150.341156,78.693138
2074.000000,100.0000,92.9131,78.2724,100.6597,576.544922,-3625.999121,-3049.454199,110.189278,-3738.335667,146.916489,-296.030975,151.262009
2075.000000,100.0000,101.3109,83.3714,102.2027,637.194824,-3609.449215,-2972.254391,117.367558,-3728.037950,91.184082,-178.048080,88.085289
2076.000000,100.0000,102.6561,92.6638,98.0573,637.574646,-3624.510036,-2986.935390,130.449017,-3755.862968,29.564331,-62.177361,33.516640
2077.000000,100.0000,107.1106,84.2676,101.3451,664.391418,-3614.519543,-2950.128125,118.629152,-3733.752663,52.092445,-103.858551,52.370388
2078.000000,100.0000,102.2709,86.1814,106.2169,642.255493,-3580.011960,-2937.756466,121.323314,-3701.565505,97.238319,-191.561447,94.552124
2079.000000,100.0000,93.6508,97.2231,102.5567,581.908325,-3588.582726,-3006.674401,136.867420,-3725.684871,45.540653,-93.085861,47.780823
2080.000000,100.0000,96.9305,82.7362,103.4273,596.550903,-3601.896533,-3005.345629,116.473290,-3719.914306,74.388405,-162.346313,89.501244
2081.000000,100.0000,98.1018,73.8318,103.2535,610.738281,-3617.084719,-3006.346438,103.937948,-3721.064281,46.978249,-96.035988,49.099792
2082.000000,100.0000,98.8666,83.4539,100.1136,618.629944,-3623.707717,-3005.077773,117.483702,-3741.996642,42.535450,-84.634560,42.903221
2083.000000,100.0000,90.2974,96.1283,104.6322,559.419495,-3576.429189,-3017.009695,135.326202,-3711.962357,66.868088,-140.900558,74.239136
2084.000000,100.0000,95.9182,84.0756,100.6990,591.066772,-3617.872019,-3026.805247,118.358881,-3738.072227,106.879341,-232.373291,127.335106
2085.000000,100.0000,94.7912,74.2647,97.4365,592.060730,-3654.769209,-3062.708479,104.547338,-3760.074423,57.960350,-106.185349,48.983215
2086.000000,100.0000,94.8022,87.9053,103.4945,591.334290,-3594.977463,-3003.643174,123.750205,-3719.469417,114.732109,-218.716400,104.726189
2087.000000,100.0000,101.7870,95.9946,102.3268,628.785278,-3589.744851,-2960.959572,135.138027,-3727.212864,401.942719,-807.920349,408.308075
2088.000000,100.0000,103.2186,81.4251,101.5029,637.454163,-3616.994219,-2979.540057,114.627627,-3732.699668,184.834793,-389.679474,205.922531
2089.000000,100.0000,100.6422,80.5506,108.2998,627.540771,-3573.612277,-2946.071505,113.396493,-3688.004453,95.238708,-209.439102,115.196129
2090.000000,100.0000,100.0976,92.3253,100.3979,624.574402,-3609.596892,-2985.022490,129.972509,-3740.089802,98.118507,-210.059555,112.461220
2091.000000,100.0000,97.9782,92.3993,101.9243,605.330750,-3599.669249,-2994.338500,130.076710,-3729.890696,177.064941,-352.872650,175.953186
2092.000000,100.0000,103.6998,80.7033,101.5266,642.418945,-3617.909827,-2975.490881,113.611499,-3732.541640,221.799286,-418.218475,197.438187
2093.000000,100.0000,101.9645,85.5976,98.1177,636.202087,-3634.375395,-2998.173308,120.501545,-3755.454315,117.897385,-226.767548,109.448227
2094.000000,100.0000,96.2862,88.1706,102.0280,597.168152,-3604.341172,-3007.173020,124.123620,-3729.200571,127.850433,-271.629211,144.514328
2095.000000,100.0000,93.9990,78.2014,100.2479,580.927246,-3629.716818,-3048.789572,110.089417,-3741.095535,47.634361,-110.374352,64.030739
2096.000000,100.0000,93.7477,77.6594,102.3566,583.775635,-3617.138810,-3033.363175,109.326408,-3727.014305,66.703461,-140.750244,74.594643
2097.000000,100.0000,95.5957,88.6448,97.0634,593.794312,-3637.343060,-3043.548749,124.791291,-3762.611111,105.840240,-207.439606,102.075562
2098.000000,100.0000,98.8490,85.7137,102.1573,611.672363,-3606.981297,-2995.308934,120.664870,-3728.339765,105.456474,-215.361557,110.599937
2099.000000,100.0000,99.6491,77.8517,98.3996,619.187439,-3639.135668,-3019.948229,109.597117,-3753.545802,166.685364,-381.817108,219.945023
2100.000000,100.0000,95.3407,85.4060,101.9972,592.224182,-3608.392251,-3016.168068,120.231823,-3729.405632,303.663208,-607.224426,304.343018
2101.000000,100.0000,95.3926,84.3410,106.4319,589.567993,-3581.333529,-2991.765536,118.732476,-3700.160728,264.201111,-536.078125,271.970978
2102.000000,100.0000,100.9509,78.6197,104.2150,627.877197,-3603.144635,-2975.267438,110.678226,-3714.710722,250.603699,-499.872162,250.156189
2103.000000,100.0000,96.9622,89.1950,105.8295,604.584473,-3577.404538,-2972.820065,125.565757,-3704.100558,209.634338,-405.803284,197.298660
2104.000000,100.0000,100.7126,92.7046,99.4508,622.185974,-3614.736365,-2992.550391,130.506442,-3746.452160,310.469879,-647.961792,338.699646
2105.000000,100.0000,100.0439,77.4530,108.2768,617.538574,-3576.893706,-2959.355132,109.035759,-3688.153533,130.554260,-284.756714,156.427399
2106.000000,100.0000,100.2997,81.8535,105.3896,629.044800,-3590.384141,-2961.339341,115.230658,-3706.984658,300.066040,-607.409729,308.713440
2107.000000,100.0000,100.1045,102.7837,103.3216,622.856323,-3573.939883,-2951.083560,144.695554,-3720.613779,400.503021,-815.328491,416.803925
2108.000000,100.0000,101.7222,84.7445,101.3722,626.275085,-3612.559454,-2986.284369,119.300551,-3733.572164,292.126770,-576.777100,286.363464
2109.000000,100.0000,97.4906,72.7897,100.8089,608.299072,-3633.475161,-3025.176089,102.470876,-3737.336603,199.342056,-382.395782,184.444946
2110.000000,100.0000,94.8333,93.2207,103.3557,592.910400,-3588.237526,-2995.327126,131.233106,-3720.387569,222.283524,-418.746490,197.379456
2111.000000,100.0000,99.5200,92.0160,100.6240,611.363037,-3608.889426,-2997.526389,129.537117,-3738.574553,189.422287,-369.898010,180.623291
2112.000000,100.0000,101.6483,71.9312,97.6097,633.581421,-3656.601252,-3023.019831,101.262400,-3758.898362,122.586906,-227.848160,106.297005
2113.000000,100.0000,96.8565,96.0632,98.4786,606.413452,-3617.470116,-3011.056664,135.234575,-3753.011649,199.589111,-386.613403,187.331085
2114.000000,100.0000,100.1456,91.6700,98.3963,616.843018,-3623.876616,-3007.033598,129.050055,-3753.568193,114.598198,-212.838684,98.881752
2115.000000,100.0000,103.2092,70.4405,99.8316,641.580566,-3641.448794,-2999.868228,99.163883,-3743.890864,186.432709,-328.073700,144.919647
2116.000000,100.0000,99.2066,88.6693,102.7425,622.240173,-3596.004490,-2973.764317,124.825699,-3724.451490,95.809494,-159.251541,67.062889
2117.000000,100.0000,98.2870,92.2086,100.7711,611.376038,-3607.450249,-2996.074212,129.808260,-3737.589681,70.299126,-137.510880,67.542732
2118.000000,100.0000,107.7749,79.6851,97.4639,669.609741,-3647.076649,-2977.466908,112.178113,-3759.888547,104.291718,-205.791031,102.133636
2119.000000,100.0000,98.3984,85.6798,103.1881,619.764832,-3597.914916,-2978.150084,120.617208,-3721.497147,82.134415,-152.887665,73.718269
2120.000000,100.0000,99.1512,96.2003,100.9068,615.440796,-3598.973298,-2983.532502,135.427550,-3736.681502,139.931732,-271.482910,133.831573
2121.000000,100.0000,107.8724,86.5453,99.5442,666.149292,-3623.238160,-2957.088868,121.835657,-3745.823741,31.282400,-59.311157,28.776907
2122.000000,100.0000,103.5574,82.1411,105.1793,646.291382,-3590.262315,-2943.970933,115.635479,-3708.364983,32.173401,-67.301483,37.595032
2123.000000,100.0000,93.2620,91.7937,103.2891,582.064819,-3590.555262,-3008.490443,129.224161,-3720.828700,33.317631,-63.842991,31.573627
2124.000000,100.0000,99.4108,96.1653,102.3630,616.821899,-3591.045046,-2974.223147,135.378414,-3726.971709,18.028141,-30.661329,13.180770
2125.000000,100.0000,103.3691,84.8668,100.1212,638.668701,-3622.361411,-2983.692709,119.472745,-3741.945933,91.482162,-182.055099,90.684769
2126.000000,100.0000,97.5819,81.0691,106.7533,609.283020,-3583.162507,-2973.879487,114.126375,-3698.062002,65.609879,-141.079300,76.242485
2127.000000,100.0000,98.5879,89.1635,98.1113,614.522034,-3628.999674,-3014.477641,125.521428,-3755.497160,220.528534,-453.146149,233.593460
2128.000000,100.0000,97.6701,93.2991,100.4824,604.215820,-3607.969822,-3003.754002,131.343346,-3739.523054,142.260147,-293.890045,151.839737
2129.000000,100.0000,92.9971,77.9191,99.5385,578.500549,-3635.184123,-3056.683573,109.691887,-3745.862383,44.095558,-83.565483,40.456718
2130.000000,100.0000,96.1500,81.8277,99.2378,601.249512,-3631.920553,-3030.671041,115.194313,-3747.887021,157.837509,-323.355560,166.289963
2131.000000,100.0000,93.5936,91.7636,97.5222,586.542236,-3629.793929,-3043.251692,129.181816,-3759.492751,191.166901,-394.490448,203.840881
2132.000000,100.0000,94.4717,83.6066,98.6366,587.918823,-3632.909602,-3044.990778,117.698595,-3751.944116,173.010757,-367.658203,195.982208
2133.000000,100.0000,96.0474,79.6331,101.3232,598.857300,-3621.308356,-3022.451056,112.104905,-3733.898827,173.710800,-349.429718,176.204163
2134.000000,100.0000,100.5300,91.6092,98.1842,624.028687,-3625.240410,-3001.211724,128.964460,-3755.003808,94.637642,-189.911942,96.073189
2135.000000,100.0000,99.5210,85.5238,99.0107,616.920288,-3627.486647,-3010.566359,120.397611,-3749.418577,44.061329,-93.319778,50.792309
2136.000000,100.0000,107.3621,84.1528,98.7540,670.682556,-3629.476948,-2958.794392,118.467531,-3751.150916,61.922527,-115.993782,57.277599
2137.000000,100.0000,97.4757,101.1992,103.9222,608.069824,-3572.566367,-2964.496543,142.464950,-3716.643251,146.028107,-285.052002,140.635818
2138.000000,100.0000,104.0407,93.5496,102.2948,641.108765,-3595.331639,-2954.222874,131.695986,-3727.425628,197.509369,-403.749695,206.638382
2139.000000,100.0000,100.5801,81.3931,102.2658,624.607422,-3611.838011,-2987.230589,114.582600,-3727.617935,144.691666,-307.498871,164.005005
2140.000000,100.0000,96.1543,95.2205,99.5006,600.163635,-3611.648453,-3011.484818,134.048303,-3746.117150,137.547012,-280.247620,143.122009
2141.000000,100.0000,96.3477,94.2001,104.8256,592.684814,-3575.905736,-2983.220921,132.611861,-3710.689877,90.542313,-184.089523,95.719353
2142.000000,100.0000,103.9570,85.4785,107.9494,643.368591,-3569.185784,-2925.817193,120.333762,-3690.277549,111.931541,-209.076813,97.902824
2143.000000,100.0000,100.9717,94.6100,110.4203,632.198975,-3539.231431,-2907.032456,133.188893,-3674.316859,91.028008,-157.322327,68.191254
2144.000000,100.0000,99.0768,101.0982,103.9554,614.887268,-3573.039258,-2958.151990,142.322702,-3716.423557,173.995407,-328.882751,155.948532
2145.000000,100.0000,104.0058,90.1998,102.0520,643.323425,-3601.237267,-2957.913842,126.980265,-3729.040406,167.445618,-318.242676,151.619171
2146.000000,100.0000,105.5686,80.9995,100.2047,659.166382,-3626.560269,-2967.393887,114.028455,-3741.385307,74.198402,-144.839706,71.437393
2147.000000,100.0000,96.2927,91.1298,106.1461,602.171631,-3572.463157,-2970.291526,128.289526,-3702.028481,31.124531,-68.673347,38.824741
2148.000000,100.0000,105.6997,99.2812,105.5169,652.086060,-3563.188038,-2911.101979,139.764776,-3706.149246,63.918716,-133.055008,72.332359
2149.000000,100.0000,103.9318,79.6452,108.9958,643.753906,-3570.125069,-2926.371163,112.121872,-3683.499138,59.240124,-131.696884,73.710266
2150.000000,100.0000,102.1313,86.7517,100.9649,640.358154,-3613.890877,-2973.532723,122.126258,-3736.293562,2.997120,-6.613534,3.892298
2151.000000,100.0000,97.4422,100.8854,105.3977,604.257324,-3564.129786,-2959.872462,142.023162,-3706.931498,21.856293,-37.405521,16.327822
2152.000000,100.0000,98.6717,84.1127,109.2801,609.345886,-3562.181565,-2952.835679,118.411070,-3681.662331,125.835960,-270.761993,145.995483
2153.000000,100.0000,103.2162,79.6362,105.4783,645.880249,-3592.120408,-2946.240159,112.109284,-3706.402785,143.797607,-263.984039,122.359238
2154.000000,100.0000,98.7830,102.5551,105.6843,617.211609,-3559.857693,-2942.646084,144.373670,-3705.051884,21.059860,-42.823380,22.584812
2155.000000,100.0000,98.3200,93.7902,108.3597,604.843384,-3555.167965,-2950.324582,132.034804,-3687.616327,40.737331,-78.281326,37.957649
2156.000000,100.0000,103.6439,74.3230,103.0461,645.832520,-3617.034930,-2971.202410,104.629536,-3722.438123,46.470112,-83.471893,37.774933
2157.000000,100.0000,97.3782,93.9887,103.5907,609.954712,-3585.035470,-2975.080758,132.314207,-3718.832915,8.835468,-24.813965,17.462288
2158.000000,100.0000,93.4974,95.0189,104.0934,577.522827,-3581.499535,-3003.976708,133.764425,-3715.513322,20.335911,-40.555317,20.467892
2159.000000,100.0000,97.4856,77.8465,97.0618,602.364868,-3652.544879,-3050.180010,109.589763,-3762.622007,22.470144,-51.180042,29.195290
2160.000000,100.0000,96.8848,81.2247,101.3994,605.084351,-3618.820838,-3013.736487,114.345524,-3733.390416,88.980125,-181.144592,92.386909
2161.000000,100.0000,97.2917,92.1150,100.6257,606.157471,-3607.441802,-3001.284331,129.676427,-3738.563327,130.322067,-239.319611,110.444031
2162.000000,100.0000,94.9541,86.7769,108.0199,590.431458,-3566.383542,-2975.952084,122.161705,-3689.819876,38.248119,-67.638260,30.666418
2163.000000,100.0000,100.1545,86.3973,103.1384,624.160889,-3597.286078,-2973.125189,121.627327,-3721.826727,92.384727,-157.386307,67.915398
2164.000000,100.0000,97.5897,90.5228,105.1276,606.771545,-3579.435530,-2972.663985,127.434972,-3708.704420,75.243973,-131.292664,57.882965
2165.000000,100.0000,99.4592,87.1034,104.0269,617.117126,-3592.490176,-2975.373049,122.621328,-3715.951640,47.595943,-86.273430,39.518368
2166.000000,100.0000,103.7272,89.4222,107.0727,643.163330,-3568.360631,-2925.197300,125.885621,-3695.979707,17.270691,-44.150005,28.612637
2167.000000,100.0000,98.3796,87.9435,106.5731,611.156982,-3575.104105,-2963.947122,123.803990,-3699.237918,37.685814,-73.974762,36.619038
2168.000000,100.0000,97.6855,87.4093,100.9680,607.666504,-3612.694020,-3005.027516,123.051910,-3736.272823,62.266716,-132.632401,70.892357
2169.000000,100.0000,95.9330,86.5341,99.5125,597.163696,-3623.801283,-3026.637587,121.819812,-3746.037329,11.725269,-25.103210,13.794334
2170.000000,100.0000,103.1330,89.7888,99.5927,639.225708,-3616.847154,-2977.621446,126.401763,-3745.497267,58.076565,-125.891006,70.062714
2171.000000,100.0000,99.6329,86.0356,103.8226,619.216187,-3592.938529,-2973.722342,121.118122,-3717.300583,124.328789,-269.747894,148.664230
2172.000000,100.0000,100.7946,91.6093,106.3857,627.112488,-3570.961087,-2943.848599,128.964500,-3700.462029,161.908173,-324.282440,162.909897
2173.000000,100.0000,102.6335,89.5380,104.4512,636.153198,-3584.466876,-2948.313677,126.048591,-3713.154317,195.376358,-365.930756,173.193497
2174.000000,100.0000,103.7515,85.8370,108.7233,642.981689,-3564.305996,-2921.324307,120.838518,-3685.261443,121.842918,-240.015121,118.288521
2175.000000,100.0000,101.9209,88.8717,104.3059,637.547119,-3587.648715,-2950.101595,125.110706,-3714.111888,222.097321,-440.166199,219.421310
2176.000000,100.0000,102.2025,98.2037,101.8831,636.268921,-3591.440634,-2955.171713,138.247940,-3730.165057,95.139946,-202.931183,108.268318
2177.000000,100.0000,96.5560,89.0578,104.4765,596.060120,-3585.366707,-2989.306588,125.372709,-3712.987785,142.236603,-318.051453,178.063354
2178.000000,100.0000,105.3585,77.4450,100.7180,655.506653,-3627.304894,-2971.798241,109.024484,-3737.945508,182.016281,-394.760437,214.358871
2179.000000,100.0000,100.3297,87.1604,100.5109,630.751099,-3614.284411,-2983.533312,122.701609,-3739.332500,152.131027,-327.234711,177.450394
2180.000000,100.0000,93.8505,101.2107,107.0789,579.877686,-3551.615210,-2971.737525,142.481059,-3695.939107,62.183979,-133.631790,73.289337
2181.000000,100.0000,100.1526,82.6132,104.0712,617.284607,-3597.873869,-2980.589263,116.300131,-3715.659324,69.556648,-143.005554,74.934822
2182.000000,100.0000,99.1863,76.7164,101.3818,621.447205,-3624.495171,-3003.047967,107.998888,-3733.507672,66.710754,-147.661179,81.964912
2183.000000,100.0000,93.9971,92.7871,102.0386,585.549744,-3595.938471,-3010.388728,130.622579,-3729.129967,44.518127,-97.347374,55.397762
2184.000000,100.0000,98.4802,85.8144,99.7864,607.498047,-3622.598743,-3015.100696,120.806620,-3744.194994,130.151123,-270.572601,141.210770
2185.000000,100.0000,101.5079,79.8283,100.0701,630.001465,-3628.743837,-2998.742372,112.379621,-3742.288767,38.303410,-86.642036,49.502884
2186.000000,100.0000,98.2589,81.9727,95.6000,613.422607,-3656.282862,-3042.860255,115.398507,-3772.603017,8.740656,-18.243542,10.423883
2187.000000,100.0000,95.4762,89.8573,101.8204,595.345032,-3603.256927,-3007.911895,126.498159,-3730.582960,1.378684,-1.461229,0.910496
2188.000000,100.0000,104.7239,87.6500,98.4656,654.689087,-3628.804337,-2974.115250,123.390748,-3753.099564,2.700297,-5.199905,3.404507
2189.000000,100.0000,103.2171,91.2604,101.3957,642.173035,-3603.202475,-2961.029440,128.473344,-3733.414770,15.695834,-30.834845,16.878250
2190.000000,100.0000,101.5232,87.7365,103.5396,628.997192,-3593.118659,-2964.121466,123.512550,-3719.171302,14.947220,-39.348724,26.941341
2191.000000,100.0000,107.4852,83.6792,102.6457,668.935913,-3604.664500,-2935.728587,117.800844,-3725.093811,35.099739,-72.713104,40.240337
2192.000000,100.0000,96.4125,95.0618,106.2914,602.090454,-3566.961607,-2964.871152,133.824875,-3701.078837,37.814720,-76.143997,38.621696
2193.000000,100.0000,101.0760,89.7669,107.4885,623.966125,-3566.839235,-2942.873109,126.370956,-3693.273052,37.919689,-72.868095,35.011829
2194.000000,100.0000,99.7728,79.6849,107.8682,621.368469,-3577.749049,-2956.380580,112.177806,-3690.804936,32.022564,-70.027367,38.881607
2195.000000,100.0000,103.7713,96.1007,102.1185,648.238403,-3590.896482,-2942.658079,135.287435,-3728.598238,11.028306,-11.740751,3.127199
2196.000000,100.0000,95.4565,95.2063,112.8020,590.832520,-3523.133324,-2932.300804,134.028279,-3659.082573,46.004158,-75.339172,31.256916
2197.000000,100.0000,100.0040,84.1719,106.1441,619.379456,-3582.736191,-2963.356735,118.494383,-3702.041994,1.326405,-3.628524,3.114445
2198.000000,100.0000,99.7327,86.6754,106.1212,621.035339,-3578.434887,-2957.399548,122.018836,-3702.191259,9.581243,-23.492626,15.648535
2199.000000,100.0000,96.4271,88.9595,105.0107,597.793823,-3582.946462,-2985.152639,125.234217,-3709.473022,11.148281,-22.148832,12.293241
2200.000000,100.0000,105.0301,88.9669,101.4553,651.229858,-3607.321469,-2956.091611,125.244653,-3733.017131,2.087791,-2.661935,1.024922
