time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1979.000000,100.0000,103.4372,83.5936,108.7156,638.483887,-3567.052380,-2928.568493,117.680294,-3685.311481,46.774986,-88.487373,42.291893
1980.000000,100.0000,101.0388,71.8235,104.4453,627.687500,-3612.014159,-2984.326659,101.110825,-3713.193203,60.126175,-118.244453,58.185833
1981.000000,100.0000,98.3721,79.4295,108.2183,612.244202,-3576.054093,-2963.809891,111.818206,-3688.532801,62.858662,-120.425385,58.226418
1982.000000,100.0000,97.5357,79.2027,107.8061,605.508850,-3579.213263,-2973.704413,111.498946,-3691.208162,21.877213,-43.857693,22.476597
1983.000000,100.0000,99.8596,80.3714,106.1996,624.136841,-3588.100651,-2963.963810,113.144223,-3701.678804,50.069939,-92.500237,42.864330
1984.000000,100.0000,96.1752,85.0459,107.6114,596.483398,-3572.549365,-2976.065966,119.724868,-3692.473287,26.346186,-48.180016,22.032877
1985.000000,100.0000,100.3062,72.3312,104.8556,621.233887,-3606.557572,-2985.323685,101.825543,-3710.492252,33.041489,-65.661583,34.730347
1986.000000,100.0000,102.6559,70.6630,109.2614,639.227051,-3581.158747,-2941.931696,99.477111,-3681.782702,41.397648,-86.210960,45.960098
1987.000000,100.0000,102.0740,86.3201,106.7671,639.614136,-3575.606763,-2935.992628,121.518553,-3697.971812,27.436163,-49.043373,22.453331
1988.000000,100.0000,99.7959,86.1911,108.0220,619.375488,-3567.468208,-2948.092720,121.336952,-3689.806411,16.896910,-31.030422,15.135634
1989.000000,100.0000,97.5566,76.9331,106.5598,605.708740,-3590.254151,-2984.545411,108.303915,-3699.324765,36.518513,-64.143021,28.390818
1990.000000,100.0000,105.8367,77.9986,106.2251,661.574097,-3587.585205,-2926.011108,109.803848,-3701.512054,3.266435,-0.068746,0.925099
1991.000000,100.0000,103.3504,85.4187,109.3422,644.323486,-3560.542437,-2916.218951,120.249610,-3681.261089,22.924397,-43.147926,20.692457
1992.000000,100.0000,105.5209,83.1188,108.1388,656.039551,-3567.781646,-2911.742096,117.011980,-3689.048638,28.014408,-34.469421,10.710795
1993.000000,100.0000,100.2618,80.8420,109.9176,623.120300,-3561.083691,-2937.963391,113.806750,-3677.551061,18.404083,-43.503300,27.759377
1994.000000,100.0000,100.3525,80.6142,103.4968,623.165649,-3604.790818,-2981.625168,113.486062,-3719.454103,18.210278,-32.689091,15.656149
1995.000000,100.0000,97.6765,71.5685,109.3544,605.977722,-3579.719336,-2973.741614,100.751792,-3681.182380,41.919048,-80.352524,39.143646
1996.000000,100.0000,97.7054,72.9182,109.6200,607.942871,-3576.125667,-2968.182796,102.651857,-3679.469044,14.020389,-33.316235,19.986618
1997.000000,100.0000,95.4275,86.6636,105.5776,598.269836,-3583.483689,-2985.213852,122.002169,-3705.751479,54.088985,-105.570145,51.747070
1998.000000,100.0000,96.6944,85.7106,104.9995,596.998779,-3588.228379,-2991.229600,120.660627,-3709.546485,48.405361,-100.788048,53.039185
1999.000000,100.0000,100.0284,69.3436,104.7756,617.378601,-3612.227134,-2994.848533,97.619676,-3711.018608,15.771188,-27.806376,13.207794
2000.000000,100.0000,96.6563,70.9244,104.0956,604.503967,-3615.081500,-3010.577532,99.845008,-3715.498832,40.538612,-74.602821,34.636536
2001.000000,100.0000,97.5587,86.8235,103.8123,608.281555,-3593.490962,-2985.209406,122.227259,-3717.368946,26.932705,-43.420475,18.139297
2002.000000,100.0000,100.4281,80.8794,105.6765,621.156006,-3590.596578,-2969.440572,113.859340,-3705.103246,9.717363,-21.241312,12.170569
2003.000000,100.0000,97.4364,68.1114,100.6220,604.355957,-3641.539236,-3037.183279,95.885015,-3738.588398,21.076643,-40.919884,21.005116
2004.000000,100.0000,95.9781,76.7091,100.9318,599.133728,-3627.935113,-3028.801385,107.988578,-3736.514558,2.461487,-4.996927,3.125454
2005.000000,100.0000,101.5142,84.3123,102.5769,628.018799,-3606.101315,-2978.082516,118.692125,-3725.550850,29.622890,-63.203259,34.338959
2006.000000,100.0000,100.1523,71.2307,105.4000,620.609009,-3606.301122,-2985.692113,100.276171,-3706.916472,13.235512,-24.194946,11.299005
2007.000000,100.0000,101.5384,82.3598,109.7316,636.297729,-3562.039516,-2925.741787,115.943359,-3678.749647,25.923868,-43.902157,18.746538
2008.000000,100.0000,98.1465,92.5920,113.9146,610.878784,-3520.784226,-2909.905442,130.347966,-3652.014891,7.473573,-16.867857,10.277278
2009.000000,100.0000,97.9464,77.8381,111.5066,604.980896,-3557.687573,-2952.706677,109.577887,-3667.350685,21.177542,-40.771156,19.679441
2010.000000,100.0000,104.3832,77.5493,106.9470,649.655701,-3586.261092,-2936.605391,109.171392,-3696.798660,33.726383,-71.377983,39.016716
2011.000000,100.0000,96.0472,83.0798,104.8995,598.592041,-3591.966157,-2993.374116,116.956999,-3710.204016,31.663349,-67.921600,37.539959
2012.000000,100.0000,99.0431,81.7984,104.7742,612.695801,-3594.384919,-2981.689118,115.153160,-3711.027588,55.978420,-112.037575,57.548161
2013.000000,100.0000,102.1815,73.8554,102.4452,633.709290,-3621.059454,-2987.350164,103.971229,-3726.425900,21.755127,-38.288074,17.928127
2014.000000,100.0000,97.9620,81.3080,111.0438,611.619629,-3554.463899,-2942.844270,114.462660,-3670.314609,25.387306,-39.341053,15.342722
2015.000000,100.0000,103.3168,83.2271,102.3164,640.494263,-3609.002551,-2968.508288,117.164395,-3727.281540,21.899199,-45.020679,24.237110
2016.000000,100.0000,98.6259,75.3628,103.9076,610.318726,-3609.006090,-2998.687364,106.093284,-3716.739132,39.444500,-63.278690,25.474882
2017.000000,100.0000,100.9659,77.0806,108.0069,630.620117,-3580.520320,-2949.900202,108.511572,-3689.904756,57.151215,-113.244972,56.966858
2018.000000,100.0000,97.1706,85.3686,103.4240,604.855347,-3599.116063,-2994.260716,120.179115,-3719.936008,78.434013,-153.481491,75.688446
2019.000000,100.0000,97.9777,80.1079,106.1344,604.240784,-3587.791344,-2983.550561,112.773284,-3702.105421,107.597519,-225.865295,119.808556
2020.000000,100.0000,97.7769,66.4652,107.2888,611.395508,-3598.695878,-2987.300370,93.567573,-3694.572415,67.332977,-111.847694,46.824162
2021.000000,100.0000,97.0854,84.3077,105.5728,609.602844,-3586.421718,-2976.818874,118.685538,-3705.782812,27.844645,-64.221001,37.052670
2022.000000,100.0000,97.5267,87.9156,103.9665,602.163330,-3591.737205,-2989.573875,123.764738,-3716.350263,48.838097,-91.800980,43.811466
2023.000000,100.0000,102.4793,73.1893,108.9865,632.917114,-3580.371996,-2947.454882,103.033437,-3683.559388,55.122139,-110.009705,55.041908
2024.000000,100.0000,102.7637,83.0087,113.6889,642.731812,-3536.335154,-2893.603343,116.856906,-3653.445616,56.766823,-119.872040,63.360275
2025.000000,100.0000,100.8457,93.0004,110.4101,626.736389,-3542.361195,-2915.624806,130.922836,-3674.382942,48.541969,-88.271057,40.827282
2026.000000,100.0000,112.2568,79.1981,103.2683,697.195312,-3608.988285,-2911.792972,111.492484,-3720.966300,105.653687,-216.630524,111.462784
2027.000000,100.0000,104.0012,76.1755,106.2940,645.868164,-3590.848145,-2944.979981,107.237376,-3701.061553,96.246162,-194.307480,101.037926
2028.000000,100.0000,100.6634,84.5633,108.6429,628.349792,-3564.412442,-2936.062649,119.045455,-3685.781829,82.549019,-164.736603,84.512161
2029.000000,100.0000,95.2224,84.4140,107.1363,589.501221,-3574.134375,-2984.633154,118.835239,-3695.565088,51.004574,-109.535042,61.125851
2030.000000,100.0000,100.3257,78.4003,105.1551,620.729248,-3597.949178,-2977.219930,110.369397,-3708.523964,66.543922,-140.377747,74.039299
2031.000000,100.0000,103.3216,72.7192,102.5658,643.648254,-3623.114186,-2979.465931,102.371652,-3725.624752,64.460976,-133.184021,68.861488
2032.000000,100.0000,101.8238,83.0502,102.6771,635.755188,-3607.487306,-2971.732118,116.915277,-3724.885529,14.621552,-32.435787,18.298927
2033.000000,100.0000,100.0228,89.3862,104.7955,619.228699,-3584.661307,-2965.432608,125.834962,-3710.887951,45.401711,-86.671356,41.661232
2034.000000,100.0000,102.6794,78.9698,105.2732,637.733887,-3595.906085,-2958.172198,111.171154,-3707.748356,82.953934,-159.355637,77.072517
2035.000000,100.0000,101.6716,75.5548,108.8078,632.064270,-3578.036194,-2945.971924,106.363559,-3684.715075,59.010384,-119.997223,61.300098
2036.000000,100.0000,102.0657,82.7432,110.4425,635.785461,-3556.048533,-2920.263072,116.483170,-3674.174343,111.456291,-216.200226,106.387070
2037.000000,100.0000,95.6763,83.8974,108.9371,594.363525,-3562.987972,-2968.624446,118.107966,-3683.878365,58.816765,-122.423813,66.389175
2038.000000,100.0000,105.5362,76.6654,100.2699,655.848633,-3631.273144,-2975.424511,107.927093,-3740.948182,98.725891,-175.670425,78.693619
2039.000000,100.0000,99.3002,71.0145,104.4075,619.473328,-3612.784916,-2993.311589,99.971838,-3713.442383,52.984455,-108.228302,55.929508
2040.000000,100.0000,97.4832,83.0974,106.8049,606.766785,-3578.911564,-2972.144780,116.981814,-3697.725349,88.852989,-196.952988,109.931641
2041.000000,100.0000,98.4660,79.9512,104.4710,608.481934,-3600.025662,-2991.543728,112.552727,-3713.024063,62.250851,-123.345222,61.540527
2042.000000,100.0000,98.0696,71.2642,102.2844,609.736511,-3626.549248,-3016.812737,100.323445,-3727.494652,55.739952,-108.644524,53.526146
2043.000000,100.0000,96.7039,78.1971,104.8152,604.014404,-3599.971816,-2995.957411,110.083294,-3710.758219,34.753609,-64.656166,30.605965
2044.000000,100.0000,92.3833,83.1230,106.9926,571.826294,-3578.631505,-3006.805211,117.017781,-3696.501494,25.189486,-49.727482,25.390932
2045.000000,100.0000,99.9767,74.1582,102.2575,621.265015,-3622.307887,-3001.042872,104.397526,-3727.673556,23.924274,-50.277649,27.322493
2046.000000,100.0000,100.1451,71.4354,105.2901,626.366577,-3606.227288,-2979.860711,100.564454,-3707.637748,32.865524,-59.598530,27.578857
2047.000000,100.0000,95.9230,79.9908,107.8355,597.214294,-3577.156319,-2979.942025,112.608390,-3691.017169,37.362488,-66.603935,30.495029
2048.000000,100.0000,98.1343,76.5143,104.0732,610.135010,-3605.027688,-2994.892678,107.714336,-3715.646474,21.212458,-57.132351,38.823696
2049.000000,100.0000,98.5483,73.3569,105.1826,616.474487,-3603.129315,-2986.654828,103.269418,-3708.343286,48.328876,-78.616539,32.233017
2050.000000,100.0000,104.2927,87.5698,104.7897,651.087646,-3587.484718,-2936.397071,123.277838,-3710.925921,32.464760,-62.173618,29.872505
2051.000000,100.0000,101.3713,86.2385,109.3955,625.011108,-3559.044798,-2934.033690,121.403676,-3680.917504,36.179398,-78.070114,42.358940
2052.000000,100.0000,101.1034,67.5736,108.4477,628.593384,-3590.899853,-2962.306469,95.127948,-3687.045881,45.464596,-90.950554,46.503223
2053.000000,100.0000,99.1668,79.7684,106.3666,619.848389,-3586.738249,-2966.889861,112.295395,-3700.587287,37.753662,-70.307060,34.106739
2054.000000,100.0000,97.1920,82.2218,107.6747,600.620361,-3575.287921,-2974.667560,115.749090,-3692.062353,26.957685,-46.354954,20.422096
2055.000000,100.0000,98.8887,68.8940,104.5327,613.296509,-3614.871172,-3001.574664,96.986742,-3712.617373,47.646942,-97.052399,50.164612
2056.000000,100.0000,97.2430,72.0512,106.4389,609.361938,-3598.095989,-2988.734050,101.431300,-3700.114363,52.384434,-96.380737,44.583492
2057.000000,100.0000,97.3154,92.5085,111.5489,608.614990,-3536.478578,-2927.863588,130.230494,-3667.080108,60.804295,-128.388962,67.955482
2058.000000,100.0000,98.7234,79.6419,111.3651,606.648682,-3555.243198,-2948.594517,112.117310,-3668.256123,73.914673,-133.047195,60.029160
2059.000000,100.0000,98.6895,64.7217,108.1375,618.795288,-3596.678781,-2977.883493,91.113107,-3689.056744,75.548439,-157.381744,83.098328
2060.000000,100.0000,95.2388,88.1025,112.0147,599.529297,-3539.201800,-2939.672503,124.027734,-3664.102714,59.708622,-114.479988,55.644524
2061.000000,100.0000,103.3172,94.4376,113.1174,635.637695,-3523.732882,-2888.095187,132.946128,-3657.075884,67.653633,-137.466263,70.209206
2062.000000,100.0000,105.3572,72.6913,108.3765,651.971802,-3584.166718,-2932.194916,102.332369,-3687.507726,22.752453,-53.684830,31.941648
2063.000000,100.0000,102.5221,75.7008,105.0877,641.882812,-3599.980640,-2958.097827,106.569140,-3708.966476,49.050636,-78.003792,31.369427
2064.000000,100.0000,100.7894,83.0990,104.5884,625.789551,-3589.394216,-2963.604665,116.984021,-3712.250300,6.223267,-15.706099,15.355012
2065.000000,100.0000,107.9095,77.6105,104.2841,668.735474,-3603.286097,-2934.550623,109.257479,-3714.255340,59.188217,-106.602028,49.125896
2066.000000,100.0000,96.3046,75.4964,108.6100,600.319336,-3578.983481,-2978.664145,106.281303,-3685.995122,55.436771,-113.870781,59.164619
2067.000000,100.0000,104.3202,82.1995,101.7122,647.853760,-3615.233740,-2967.379981,115.717768,-3731.303825,48.051395,-101.732651,54.033653
2068.000000,100.0000,97.4500,75.3930,106.6740,605.020142,-3590.025700,-2985.005559,106.135760,-3698.579787,83.485794,-145.753769,64.686821
2069.000000,100.0000,103.1005,79.2124,102.9217,644.836304,-3610.794406,-2965.958102,111.512639,-3723.263176,35.222942,-79.237701,44.972221
2070.000000,100.0000,99.1828,82.0475,105.7017,618.081360,-3586.501608,-2968.420249,115.503811,-3704.937816,95.030556,-199.834335,107.736137
2071.000000,100.0000,95.0458,76.8923,109.4048,590.816406,-3569.346199,-2978.529792,108.246460,-3680.857080,59.949295,-112.037148,55.352196
2072.000000,100.0000,102.1146,81.0294,107.6223,634.683105,-3573.854207,-2939.171101,114.070522,-3692.402968,93.200867,-183.728119,95.005356
2073.000000,100.0000,99.7210,82.5639,108.9031,621.674927,-3560.994925,-2939.319998,116.230740,-3684.098047,60.409649,-119.876671,66.339493
2074.000000,100.0000,104.7719,79.9623,104.2848,648.645691,-3600.198262,-2951.552571,112.568320,-3714.250772,83.210114,-162.972229,81.246040
2075.000000,100.0000,97.1634,72.1663,102.6981,605.832703,-3621.863608,-3016.030905,101.593308,-3724.746381,75.349129,-155.065491,81.005608
2076.000000,100.0000,100.8336,79.2528,103.1472,630.813354,-3609.663339,-2978.849985,111.569460,-3721.768081,78.794472,-159.109909,80.850502
2077.000000,100.0000,100.5768,86.4596,102.6600,624.865417,-3600.644219,-2975.778801,121.715027,-3724.998865,57.220001,-93.199669,38.619701
2078.000000,100.0000,100.8656,75.0817,97.3348,624.926575,-3654.302443,-3029.375868,105.697488,-3760.765792,16.576088,-37.832729,22.022833
2079.000000,100.0000,96.9203,73.6540,106.9271,604.018555,-3591.705128,-2987.686574,103.687627,-3696.928839,34.887562,-72.117393,38.766369
2080.000000,100.0000,96.9110,79.1965,106.3559,603.995850,-3588.861186,-2984.865336,111.490233,-3700.657249,41.977890,-78.007202,36.335030
2081.000000,100.0000,97.1173,81.5966,107.4893,601.579590,-3578.031384,-2976.451794,114.868982,-3693.267263,0.479376,-1.784621,1.671286
2082.000000,100.0000,96.4899,71.9901,105.1935,600.781799,-3605.690198,-3004.908398,101.345328,-3708.271962,26.439753,-42.971371,17.768101
2083.000000,100.0000,99.8726,83.3264,103.8961,623.653076,-3599.208767,-2975.555691,117.304230,-3716.815326,30.117662,-66.037872,36.222481
2084.000000,100.0000,107.1663,89.0625,109.1141,661.272400,-3556.462593,-2895.190193,125.379280,-3682.734234,45.039642,-88.320702,44.173443
2085.000000,100.0000,104.1264,79.0180,113.8864,646.537842,-3540.207788,-2893.669946,111.238882,-3652.193458,10.511416,-16.656149,6.891470
2086.000000,100.0000,107.5087,86.3615,106.6429,671.742432,-3576.592893,-2904.850461,121.576842,-3698.782791,0.394942,-1.254856,1.473217
2087.000000,100.0000,97.7817,88.2305,110.6737,603.071167,-3548.181656,-2945.110489,124.207949,-3672.689168,0.835551,-0.806731,0.271832
2088.000000,100.0000,97.3746,70.9156,112.7154,603.229248,-3559.320886,-2956.091638,99.832621,-3659.633718,3.163039,-7.341517,4.659595
2089.000000,100.0000,102.1316,76.8204,102.0577,637.905884,-3619.861485,-2981.955601,108.145293,-3729.002895,1.422738,-0.887987,0.462204
2090.000000,100.0000,102.8652,86.1372,101.8832,637.841125,-3608.164167,-2970.323041,121.261180,-3730.164219,1.371986,-0.763272,0.130126
2091.000000,100.0000,102.5437,78.7184,108.6561,632.528809,-3573.889882,-2941.361074,110.817157,-3685.696303,3.643214,-6.077574,3.422776
2092.000000,100.0000,99.7826,68.2709,104.3460,620.519653,-3617.175828,-2996.656175,96.109516,-3713.847303,5.490192,-12.500349,7.571926
2093.000000,100.0000,96.4720,78.3081,106.0975,602.071655,-3591.743865,-2989.672210,110.239501,-3702.346424,0.381389,-0.760939,0.742305
2094.000000,100.0000,99.4648,84.6675,105.2741,616.769897,-3587.914516,-2971.144619,119.192108,-3707.742634,10.458519,-16.690105,6.868043
2095.000000,100.0000,105.2626,79.6662,104.8709,653.414185,-3597.213134,-2943.798950,112.151526,-3710.391540,21.887529,-34.555557,13.695056
2096.000000,100.0000,101.9623,75.0421,107.4699,633.198120,-3587.660172,-2954.462052,105.641851,-3693.393451,20.340723,-39.754631,19.504591
2097.000000,100.0000,102.6814,77.4333,107.4237,639.464722,-3583.369306,-2943.904584,109.008019,-3693.694223,3.077352,-4.213197,2.453319
2098.000000,100.0000,100.6904,83.4880,106.8481,628.315491,-3579.400033,-2951.084542,117.531664,-3697.443513,3.619034,-5.284644,2.177857
2099.000000,100.0000,101.4781,83.2579,110.5321,628.394104,-3555.670688,-2927.276584,117.207720,-3673.598631,2.923586,-3.429523,1.226289
2100.000000,100.0000,97.3091,75.7416,110.5088,603.865540,-3565.191456,-2961.325917,106.626480,-3673.748543,4.411862,-6.564173,4.082860
2101.000000,100.0000,102.4186,81.6069,112.7362,636.868042,-3541.631620,-2904.763578,114.883518,-3659.501249,3.457633,-12.908248,12.438064
2102.000000,100.0000,101.1545,78.8659,107.9986,628.575317,-3576.020493,-2947.445176,111.024799,-3689.958608,21.439140,-30.894773,12.369633
2103.000000,100.0000,100.4154,79.3003,108.1094,626.327942,-3575.060699,-2948.732757,111.636403,-3689.239446,3.360299,-7.003464,6.185170
2104.000000,100.0000,101.3219,79.5684,106.9266,629.152039,-3583.867510,-2954.715472,112.013837,-3696.932038,36.824394,-62.664684,26.891533
2105.000000,100.0000,105.6441,77.3612,107.1347,655.990845,-3584.345817,-2928.354972,108.906570,-3695.575710,10.231787,-15.073401,7.165368
2106.000000,100.0000,96.9277,82.9649,117.2588,602.032104,-3511.337762,-2909.305658,116.795217,-3630.954038,4.317081,-5.911462,4.416647
2107.000000,100.0000,103.4266,84.3951,114.3806,641.433105,-3529.042787,-2887.609682,118.808609,-3649.063863,15.583856,-26.991600,12.619946
2108.000000,100.0000,103.8221,78.2958,113.5028,644.004883,-3542.895838,-2898.890955,110.222315,-3654.626855,8.206165,-10.450474,3.753016
2109.000000,100.0000,106.3433,77.4204,108.3608,662.952209,-3575.463219,-2912.511009,108.989832,-3687.609414,1.827427,-1.184846,2.513024
2110.000000,100.0000,101.0679,82.5664,111.9673,630.424500,-3547.769443,-2917.344943,116.234308,-3664.405379,2.935930,-4.084469,1.549768
2111.000000,100.0000,98.6262,77.2651,109.8874,613.468262,-3565.957315,-2952.489053,108.771260,-3677.745873,0.319233,0.684471,2.013572
2112.000000,100.0000,102.8313,80.7864,110.0212,636.639893,-3561.352224,-2924.712331,113.728487,-3676.884212,5.517550,-5.052410,1.338197
2113.000000,100.0000,101.8111,73.9913,113.6184,635.100220,-3548.826611,-2913.726391,104.162539,-3653.893007,12.404271,-30.129932,18.628767
2114.000000,100.0000,100.8672,84.0912,116.3970,630.110840,-3517.252715,-2887.141875,118.380837,-3636.355554,34.433014,-65.380402,31.670763
2115.000000,100.0000,102.4594,84.0074,115.6978,634.808228,-3519.409356,-2884.601128,118.262842,-3640.750611,15.537248,-33.938549,21.479763
2116.000000,100.0000,102.6576,75.7463,112.4072,637.470093,-3554.120444,-2916.650351,106.633122,-3661.597703,43.415207,-89.091515,46.520634
