time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2350.000000,100.0000,99.1120,84.8536,107.6882,619.341370,-3571.915696,-2952.574326,119.454139,-3691.974154,66.475945,-135.884872,70.013214
2351.000000,100.0000,100.7445,84.1333,108.2396,623.489136,-3569.157250,-2945.668114,118.440063,-3688.394861,116.194336,-227.456818,112.059311
2352.000000,100.0000,102.7622,71.8599,107.7661,636.572510,-3589.877873,-2953.305363,101.161960,-3691.468439,151.895477,-292.892151,141.426270
2353.000000,100.0000,102.1590,75.3072,107.3029,637.726562,-3587.315665,-2949.589102,106.015024,-3694.480678,61.007359,-126.441849,66.583252
2354.000000,100.0000,99.8910,85.1720,109.1786,621.485291,-3561.044676,-2939.559386,119.902367,-3682.318079,116.794838,-234.059113,118.635101
2355.000000,100.0000,101.4344,81.5730,110.6225,625.668579,-3557.314204,-2931.645625,114.835848,-3673.018393,116.926605,-227.991638,111.932610
2356.000000,100.0000,97.0280,68.9086,109.4455,602.793579,-3582.643298,-2979.849719,97.007290,-3680.594601,151.177628,-310.325623,160.092651
2357.000000,100.0000,100.0267,75.1976,105.5898,624.695007,-3599.696301,-2975.001294,105.860679,-3705.671232,90.637856,-182.868591,92.344154
2358.000000,100.0000,94.0685,80.3384,105.3890,583.558411,-3592.956029,-3009.397618,113.097812,-3706.988364,92.870636,-188.999023,97.061897
2359.000000,100.0000,100.8441,77.1038,102.8723,625.189087,-3613.926789,-2988.737702,108.544201,-3723.590603,127.773415,-247.553909,120.900406
2360.000000,100.0000,98.4500,73.9295,103.5123,610.665405,-3614.600026,-3003.934620,104.075539,-3719.351823,122.197044,-246.119263,124.598694
2361.000000,100.0000,98.5884,75.6785,108.9984,612.213928,-3575.390787,-2963.176858,106.537704,-3683.482400,91.157417,-206.112625,116.509354
2362.000000,100.0000,103.3879,79.4875,105.4117,642.977051,-3594.470471,-2951.493420,111.899898,-3706.839392,130.715942,-251.908508,121.660881
2363.000000,100.0000,103.9427,81.0714,104.6081,646.847717,-3597.283141,-2950.435423,114.129602,-3712.121249,106.130974,-198.935364,93.513374
2364.000000,100.0000,105.0780,80.2469,106.4365,650.738892,-3583.140280,-2932.401389,112.968964,-3700.130072,45.761597,-111.206413,69.465996
2365.000000,100.0000,99.7898,71.8664,110.0119,620.768311,-3574.113745,-2953.345435,101.171125,-3676.944263,110.451752,-210.078445,101.286453
2366.000000,100.0000,100.6787,85.5577,107.8538,629.567749,-3569.147717,-2939.579968,120.445341,-3690.898657,138.407562,-272.800720,135.698929
2367.000000,100.0000,101.9766,86.4991,108.7401,630.115234,-3561.209151,-2931.093916,121.770632,-3685.153050,183.717880,-345.642792,164.098877
2368.000000,100.0000,106.5421,73.9808,108.4112,660.405334,-3582.364546,-2921.959212,104.147713,-3687.282409,195.910980,-405.950653,210.809647
2369.000000,100.0000,108.7100,79.1105,103.0743,678.601318,-3610.333129,-2931.731810,111.369223,-3722.251505,223.569687,-461.069763,238.048248
2370.000000,100.0000,108.7152,88.0289,102.6417,676.705322,-3600.358264,-2923.652941,123.924153,-3725.120810,254.318130,-508.724426,255.245865
2371.000000,100.0000,103.4242,81.5026,106.7851,640.499146,-3582.947644,-2942.448498,114.736744,-3697.854426,290.062500,-583.570862,293.678772
2372.000000,100.0000,94.2585,73.5324,106.0986,586.390259,-3598.320170,-3011.929911,103.516477,-3702.339353,227.728821,-450.481873,223.255463
2373.000000,100.0000,97.0931,80.3955,106.8740,603.298462,-3583.798026,-2980.499564,113.178108,-3697.274635,220.177872,-427.587341,207.708862
2374.000000,100.0000,96.5766,76.1735,107.3139,598.641541,-3586.917147,-2988.275607,107.234504,-3694.408938,162.523300,-331.210480,168.945572
2375.000000,100.0000,100.9959,81.3589,109.5814,629.602539,-3564.955067,-2935.352528,114.534406,-3679.718206,188.732010,-373.969910,185.466217
2376.000000,100.0000,100.7062,86.4397,110.7226,626.077393,-3550.157107,-2924.079714,121.686907,-3672.375524,196.221985,-372.366638,176.675507
2377.000000,100.0000,97.7803,82.8334,120.1313,606.115479,-3496.025488,-2889.910010,116.610122,-3613.076898,78.298485,-152.931732,75.074860
2378.000000,100.0000,103.3881,73.9986,108.2226,641.752686,-3583.305134,-2941.552449,104.172859,-3688.505376,57.391407,-119.182732,62.819229
2379.000000,100.0000,103.8701,74.6662,109.8709,648.302979,-3571.830242,-2923.527263,105.112572,-3677.852403,91.198700,-190.243332,99.954613
2380.000000,100.0000,102.1475,84.5256,105.1217,636.156067,-3588.968937,-2952.812871,118.992310,-3708.743368,112.342583,-222.664261,111.103539
2381.000000,100.0000,100.7832,79.8614,107.4896,627.246948,-3579.079388,-2951.832440,112.426271,-3693.265423,61.437698,-134.361664,74.684990
2382.000000,100.0000,103.0602,78.8600,105.2501,640.948914,-3596.395855,-2955.446942,111.016526,-3707.900017,114.835159,-214.967987,100.619659
2383.000000,100.0000,97.2478,78.5017,109.1194,601.670654,-3572.016522,-2970.345868,110.512047,-3682.700279,96.695641,-192.312592,95.788223
2384.000000,100.0000,96.6601,70.4052,104.1976,601.032349,-3613.692010,-3012.659661,99.114144,-3714.825933,80.028275,-145.768341,67.760689
2385.000000,100.0000,94.3461,80.0961,104.2443,589.498657,-3600.657464,-3011.158806,112.756633,-3714.517993,56.057510,-123.600418,68.647781
2386.000000,100.0000,97.8618,83.9232,105.4014,604.911194,-3587.779780,-2982.868586,118.144388,-3706.907315,72.390503,-132.123856,60.716469
2387.000000,100.0000,96.1504,68.8217,109.3249,596.654358,-3584.379096,-2987.724738,96.884872,-3681.373145,36.499752,-74.561432,38.171104
2388.000000,100.0000,97.5690,78.7553,105.2576,611.624634,-3596.685482,-2985.060848,110.869162,-3707.850864,75.530602,-158.259888,83.025620
2389.000000,100.0000,95.4267,85.2020,104.3551,589.833313,-3593.119722,-3003.286409,119.944616,-3713.787589,173.153778,-327.266510,154.835449
2390.000000,100.0000,99.6640,68.5303,108.8179,615.674744,-3587.614703,-2971.939959,96.474720,-3684.649407,96.229263,-204.475769,108.806557
2391.000000,100.0000,95.0953,68.5962,103.3140,597.800232,-3623.105683,-3025.305451,96.567485,-3720.663821,155.469574,-304.588287,150.110382
2392.000000,100.0000,91.0373,90.4687,108.5993,567.463440,-3555.676673,-2988.213233,127.358830,-3686.063876,121.300224,-267.643951,149.371475
2393.000000,100.0000,101.4412,73.5686,104.3049,624.882324,-3608.493758,-2983.611434,103.567427,-3714.118033,99.590385,-175.158264,77.625587
2394.000000,100.0000,100.3854,66.9159,106.5383,628.077026,-3603.206183,-2975.129157,94.201973,-3699.465300,49.651447,-112.757652,65.162964
2395.000000,100.0000,96.1155,85.7529,107.6737,599.557861,-3570.734364,-2971.176503,120.720073,-3692.068596,81.476326,-150.924454,70.062622
2396.000000,100.0000,94.2147,81.4529,110.8909,583.139648,-3556.447156,-2973.307508,114.666730,-3671.295345,51.656216,-100.682495,49.207680
2397.000000,100.0000,98.8140,69.7222,105.0740,615.657288,-3610.109149,-2994.451861,98.152639,-3709.057074,28.928543,-53.466045,25.332951
2398.000000,100.0000,100.5111,74.2357,103.7721,626.172058,-3611.139557,-2984.967499,104.506628,-3717.634149,4.595526,-8.323202,5.715988
2399.000000,100.0000,100.2272,77.8027,105.9464,624.137085,-3593.439131,-2969.302046,109.528069,-3703.335267,26.387587,-51.325069,25.304756
2400.000000,100.0000,95.8176,75.0487,108.6071,596.021301,-3578.922158,-2982.900857,105.651111,-3686.013739,52.795979,-93.147163,41.791439
2401.000000,100.0000,97.1586,74.7803,103.0881,609.299805,-3616.862366,-3007.562562,105.273218,-3722.160240,57.318489,-113.725983,56.432564
2402.000000,100.0000,97.0180,80.8890,105.5415,602.131897,-3592.066260,-2989.934363,113.872826,-3705.988251,34.254429,-69.494316,35.288094
2403.000000,100.0000,100.7855,75.3818,103.0517,625.668335,-3615.871572,-2990.203237,106.120065,-3722.401394,26.130335,-57.570229,31.848989
2404.000000,100.0000,94.7198,78.7673,110.5335,588.311035,-3562.326203,-2974.015168,110.886083,-3673.590081,82.230080,-162.547012,80.693695
2405.000000,100.0000,99.9311,80.8864,111.1743,620.822449,-3554.072259,-2933.249810,113.869166,-3669.478483,199.726395,-365.997406,167.808426
2406.000000,100.0000,98.8619,79.5020,109.1090,614.085144,-3568.688809,-2954.603665,111.920283,-3682.767212,78.910904,-177.248535,100.495399
2407.000000,100.0000,100.4370,79.2587,109.3446,625.126709,-3568.521670,-2943.394961,111.577851,-3681.245957,58.467587,-116.288895,58.967640
2408.000000,100.0000,100.6170,85.9300,110.6215,624.718384,-3551.188088,-2926.469704,120.969487,-3673.024589,57.470322,-109.038017,52.434753
2409.000000,100.0000,104.4058,79.1944,106.6173,647.644165,-3586.020043,-2938.375878,111.487256,-3698.949701,41.287060,-92.751640,52.906574
2410.000000,100.0000,97.9154,75.4257,106.9555,610.316223,-3590.428381,-2980.112158,106.181781,-3696.743296,41.799164,-84.354630,42.689114
2411.000000,100.0000,94.5842,77.6939,103.0850,587.525635,-3612.472527,-3024.946892,109.374901,-3722.180539,62.031731,-128.677536,66.979362
2412.000000,100.0000,99.9079,71.5879,94.3976,618.656738,-3678.370117,-3059.713378,100.779091,-3780.863409,45.510155,-96.272888,52.475624
2413.000000,100.0000,96.9701,73.5135,100.3268,606.352905,-3636.609698,-3030.256793,103.489949,-3740.566636,61.944054,-121.988022,60.510479
2414.000000,100.0000,88.9089,76.0805,103.4863,554.618408,-3609.684523,-3055.066115,107.103624,-3719.523447,119.280121,-206.279984,89.734665
2415.000000,100.0000,96.0783,70.1339,99.4807,596.974976,-3645.005290,-3048.030314,98.732256,-3746.251194,105.152374,-216.367706,113.728767
2416.000000,100.0000,98.4363,73.9945,103.7588,614.623047,-3608.990124,-2994.367077,104.167054,-3717.722058,54.936363,-127.413963,77.042130
2417.000000,100.0000,92.7617,88.8081,108.8635,576.566589,-3554.467568,-2977.900979,125.021095,-3684.354316,58.727314,-95.067940,41.205147
2418.000000,100.0000,95.6321,78.3556,111.8211,590.861450,-3554.050770,-2963.189320,110.306461,-3665.339064,85.788025,-163.033997,78.226143
2419.000000,100.0000,101.3174,65.9572,107.9088,632.796387,-3596.875372,-2964.078986,92.852341,-3690.541579,51.426758,-115.651520,65.038872
2420.000000,100.0000,97.6199,81.7877,104.0277,611.395996,-3600.391768,-2988.995772,115.138077,-3715.946518,44.216957,-95.015160,51.215237
2421.000000,100.0000,98.6287,92.3530,108.6566,606.718994,-3551.312279,-2944.593285,130.011534,-3685.693042,68.148727,-104.346497,40.567635
2422.000000,100.0000,104.8541,64.6014,109.9204,648.245850,-3584.630341,-2936.384491,90.943729,-3677.533524,60.165466,-115.811478,57.604897
2423.000000,100.0000,96.4474,73.7315,108.6478,607.259766,-3580.337067,-2973.077302,103.796798,-3685.750184,43.031471,-100.275574,58.861057
2424.000000,100.0000,94.4058,93.2188,108.4390,586.421875,-3555.500735,-2969.078860,131.230308,-3687.102545,20.072317,-43.387821,23.687765
2425.000000,100.0000,101.1869,76.3775,106.8930,624.336365,-3589.260981,-2964.924616,107.521775,-3697.151238,21.493307,-44.971817,23.846750
2426.000000,100.0000,103.1615,69.5079,105.9921,645.224243,-3603.548941,-2958.324698,97.850891,-3703.036056,66.533073,-144.436096,79.537979
2427.000000,100.0000,98.8100,83.1512,107.4169,614.074402,-3575.422902,-2961.348500,117.057534,-3693.738758,101.887413,-200.961929,100.333855
2428.000000,100.0000,103.5313,76.5210,106.5715,643.179138,-3590.859545,-2947.680407,107.723782,-3699.248723,87.961243,-171.994415,84.698143
2429.000000,100.0000,101.5833,70.8023,107.1134,634.976929,-3595.588032,-2960.611104,99.673170,-3695.714363,87.001556,-173.218140,86.670692
2430.000000,100.0000,95.7585,81.4603,107.7038,595.531677,-3576.900008,-2981.368331,114.677148,-3691.873119,69.659775,-131.919449,62.554424
2431.000000,100.0000,98.0554,73.9238,101.4197,606.145569,-3628.492180,-3022.346612,104.067463,-3733.255146,47.051064,-104.070824,57.716530
2432.000000,100.0000,99.2225,76.4200,111.1239,618.627563,-3560.866431,-2942.238867,107.581539,-3669.801758,57.759369,-99.292809,42.888565
2433.000000,100.0000,100.2271,81.2550,110.4435,621.400269,-3559.120296,-2937.720027,114.388162,-3674.167754,45.224583,-101.016624,56.451454
2434.000000,100.0000,102.4930,76.7719,114.4583,637.846191,-3539.807722,-2901.961530,108.076966,-3648.571966,50.150616,-97.562897,48.097721
2435.000000,100.0000,102.7944,83.2791,110.5085,640.514038,-3555.671349,-2915.157311,117.237509,-3673.750212,49.345680,-101.751770,53.247440
2436.000000,100.0000,102.4567,83.4480,107.8397,634.506897,-3572.325844,-2937.818947,117.475365,-3690.990383,47.792217,-92.090118,45.487259
2437.000000,100.0000,91.7613,67.3268,107.5127,567.016479,-3595.416747,-3028.400267,94.780437,-3693.115611,70.389008,-131.069138,63.597359
2438.000000,100.0000,97.1115,71.3906,104.8206,607.860229,-3609.201329,-3001.341099,100.501300,-3710.722674,16.923958,-41.218678,25.314131
2439.000000,100.0000,101.6343,87.9253,107.2474,632.459351,-3570.664533,-2938.205183,123.778295,-3694.842008,17.306868,-29.773493,12.865516
2440.000000,100.0000,105.7510,77.8343,107.6778,650.983032,-3580.316520,-2929.333488,109.572524,-3692.041802,19.542801,-27.340027,9.950689
2441.000000,100.0000,101.5926,61.7143,105.5672,634.251343,-3615.827244,-2981.575902,86.879421,-3705.819555,27.395618,-72.813370,48.530109
2442.000000,100.0000,91.9553,80.9415,106.7820,575.287964,-3583.714005,-3008.426041,113.946796,-3697.875097,35.323082,-68.158012,33.048950
2443.000000,100.0000,97.4632,82.7374,103.4131,602.511047,-3602.867823,-3000.356776,116.474922,-3720.008187,45.244724,-89.503311,44.924664
2444.000000,100.0000,96.8550,66.4474,105.6384,600.127686,-3610.878956,-3010.751271,93.542398,-3705.352686,44.271126,-84.933777,41.593235
2445.000000,100.0000,97.7432,73.1503,112.3957,610.225525,-3556.778021,-2946.552496,102.978634,-3661.671067,34.520336,-80.838760,48.232021
2446.000000,100.0000,107.6473,83.9829,106.8521,670.477905,-3578.867423,-2908.389517,118.228430,-3697.417760,17.174746,-30.700451,13.848663
2447.000000,100.0000,99.3759,75.6741,104.7963,615.322510,-3602.721713,-2987.399203,106.531535,-3710.882694,23.057449,-41.289036,19.861317
2448.000000,100.0000,103.5556,76.2599,106.0106,645.214294,-3594.170285,-2948.955990,107.356236,-3702.915044,75.268784,-133.020386,59.139233
2449.000000,100.0000,103.2834,80.9466,107.0693,643.198242,-3581.709641,-2938.511399,113.953938,-3696.001912,34.052547,-74.170418,40.457085
2450.000000,100.0000,100.7565,79.1733,111.0522,627.089233,-3557.364342,-2930.275109,111.457503,-3670.261088,51.469551,-91.798416,41.768436
2451.000000,100.0000,96.5316,73.3842,107.8005,601.004456,-3585.354855,-2984.350400,103.307910,-3691.244918,38.414597,-76.518631,40.685017
2452.000000,100.0000,102.1204,82.5238,105.1980,635.673950,-3590.687645,-2955.013695,116.174258,-3708.242063,19.666889,-36.197205,17.911331
2453.000000,100.0000,95.8106,75.2786,107.9249,593.825073,-3583.624312,-2989.799239,105.974756,-3690.436970,16.518902,-33.942791,18.261961
2454.000000,100.0000,99.2299,74.5377,108.3151,617.678101,-3581.045493,-2963.367392,104.931728,-3687.905475,10.919094,-15.075719,6.084324
2455.000000,100.0000,97.4225,77.6851,109.0583,608.388306,-3570.356980,-2961.968674,109.362577,-3683.095122,0.942005,-2.916705,5.349277
2456.000000,100.0000,100.7958,80.7731,111.1098,627.943481,-3553.415032,-2925.471551,113.709726,-3669.891674,31.434669,-49.085800,20.417175
2457.000000,100.0000,102.4566,80.9869,107.0695,637.718567,-3578.515997,-2940.797431,114.010722,-3696.000197,16.472683,-22.365101,9.366558
2458.000000,100.0000,104.9061,79.6105,105.7161,652.029724,-3592.052864,-2940.023140,112.073051,-3704.843504,7.307997,-16.364532,9.774107
2459.000000,100.0000,108.2569,72.9682,108.6603,673.458740,-3579.319932,-2905.861191,102.722233,-3685.668989,28.402716,-46.456543,21.681082
2460.000000,100.0000,100.5739,75.4239,112.7435,633.279175,-3552.220586,-2918.941412,106.179341,-3659.455148,5.202057,-8.902260,4.755253
2461.000000,100.0000,99.4196,95.8223,115.0212,619.984680,-3508.964779,-2888.980099,134.895474,-3645.015409,2.318074,-2.219754,1.057099
2462.000000,100.0000,104.6070,81.3637,114.5369,643.828430,-3529.462256,-2885.633826,114.541098,-3648.074855,59.111938,-110.013649,54.972683
2463.000000,100.0000,106.2495,70.0812,111.8872,664.494507,-3564.241149,-2899.746642,98.658007,-3664.916814,38.991306,-71.063301,34.090519
2464.000000,100.0000,96.6101,89.8189,114.0777,606.342163,-3520.125322,-2913.783159,126.444151,-3650.981021,21.658594,-42.435780,25.188009
2465.000000,100.0000,98.6616,77.4240,107.3504,609.251160,-3584.130572,-2974.879412,108.994903,-3694.171391,65.928772,-118.813690,53.929375
2466.000000,100.0000,100.2921,68.9947,112.7632,624.742676,-3561.252460,-2936.509784,97.128411,-3659.329564,35.606709,-63.231838,28.574158
2467.000000,100.0000,106.3666,85.1754,103.0987,667.192749,-3597.717398,-2930.524649,119.907105,-3722.089716,11.268490,-27.530075,20.726461
2468.000000,100.0000,102.7374,88.9663,110.1680,636.903687,-3550.044535,-2913.140849,125.243781,-3675.939478,35.799084,-71.083549,35.935787
2469.000000,100.0000,102.2889,71.3299,107.5447,633.621826,-3588.660561,-2955.038735,100.415857,-3692.907408,14.903996,-23.401306,12.328594
2470.000000,100.0000,97.6177,73.2820,110.4229,611.973022,-3568.358930,-2956.385908,103.164053,-3674.300683,55.893661,-104.878647,51.763428
2471.000000,100.0000,99.5307,89.8228,110.1807,619.106750,-3549.154304,-2930.047554,126.449565,-3675.857680,77.977615,-151.568680,73.844215
2472.000000,100.0000,104.6045,85.5942,110.0452,645.706177,-3554.581442,-2908.875266,120.496642,-3676.729988,86.361244,-177.139343,92.429955
2473.000000,100.0000,104.7492,70.3780,106.7968,649.263306,-3597.564047,-2948.300742,99.075850,-3697.778102,95.263924,-176.069595,81.943199
2474.000000,100.0000,99.3038,73.0560,105.9034,619.240784,-3599.344514,-2980.103731,102.845900,-3703.616828,61.193092,-133.484375,73.716576
2475.000000,100.0000,98.2133,85.0079,103.0935,609.715576,-3600.382014,-2990.666438,119.671394,-3722.124169,111.779190,-214.863663,105.154953
2476.000000,100.0000,98.4479,76.4042,104.1073,608.522827,-3604.240490,-2995.717662,107.559281,-3715.421405,67.905312,-133.663620,69.380035
2477.000000,100.0000,99.1232,69.6943,104.7694,615.885803,-3612.785538,-2996.899735,98.113316,-3711.059528,151.393356,-302.856354,151.623901
2478.000000,100.0000,95.1315,72.8258,104.7535,592.204163,-3607.998102,-3015.793939,102.521758,-3711.164309,141.913528,-274.668274,133.399780
2479.000000,100.0000,91.1353,81.1378,105.1396,566.248352,-3593.254173,-3027.005821,114.223179,-3708.626038,84.299911,-178.930954,95.779495
2480.000000,100.0000,97.6501,75.0975,101.2538,606.468506,-3626.000701,-3019.532195,105.719812,-3734.362515,143.674545,-249.434601,108.401810
2481.000000,100.0000,96.2822,69.8635,105.1271,595.693176,-3607.515529,-3011.822353,98.351488,-3708.708175,75.384514,-174.987778,102.445229
2482.000000,100.0000,102.7001,71.3858,101.8442,640.932861,-3629.518246,-2988.585385,100.494639,-3730.424194,126.633789,-245.445938,119.223969
2483.000000,100.0000,99.3604,86.6473,100.9738,621.090210,-3613.388241,-2992.298031,121.979180,-3736.233445,100.713188,-185.169312,85.321617
2484.000000,100.0000,94.0076,86.8938,106.3893,579.828918,-3576.030176,-2996.201257,122.326259,-3700.438841,61.676094,-132.190414,72.597450
