time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1330.000000,100.0000,99.0712,90.1487,109.7125,615.385254,-3551.845404,-2936.460150,126.908319,-3678.872561,47.551548,-92.142433,44.711109
1331.000000,100.0000,100.5451,75.3675,109.1320,619.413940,-3575.679065,-2956.265125,106.099852,-3682.619127,9.089749,-16.776110,8.527658
1332.000000,100.0000,93.6150,64.5150,110.8158,583.264893,-3580.924285,-2997.659392,90.822119,-3671.777117,23.871586,-46.701370,22.860331
1333.000000,100.0000,92.4841,75.1986,107.8949,576.031433,-3584.265630,-3008.234197,105.862172,-3690.631277,18.665207,-39.185699,21.023342
1334.000000,100.0000,89.6092,73.8777,114.2434,554.346802,-3544.887190,-2990.540389,104.002658,-3649.931702,71.408081,-127.347878,56.981663
1335.000000,100.0000,96.2116,67.5367,107.5725,597.911499,-3596.741052,-2998.829553,95.076007,-3692.726573,78.596535,-168.352478,90.665115
1336.000000,100.0000,99.1230,74.3683,109.8008,617.560791,-3572.346457,-2954.785666,104.693235,-3678.303791,78.140129,-136.684540,59.807976
1337.000000,100.0000,98.0942,77.4506,106.3846,609.406982,-3591.252947,-2981.845965,109.032465,-3700.469192,83.134109,-165.698730,82.748444
1338.000000,100.0000,100.7149,71.5661,106.0432,625.448120,-3601.878939,-2976.430819,100.748345,-3702.701774,92.359192,-182.454346,90.170746
1339.000000,100.0000,100.9298,73.5066,108.7323,626.913330,-3580.855145,-2953.941815,103.480148,-3685.203357,73.926331,-155.900879,82.843109
1340.000000,100.0000,95.7940,72.3732,112.8491,596.234985,-3555.868723,-2959.633738,101.884661,-3658.782873,80.020645,-146.307922,67.317497
1341.000000,100.0000,94.0812,76.7322,111.0231,584.460571,-3559.502654,-2975.042082,108.021082,-3670.447426,41.311272,-88.517990,50.130016
1342.000000,100.0000,98.4931,74.7029,112.5380,613.053101,-3552.970379,-2939.917279,105.164319,-3660.764019,77.240311,-143.517700,68.906303
1343.000000,100.0000,102.7625,78.0518,111.3250,639.345581,-3556.767630,-2917.422049,109.878749,-3668.513381,11.284500,-20.847954,11.430262
1344.000000,100.0000,102.6572,73.6540,112.8603,635.632568,-3553.065350,-2917.432782,103.687713,-3658.711484,22.617010,-56.334053,35.675629
1345.000000,100.0000,100.9954,70.5360,109.7495,629.930847,-3578.838860,-2948.908013,99.298271,-3678.634236,34.233559,-60.885532,27.148954
1346.000000,100.0000,99.9904,78.1423,108.1649,621.439331,-3577.953470,-2956.514139,110.006134,-3688.879007,28.950687,-64.616760,36.584930
1347.000000,100.0000,102.8702,73.8958,112.0376,635.565552,-3557.963760,-2922.398208,104.028067,-3663.956500,38.738590,-66.356850,29.583847
1348.000000,100.0000,100.0300,71.2196,110.4379,623.445068,-3573.395327,-2949.950259,100.260649,-3674.203968,8.465594,-13.919049,6.000961
1349.000000,100.0000,99.1490,80.9036,111.2736,618.040771,-3554.626895,-2936.586123,113.893416,-3668.842630,10.476851,-21.469521,11.314631
1350.000000,100.0000,97.8706,71.7233,110.9779,604.547974,-3568.782006,-2964.234033,100.969638,-3670.737460,6.103475,-10.658379,5.540490
1351.000000,100.0000,98.9228,68.7793,107.9065,617.932068,-3591.930413,-2973.998345,96.825290,-3690.556391,18.590691,-39.941105,23.150677
1352.000000,100.0000,93.7492,85.3530,113.6829,583.100525,-3529.770524,-2946.669999,120.157193,-3653.484070,18.335810,-27.582767,12.803491
1353.000000,100.0000,96.6021,71.1457,117.7000,593.413940,-3526.214449,-2932.800508,100.156625,-3628.195485,19.505329,-40.619698,22.938009
1354.000000,100.0000,99.0857,62.2545,114.5579,619.388794,-3560.248601,-2940.859807,87.639776,-3647.941988,5.539164,-11.033507,5.548368
1355.000000,100.0000,97.8975,82.7016,110.4430,614.774353,-3557.010521,-2942.236168,116.424577,-3674.171076,16.308447,-36.427605,20.855637
1356.000000,100.0000,94.4839,83.1295,110.8807,581.408813,-3552.841068,-2971.432255,117.026950,-3671.361071,3.824929,-2.906296,0.573987
1357.000000,100.0000,102.7885,69.9196,113.3532,637.322693,-3556.746820,-2919.424127,98.430450,-3655.577050,6.345958,-12.077750,6.131473
1358.000000,100.0000,100.0979,74.9502,113.9306,624.292236,-3546.284700,-2921.992464,105.512406,-3651.913092,4.407717,-10.042850,5.751591
1359.000000,100.0000,96.3305,76.0890,110.9366,596.470581,-3563.627664,-2967.157082,107.115604,-3671.002521,3.005233,-4.514946,1.768753
1360.000000,100.0000,97.0420,67.0341,111.4507,601.161560,-3573.023749,-2971.862189,94.368397,-3667.708590,9.966550,-20.419991,10.770274
1361.000000,100.0000,98.0656,68.3725,105.0407,612.926636,-3612.540916,-2999.614280,96.252596,-3709.275767,2.294897,-5.151672,3.337459
1362.000000,100.0000,94.5264,82.1972,115.6857,588.590759,-3523.479029,-2934.888270,115.714554,-3640.827041,5.835730,-7.222527,3.021129
1363.000000,100.0000,101.7139,77.5440,106.4219,627.697571,-3589.002576,-2961.305005,109.163892,-3700.225854,4.976037,-3.966811,1.050768
1364.000000,100.0000,94.0943,63.7820,114.3137,584.250000,-3558.258689,-2974.008689,89.790227,-3649.487217,9.096314,-21.583370,13.925743
1365.000000,100.0000,93.9740,67.7549,107.7386,586.693359,-3595.278369,-3008.585010,95.383143,-3691.646847,2.224142,-2.974927,1.735861
1366.000000,100.0000,96.6350,77.4432,110.2644,601.930420,-3565.981375,-2964.050955,109.021973,-3675.319794,0.308257,-0.481291,0.490582
1367.000000,100.0000,97.8364,76.9048,110.2137,604.556030,-3566.821349,-2962.265319,108.264004,-3675.645770,7.896846,-16.563513,9.227393
1368.000000,100.0000,105.0731,67.9555,112.5019,652.965149,-3565.048668,-2912.083520,95.665528,-3660.994365,18.849236,-34.823586,16.253523
1369.000000,100.0000,100.1536,74.7351,110.4548,626.069824,-3568.014704,-2941.944880,105.209621,-3674.095563,24.509848,-44.767765,21.128704
1370.000000,100.0000,99.6991,79.9944,109.7322,616.634460,-3565.304061,-2948.669601,112.613438,-3678.745792,1.686230,-1.321092,0.463343
1371.000000,100.0000,104.9667,71.5767,111.5238,651.037170,-3565.688897,-2914.651727,100.763311,-3667.240719,0.981154,-0.788409,0.594948
1372.000000,100.0000,95.7308,68.5918,111.8026,597.026489,-3566.112938,-2969.086449,96.561292,-3665.457578,2.019936,0.657953,0.105684
1373.000000,100.0000,100.9558,77.8566,104.2466,626.883423,-3603.250509,-2976.367086,109.603994,-3714.502402,4.423388,-3.753653,0.977555
1374.000000,100.0000,101.4280,73.3060,108.8039,627.269043,-3581.050862,-2953.781819,103.197728,-3684.740032,17.987473,-32.715263,15.219950
1375.000000,100.0000,102.0581,64.8355,108.6691,635.217529,-3594.067891,-2958.850362,91.273275,-3685.612354,1.785243,-3.088234,1.574511
1376.000000,100.0000,99.3994,76.1784,113.7036,620.789429,-3546.019379,-2925.229950,107.241483,-3653.352452,20.052473,-38.785828,18.825624
1377.000000,100.0000,95.8976,77.5903,108.4395,597.122620,-3577.132015,-2980.009395,109.229093,-3687.098871,6.901234,-12.578115,6.414463
1378.000000,100.0000,102.6857,71.9722,107.6927,637.048828,-3590.510756,-2953.461928,101.320154,-3691.945447,10.572366,-19.164053,8.706306
1379.000000,100.0000,102.6626,74.9908,104.6943,639.298401,-3605.775811,-2966.477410,105.569574,-3711.553413,4.520879,-8.675011,4.360600
1380.000000,100.0000,100.9424,70.5605,109.0480,629.385010,-3583.315077,-2953.930068,99.332791,-3683.161333,8.781255,-14.075793,5.807550
1381.000000,100.0000,99.8667,74.4922,111.6417,622.687378,-3561.014966,-2938.327588,104.867701,-3666.486491,0.724505,-1.434979,1.312963
1382.000000,100.0000,111.8740,80.8472,106.2118,695.222046,-3587.160681,-2891.938635,113.814027,-3701.599025,18.876637,-39.800800,21.549082
1383.000000,100.0000,105.2115,75.1829,112.4640,651.982483,-3554.931292,-2902.948809,105.840028,-3661.235458,35.807934,-63.540588,28.197811
1384.000000,100.0000,95.8204,68.7512,114.3300,596.464294,-3551.855053,-2955.390758,96.785742,-3649.383696,8.148606,-16.228617,8.823038
1385.000000,100.0000,100.4611,73.5408,108.3492,627.379150,-3582.777515,-2955.398365,103.528332,-3687.684227,11.421565,-15.026247,4.983505
1386.000000,100.0000,102.2907,84.2152,111.7982,635.324097,-3546.691870,-2911.367774,118.555389,-3665.485816,14.787769,-27.015415,12.466919
1387.000000,100.0000,100.8607,71.5655,109.0772,623.164917,-3581.897722,-2958.732805,100.747507,-3682.973165,11.952940,-27.504486,15.879800
1388.000000,100.0000,103.6251,71.0228,110.1362,646.207031,-3575.512026,-2929.304995,99.983575,-3676.144302,49.492897,-101.478859,52.633938
1389.000000,100.0000,102.4777,76.3427,109.5902,640.027466,-3570.291464,-2930.263999,107.472754,-3679.660979,76.722519,-141.690353,66.866371
1390.000000,100.0000,92.8708,73.8202,112.1218,573.773560,-3558.979624,-2985.206065,103.921611,-3663.418573,103.188652,-198.177475,95.506813
1391.000000,100.0000,105.5385,69.5069,106.5998,656.236633,-3600.805539,-2944.568905,97.849465,-3699.064014,67.134903,-133.638931,66.913788
1392.000000,100.0000,94.8154,75.5259,111.2493,591.256470,-3561.976059,-2970.719590,106.322877,-3668.998118,85.985718,-159.645645,74.359573
1393.000000,100.0000,98.5096,78.1989,103.6552,609.918457,-3604.941253,-2995.022796,110.085866,-3718.407056,55.450390,-134.805023,82.735497
1394.000000,100.0000,96.6188,68.9027,109.3025,597.836670,-3583.637383,-2985.800713,96.998918,-3681.517671,72.874092,-139.557739,67.564560
1395.000000,100.0000,106.5991,70.2470,110.3704,666.869995,-3574.173762,-2907.303767,98.891394,-3674.637632,141.626953,-253.973846,113.919334
1396.000000,100.0000,97.9821,88.0852,115.4106,608.652527,-3517.837109,-2909.184582,124.003447,-3642.559569,73.832672,-151.477737,78.363960
1397.000000,100.0000,101.6128,74.4338,110.9039,626.781372,-3566.271666,-2939.490294,104.785391,-3671.211761,88.975510,-176.048721,87.227539
1398.000000,100.0000,101.4894,69.5565,111.4785,632.591003,-3568.859555,-2936.268551,97.919383,-3667.530663,138.473480,-256.830933,119.109268
1399.000000,100.0000,96.5532,85.5812,114.0261,601.449829,-3529.265967,-2927.816138,120.478351,-3651.307848,67.577118,-154.800613,88.786835
1400.000000,100.0000,98.5640,79.2731,109.6969,608.429077,-3567.024249,-2958.595172,111.598071,-3678.973336,65.385536,-126.452362,61.417248
1401.000000,100.0000,98.7239,63.5806,105.3786,615.030273,-3615.919972,-3000.889699,89.506740,-3707.056776,72.224312,-145.029846,74.433891
1402.000000,100.0000,97.8346,79.3722,111.2718,610.488770,-3555.561381,-2945.072611,111.737616,-3668.853764,74.040398,-137.045578,64.560310
1403.000000,100.0000,99.8767,77.3252,107.2278,619.778259,-3585.349186,-2965.570927,108.855901,-3694.969150,32.819736,-73.777260,41.722042
1404.000000,100.0000,100.1817,75.4511,108.7826,621.172241,-3577.041560,-2955.869319,106.217582,-3684.877937,109.249413,-192.170273,84.539513
1405.000000,100.0000,105.9884,78.2923,109.3612,659.724976,-3569.207560,-2909.482585,110.217274,-3681.138807,28.648022,-68.449608,41.515850
1406.000000,100.0000,100.4985,69.4684,111.0724,623.871216,-3571.477383,-2947.606167,97.795332,-3670.131457,88.544510,-184.630722,96.943619
1407.000000,100.0000,97.2959,74.8851,107.0693,606.595825,-3589.585496,-2982.989670,105.420804,-3696.001669,57.395302,-100.301590,43.901989
1408.000000,100.0000,98.5340,86.5139,108.6861,610.744568,-3562.821320,-2952.076752,121.791384,-3685.502177,20.454741,-43.948929,24.384199
1409.000000,100.0000,101.6919,73.6698,110.5907,631.516846,-3567.710722,-2936.193876,103.709920,-3673.222591,47.724331,-87.077957,41.155159
1410.000000,100.0000,101.4298,74.9747,110.1765,634.745117,-3568.418243,-2933.673126,105.546951,-3675.885183,39.992313,-84.965309,46.892612
1411.000000,100.0000,99.1103,79.8178,107.1724,616.464111,-3580.726258,-2964.262147,112.364831,-3695.329987,60.877064,-101.688133,43.049522
1412.000000,100.0000,100.1576,72.5965,105.7566,622.292114,-3601.257169,-2978.965055,102.198974,-3704.578577,47.582176,-90.695465,44.235989
1413.000000,100.0000,101.1581,78.3489,106.1668,630.783936,-3589.868131,-2959.084196,110.296994,-3701.893273,14.309933,-28.317356,15.735663
1414.000000,100.0000,99.9440,75.9939,104.6501,619.032654,-3603.786262,-2984.753608,106.981762,-3711.844279,14.799485,-22.881680,9.159054
1415.000000,100.0000,95.2202,66.5880,106.1321,593.759949,-3605.629507,-3011.869558,93.740350,-3702.120508,15.928435,-29.568110,16.390156
1416.000000,100.0000,93.6192,82.0041,111.5209,583.413391,-3550.921387,-2967.507996,115.442670,-3667.259101,6.742290,-10.600924,4.754035
1417.000000,100.0000,100.9537,77.0662,106.2883,625.794800,-3589.655922,-2963.861123,108.491224,-3701.098791,9.790211,-9.282493,2.444320
1418.000000,100.0000,100.3617,70.7799,112.3318,625.310547,-3561.803820,-2936.493273,99.641550,-3662.078494,11.125087,-22.196262,11.704234
1419.000000,100.0000,98.7291,80.3145,115.8259,614.687134,-3526.444399,-2911.757266,113.064156,-3639.944305,13.412389,-25.251394,12.274788
1420.000000,100.0000,106.3054,84.6959,112.5692,657.018188,-3539.878579,-2882.860391,119.232036,-3660.565126,3.433855,-4.086406,2.106564
1421.000000,100.0000,106.6860,72.2305,111.0606,661.928833,-3567.695645,-2905.766812,101.683759,-3670.207078,3.206857,-4.035240,1.656181
1422.000000,100.0000,104.4681,78.8407,114.1984,652.116272,-3538.626496,-2886.510224,110.989324,-3650.216617,4.158599,-9.118911,5.562644
1423.000000,100.0000,100.9407,78.9039,110.3607,626.896118,-3563.095399,-2936.199281,111.078266,-3674.700158,2.374948,-2.923352,1.074139
1424.000000,100.0000,99.9656,75.3555,111.6437,620.902344,-3559.789795,-2938.887452,106.083000,-3666.473457,5.858895,-10.276006,5.017736
1425.000000,100.0000,98.5856,78.7206,107.5607,611.794617,-3581.570108,-2969.775491,110.820212,-3692.803395,5.871388,-9.866407,4.407624
1426.000000,100.0000,100.1763,74.9846,109.9378,621.722168,-3569.467958,-2947.745790,105.560816,-3677.421196,7.814878,-8.991462,3.570777
1427.000000,100.0000,97.2433,74.1321,114.8145,605.383118,-3541.523068,-2936.139950,104.360764,-3646.320306,12.947131,-27.624481,15.112604
1428.000000,100.0000,93.3729,74.9235,107.6208,580.552002,-3586.075020,-3005.523018,105.474770,-3692.412383,9.801780,-14.630713,5.690984
1429.000000,100.0000,95.4802,73.9008,108.0587,592.717346,-3584.957261,-2992.239915,104.035118,-3689.568435,4.291381,-6.059655,2.344210
1430.000000,100.0000,95.2820,70.8050,113.0872,594.115173,-3554.807544,-2960.692371,99.676982,-3657.267766,7.439718,-6.563508,1.907568
1431.000000,100.0000,97.6076,82.8320,108.3018,606.818848,-3570.124108,-2963.305260,116.608104,-3687.991477,0.253306,-0.837569,1.844204
1432.000000,100.0000,94.1156,75.2096,113.7568,582.074524,-3546.233163,-2964.158639,105.877654,-3653.015200,18.740185,-38.685131,20.849890
1433.000000,100.0000,100.8578,68.0751,110.0371,627.718079,-3577.350403,-2949.632325,95.833930,-3676.782169,1.218806,-2.326769,4.705297
1434.000000,100.0000,97.6150,76.0098,111.1863,608.048096,-3559.554928,-2951.506833,107.004161,-3669.401523,55.660942,-90.003609,37.184944
1435.000000,100.0000,99.1167,74.9584,113.1622,617.325012,-3549.599703,-2932.274691,105.523973,-3656.790997,113.167191,-216.531281,105.030739
1436.000000,100.0000,101.0917,75.4490,115.5153,634.173279,-3534.924569,-2900.751290,106.214678,-3641.899841,46.746815,-100.801712,54.815727
1437.000000,100.0000,100.8966,80.7220,114.5299,630.127136,-3532.819396,-2902.692259,113.637737,-3648.119140,49.394840,-83.588158,35.855904
1438.000000,100.0000,95.5128,73.1621,116.6868,592.101318,-3531.479321,-2939.378003,102.995172,-3634.536861,20.472958,-42.612888,22.202316
1439.000000,100.0000,100.2375,70.6710,110.0792,625.040283,-3576.257260,-2951.216977,99.488360,-3676.510778,29.615156,-60.912666,32.061447
1440.000000,100.0000,96.5731,79.2166,107.8780,601.326172,-3578.222102,-2976.895930,111.518544,-3690.741503,47.912777,-92.328201,45.417080
1441.000000,100.0000,101.2414,75.1995,110.6850,628.863403,-3564.253470,-2935.390067,105.863430,-3672.616837,23.511349,-47.310909,26.299452
1442.000000,100.0000,99.0253,74.5181,112.7082,613.300415,-3551.939069,-2938.638654,104.904136,-3659.679739,69.689453,-116.966370,50.113003
1443.000000,100.0000,100.1024,74.0099,110.6650,624.197754,-3567.255276,-2943.057522,104.188748,-3672.745257,66.414955,-123.711159,58.598640
1444.000000,100.0000,99.0425,79.7976,115.2000,617.521240,-3530.739632,-2913.218392,112.336483,-3643.887494,16.379629,-35.535789,19.968126
1445.000000,100.0000,101.7135,76.4832,113.3186,634.282043,-3548.060257,-2913.778214,107.670577,-3655.796741,45.395447,-93.954659,48.625584
1446.000000,100.0000,99.6501,70.7671,112.9173,622.374390,-3558.626617,-2936.252227,99.623551,-3658.348845,33.260925,-63.595901,30.433058
1447.000000,100.0000,99.7279,81.7550,111.6359,620.375732,-3551.204932,-2930.829199,115.092024,-3666.523136,26.716919,-53.617542,27.126495
1448.000000,100.0000,96.8741,76.6229,113.5045,599.583435,-3544.575452,-2944.992017,107.867133,-3654.616304,1.254978,-0.683581,1.601439
1449.000000,100.0000,100.2368,70.7368,109.9544,624.189941,-3576.196531,-2952.006590,99.581008,-3677.314338,14.542102,-20.674486,7.670124
1450.000000,100.0000,101.4306,75.8247,106.7511,636.457642,-3589.550497,-2953.092855,106.743567,-3698.076314,17.879662,-29.720247,13.623782
1451.000000,100.0000,93.5030,80.0991,112.8120,578.266602,-3544.863222,-2966.596620,112.760913,-3659.018483,31.053938,-53.171471,23.512093
1452.000000,100.0000,98.4679,72.3478,114.5436,610.684021,-3545.202719,-2934.518698,101.848854,-3648.032451,10.793468,-21.651798,11.839230
1453.000000,100.0000,101.9486,75.4322,111.8228,633.925537,-3558.014168,-2924.088631,106.190907,-3665.328534,13.821618,-28.642878,15.945903
1454.000000,100.0000,100.9129,77.7974,116.0818,625.434937,-3527.735377,-2902.300440,109.520607,-3638.335095,25.574144,-43.573097,19.077526
1455.000000,100.0000,102.1343,78.3761,116.0619,635.017212,-3526.725588,-2891.708376,110.335287,-3638.460161,12.344105,-29.599581,18.655310
1456.000000,100.0000,103.9764,81.3853,110.1725,648.294800,-3560.988414,-2912.693615,114.571558,-3675.910563,40.802547,-88.748367,48.295818
1457.000000,100.0000,105.0521,80.7053,116.0704,651.322937,-3524.043379,-2872.720442,113.614267,-3638.406748,75.993393,-138.906662,63.660885
1458.000000,100.0000,108.6444,77.6335,118.2203,676.781860,-3514.255265,-2837.473404,109.289870,-3624.948120,52.428913,-116.690666,65.665237
1459.000000,100.0000,107.8840,85.2148,114.5423,671.078552,-3526.967307,-2855.888754,119.962648,-3648.040763,53.539459,-102.649757,50.220104
1460.000000,100.0000,100.3063,81.8832,116.2455,621.458862,-3520.037579,-2898.578717,115.272537,-3637.306668,26.187130,-48.693359,24.502708
1461.000000,100.0000,102.0558,78.1393,115.6220,634.484497,-3530.914177,-2896.429680,110.001903,-3641.227810,13.549814,-23.349091,10.110921
1462.000000,100.0000,95.7170,82.4661,114.9160,593.599609,-3528.891608,-2935.291998,116.093023,-3645.679276,35.355904,-74.608261,39.947727
1463.000000,100.0000,104.9865,76.1250,109.0685,649.443054,-3574.962520,-2925.519466,107.166243,-3683.029377,16.322206,-31.033804,15.611674
1464.000000,100.0000,98.4895,69.4307,109.7879,615.643982,-3579.384802,-2963.740820,97.742312,-3678.386715,8.296905,-16.472471,9.435837
1465.000000,100.0000,91.1664,87.1242,117.1255,567.827148,-3509.085375,-2941.258227,122.650572,-3631.787904,18.458303,-38.359028,19.951683
1466.000000,100.0000,99.9169,84.4321,116.2905,614.885010,-3516.845562,-2901.960552,118.860737,-3637.024236,34.632412,-56.686829,23.372900
