time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2129.000000,100.0000,99.5968,73.9237,105.5315,616.883667,-3600.780804,-2983.897137,104.067305,-3706.053784,174.326248,-343.009155,169.888748
2130.000000,100.0000,97.3622,75.5973,110.5304,605.979614,-3566.682805,-2960.703190,106.423429,-3673.609863,117.654068,-229.896469,112.745552
2131.000000,100.0000,96.4256,81.9425,108.9596,598.504639,-3567.324322,-2968.819684,115.355926,-3683.732826,65.783623,-134.308563,69.578201
2132.000000,100.0000,97.2276,78.4473,111.4399,603.787964,-3556.749300,-2952.961336,110.435486,-3667.777582,76.760117,-151.782120,75.615227
2133.000000,100.0000,100.8601,72.0343,109.4234,627.605957,-3578.551335,-2950.945378,101.407521,-3680.737450,74.869331,-146.942612,72.851685
2134.000000,100.0000,101.6472,77.0492,110.8842,633.100952,-3561.193030,-2928.092078,108.467290,-3671.338505,88.896561,-187.277878,100.059402
2135.000000,100.0000,95.9735,79.3301,110.6770,594.698853,-3560.517588,-2965.818736,111.678279,-3672.668371,68.004654,-133.428772,65.896652
2136.000000,100.0000,95.7184,72.0030,105.9733,597.110107,-3601.279732,-3004.169625,101.363491,-3703.159236,167.363358,-349.318054,182.470810
2137.000000,100.0000,98.0855,84.0918,111.0691,611.700684,-3550.665025,-2938.964342,118.381724,-3670.152905,129.952072,-266.287476,137.441010
2138.000000,100.0000,98.3034,80.5594,108.0767,606.126709,-3574.321865,-2968.195156,113.408917,-3689.451280,162.423309,-330.549103,169.844666
2139.000000,100.0000,97.6413,67.5703,113.4110,607.379761,-3557.990077,-2950.610316,95.123304,-3655.209880,187.088486,-395.042328,210.050705
2140.000000,100.0000,99.8292,81.9237,113.2872,625.489136,-3538.725800,-2913.236664,115.329444,-3655.996324,186.032181,-373.463745,189.373428
2141.000000,100.0000,95.7099,92.8650,116.0393,592.800415,-3507.486463,-2914.686048,130.732333,-3638.602691,233.948837,-453.012329,219.447144
2142.000000,100.0000,104.6963,76.6802,111.0960,646.401245,-3561.755031,-2915.353786,107.947918,-3669.979990,194.531982,-389.794922,195.539490
2143.000000,100.0000,99.5424,71.9006,111.1904,622.366211,-3567.203595,-2944.837384,101.219247,-3669.375104,156.456726,-307.127960,151.623657
2144.000000,100.0000,95.6292,84.3682,110.2162,596.621216,-3552.547764,-2955.926549,118.770783,-3675.629494,183.192459,-341.058868,162.177826
2145.000000,100.0000,102.1766,77.1746,109.3500,631.059692,-3571.895257,-2940.835564,108.643831,-3681.210904,151.605240,-311.159454,160.226105
2146.000000,100.0000,101.7545,75.0047,110.0520,636.177246,-3568.238973,-2932.061727,105.589138,-3676.685913,151.825989,-329.424225,180.455383
2147.000000,100.0000,99.4386,80.9957,108.3669,621.545349,-3573.070492,-2951.525143,114.023124,-3687.569438,225.616180,-441.644318,216.503250
2148.000000,100.0000,103.5936,75.3131,106.9410,642.538879,-3589.325987,-2946.787108,106.023261,-3696.837763,219.952225,-404.493958,186.030441
2149.000000,100.0000,102.7451,75.4473,110.2353,638.871277,-3568.760369,-2929.889092,106.212213,-3675.506850,233.841660,-482.193329,248.885818
2150.000000,100.0000,100.5874,83.5572,114.0797,624.544556,-3531.522306,-2906.977750,117.629016,-3650.968346,189.240662,-403.877777,216.454315
2151.000000,100.0000,101.6744,80.6582,113.5478,631.086426,-3537.342104,-2906.255678,113.547903,-3654.341472,195.455246,-355.739502,163.736633
2152.000000,100.0000,103.1800,77.2319,105.2702,640.299561,-3598.607894,-2958.308333,108.724483,-3707.768230,160.956848,-338.084747,177.563980
2153.000000,100.0000,98.1277,77.6572,111.0970,609.366760,-3558.691872,-2949.325112,109.323227,-3669.973871,112.582573,-249.523041,138.900345
2154.000000,100.0000,98.9704,79.5326,112.1580,613.901733,-3549.596739,-2935.695006,111.963368,-3663.187297,135.020020,-253.249069,119.856117
2155.000000,100.0000,101.9367,81.8472,112.3992,635.184082,-3545.266657,-2910.082575,115.221792,-3661.649087,59.123249,-116.386452,58.423794
2156.000000,100.0000,101.3394,84.0825,115.3630,630.563110,-3522.656205,-2892.093094,118.368524,-3642.859485,60.279610,-122.391052,63.946060
2157.000000,100.0000,102.6628,74.9102,111.5368,642.712585,-3559.685398,-2916.972812,105.456059,-3667.157089,103.060730,-196.233154,95.188354
2158.000000,100.0000,94.4751,77.8187,110.1799,588.300476,-3564.951142,-2976.650666,109.550668,-3675.862703,123.389923,-236.450638,114.422607
2159.000000,100.0000,96.3194,79.9242,107.1749,596.884888,-3580.322142,-2983.437254,112.514590,-3695.313777,122.503403,-231.396286,111.370789
2160.000000,100.0000,101.2586,72.3761,105.5079,628.856445,-3603.060053,-2974.203608,101.888662,-3706.208238,184.953827,-390.973175,207.278854
2161.000000,100.0000,101.3063,80.3612,113.6478,632.388672,-3537.923375,-2905.534703,113.129827,-3653.706708,210.184799,-389.413879,181.883194
2162.000000,100.0000,100.2797,88.0480,111.0234,623.976868,-3543.760703,-2919.783835,123.951035,-3670.445972,211.758789,-424.912140,215.887695
2163.000000,100.0000,97.3725,73.9783,111.7263,601.056885,-3559.319704,-2958.262819,104.144287,-3665.945340,142.731781,-310.379120,170.128281
2164.000000,100.0000,99.0824,71.3404,110.5095,617.516479,-3569.525031,-2952.008551,100.430633,-3673.743893,304.888031,-565.694397,264.593384
2165.000000,100.0000,98.9682,82.0626,107.5141,618.195801,-3576.479891,-2958.284091,115.524971,-3693.106056,299.711060,-590.339661,291.729279
2166.000000,100.0000,100.5361,78.8984,106.1721,622.578552,-3588.939751,-2966.361199,111.070637,-3701.858270,189.618088,-403.665466,215.894073
2167.000000,100.0000,100.4318,73.0236,108.1646,623.039185,-3585.614283,-2962.575099,102.800209,-3688.881491,182.274811,-349.429962,167.621643
2168.000000,100.0000,100.3506,80.0626,103.4742,625.932251,-3605.960015,-2980.027764,112.709506,-3719.603632,283.560059,-571.330505,288.705048
2169.000000,100.0000,93.2768,79.4917,105.8577,577.544006,-3591.594607,-3014.050601,111.905751,-3703.916123,222.986343,-444.489655,221.918259
2170.000000,100.0000,101.6712,71.1908,104.4140,630.348633,-3612.971514,-2982.622881,100.220119,-3713.399388,234.329224,-457.931396,223.810699
2171.000000,100.0000,99.2596,73.5304,106.4313,618.536865,-3596.315323,-2977.778458,103.513649,-3700.164494,209.582642,-435.038879,225.791107
2172.000000,100.0000,101.6169,81.4628,111.6042,630.306458,-3551.568932,-2921.262475,114.680700,-3666.725890,228.628632,-453.283112,225.131027
2173.000000,100.0000,100.0241,78.2466,112.2916,620.801208,-3551.148008,-2930.346799,110.152938,-3662.335272,170.385620,-349.465546,180.114807
2174.000000,100.0000,106.4662,85.1752,114.6715,661.020996,-3526.846511,-2865.825515,119.906893,-3647.223969,104.148895,-199.326111,95.648727
2175.000000,100.0000,104.7798,81.0548,111.5011,649.512695,-3552.087671,-2902.574976,114.106332,-3667.385769,188.470505,-391.523621,204.243835
2176.000000,100.0000,101.3909,77.7031,107.1789,632.395386,-3584.959946,-2952.564560,109.387853,-3695.287780,165.381714,-345.425873,180.985107
2177.000000,100.0000,96.7718,77.8010,106.2523,604.043091,-3591.713839,-2987.670748,109.525709,-3701.334441,194.073074,-380.490967,186.512985
2178.000000,100.0000,98.4269,78.0433,108.1552,611.939392,-3577.489255,-2965.549862,109.866770,-3688.942020,213.898605,-393.573181,181.261246
2179.000000,100.0000,93.5784,72.2678,106.5189,580.894775,-3597.466404,-3016.571629,101.736204,-3699.592341,215.751785,-439.159241,223.796783
2180.000000,100.0000,95.3043,73.1926,104.2924,591.556030,-3608.702305,-3017.146275,103.038166,-3714.200566,141.515656,-304.876068,165.820129
2181.000000,100.0000,100.0805,76.6009,111.0796,620.424255,-3561.450218,-2941.025962,107.836285,-3670.085387,144.694702,-290.166046,146.270050
2182.000000,100.0000,100.4924,77.6854,114.8152,625.663391,-3536.589346,-2910.925954,109.363009,-3646.315842,153.140121,-297.595459,144.818527
2183.000000,100.0000,98.0511,85.0286,115.8132,609.962463,-3519.913617,-2909.951153,119.700401,-3640.024239,96.696007,-199.478958,103.194191
2184.000000,100.0000,102.4662,85.8569,112.6059,635.423096,-3539.304141,-2903.881045,120.866457,-3660.331507,124.113914,-239.998627,116.046425
2185.000000,100.0000,107.3669,75.0931,104.9231,666.972046,-3604.252020,-2937.279975,105.713556,-3710.048395,169.842331,-342.072876,172.312653
2186.000000,100.0000,102.8191,73.6604,105.0587,642.315979,-3605.310433,-2962.994454,103.696692,-3709.157279,135.455032,-263.276550,127.972763
2187.000000,100.0000,95.9197,82.2784,107.8999,597.659912,-3574.091984,-2976.432072,115.828794,-3690.599061,250.661575,-480.259491,230.274612
2188.000000,100.0000,98.7918,75.8721,110.2429,611.234985,-3567.970103,-2956.735117,106.810285,-3675.457715,175.878036,-360.327271,185.125534
2189.000000,100.0000,98.3952,71.3387,108.3662,612.253296,-3586.853156,-2974.599860,100.428223,-3687.574364,195.523163,-392.606201,197.374573
2190.000000,100.0000,95.4156,78.6993,108.0942,594.860535,-3578.171437,-2983.310902,110.790305,-3689.338201,159.822449,-317.564636,158.119736
2191.000000,100.0000,94.0573,77.0386,109.9978,581.883423,-3568.515700,-2986.632277,108.452443,-3677.034821,177.868790,-351.580353,173.778305
2192.000000,100.0000,97.7973,74.4780,105.9418,608.215210,-3597.680983,-2989.465773,104.847723,-3703.365657,254.115631,-491.413239,238.135483
2193.000000,100.0000,99.7139,82.6374,112.9184,619.135742,-3541.475361,-2922.339619,116.334261,-3658.341328,204.893494,-430.384613,226.023453
2194.000000,100.0000,100.7800,75.2309,112.6433,626.896423,-3552.680450,-2925.784027,105.907549,-3660.093211,176.942719,-362.804749,187.367020
2195.000000,100.0000,97.8213,76.8037,112.0463,609.973328,-3555.638152,-2945.664824,108.121691,-3663.900856,158.762161,-313.468567,154.848145
2196.000000,100.0000,99.2539,86.5376,115.8479,617.618591,-3517.837145,-2900.218554,121.824755,-3639.805985,148.537567,-294.711670,146.319656
2197.000000,100.0000,103.8828,84.2490,110.6805,644.809814,-3553.546309,-2908.736495,118.602989,-3672.645568,125.129166,-259.199127,134.566864
2198.000000,100.0000,104.1055,76.4743,111.1305,645.253052,-3560.948126,-2915.695075,107.658013,-3669.758919,61.714748,-138.925217,78.362823
2199.000000,100.0000,98.6856,76.2504,111.2392,615.987671,-3557.503928,-2941.516257,107.342829,-3669.062601,219.730576,-382.236877,166.722046
2200.000000,100.0000,97.7885,82.0890,109.3821,610.238586,-3564.068957,-2953.830370,115.562173,-3681.003752,70.418358,-152.157806,83.110886
2201.000000,100.0000,102.6568,78.7115,107.0855,635.614319,-3584.680468,-2949.066149,110.807430,-3695.896210,56.577194,-113.947426,57.779392
2202.000000,100.0000,97.4663,72.9218,106.0860,607.641174,-3598.926676,-2991.285502,102.656941,-3702.421901,68.177528,-128.383820,61.043320
2203.000000,100.0000,97.1876,79.4023,104.1057,605.283936,-3603.534684,-2998.250748,111.779939,-3715.431644,65.468872,-125.553848,60.201038
2204.000000,100.0000,94.4493,76.7154,110.8747,585.653625,-3562.784474,-2977.130848,107.997381,-3671.399591,40.880577,-79.539062,39.275475
2205.000000,100.0000,101.9257,76.5777,111.3544,635.802734,-3558.155778,-2922.353043,107.803596,-3668.324965,30.092100,-75.911148,48.183392
2206.000000,100.0000,102.1816,84.8489,108.9299,635.598145,-3563.700697,-2928.102553,119.447422,-3683.925126,51.232216,-95.136360,44.681293
2207.000000,100.0000,98.3476,77.6159,112.2341,608.091919,-3552.315400,-2944.223481,109.265060,-3662.701631,41.520523,-78.195824,37.797588
2208.000000,100.0000,100.1746,72.7881,113.0567,624.195190,-3554.940436,-2930.745246,102.468692,-3657.461418,55.205479,-109.640427,54.485943
2209.000000,100.0000,97.7332,88.3489,108.8841,610.692505,-3558.272580,-2947.580075,124.374658,-3684.221034,88.556236,-154.183731,67.200859
2210.000000,100.0000,96.5736,84.0193,111.8942,594.360718,-3543.158746,-2948.798029,118.279660,-3664.872479,58.556206,-121.359955,66.238297
2211.000000,100.0000,101.8854,72.2550,111.9657,634.038757,-3561.609257,-2927.570500,101.718177,-3664.415412,61.850559,-111.478020,50.716034
2212.000000,100.0000,98.7974,79.2568,110.4718,617.050110,-3561.633803,-2944.583693,111.575074,-3673.986293,64.360504,-141.971252,78.387299
2213.000000,100.0000,97.7062,80.2092,111.7713,606.765625,-3551.422576,-2944.656951,112.915856,-3665.657819,81.421883,-149.197769,69.095276
2214.000000,100.0000,101.6815,75.9783,109.1978,633.218201,-3572.355748,-2939.137547,106.959777,-3682.193767,49.805134,-88.429237,41.503021
2215.000000,100.0000,94.3810,77.7058,108.2263,589.880371,-3577.720070,-2987.839699,109.391646,-3688.481122,49.015907,-103.200096,55.553204
2216.000000,100.0000,100.5464,80.5616,107.5510,621.786011,-3579.094847,-2957.308837,113.411938,-3692.866168,88.978180,-170.491135,81.873604
2217.000000,100.0000,98.1428,73.1494,113.7150,609.614014,-3548.899994,-2939.285981,102.977340,-3653.280603,77.823112,-173.937500,97.519028
2218.000000,100.0000,103.5970,84.5602,110.8736,647.194397,-3550.902842,-2903.708445,119.041113,-3671.406723,94.810951,-178.007690,84.659378
2219.000000,100.0000,99.9721,80.1623,111.5486,620.328552,-3551.995835,-2931.667283,112.849813,-3667.081898,36.226116,-83.320290,49.329109
2220.000000,100.0000,104.9366,75.0237,111.2569,651.609131,-3562.141812,-2910.532682,105.615886,-3668.949378,32.154034,-72.639107,41.677704
2221.000000,100.0000,104.0006,73.3107,108.6730,649.130493,-3578.989936,-2929.859443,103.204434,-3685.586883,21.566713,-31.000582,12.825848
2222.000000,100.0000,102.3796,80.0922,107.9422,637.477722,-3576.518081,-2939.040359,112.751130,-3690.324668,17.481028,-26.811184,10.385560
2223.000000,100.0000,97.2432,79.1485,113.6242,603.131592,-3540.856377,-2937.724785,111.422612,-3653.856211,29.641064,-48.753136,20.689131
2224.000000,100.0000,104.3528,79.3186,109.4855,648.220703,-3568.128486,-2919.907783,111.662171,-3680.336587,62.103004,-135.640518,74.083801
2225.000000,100.0000,102.1399,81.5530,112.2596,635.918091,-3546.767770,-2910.849680,114.807563,-3662.539530,29.590805,-60.378399,31.750874
2226.000000,100.0000,104.1858,81.5926,111.4966,648.359131,-3552.205317,-2903.846186,114.863314,-3667.414406,62.523365,-116.331909,54.153923
2227.000000,100.0000,104.2762,85.2984,115.8213,648.760498,-3519.416324,-2870.655826,120.080228,-3639.973400,51.195534,-105.363487,54.644230
2228.000000,100.0000,101.9359,79.6879,111.7898,631.447998,-3551.685015,-2920.237017,112.182049,-3665.539574,113.425476,-207.302185,95.549744
2229.000000,100.0000,101.3789,75.4933,109.3494,634.416992,-3574.342184,-2939.925191,106.276982,-3681.214606,97.694061,-202.404892,105.307053
2230.000000,100.0000,97.3992,81.2677,109.9769,606.091064,-3561.844552,-2955.753487,114.405996,-3677.169627,110.578171,-209.246994,99.587471
2231.000000,100.0000,100.6392,81.1469,111.7951,622.702209,-3550.295774,-2927.593565,114.235918,-3665.505289,159.230301,-304.525726,146.269485
2232.000000,100.0000,98.9774,71.1826,109.2820,614.729431,-3581.362380,-2966.632948,100.208483,-3681.650302,162.636429,-331.635162,169.078064
2233.000000,100.0000,98.5051,79.0611,108.0219,614.952759,-3576.823433,-2961.870675,111.299586,-3689.807088,135.844391,-243.782974,109.622688
2234.000000,100.0000,99.9703,85.6029,111.5064,618.637329,-3546.138379,-2927.501050,120.508969,-3667.351635,90.361130,-195.516251,105.859810
2235.000000,100.0000,104.2553,74.7496,108.9353,644.361816,-3576.209036,-2931.847220,105.230067,-3683.889977,87.929466,-199.840500,114.361900
2236.000000,100.0000,108.3824,73.6330,108.8425,675.319336,-3580.085711,-2904.766375,103.658159,-3684.490303,87.099770,-175.989609,89.636185
2237.000000,100.0000,106.7562,82.4368,106.4509,665.725525,-3583.402266,-2917.676741,116.051768,-3700.036165,93.941742,-173.236481,79.876564
2238.000000,100.0000,103.9302,88.7014,107.5700,648.735535,-3566.133329,-2917.397794,124.870866,-3692.742620,82.961403,-169.531479,88.308548
2239.000000,100.0000,102.0011,81.7842,110.1723,631.668152,-3559.604883,-2927.936731,115.133140,-3675.912054,64.665543,-126.483147,62.990707
2240.000000,100.0000,99.9702,73.5518,110.4289,619.991333,-3569.498602,-2949.507269,103.543761,-3674.261805,81.176895,-153.263138,73.306564
2241.000000,100.0000,99.9270,76.5728,109.1517,622.958984,-3572.852820,-2949.893836,107.796695,-3682.491630,81.271507,-168.144348,88.714722
2242.000000,100.0000,98.8792,78.9148,106.9874,614.283569,-3583.347338,-2969.063769,111.093606,-3696.535295,91.600967,-157.870895,68.364403
2243.000000,100.0000,99.0880,74.9704,106.9993,614.475159,-3589.494080,-2975.018921,105.540857,-3696.458199,86.515564,-191.630295,106.538101
2244.000000,100.0000,97.6206,73.9055,110.2468,605.828674,-3570.494280,-2964.665606,104.041791,-3675.432790,106.812210,-195.739990,89.826126
2245.000000,100.0000,100.4444,80.5538,111.7560,624.369629,-3551.018721,-2926.649092,113.400947,-3665.755697,133.800705,-271.774353,139.310272
2246.000000,100.0000,99.7072,79.6323,111.0079,619.159607,-3558.154700,-2938.995093,112.103762,-3670.545322,212.130493,-437.744202,225.900864
2247.000000,100.0000,101.0606,76.5627,110.6879,626.508301,-3563.544814,-2937.036513,107.782490,-3672.598489,228.172363,-438.850037,211.948593
2248.000000,100.0000,99.5852,78.2126,110.9805,619.883057,-3560.597607,-2940.714551,110.105167,-3670.720667,205.764252,-410.591309,204.844131
2249.000000,100.0000,100.7392,80.5519,107.9411,628.098938,-3574.201855,-2946.102917,113.398289,-3690.331435,188.561096,-368.816772,182.987244
2250.000000,100.0000,107.7015,76.6258,103.7441,666.276367,-3607.017291,-2940.740923,107.871331,-3717.819428,77.959595,-152.743851,77.715469
2251.000000,100.0000,100.9242,76.6782,112.3266,632.264099,-3553.510003,-2921.245904,107.945079,-3662.112147,36.351391,-74.551094,38.857502
2252.000000,100.0000,103.9937,90.1791,105.1042,647.707764,-3581.819291,-2934.111527,126.951211,-3708.858154,114.818245,-226.720551,111.989265
2253.000000,100.0000,100.3235,78.3399,111.5564,617.641235,-3556.068493,-2938.427258,110.284332,-3667.032008,79.937691,-161.585037,82.326477
2254.000000,100.0000,100.7646,67.6516,114.2437,626.355957,-3551.423266,-2925.067309,95.237723,-3649.930137,90.813004,-167.266876,79.723175
2255.000000,100.0000,98.7335,81.1761,111.0229,619.991028,-3555.221913,-2935.230885,114.276996,-3670.449079,86.577324,-190.778015,105.150887
2256.000000,100.0000,97.3735,87.6695,112.4492,604.718628,-3537.375041,-2932.656413,123.418288,-3661.329876,69.728172,-135.117493,65.924911
2257.000000,100.0000,100.1737,72.3515,107.8839,618.230408,-3587.521300,-2969.290892,101.854063,-3690.703097,58.115685,-108.287209,51.499840
2258.000000,100.0000,106.7913,73.8483,107.1060,668.804321,-3590.641394,-2921.837073,103.961176,-3695.762540,47.016457,-97.166740,51.311077
2259.000000,100.0000,98.5570,87.5183,105.1400,615.803345,-3582.413662,-2966.610318,123.205335,-3708.622942,54.131001,-90.825508,39.697468
2260.000000,100.0000,100.1487,79.6429,109.5280,618.350708,-3564.603854,-2946.253146,112.118593,-3680.062344,25.418894,-59.085552,37.006435
2261.000000,100.0000,101.7809,68.6199,110.8797,633.291870,-3572.120953,-2938.829083,96.600882,-3671.367433,57.809120,-111.791321,56.627853
