time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2161.000000,100.0000,103.1765,69.4929,103.6933,635.381104,-3618.638018,-2983.256915,97.829784,-3718.154885,2.774543,-8.042252,6.955218
2162.000000,100.0000,103.3453,75.2552,107.7131,650.589111,-3584.854355,-2934.265244,105.941822,-3691.812356,20.029982,-38.959541,19.946915
2163.000000,100.0000,97.8748,102.7175,110.4417,608.827148,-3528.951810,-2920.124662,144.602384,-3674.179523,8.821860,-13.814373,5.618479
2164.000000,100.0000,101.0854,73.5946,104.0866,618.536804,-3609.515881,-2990.979077,103.604122,-3715.558041,11.046146,-26.412792,17.803406
2165.000000,100.0000,107.3136,62.2517,105.5493,671.105774,-3616.994577,-2945.888803,87.635863,-3705.936763,53.398720,-94.508324,42.417339
2166.000000,100.0000,93.4162,94.7425,109.4777,587.654236,-3545.895205,-2958.240969,133.375357,-3680.386981,59.768684,-110.949303,52.296879
2167.000000,100.0000,91.9360,91.1645,106.4825,566.251953,-3571.398656,-3005.146703,128.338345,-3699.829841,74.548248,-152.897720,78.442200
2168.000000,100.0000,105.3924,67.1535,102.4495,654.508972,-3630.912451,-2976.403479,94.536530,-3726.396866,55.215752,-124.756668,70.489479
2169.000000,100.0000,99.3172,81.3632,104.2436,623.043335,-3598.735378,-2975.692043,114.540494,-3714.522058,52.974728,-91.638115,39.911213
2170.000000,100.0000,96.9138,87.9876,106.4266,598.920654,-3575.751584,-2976.830929,123.866030,-3700.195073,62.602859,-130.484604,68.458138
2171.000000,100.0000,95.4637,67.2606,105.2079,592.095093,-3613.274260,-3021.179167,94.687234,-3708.177302,47.164131,-94.189934,47.242493
2172.000000,100.0000,93.9073,80.4772,106.8467,586.947266,-3582.157426,-2995.210161,113.293131,-3697.453179,62.277546,-104.640549,44.365742
2173.000000,100.0000,95.2606,84.4999,104.4298,588.998413,-3592.902756,-3003.904343,118.956240,-3713.295306,27.038452,-52.798561,27.194870
2174.000000,100.0000,101.8918,70.8180,103.2704,629.837280,-3620.169655,-2990.332375,99.695245,-3720.952517,46.712517,-99.305832,53.681824
2175.000000,100.0000,100.5772,76.7733,103.8539,629.592712,-3608.519609,-2978.926897,108.078979,-3717.094047,13.706271,-30.892040,17.680721
2176.000000,100.0000,95.9225,81.6924,103.5146,595.943787,-3602.537472,-3006.593686,115.003924,-3719.336355,25.978123,-41.871773,17.688541
2177.000000,100.0000,100.3717,76.1179,104.8109,621.238770,-3602.256032,-2981.017262,107.156258,-3710.786266,43.674755,-82.903442,40.602734
2178.000000,100.0000,95.0763,77.8420,111.5526,591.747742,-3555.691256,-2963.943514,109.583442,-3667.056056,22.286655,-47.619312,27.114899
2179.000000,100.0000,99.0869,87.6516,106.4550,614.894958,-3576.303199,-2961.408241,123.392982,-3700.009692,67.113953,-129.577805,62.777439
2180.000000,100.0000,104.3058,76.3016,106.5165,644.336731,-3591.811360,-2947.474629,107.414824,-3699.607503,17.506983,-37.975704,20.850332
2181.000000,100.0000,106.6171,73.0184,109.7695,666.388916,-3575.318250,-2908.929334,102.792874,-3678.505327,18.513643,-32.197559,14.078925
2182.000000,100.0000,101.9052,91.1933,108.0557,638.474060,-3559.944043,-2921.469983,128.378885,-3689.587715,9.227427,-11.640451,3.678354
2183.000000,100.0000,98.9207,91.0407,108.4278,609.153625,-3557.929009,-2948.775384,128.164151,-3687.175119,43.053150,-85.475899,43.504391
2184.000000,100.0000,100.0980,65.5338,105.5506,621.074951,-3613.273972,-2992.199021,92.256269,-3705.928756,23.205275,-48.017147,25.210474
2185.000000,100.0000,98.3789,79.8462,106.5567,621.390381,-3586.689785,-2965.299404,112.404793,-3699.345569,52.127728,-98.810181,46.933216
2186.000000,100.0000,97.7883,97.3968,112.6235,607.435059,-3522.879345,-2915.444286,137.112050,-3660.219509,38.571121,-80.876183,42.533630
2187.000000,100.0000,110.3939,79.1790,112.1239,686.183472,-3551.247920,-2865.064448,111.465632,-3663.405456,26.465845,-50.047226,24.273590
2188.000000,100.0000,103.9501,73.7775,111.6373,648.666016,-3561.453378,-2912.787363,103.861487,-3666.514654,10.014238,-19.078577,10.263333
2189.000000,100.0000,100.2529,89.5032,109.9575,625.339722,-3549.741030,-2924.401308,125.999631,-3677.294374,9.962786,-15.788389,7.379544
2190.000000,100.0000,100.0864,88.4463,110.6241,620.056030,-3547.561511,-2927.505481,124.511793,-3673.007762,4.877649,-7.970649,4.027421
2191.000000,100.0000,97.1604,70.9689,112.2152,606.154846,-3561.572191,-2955.417345,99.907665,-3662.822371,11.742232,-19.917114,9.517721
2192.000000,100.0000,98.9337,83.5813,111.6740,620.257324,-3547.900914,-2927.643589,117.662973,-3666.279460,0.120376,0.294271,0.302389
2193.000000,100.0000,100.9429,87.8370,105.9002,625.857544,-3574.827311,-2948.969767,123.654068,-3703.637864,15.687113,-14.553512,4.023677
2194.000000,100.0000,98.1510,77.5639,110.2089,608.690979,-3563.978595,-2955.287616,109.191934,-3675.676607,4.775371,-13.517445,11.248178
2195.000000,100.0000,99.5934,76.7295,111.1179,621.220703,-3559.689446,-2938.468742,108.017322,-3669.839906,6.426135,-9.076963,4.784772
2196.000000,100.0000,100.9280,87.1461,108.1042,631.847107,-3563.537533,-2931.690426,122.681479,-3689.273287,14.452767,-22.222807,10.823905
2197.000000,100.0000,100.8363,90.5809,105.9132,628.666809,-3575.559147,-2946.892338,127.516788,-3703.552798,14.843412,-31.553493,17.186893
2198.000000,100.0000,91.6971,83.2832,112.7192,565.945557,-3539.920644,-2973.975088,117.243316,-3659.609515,23.055592,-39.689297,19.079044
2199.000000,100.0000,104.4343,74.8042,105.2706,648.089966,-3600.199589,-2952.109623,105.306853,-3707.765693,34.159615,-75.894211,43.993492
2200.000000,100.0000,99.0771,78.3772,111.9308,619.693481,-3552.000368,-2932.306886,110.336776,-3664.638413,58.664211,-96.733765,40.369652
2201.000000,100.0000,95.9406,92.8282,112.1721,598.897827,-3530.467366,-2931.569539,130.680551,-3663.097623,57.240513,-109.313957,54.023197
2202.000000,100.0000,99.7008,89.0304,108.7925,618.213745,-3558.635119,-2940.421374,125.334132,-3684.813751,27.465641,-57.350254,30.730896
2203.000000,100.0000,95.1854,73.0633,109.8296,593.016113,-3575.154843,-2982.138730,102.856092,-3678.117994,17.966043,-34.902306,17.042604
2204.000000,100.0000,97.7614,80.9899,99.5562,610.920654,-3630.532890,-3019.612236,114.014970,-3745.742781,4.225239,-7.980905,4.950740
2205.000000,100.0000,97.1299,83.7077,107.5977,603.294067,-3570.513501,-2967.219434,117.840917,-3692.562729,10.155767,-11.590932,5.644362
2206.000000,100.0000,100.8593,71.6425,105.4823,628.315430,-3603.909844,-2975.594415,100.855891,-3706.376204,35.125790,-64.334328,30.818216
2207.000000,100.0000,100.5970,81.7474,106.5014,629.809448,-3581.737896,-2951.928448,115.081344,-3699.706309,23.792099,-44.510868,23.605385
2208.000000,100.0000,99.2138,88.3319,112.8935,615.663513,-3532.713148,-2917.049635,124.350734,-3658.500231,14.431844,-28.902605,15.907252
2209.000000,100.0000,105.2253,81.3978,106.3880,652.539185,-3584.318524,-2931.779339,114.589117,-3700.447213,25.582876,-40.437191,16.393587
2210.000000,100.0000,100.8283,84.2613,113.2454,632.198486,-3537.480238,-2905.281751,118.620338,-3656.261896,10.854808,-19.901117,9.207499
2211.000000,100.0000,97.6360,84.1796,112.2967,605.478027,-3543.390732,-2937.912705,118.505231,-3662.302772,10.516418,-21.850260,11.741294
2212.000000,100.0000,102.0233,81.6642,109.3500,633.921021,-3564.960914,-2931.039893,114.964231,-3681.211105,2.734619,-8.310016,6.861555
2213.000000,100.0000,97.9007,84.5467,116.0862,608.876343,-3515.374793,-2906.498450,119.022018,-3638.307480,3.600984,-2.155988,2.466293
2214.000000,100.0000,100.2117,84.7971,114.4740,622.943115,-3525.226920,-2902.283804,119.374588,-3648.472678,13.473186,-29.089849,19.487299
2215.000000,100.0000,101.2717,85.2674,111.1397,628.961853,-3545.476609,-2916.514756,120.036700,-3669.699875,26.761915,-33.792637,11.216353
2216.000000,100.0000,100.9994,87.7334,110.5333,626.667603,-3549.598784,-2922.931181,123.508132,-3673.590783,27.040586,-57.350357,30.793686
2217.000000,100.0000,104.4481,80.8495,104.0923,648.730591,-3601.195754,-2952.465163,113.817242,-3715.520456,26.007647,-50.908005,25.408171
2218.000000,100.0000,101.8294,84.0618,105.6053,635.447754,-3585.030647,-2949.582893,118.339394,-3705.569681,40.360886,-63.119602,24.958643
2219.000000,100.0000,98.9247,87.1844,112.4232,613.638062,-3537.948157,-2924.310095,122.735342,-3661.495674,9.946795,-24.549713,15.414575
2220.000000,100.0000,104.6741,82.5143,111.2517,651.701416,-3551.734187,-2900.032771,116.160978,-3668.982556,35.600693,-78.200027,43.686771
2221.000000,100.0000,106.1650,87.4997,111.5421,660.307251,-3543.563432,-2883.256181,123.179182,-3667.123211,16.071457,-36.331890,20.640602
2222.000000,100.0000,100.7265,88.6726,116.9937,624.375549,-3506.799401,-2882.423852,124.830324,-3632.613400,23.682701,-39.159088,16.460485
2223.000000,100.0000,105.0155,87.3211,110.6979,654.635437,-3549.002694,-2894.367257,122.927714,-3672.534141,3.255263,-5.060042,2.408192
2224.000000,100.0000,98.7579,90.0347,109.2797,613.575928,-3553.164790,-2939.588862,126.747888,-3681.664821,1.114112,-5.011723,5.648625
2225.000000,100.0000,102.8408,80.3214,107.1668,637.088135,-3580.828980,-2943.740846,113.073885,-3695.366871,12.479295,-18.084309,7.069197
2226.000000,100.0000,103.5309,82.8577,106.8702,645.630920,-3579.872651,-2934.241730,116.644283,-3697.299651,12.776650,-25.308741,13.316159
2227.000000,100.0000,101.8379,93.5392,110.1388,632.418152,-3542.553593,-2910.135441,131.681357,-3676.127684,7.028090,-19.429842,14.294153
2228.000000,100.0000,97.9345,82.8748,109.4264,603.998352,-3563.871796,-2959.873444,116.668361,-3680.717596,16.130795,-32.641102,16.687843
2229.000000,100.0000,100.7990,77.6161,110.7948,625.830994,-3562.179951,-2936.348958,109.265363,-3671.912045,34.026402,-60.865120,27.305059
2230.000000,100.0000,99.4586,88.1414,110.9367,620.223267,-3545.985189,-2925.761922,124.082599,-3671.001887,14.057346,-23.300039,10.176929
2231.000000,100.0000,99.1446,90.5759,109.8133,615.237915,-3549.862280,-2934.624365,127.509817,-3678.223089,22.999853,-46.183647,24.035469
2232.000000,100.0000,101.0593,90.4109,110.9970,624.248047,-3540.914208,-2916.666161,127.277514,-3670.614676,24.802385,-62.174328,39.794697
2233.000000,100.0000,103.6419,78.0629,105.6680,643.591370,-3594.962631,-2951.371261,109.894363,-3705.158933,14.034372,-27.444519,13.711720
2234.000000,100.0000,102.5091,87.7296,108.1072,638.358398,-3564.616415,-2926.258017,123.502826,-3689.253660,7.848866,-14.580565,7.864588
2235.000000,100.0000,99.0013,81.8887,103.5119,614.519775,-3602.998347,-2988.478571,115.280221,-3719.354548,22.739828,-42.272999,20.609543
2236.000000,100.0000,96.1041,85.6667,112.2958,597.207703,-3541.083922,-2943.876219,120.598720,-3662.308488,3.805674,-6.301866,3.122418
2237.000000,100.0000,105.1970,83.4604,107.0371,655.286316,-3577.147784,-2921.861468,117.492798,-3696.211363,11.319283,-23.757610,14.009706
2238.000000,100.0000,102.5730,81.2645,109.5029,641.523682,-3564.281549,-2922.757867,114.401493,-3680.224144,12.777963,-20.834896,9.598927
2239.000000,100.0000,102.1483,89.4642,111.3294,641.545837,-3541.757293,-2900.211456,125.944776,-3668.485106,1.661931,-3.223821,2.344764
2240.000000,100.0000,104.5699,94.1647,107.5370,649.041687,-3559.897194,-2910.855507,132.561901,-3692.957081,2.063000,-4.810229,3.245497
2241.000000,100.0000,106.3188,80.9566,109.7097,657.964478,-3562.336470,-2904.371992,113.968068,-3678.891124,2.375642,-0.363624,0.573989
2242.000000,100.0000,100.2472,76.9912,115.3148,628.934448,-3532.979923,-2904.045475,108.385621,-3643.163818,9.042615,-15.104595,7.859588
2243.000000,100.0000,99.0463,100.1397,114.8159,618.319702,-3504.199547,-2885.879845,140.973366,-3646.311710,2.236689,-1.844977,0.747417
2244.000000,100.0000,100.4406,86.0790,107.2065,619.343872,-3573.648509,-2954.304637,121.179135,-3695.108359,22.618135,-41.830662,19.492741
2245.000000,100.0000,104.2150,80.2917,107.0000,648.605408,-3582.095550,-2933.490142,113.032058,-3696.453410,10.055245,-15.843190,7.114498
2246.000000,100.0000,99.1387,87.6905,106.8912,619.595276,-3572.160544,-2952.565268,123.447777,-3697.162945,20.892965,-41.941650,22.604418
2247.000000,100.0000,96.1954,84.8828,105.5890,598.538269,-3584.959178,-2986.420909,119.495221,-3705.676550,8.700490,-22.927555,15.449343
2248.000000,100.0000,99.3543,75.6805,105.8109,617.830933,-3596.024596,-2978.193663,106.540540,-3704.222907,55.273182,-99.492424,45.876793
2249.000000,100.0000,92.9020,77.4758,103.2224,580.724304,-3609.130864,-3028.406560,109.067874,-3721.269981,12.168858,-18.274656,9.175946
2250.000000,100.0000,92.9393,83.9983,105.6476,577.146973,-3583.945309,-3006.798337,118.250030,-3705.292719,6.164792,-7.185708,4.120062
2251.000000,100.0000,92.5995,75.4834,109.6402,574.279785,-3570.878695,-2996.598910,106.263062,-3679.338844,3.701363,-3.553102,2.048247
2252.000000,100.0000,96.7444,81.7951,106.2981,601.131470,-3584.604057,-2983.472587,115.148458,-3701.034839,24.965704,-50.911308,27.226606
2253.000000,100.0000,94.5174,82.0480,105.7455,586.691895,-3587.599837,-3000.907942,115.504526,-3704.650969,44.311417,-81.883316,39.118793
2254.000000,100.0000,99.4793,82.0657,104.4850,617.352600,-3596.018792,-2978.666192,115.529376,-3712.931514,56.762215,-105.470818,50.090126
2255.000000,100.0000,96.7169,76.9165,107.0400,601.264343,-3587.620684,-2986.356341,108.280478,-3696.192574,11.543629,-24.487417,13.235393
2256.000000,100.0000,102.7373,80.2666,105.0193,638.482666,-3594.865723,-2956.383057,112.996735,-3709.416522,24.210279,-38.160954,15.505918
2257.000000,100.0000,103.9863,85.8643,105.3847,646.344116,-3584.016999,-2937.672883,120.876932,-3707.016550,16.826490,-34.059547,19.356159
2258.000000,100.0000,99.1126,81.1137,106.2994,613.845825,-3584.754263,-2970.908438,114.189247,-3701.026397,8.002063,-15.805591,9.889028
2259.000000,100.0000,103.4369,84.1625,107.1232,644.421021,-3577.023250,-2932.602230,118.481192,-3695.650538,17.648968,-33.176659,15.673844
2260.000000,100.0000,96.0734,88.0324,108.5870,598.273560,-3561.230230,-2962.956671,123.929185,-3686.143918,22.572603,-39.010197,17.422333
2261.000000,100.0000,95.8464,82.2341,109.9907,594.287720,-3561.027607,-2966.739887,115.766441,-3677.080765,18.698559,-33.362720,14.951856
2262.000000,100.0000,99.9941,80.1761,103.9757,621.931152,-3601.906577,-2979.975424,112.869241,-3716.289626,15.963156,-37.085945,22.637163
2263.000000,100.0000,94.2496,81.0476,105.8335,589.113159,-3588.699725,-2999.586566,114.096194,-3704.074727,11.450102,-18.855434,8.684526
2264.000000,100.0000,101.2713,88.8425,103.2579,631.952515,-3593.373387,-2961.420872,125.069513,-3721.035386,28.639301,-48.708302,22.660292
2265.000000,100.0000,93.8329,83.1677,105.3842,580.165344,-3587.516478,-3007.351134,117.080763,-3707.019999,54.530640,-102.581696,50.474213
2266.000000,100.0000,103.5193,77.5400,105.3737,644.074036,-3597.356635,-2953.282599,109.158288,-3707.089116,84.553795,-168.984329,85.004951
2267.000000,100.0000,100.8303,92.2671,110.5497,632.154663,-3541.778865,-2909.624202,129.890600,-3673.485772,84.735992,-162.033005,79.113701
2268.000000,100.0000,100.6375,96.4994,109.9783,621.369751,-3538.527730,-2917.157979,135.848619,-3677.160463,80.332771,-170.251709,92.702156
2269.000000,100.0000,105.8083,75.9052,105.0627,656.280640,-3601.363719,-2945.083079,106.856790,-3709.131367,85.581566,-162.798050,78.127907
2270.000000,100.0000,98.3642,78.4605,108.6620,615.845093,-3574.610809,-2958.765716,110.454151,-3685.658437,73.206596,-144.162201,71.548714
2271.000000,100.0000,100.9126,100.0786,109.7427,628.418030,-3537.151177,-2908.733147,140.887368,-3678.677839,158.986877,-298.274872,139.928818
2272.000000,100.0000,102.1022,86.8593,107.4322,630.551392,-3571.295449,-2940.744057,122.277689,-3693.639078,65.803955,-132.097565,66.359558
2273.000000,100.0000,103.4899,74.0045,110.5268,644.199951,-3567.273169,-2923.073218,104.181040,-3673.632715,55.571289,-131.278915,77.885017
2274.000000,100.0000,101.8862,85.4761,105.4606,637.136475,-3585.260327,-2948.123852,120.330389,-3706.518732,77.896927,-144.254501,67.285881
2275.000000,100.0000,97.9342,92.4646,108.3805,605.961548,-3557.180978,-2951.219430,130.168668,-3687.481685,101.655151,-207.367279,105.843933
2276.000000,100.0000,106.6452,83.0390,107.6435,662.630005,-3574.372496,-2911.742491,116.899549,-3692.264605,84.533333,-177.429718,93.889801
2277.000000,100.0000,100.0186,84.2679,109.5517,621.835815,-3559.087416,-2937.251601,118.629520,-3679.909300,93.387543,-199.166214,107.971413
2278.000000,100.0000,103.2451,83.5085,105.5680,640.255737,-3585.893888,-2945.638151,117.560482,-3705.814178,95.907806,-180.319275,86.772186
2279.000000,100.0000,97.7302,81.7381,105.8697,606.825012,-3583.127507,-2976.302495,115.068149,-3703.837289,82.401665,-184.728683,107.969101
2280.000000,100.0000,94.1111,86.8753,109.3825,585.119629,-3554.458615,-2969.338986,122.300244,-3681.001400,107.849762,-180.077454,76.470520
2281.000000,100.0000,98.9375,81.8956,108.6256,613.314453,-3568.443677,-2955.129223,115.289872,-3685.894065,184.437088,-354.213379,171.936646
2282.000000,100.0000,103.3077,76.9419,108.6516,647.787048,-3575.736718,-2927.949669,108.316239,-3685.725563,49.417095,-97.682472,49.939686
2283.000000,100.0000,102.5735,94.2492,104.9432,640.340820,-3576.779042,-2936.438222,132.680936,-3709.916252,85.685646,-161.608658,76.379547
2284.000000,100.0000,100.0945,81.7291,107.6601,622.059570,-3575.643471,-2953.583901,115.055487,-3692.157133,78.712608,-177.732910,100.477188
2285.000000,100.0000,99.8987,74.2822,109.6177,623.616211,-3572.637204,-2949.020993,104.571987,-3679.483634,94.785324,-167.079071,74.567940
2286.000000,100.0000,96.2766,87.4676,105.3117,601.049011,-3583.239766,-2982.190754,123.133952,-3707.495712,117.998978,-247.414551,130.538437
2287.000000,100.0000,96.5162,88.0969,107.6750,595.252441,-3567.675936,-2972.423495,124.019947,-3692.060042,109.193016,-218.479507,109.650131
2288.000000,100.0000,92.0991,72.6165,109.1467,572.220154,-3579.924853,-3007.704699,102.227150,-3682.524064,50.646526,-105.175591,54.901615
2289.000000,100.0000,100.4704,84.5536,109.3576,626.168335,-3561.527310,-2935.358975,119.031780,-3681.162199,51.611675,-102.427742,51.419834
2290.000000,100.0000,97.2435,83.1436,107.3178,603.051941,-3575.689199,-2972.637258,117.046804,-3694.383490,60.187737,-101.952553,43.413147
2291.000000,100.0000,101.8817,76.4158,106.6052,632.513672,-3590.745146,-2958.231474,107.575715,-3699.028912,115.431358,-243.994293,129.271225
2292.000000,100.0000,100.7823,81.2184,105.4194,629.756714,-3591.762944,-2962.006230,114.336632,-3706.788974,155.248245,-308.836334,154.276947
2293.000000,100.0000,99.3525,86.0228,105.3603,615.959534,-3585.846192,-2969.886658,121.100004,-3707.177155,96.237213,-193.170975,97.165070
2294.000000,100.0000,99.4417,80.7700,106.1580,614.604675,-3588.039100,-2973.434424,113.705384,-3701.951062,123.014999,-249.504318,126.697014
2295.000000,100.0000,97.7435,76.6436,107.4120,609.111328,-3585.667185,-2976.555857,107.896278,-3693.770719,41.193741,-77.554832,36.567966
2296.000000,100.0000,97.1070,82.4097,107.8856,603.383057,-3574.262654,-2970.879597,116.013705,-3690.692272,35.983150,-69.681793,34.114502
2297.000000,100.0000,95.4378,79.7085,109.6834,591.723389,-3564.654673,-2972.931284,112.210942,-3679.060585,14.902369,-40.640419,27.932821
