time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1771.000000,100.0000,105.5861,95.8975,107.9756,655.242065,-3553.289915,-2898.047849,135.001338,-3690.107955,16.016287,-29.620584,15.421161
1772.000000,100.0000,107.9610,93.4501,110.5540,669.778442,-3541.090894,-2871.312452,131.555942,-3673.458047,10.506559,-22.676077,12.981151
1773.000000,100.0000,102.3474,82.9188,105.0802,634.241821,-3590.972313,-2956.730491,116.730319,-3709.016097,1.945720,-1.219619,0.587508
1774.000000,100.0000,105.1983,86.0215,105.7638,654.517944,-3582.192037,-2927.674093,121.098178,-3704.530917,8.574244,-21.372805,14.038103
1775.000000,100.0000,100.2376,90.2551,106.3604,622.757568,-3572.155419,-2949.397851,127.058165,-3700.627479,4.368694,-3.792684,0.836960
1776.000000,100.0000,104.2859,87.8106,109.7122,646.440430,-3554.777440,-2908.337011,123.616931,-3678.874915,0.123172,-0.715651,1.072119
1777.000000,100.0000,101.5515,87.6579,112.9588,630.019043,-3534.388513,-2904.369470,123.401937,-3658.084622,4.301907,-8.567694,4.560578
1778.000000,100.0000,110.8832,88.0597,113.1094,689.938354,-3528.637029,-2838.698675,123.967545,-3657.126292,35.241291,-48.386425,17.665897
1779.000000,100.0000,100.5570,90.3981,113.5722,625.970215,-3523.275504,-2897.305289,127.259474,-3654.186365,42.452087,-70.898094,32.097038
1780.000000,100.0000,102.8177,94.3441,110.5376,638.094177,-3538.697901,-2900.603724,132.814542,-3673.563496,46.216782,-78.986267,34.822342
1781.000000,100.0000,98.7408,87.0824,107.1711,613.516541,-3571.762703,-2958.246163,122.591694,-3695.338673,35.382217,-79.780983,45.382488
1782.000000,100.0000,97.6905,87.7502,111.8028,609.421326,-3539.989327,-2930.568001,123.531813,-3665.456563,77.367935,-144.537842,69.104698
1783.000000,100.0000,98.6113,88.0470,110.6507,612.355469,-3545.712832,-2933.357363,123.949631,-3672.836883,19.218840,-27.444540,11.399231
1784.000000,100.0000,106.2093,90.2024,104.7514,660.675293,-3582.395450,-2921.720157,126.983985,-3711.177884,24.503334,-45.337170,22.632484
1785.000000,100.0000,106.7817,88.4747,107.1028,662.377747,-3570.168151,-2907.790405,124.551719,-3695.783591,5.586169,-10.504287,5.980597
1786.000000,100.0000,101.2943,85.1947,106.4961,629.059021,-3579.514845,-2950.455824,119.934359,-3699.740873,13.809993,-29.092333,15.573403
1787.000000,100.0000,101.0355,85.4469,104.7182,626.855652,-3590.243990,-2963.388339,120.289331,-3711.396448,20.208147,-36.997532,17.653284
1788.000000,100.0000,100.3758,86.8027,106.1410,626.027161,-3579.168731,-2953.141571,122.198025,-3702.061929,25.815550,-46.548767,21.429575
1789.000000,100.0000,98.1896,89.1341,108.4099,609.684204,-3559.539728,-2949.855524,125.480093,-3687.290834,2.658406,-8.599783,8.211496
1790.000000,100.0000,103.6893,82.2315,110.5520,644.777100,-3555.088355,-2910.311255,115.762776,-3673.471055,33.365044,-48.647835,17.902475
1791.000000,100.0000,97.8912,85.6441,104.7855,610.213379,-3588.628577,-2978.415198,120.566878,-3710.953178,25.001841,-56.513184,33.269577
1792.000000,100.0000,100.6726,91.7760,103.5707,624.675781,-3588.966432,-2964.290651,129.199241,-3718.965644,26.346905,-56.765572,31.219681
1793.000000,100.0000,103.7247,84.6522,106.8198,644.238525,-3577.005821,-2932.767295,119.170540,-3697.628033,27.413965,-44.930370,18.966782
1794.000000,100.0000,102.4654,83.8680,107.1187,639.274170,-3576.408766,-2937.134596,118.066674,-3695.679956,18.788008,-40.319630,22.735327
1795.000000,100.0000,96.4243,92.7726,110.7459,598.429321,-3540.630251,-2942.200930,130.602183,-3672.225972,38.374565,-72.354301,34.972847
1796.000000,100.0000,101.4696,90.2095,102.1838,632.524902,-3599.323423,-2966.798521,126.993991,-3728.163915,34.804470,-70.122696,37.164215
1797.000000,100.0000,96.8017,82.8617,102.0171,602.790283,-3610.287776,-3007.497492,116.650023,-3729.273104,53.307266,-101.027557,50.055321
1798.000000,100.0000,93.9648,75.8428,99.8234,586.391235,-3636.841588,-3050.450352,106.768973,-3743.945958,90.266487,-176.991684,87.061028
1799.000000,100.0000,99.3187,77.5417,97.5676,620.487244,-3648.835900,-3028.348656,109.160694,-3759.184143,67.991577,-121.880173,55.075848
1800.000000,100.0000,97.9542,98.2543,105.0803,610.763184,-3570.139823,-2959.376639,138.319186,-3709.015573,56.520054,-109.392799,53.428307
1801.000000,100.0000,101.9465,91.5678,106.4248,630.589111,-3569.401042,-2938.811930,128.906200,-3700.206539,78.117485,-152.391129,76.173431
1802.000000,100.0000,106.2378,82.9147,111.3872,660.055969,-3547.331290,-2887.275321,116.724627,-3668.114982,46.825714,-76.627228,33.860714
1803.000000,100.0000,98.8027,89.9245,106.9359,619.388794,-3569.433596,-2950.044802,126.592685,-3696.871539,24.119972,-44.180637,20.905199
1804.000000,100.0000,94.0032,97.6259,114.6144,582.293396,-3509.811982,-2927.518586,137.434476,-3647.584770,26.976580,-55.324917,28.687912
1805.000000,100.0000,100.8945,86.8097,113.6424,624.731079,-3529.561705,-2904.830626,122.207889,-3653.741010,23.862005,-49.123657,27.232670
1806.000000,100.0000,106.9322,84.9071,109.0454,666.782593,-3562.445932,-2895.663339,119.529353,-3683.178404,25.507452,-61.950653,37.646080
1807.000000,100.0000,100.9686,99.2232,110.0338,628.751953,-3533.087922,-2904.335969,139.683212,-3676.803283,70.682373,-113.199135,46.548546
1808.000000,100.0000,98.2569,97.9181,113.6014,606.040710,-3514.951083,-2908.910372,137.845925,-3654.001399,44.443844,-94.706024,51.465771
1809.000000,100.0000,110.0442,83.7735,107.8497,683.390198,-3572.535787,-2889.145589,117.933572,-3690.925188,13.674562,-31.196362,17.978682
1810.000000,100.0000,98.6743,92.0367,112.9845,617.291992,-3526.890704,-2909.598712,129.566293,-3657.920695,72.637680,-127.006325,55.832291
1811.000000,100.0000,94.2630,98.8175,109.9421,585.253540,-3535.598397,-2950.344857,139.111981,-3677.393741,11.012669,-20.616394,12.286219
1812.000000,100.0000,104.8640,85.6445,105.9790,646.960876,-3581.092589,-2934.131712,120.567568,-3703.122198,32.255024,-61.620895,30.828463
1813.000000,100.0000,100.6674,84.8453,105.7255,627.985474,-3583.870201,-2955.884727,119.442390,-3704.782251,14.630697,-20.515051,7.354278
1814.000000,100.0000,101.2522,95.8142,106.8959,627.618774,-3561.301486,-2933.682711,134.884069,-3697.132270,3.286967,-3.879401,1.539478
1815.000000,100.0000,103.5724,81.4415,107.2652,640.986450,-3578.351191,-2937.364741,114.650618,-3694.726143,12.931823,-22.508818,11.301496
1816.000000,100.0000,99.1978,88.0658,108.1948,622.790894,-3564.524550,-2941.733656,123.976126,-3688.685604,25.288244,-51.661369,26.559280
1817.000000,100.0000,97.0165,99.9469,99.8367,602.849731,-3599.101507,-2996.251776,140.701943,-3743.856621,3.850655,-2.515830,2.719239
1818.000000,100.0000,105.6371,78.4800,100.8211,652.432373,-3624.033461,-2971.601088,110.481601,-3737.255417,6.185217,-5.535553,2.090902
1819.000000,100.0000,102.0251,74.8815,101.9296,640.323364,-3622.471856,-2982.148491,105.415705,-3729.855402,21.304285,-37.204845,17.868189
1820.000000,100.0000,96.1719,105.5455,106.9883,601.100891,-3547.685521,-2946.584630,148.583450,-3696.529917,7.941935,-15.442167,7.762275
1821.000000,100.0000,103.5676,93.1293,107.6983,635.840881,-3559.281715,-2923.440834,131.104422,-3691.908941,14.579059,-19.734612,6.678844
1822.000000,100.0000,104.1267,75.2055,104.7626,649.790161,-3604.722435,-2954.932273,105.871883,-3711.104404,13.741301,-26.142822,12.912721
1823.000000,100.0000,101.3478,90.0825,103.6680,636.952698,-3590.743188,-2953.790491,126.815203,-3718.322101,22.476526,-38.805832,17.093700
1824.000000,100.0000,92.4694,92.4815,105.5694,575.073486,-3573.622180,-2998.548693,130.192367,-3705.805140,35.984272,-64.449585,30.457060
1825.000000,100.0000,98.3570,84.0778,104.4833,608.861694,-3589.091262,-2980.229568,118.361909,-3712.942414,15.194254,-42.427765,32.722748
1826.000000,100.0000,102.5285,90.3374,107.4204,637.209717,-3561.642035,-2924.432318,127.174079,-3693.715704,64.992378,-98.098808,38.006355
1827.000000,100.0000,105.2840,87.4074,104.5350,653.515991,-3586.935542,-2933.419550,123.049251,-3712.602569,33.831760,-65.817177,34.602646
1828.000000,100.0000,99.5964,88.7770,108.2212,617.883423,-3562.008191,-2944.124768,124.977325,-3688.514036,93.973465,-178.409729,85.964432
1829.000000,100.0000,101.1589,90.7382,104.6898,630.106689,-3582.289609,-2952.182919,127.738204,-3711.583302,67.425293,-131.738129,65.868988
1830.000000,100.0000,97.9624,88.5662,102.8715,609.086304,-3598.334767,-2989.248463,124.680636,-3723.596025,50.571457,-91.580566,41.589409
1831.000000,100.0000,97.0761,90.7217,108.2213,599.602356,-3559.576430,-2959.974074,127.715051,-3688.513638,23.956966,-54.507656,31.772934
1832.000000,100.0000,99.5010,80.5043,105.3179,617.971069,-3592.431399,-2974.460330,113.331340,-3707.455014,49.209778,-96.097961,48.580639
1833.000000,100.0000,98.8461,86.0694,101.4929,617.403198,-3609.792786,-2992.389588,121.165699,-3732.766227,31.686871,-60.479668,30.599773
1834.000000,100.0000,102.2782,90.8396,102.6145,633.305908,-3596.477886,-2963.171978,127.880939,-3725.301100,56.904503,-111.994049,56.031952
1835.000000,100.0000,102.1656,85.4698,109.1421,633.483887,-3561.086817,-2927.602931,120.321535,-3682.553362,70.907898,-124.842804,55.079220
1836.000000,100.0000,98.1527,85.8900,109.6057,611.829102,-3554.786605,-2942.957504,120.913169,-3679.561189,9.263745,-25.216658,19.814356
1837.000000,100.0000,98.4906,91.6862,108.5635,611.512817,-3555.071348,-2943.558531,129.072777,-3686.295882,9.713031,-13.706963,6.146844
1838.000000,100.0000,97.5772,89.4134,110.6771,605.573242,-3545.788846,-2940.215603,125.873259,-3672.667226,11.192098,-17.684076,7.495547
1839.000000,100.0000,101.2508,83.7268,102.7361,631.480042,-3606.140599,-2974.660557,117.867857,-3724.494308,12.208344,-21.736078,10.014137
1840.000000,100.0000,101.3984,89.7865,106.4984,629.632385,-3572.959808,-2943.327423,126.398419,-3699.726055,5.630599,-10.432497,5.170803
1841.000000,100.0000,101.0249,83.4958,104.4920,628.221313,-3594.735524,-2966.514211,117.542675,-3712.885441,5.992864,-8.463289,3.077307
1842.000000,100.0000,101.0696,78.1150,105.3425,630.458008,-3596.553403,-2966.095396,109.967715,-3707.293917,9.995117,-23.987551,14.765840
1843.000000,100.0000,97.8843,86.3733,106.0401,611.926392,-3580.308146,-2968.381754,121.593542,-3702.722254,58.072037,-107.679512,50.429348
1844.000000,100.0000,101.7513,99.4506,109.6169,631.922363,-3538.168765,-2906.246401,140.003289,-3679.489357,28.273935,-65.894188,38.936779
1845.000000,100.0000,104.0169,84.6688,110.3834,641.444336,-3554.171977,-2912.727641,119.194019,-3674.554239,61.159206,-108.168129,48.196747
1846.000000,100.0000,99.5954,76.4165,107.6969,621.155884,-3584.321108,-2963.165225,107.576688,-3691.917657,21.175583,-41.137470,19.981276
1847.000000,100.0000,90.2432,87.7554,108.1604,563.196045,-3564.155482,-3000.959437,123.539103,-3688.908653,26.573021,-50.036552,24.677788
1848.000000,100.0000,96.9235,88.5812,106.7357,599.196655,-3572.854540,-2973.657885,124.701688,-3698.176979,26.526796,-51.004402,25.099598
1849.000000,100.0000,100.7997,81.3427,109.1285,626.291321,-3564.998024,-2938.706703,114.511545,-3682.641457,13.863781,-25.288258,14.554969
1850.000000,100.0000,98.5518,92.6411,110.4309,614.811401,-3541.981675,-2927.170273,130.417127,-3674.248870,18.425329,-30.610167,14.034641
1851.000000,100.0000,98.1941,90.9897,105.1165,606.922363,-3578.722283,-2971.799920,128.092275,-3708.777387,13.866907,-34.062809,22.158318
1852.000000,100.0000,105.5552,76.3721,111.5285,655.558044,-3558.418129,-2902.860084,107.514086,-3667.210418,18.211609,-27.528965,10.593630
1853.000000,100.0000,96.5527,84.7006,110.5937,605.736694,-3553.770600,-2948.033906,119.238702,-3673.202789,19.639833,-36.169502,16.723738
1854.000000,100.0000,96.4637,90.7679,106.7187,603.312866,-3570.334646,-2967.021780,127.780056,-3698.288068,11.691141,-26.204245,14.687133
1855.000000,100.0000,95.7183,83.2466,105.2859,593.566895,-3590.078280,-2996.511385,117.191756,-3707.665349,10.273339,-24.238220,14.359995
1856.000000,100.0000,95.5057,78.6513,104.5991,592.675293,-3600.731753,-3008.056460,110.722776,-3712.180242,5.724308,-13.626743,8.628119
1857.000000,100.0000,99.4750,81.8794,104.5532,618.151733,-3595.486148,-2977.334415,115.267073,-3712.482206,8.538582,-11.027249,4.217714
1858.000000,100.0000,100.5392,84.6341,101.3589,625.831421,-3614.090657,-2988.259236,119.145154,-3733.660970,14.474588,-24.868629,10.818824
1859.000000,100.0000,98.5391,89.6833,105.3883,612.750610,-3580.420664,-2967.670054,126.253252,-3706.993219,29.349974,-61.496773,32.466095
1860.000000,100.0000,96.9454,81.3433,107.4163,602.129395,-3577.924817,-2975.795423,114.512442,-3693.742264,5.316449,-11.668568,7.656688
1861.000000,100.0000,98.3234,78.2285,107.7783,610.842163,-3580.973280,-2970.131117,110.127494,-3691.389154,34.630180,-65.020477,30.678413
1862.000000,100.0000,106.8202,86.4037,101.4043,666.373413,-3611.459685,-2945.086272,121.636232,-3733.357778,22.595066,-45.695892,23.361366
1863.000000,100.0000,95.5743,85.3855,107.3571,592.332764,-3572.853972,-2980.521208,120.202942,-3694.127765,64.816864,-117.865265,54.118767
1864.000000,100.0000,103.2596,79.3715,103.5034,639.610229,-3606.574255,-2966.964025,111.736530,-3719.410775,43.708172,-86.611115,44.001614
1865.000000,100.0000,105.2854,82.8531,104.5794,659.781860,-3593.346476,-2933.564616,116.637864,-3712.309771,33.372746,-56.305325,25.256838
1866.000000,100.0000,103.9823,94.2807,102.9191,645.467041,-3588.880813,-2943.413772,132.725328,-3723.280088,14.928774,-22.120615,8.866036
1867.000000,100.0000,101.4644,82.8849,104.0536,625.042847,-3597.657048,-2972.614201,116.682696,-3715.775368,1.025811,-2.809470,3.220608
1868.000000,100.0000,100.3461,75.0461,103.6229,626.597107,-3610.416507,-2983.819400,105.647492,-3718.620101,12.743103,-14.209732,4.024137
1869.000000,100.0000,96.5020,86.1842,103.4408,602.396545,-3598.125559,-2995.729014,121.327230,-3719.824709,9.981599,-21.611341,12.001919
1870.000000,100.0000,95.2550,83.4567,100.0258,590.446777,-3624.453023,-3034.006246,117.487554,-3742.586153,23.578953,-41.143898,18.211771
1871.000000,100.0000,92.2938,77.4689,101.2747,574.784546,-3624.213534,-3049.428988,109.058170,-3734.223006,46.603607,-86.412300,40.760681
1872.000000,100.0000,95.0709,84.2117,107.3076,592.635620,-3574.335058,-2981.699438,118.550532,-3694.450182,32.510311,-77.756279,46.811390
1873.000000,100.0000,93.1192,84.5146,106.7605,576.416687,-3576.746850,-3000.330163,118.976881,-3698.014845,63.700577,-111.385719,49.977276
1874.000000,100.0000,99.9280,80.5246,102.6508,622.584045,-3611.486540,-2988.902495,113.359899,-3725.060418,82.328636,-168.620209,86.505043
1875.000000,100.0000,95.7414,87.2886,104.8259,597.101807,-3587.733382,-2990.631575,122.882045,-3710.687800,115.157082,-228.878967,113.793999
1876.000000,100.0000,99.9974,85.6230,103.1914,617.945435,-3599.510881,-2981.565446,120.537243,-3721.475666,117.511742,-240.169128,124.084770
1877.000000,100.0000,94.5656,75.8606,104.8264,587.743347,-3603.710043,-3015.966696,106.794017,-3710.684694,194.130081,-384.081635,190.133835
1878.000000,100.0000,95.9289,88.1861,104.6143,597.356201,-3586.850285,-2989.494084,124.145518,-3712.079871,155.931564,-292.447174,137.599304
1879.000000,100.0000,104.5075,85.8033,100.9960,647.618774,-3613.120570,-2965.501795,120.791033,-3736.085063,97.818130,-197.079468,101.435722
1880.000000,100.0000,102.4897,84.2626,106.7401,638.246094,-3577.723580,-2939.477486,118.622142,-3698.148533,84.267296,-175.724121,93.258507
1881.000000,100.0000,102.1267,92.1261,104.5475,634.583252,-3581.287122,-2946.703870,129.692084,-3712.520145,84.243637,-159.884201,77.181793
1882.000000,100.0000,103.6706,82.6767,104.3137,644.977356,-3595.274562,-2950.297206,116.389511,-3714.060278,171.732941,-315.629089,146.292755
1883.000000,100.0000,100.9429,84.4305,103.2824,633.159302,-3601.485999,-2968.326697,118.858514,-3720.872876,131.066559,-277.638458,147.099731
1884.000000,100.0000,102.3227,97.6848,105.4262,637.635254,-3569.086628,-2931.451375,137.517427,-3706.744753,119.997093,-242.370239,122.513763
1885.000000,100.0000,102.8282,88.1864,110.3956,637.704346,-3549.024376,-2911.320031,124.145860,-3674.475704,91.687675,-161.671310,71.288773
1886.000000,100.0000,108.1164,79.6485,105.8529,673.392334,-3589.419342,-2916.027008,112.126573,-3703.947572,193.051300,-393.060272,202.409622
1887.000000,100.0000,100.2536,85.7019,111.3329,626.825012,-3547.224864,-2920.399851,120.648271,-3668.462322,191.001617,-367.925690,177.512039
1888.000000,100.0000,100.1696,98.8526,112.3707,620.973511,-3520.672268,-2899.698758,139.161420,-3661.830525,95.739212,-207.169739,113.427643
1889.000000,100.0000,100.7574,88.4681,107.6546,622.537476,-3563.701430,-2941.163954,124.542422,-3692.192911,163.428513,-321.272644,161.793015
1890.000000,100.0000,100.3212,74.9748,107.1912,623.578247,-3589.037371,-2965.459124,105.547045,-3695.207700,116.554695,-226.725372,110.794716
1891.000000,100.0000,98.6833,83.9468,108.7758,618.212830,-3566.206999,-2947.994170,118.177554,-3684.921830,137.820511,-267.922424,130.640472
1892.000000,100.0000,92.5741,97.5837,103.9747,573.860596,-3578.378523,-3004.517928,137.375064,-3716.296464,86.316315,-172.695633,86.924057
1893.000000,100.0000,95.3623,84.1420,108.9631,588.746582,-3563.019407,-2974.272825,118.452300,-3683.710722,58.621624,-137.578506,81.195000
1894.000000,100.0000,98.9392,72.7109,106.5239,616.934753,-3596.749915,-2979.815161,102.360051,-3699.559783,90.769272,-174.056152,83.736984
1895.000000,100.0000,101.5664,87.8042,101.4569,632.984619,-3605.239562,-2972.254942,123.607804,-3733.006757,125.518738,-210.780243,89.420494
1896.000000,100.0000,100.7327,84.5911,100.6873,625.694214,-3618.752440,-2993.058226,119.084589,-3738.150978,135.643402,-276.027039,140.698273
1897.000000,100.0000,101.8759,85.4242,105.0122,633.730225,-3587.781777,-2954.051552,120.257363,-3709.462715,111.709419,-247.424347,137.139008
1898.000000,100.0000,102.1838,94.3784,106.9455,633.228210,-3563.356909,-2930.128699,132.862755,-3696.808448,169.095734,-319.050568,150.542755
1899.000000,100.0000,104.5848,82.9369,108.5442,647.441406,-3567.889519,-2920.448113,116.755788,-3686.421049,117.823471,-210.098007,94.050102
1900.000000,100.0000,104.3699,81.3968,104.4811,653.038818,-3596.862626,-2943.823807,114.587743,-3712.957180,49.073399,-112.961388,65.393951
1901.000000,100.0000,96.5062,91.0229,107.5799,605.161621,-3562.338242,-2957.176621,128.139082,-3692.678115,64.439117,-118.590714,56.350468
1902.000000,100.0000,102.0680,95.4652,108.2853,632.999695,-3552.102653,-2919.102958,134.392795,-3688.098477,50.336452,-107.737328,59.005108
1903.000000,100.0000,107.9846,85.9761,108.8321,669.222900,-3562.461528,-2893.238628,121.034331,-3684.557784,72.426033,-133.520554,62.156223
1904.000000,100.0000,101.4457,83.9224,110.8843,632.820435,-3551.787166,-2918.966732,118.143178,-3671.337484,38.602001,-85.311958,48.116722
1905.000000,100.0000,95.5886,89.3975,108.3092,594.067200,-3561.126977,-2967.059777,125.850806,-3687.943792,71.642303,-138.201767,67.526527
1906.000000,100.0000,97.0369,83.1036,106.4337,601.460754,-3582.631971,-2981.171217,116.990571,-3700.148436,20.410837,-35.907688,16.022120
