time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2361.000000,100.0000,99.5000,75.7903,108.2275,619.437378,-3581.524479,-2962.087102,106.695146,-3688.473469,46.873299,-89.966476,43.347008
2362.000000,100.0000,97.6645,69.8241,111.2588,605.907959,-3570.587008,-2964.679049,98.296136,-3668.936829,44.327667,-87.331207,43.057384
2363.000000,100.0000,96.3824,71.4168,109.5281,601.727844,-3579.180263,-2977.452419,100.538277,-3680.061741,27.118759,-60.200958,33.424484
2364.000000,100.0000,95.6245,79.8257,111.6956,594.640869,-3553.359267,-2958.718398,112.375967,-3666.141510,18.157928,-34.880344,17.128162
2365.000000,100.0000,100.0567,71.7253,111.3042,617.776978,-3567.492145,-2949.715168,100.972507,-3668.646498,0.877615,-1.010757,0.315101
2366.000000,100.0000,103.7043,69.4164,107.3134,646.265015,-3595.851687,-2949.586673,97.722166,-3694.412186,0.884997,-1.905292,1.857481
2367.000000,100.0000,104.0932,79.4238,108.6601,649.182678,-3572.580211,-2923.397533,111.810244,-3685.670585,2.497663,-1.578581,0.360747
2368.000000,100.0000,104.1273,79.2814,113.3898,644.858643,-3542.639151,-2897.780508,111.609716,-3655.344595,6.828336,-9.934253,4.200734
2369.000000,100.0000,100.7882,78.9392,116.7188,626.503052,-3521.239125,-2894.736074,111.127977,-3634.336232,0.445838,0.648139,0.875902
2370.000000,100.0000,103.5456,78.2908,114.5694,643.721191,-3537.384579,-2893.663388,110.215228,-3647.869281,16.364017,-32.759331,16.664803
2371.000000,100.0000,98.9086,69.1696,112.5861,613.943359,-3562.614873,-2948.671513,97.374732,-3660.457485,25.200813,-57.141346,32.408058
2372.000000,100.0000,98.8530,73.0371,109.6491,617.775269,-3575.125227,-2957.349958,102.819181,-3679.281450,16.077162,-23.976292,9.235686
2373.000000,100.0000,100.3990,82.8452,110.6076,624.227783,-3555.044993,-2930.817210,116.626698,-3673.113975,22.461725,-48.488880,27.470072
2374.000000,100.0000,96.7316,75.6937,117.8121,597.901611,-3519.157788,-2921.256177,106.559045,-3627.495477,30.892561,-63.857449,34.743603
2375.000000,100.0000,103.2383,72.0203,111.8785,640.404968,-3562.198671,-2921.793703,101.387792,-3664.972809,4.572946,-5.734985,2.547426
2376.000000,100.0000,100.5706,75.0562,112.0292,632.182739,-3557.551757,-2925.369018,105.661615,-3664.009563,17.965977,-35.362457,18.192511
2377.000000,100.0000,101.2400,87.2196,112.6907,630.867676,-3536.248827,-2905.381151,122.784944,-3659.791145,6.354521,-10.312854,4.715418
2378.000000,100.0000,98.6123,77.6060,111.1931,608.674683,-3558.156024,-2949.481341,109.251118,-3669.358236,44.040974,-78.330284,36.240421
2379.000000,100.0000,99.5917,67.1189,111.2462,620.696472,-3574.293612,-2953.597140,94.487738,-3669.018020,20.480642,-42.588268,22.344006
2380.000000,100.0000,95.4647,75.1749,111.3451,594.828430,-3561.701930,-2966.873499,105.828766,-3668.384695,73.665573,-137.467865,64.655251
2381.000000,100.0000,95.7528,79.9740,113.7396,593.746338,-3539.694686,-2945.948348,112.584769,-3653.124475,18.836645,-36.473892,18.482048
2382.000000,100.0000,101.9423,70.8339,108.3005,634.046875,-3587.606554,-2953.559679,99.717601,-3688.000238,12.377998,-22.097786,10.395904
2383.000000,100.0000,99.3647,75.6950,110.3228,619.607422,-3568.107085,-2948.499663,106.560928,-3674.944030,24.245556,-53.175434,29.206560
2384.000000,100.0000,103.2506,82.3156,109.6064,642.171936,-3563.273978,-2921.102042,115.881161,-3679.556617,41.827610,-79.860146,38.432831
2385.000000,100.0000,98.7970,80.3015,110.8538,613.150879,-3558.190088,-2945.039209,113.045878,-3671.533662,14.826621,-26.939611,12.410400
2386.000000,100.0000,101.7789,76.4024,111.6973,628.649231,-3558.477820,-2929.828589,107.556794,-3666.130464,17.056509,-31.719011,14.757893
2387.000000,100.0000,103.8900,70.9330,111.9649,647.661438,-3563.968667,-2916.307229,99.857115,-3664.420279,11.813694,-26.853529,15.635002
2388.000000,100.0000,101.0211,81.8325,108.1295,629.854248,-3573.514119,-2943.659871,115.201093,-3689.108758,16.135368,-31.859871,16.117590
2389.000000,100.0000,101.6263,79.5037,109.6677,626.579590,-3567.015719,-2940.436129,111.922761,-3679.161555,16.365704,-32.841068,16.699499
2390.000000,100.0000,98.0416,66.1849,108.9913,609.969727,-3590.202656,-2980.232929,93.172881,-3683.528293,3.521429,-6.367787,2.999124
2391.000000,100.0000,96.7262,76.8096,108.4515,605.618774,-3577.190230,-2971.571456,108.130077,-3687.021118,14.271645,-19.945162,7.374060
2392.000000,100.0000,99.7989,83.9005,110.6265,620.713257,-3553.728795,-2933.015538,118.112384,-3672.992635,19.812321,-30.772306,12.111139
2393.000000,100.0000,103.6941,66.6528,104.4576,643.207275,-3616.069900,-2972.862625,93.831634,-3713.111980,3.545975,-13.739241,13.403597
2394.000000,100.0000,99.6780,70.8180,110.7005,624.054443,-3572.389601,-2948.335158,99.695189,-3672.517242,19.615412,-39.572018,20.388241
2395.000000,100.0000,96.8569,91.2747,112.5197,601.949890,-3532.361897,-2930.412007,128.493531,-3660.880664,33.350574,-64.896912,31.571455
2396.000000,100.0000,103.7584,74.3364,109.4194,639.254517,-3575.423247,-2936.168730,104.648331,-3680.763269,22.399864,-42.877319,21.168972
2397.000000,100.0000,105.4786,66.2083,113.0793,660.009521,-3563.334735,-2903.325214,93.205937,-3657.317853,27.475662,-53.073547,26.375956
2398.000000,100.0000,97.6959,82.2354,111.1361,609.367554,-3553.588305,-2944.220751,115.768247,-3669.723124,8.002577,-15.341400,7.705772
2399.000000,100.0000,98.0631,81.8078,111.9277,608.332825,-3548.888389,-2940.555564,115.166271,-3664.658345,13.763475,-25.793814,12.634938
2400.000000,100.0000,98.3099,72.1481,113.5210,610.866394,-3552.615037,-2941.748643,101.567721,-3654.511510,22.706049,-40.072453,17.696512
2401.000000,100.0000,96.6179,72.5995,109.9934,602.635986,-3573.731953,-2971.095967,102.203193,-3677.063188,16.373652,-31.179798,15.934460
2402.000000,100.0000,94.4452,77.0220,115.1795,585.492188,-3534.383215,-2948.891028,108.428970,-3644.016793,24.788525,-49.048553,25.464569
2403.000000,100.0000,97.5399,71.3442,107.1313,605.554504,-3593.301021,-2987.746516,100.436071,-3695.597919,1.985052,-0.309532,0.184240
2404.000000,100.0000,95.4492,73.9966,108.0031,593.731018,-3584.077347,-2990.346329,104.169944,-3689.929065,2.340563,-1.743988,1.085281
2405.000000,100.0000,97.0214,71.5401,106.7467,601.379883,-3595.902491,-2994.522608,100.711803,-3698.105430,8.900422,-13.183605,5.772827
2406.000000,100.0000,106.1979,78.6950,106.8269,659.617798,-3584.949275,-2925.331477,110.784173,-3697.581735,5.521211,-14.821874,11.149829
2407.000000,100.0000,104.8294,78.0745,105.3768,652.801575,-3596.016055,-2943.214480,109.910657,-3707.068550,27.096119,-46.669899,20.715864
2408.000000,100.0000,99.1670,69.9193,109.1997,614.860962,-3581.366854,-2966.505892,98.430033,-3682.181412,7.457147,-16.944515,11.871049
2409.000000,100.0000,101.1428,71.2831,106.6782,630.813354,-3598.075605,-2967.262250,100.350063,-3698.552374,12.094007,-23.703566,11.737637
2410.000000,100.0000,97.4640,79.8027,106.7151,605.604126,-3585.436173,-2979.832047,112.343648,-3698.311661,3.184670,-5.496748,2.844514
2411.000000,100.0000,97.6558,71.9496,110.4914,604.231750,-3572.531148,-2968.299397,101.288351,-3673.859985,7.305016,-14.320743,7.054564
2412.000000,100.0000,100.5942,68.5395,107.9974,625.762207,-3591.468903,-2965.706696,96.487628,-3689.966124,6.657855,-6.957505,2.310477
2413.000000,100.0000,97.7541,75.3230,110.6245,611.057251,-3565.569072,-2954.511821,106.037195,-3673.005383,3.472489,-5.059676,2.985977
2414.000000,100.0000,94.3522,82.9351,115.9733,588.083069,-3521.331593,-2933.248525,116.753290,-3639.017413,4.940686,-5.685216,1.675768
2415.000000,100.0000,96.7505,70.7536,108.4723,605.078186,-3585.917495,-2980.839309,99.604560,-3686.886805,11.843493,-21.949863,11.472120
2416.000000,100.0000,103.1373,72.6468,107.1340,640.647339,-3589.867369,-2949.220030,102.269734,-3695.580423,1.817028,-0.957268,2.583961
2417.000000,100.0000,97.5715,74.9303,117.7234,604.541260,-3522.066614,-2917.525354,105.484446,-3628.049114,30.320063,-54.803539,24.981606
2418.000000,100.0000,100.4340,75.0369,113.4627,623.212769,-3548.038376,-2924.825608,105.634445,-3654.881375,28.338093,-51.289688,24.159595
2419.000000,100.0000,103.6192,76.5461,111.3892,644.815918,-3558.456029,-2913.640111,107.759102,-3668.101848,46.201851,-103.322235,59.007439
2420.000000,100.0000,107.1976,78.6151,109.1083,666.825073,-3570.846147,-2904.021074,110.671800,-3682.771812,7.416638,-9.879015,3.716174
2421.000000,100.0000,97.6253,74.9652,116.4699,603.539917,-3530.095833,-2926.555916,105.533477,-3635.897518,22.133032,-43.227612,21.363850
2422.000000,100.0000,102.9037,66.8004,110.7727,640.039062,-3577.184766,-2937.145704,94.039357,-3672.054062,4.596996,-12.948765,9.182199
2423.000000,100.0000,99.1263,71.9104,104.6688,618.622070,-3609.341292,-2990.719221,101.233083,-3711.721493,2.579336,-3.844438,2.413113
2424.000000,100.0000,98.2800,77.9427,107.9825,608.123901,-3579.631276,-2971.507375,109.725167,-3690.062873,6.409943,-13.661081,7.957347
2425.000000,100.0000,100.9799,69.6521,109.4748,624.690674,-3581.601477,-2956.910803,98.053951,-3680.405382,10.965274,-23.607361,13.391635
2426.000000,100.0000,96.1133,66.5098,108.2467,599.904114,-3592.942442,-2993.038329,93.630327,-3688.349079,4.838000,-5.577926,2.515585
2427.000000,100.0000,103.3795,79.3289,104.9788,645.036682,-3596.609821,-2951.573138,111.676659,-3709.682227,1.954436,-0.766541,0.206347
2428.000000,100.0000,93.5873,75.1081,107.8214,578.888184,-3585.219836,-3006.331653,105.734675,-3691.108638,1.482358,-2.633697,1.305778
2429.000000,100.0000,98.7899,66.2487,111.8057,613.719482,-3571.505380,-2957.785898,93.262774,-3665.437458,5.601236,-11.327203,6.393801
2430.000000,100.0000,99.6754,75.0352,112.6948,621.515869,-3553.433745,-2931.917876,105.632087,-3659.765054,3.641588,-6.968492,4.025093
2431.000000,100.0000,99.4127,80.9141,110.6648,616.852112,-3558.540949,-2941.688837,113.908147,-3672.746632,4.885212,-9.607667,5.018672
2432.000000,100.0000,101.8108,75.1929,105.1049,628.559082,-3602.655774,-2974.096692,105.854052,-3708.853697,21.554077,-39.390053,18.180237
2433.000000,100.0000,98.4289,68.7536,110.0921,612.535339,-3577.745681,-2965.210342,96.789083,-3676.428115,25.269588,-41.487320,18.110645
2434.000000,100.0000,100.4252,75.1601,105.9593,626.557800,-3595.839176,-2969.281375,105.807941,-3703.251008,37.286484,-61.038902,25.355759
2435.000000,100.0000,100.3722,79.5156,106.7697,622.746643,-3584.704566,-2961.957923,111.939491,-3697.955097,13.555907,-28.819597,16.575489
2436.000000,100.0000,100.8263,71.1988,105.6291,626.172485,-3604.433587,-2978.261102,100.231315,-3705.413810,4.150473,-10.055120,6.654153
2437.000000,100.0000,97.0323,71.0879,110.2381,603.075073,-3574.434943,-2971.359870,100.075169,-3675.488596,35.218185,-61.288029,27.048645
2438.000000,100.0000,99.0234,75.1874,107.4264,615.953003,-3587.553662,-2971.600659,105.846334,-3693.676990,3.014862,-4.354970,1.617601
2439.000000,100.0000,101.7047,74.1322,105.9246,632.498535,-3598.102624,-2965.604088,104.360872,-3703.478142,3.295791,-8.016809,5.735172
2440.000000,100.0000,98.6098,74.2917,108.6698,615.000916,-3578.848622,-2963.847706,104.585362,-3685.607858,34.833981,-54.121319,21.460310
2441.000000,100.0000,96.0437,70.2797,106.5860,595.271484,-3598.052126,-3002.780642,98.937450,-3699.153701,52.368526,-95.321365,45.117668
2442.000000,100.0000,103.1548,71.9624,107.0142,643.020691,-3593.075402,-2950.054711,101.306299,-3696.360984,83.621773,-177.075043,95.432854
2443.000000,100.0000,101.4716,78.4263,109.3519,635.347656,-3569.694188,-2934.346531,110.406027,-3681.198950,121.141380,-243.358643,123.315468
2444.000000,100.0000,98.0540,75.3552,107.7157,607.294312,-3585.271081,-2977.976769,106.082580,-3691.795350,86.571091,-178.669296,92.539017
2445.000000,100.0000,100.6921,66.8290,104.0116,625.629639,-3621.654606,-2996.024968,94.079688,-3716.052835,72.630920,-141.567780,69.255722
2446.000000,100.0000,104.6811,78.7345,103.2516,652.755615,-3610.073441,-2957.317826,110.839839,-3721.077199,75.340103,-154.858276,79.681091
2447.000000,100.0000,103.1446,78.2137,100.9219,636.378906,-3624.290452,-2987.911545,110.106610,-3736.580494,96.350395,-180.947189,86.780853
2448.000000,100.0000,99.9761,65.4317,110.4992,620.067505,-3581.056490,-2960.988985,92.112579,-3673.809878,115.841301,-218.449036,103.249451
2449.000000,100.0000,98.8382,72.7107,110.1697,618.940308,-3573.430516,-2954.490208,102.359733,-3675.928705,122.062820,-241.552963,119.629143
2450.000000,100.0000,98.6912,82.1750,107.2065,611.179993,-3579.301113,-2968.121120,115.683291,-3695.108276,71.370193,-147.620361,76.374107
2451.000000,100.0000,97.6217,67.3154,112.2422,605.943115,-3566.236714,-2960.293599,94.764470,-3662.650540,94.734039,-169.058868,75.974129
2452.000000,100.0000,97.8225,71.3660,111.2048,613.148193,-3566.248456,-2953.100262,100.466732,-3669.282851,38.554626,-80.631439,44.644367
2453.000000,100.0000,104.5706,84.1180,107.7068,648.332642,-3572.379399,-2924.046757,118.418585,-3691.853638,74.170876,-140.406113,67.289291
2454.000000,100.0000,98.5272,67.9658,113.8580,605.633362,-3555.466872,-2949.833510,95.680085,-3652.373356,26.340672,-52.327381,27.214071
2455.000000,100.0000,110.3714,62.9473,105.3584,690.176514,-3616.672217,-2926.495703,88.615150,-3707.189517,39.396599,-85.020790,47.526390
2456.000000,100.0000,99.9966,82.6129,109.7480,626.540955,-3561.358532,-2934.817577,116.299660,-3678.643849,21.382359,-37.985020,17.588139
2457.000000,100.0000,100.2457,77.5905,109.9621,615.848511,-3565.951275,-2950.102765,109.229397,-3677.264736,63.815342,-124.650078,62.918365
2458.000000,100.0000,103.7725,57.2270,108.4289,646.903564,-3605.868802,-2958.965237,80.562220,-3687.167861,77.604622,-155.132736,78.264992
2459.000000,100.0000,101.3289,76.8775,110.2438,635.976990,-3565.751666,-2929.774676,108.225551,-3675.452244,97.390221,-186.509338,90.594048
2460.000000,100.0000,105.3161,92.1319,111.6482,651.395142,-3534.432149,-2883.037007,129.700282,-3666.445034,100.851059,-212.208847,113.669678
2461.000000,100.0000,101.6954,73.9156,116.1218,627.668213,-3532.704482,-2905.036269,104.055905,-3638.084080,33.258640,-56.745335,24.811886
2462.000000,100.0000,104.0091,69.2327,106.4820,649.685120,-3600.568045,-2950.882926,97.463521,-3699.832978,52.628639,-114.854782,64.027237
2463.000000,100.0000,98.3834,78.8258,109.1942,613.019165,-3570.378901,-2957.359736,110.968414,-3682.217168,69.077881,-149.925720,81.717209
2464.000000,100.0000,103.0595,74.0269,111.2326,637.748108,-3564.355872,-2926.607764,104.212602,-3669.104718,26.836935,-53.150089,26.850636
2465.000000,100.0000,97.3328,69.0087,113.8767,608.237732,-3554.620868,-2946.383136,97.148201,-3652.255217,19.880157,-35.091850,15.698585
2466.000000,100.0000,105.6048,79.2107,109.5340,657.355225,-3567.553752,-2910.198527,111.510217,-3680.023633,31.378689,-53.675747,23.256695
2467.000000,100.0000,98.3446,79.3685,111.4047,610.186646,-3555.048317,-2944.861672,111.732379,-3668.002946,62.432983,-122.963928,61.753544
2468.000000,100.0000,100.0728,71.8023,115.2490,619.586792,-3540.382437,-2920.795645,101.080953,-3643.578198,56.459751,-106.322334,51.977623
2469.000000,100.0000,100.9200,72.8079,113.0623,628.816895,-3553.647945,-2924.831050,102.496544,-3657.425795,40.482933,-78.685699,39.484318
2470.000000,100.0000,103.1986,83.2805,113.3901,640.081299,-3534.966195,-2894.884896,117.239501,-3655.342743,78.338104,-137.501541,62.301979
2471.000000,100.0000,106.1304,77.8388,113.2004,658.767090,-3546.881907,-2888.114817,109.578946,-3656.548091,44.347652,-89.154610,44.894146
2472.000000,100.0000,106.5005,76.5195,120.5080,660.357544,-3501.465239,-2841.107695,107.721705,-3610.746360,52.578545,-105.329849,54.311546
2473.000000,100.0000,103.2907,78.8724,118.0940,642.918579,-3513.203157,-2870.284578,111.034038,-3625.735782,31.387089,-65.815132,35.926342
2474.000000,100.0000,103.7346,79.7759,112.0875,645.143799,-3549.405743,-2904.261944,112.305879,-3663.637816,43.819321,-80.733131,38.839291
2475.000000,100.0000,100.2326,75.7274,112.9178,621.541382,-3550.338187,-2928.796805,106.606572,-3658.345078,23.050764,-44.175503,22.523930
2476.000000,100.0000,104.6063,73.7135,106.8179,651.314087,-3592.710654,-2941.396567,103.771486,-3697.640615,41.045864,-72.977982,33.089035
2477.000000,100.0000,101.9233,78.5267,109.2246,633.411499,-3570.544545,-2937.133046,110.547259,-3682.020457,43.844887,-94.284920,51.368557
2478.000000,100.0000,100.6651,76.8165,112.8145,625.935059,-3550.664170,-2924.729111,108.139782,-3659.003066,22.399176,-41.675510,19.475950
2479.000000,100.0000,99.5431,80.1613,111.8479,617.124146,-3552.009224,-2934.885079,112.848436,-3665.167748,9.188672,-20.302036,11.422942
2480.000000,100.0000,100.7824,72.3614,108.8255,623.610291,-3582.039931,-2958.429641,101.868067,-3684.600516,4.767414,-9.072279,4.996157
2481.000000,100.0000,102.2881,69.2788,106.2617,637.062134,-3603.510617,-2966.448483,97.528446,-3701.272760,12.710424,-23.988918,11.511829
2482.000000,100.0000,98.4049,80.3455,106.7795,613.923767,-3584.383515,-2970.459748,113.107783,-3697.890871,15.395205,-33.669724,18.673983
2483.000000,100.0000,100.9385,81.3029,106.1142,625.868896,-3587.144583,-2961.275687,114.455491,-3702.237569,37.800758,-67.617226,30.453812
2484.000000,100.0000,100.6358,75.9975,107.4333,624.272827,-3585.700942,-2961.428114,106.986815,-3693.631764,11.208909,-27.023052,16.757160
2485.000000,100.0000,105.1533,70.9508,106.5396,658.499634,-3599.539798,-2941.040165,99.882270,-3699.456751,12.506087,-24.183764,11.712082
2486.000000,100.0000,94.2128,76.6968,109.9780,587.253113,-3568.954425,-2981.701313,107.971184,-3677.162540,12.117075,-23.670774,11.790874
2487.000000,100.0000,94.3746,75.6878,111.3238,587.145874,-3561.168880,-2974.023006,106.550802,-3668.520551,6.264030,-14.093890,8.631031
2488.000000,100.0000,95.2311,82.1143,111.7763,591.055664,-3548.652632,-2957.596968,115.597816,-3665.625854,3.839302,-5.434452,2.971962
2489.000000,100.0000,96.3333,75.6275,112.0551,597.398560,-3555.588165,-2958.189606,106.465854,-3663.844213,3.721763,-4.509898,2.577469
2490.000000,100.0000,98.7651,75.1335,113.7011,613.378357,-3545.906993,-2932.528636,105.770522,-3653.368591,4.058959,-5.681838,3.314218
2491.000000,100.0000,101.1752,78.1236,104.5193,629.425049,-3602.045887,-2972.620838,109.979779,-3712.705509,15.790917,-28.121275,13.010220
2492.000000,100.0000,99.7020,78.4508,104.2025,618.880615,-3603.614631,-2984.734016,110.440517,-3714.793227,29.241240,-52.641434,24.138435
2493.000000,100.0000,96.8990,73.3417,104.7426,602.272888,-3607.674498,-3005.401609,103.247987,-3711.235439,0.196060,-0.538034,0.654734
2494.000000,100.0000,95.9302,77.2447,112.2809,596.205566,-3553.612327,-2957.406761,108.742521,-3662.403125,4.623097,-9.608013,5.031704
2495.000000,100.0000,100.9174,71.1904,105.7367,626.318909,-3604.179708,-2977.860799,100.219549,-3704.709062,5.339282,-9.431607,4.400064
2496.000000,100.0000,98.9883,72.0771,105.5333,618.366821,-3601.582211,-2983.215390,101.467816,-3706.041709,28.597696,-46.076668,20.471413
2497.000000,100.0000,96.5861,86.5404,110.1743,599.272766,-3553.788090,-2954.515324,121.828738,-3675.899219,6.304494,-11.410530,5.386766
