time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1610.000000,100.0000,95.4204,81.5878,104.0419,592.127197,-3600.369887,-3008.242690,114.856637,-3715.853051,15.158475,-25.306881,10.774394
1611.000000,100.0000,98.5977,76.1044,105.8567,609.843140,-3596.057445,-2986.214305,107.137286,-3703.922525,8.610640,-20.705280,12.823112
1612.000000,100.0000,101.7586,68.9429,106.7755,633.182434,-3600.610167,-2967.427733,97.055600,-3697.917389,13.641367,-27.306925,13.917740
1613.000000,100.0000,97.1000,78.1945,112.1543,603.118347,-3551.975099,-2948.856751,110.079689,-3663.211294,7.562760,-11.663569,5.257183
1614.000000,100.0000,109.5723,78.2134,104.8045,680.790466,-3599.828964,-2919.038498,110.106235,-3710.828489,7.057425,-16.724813,10.562040
1615.000000,100.0000,96.9276,74.4096,105.1066,606.899048,-3603.955376,-2997.056328,104.751336,-3708.842814,1.955770,-3.103155,1.283387
1616.000000,100.0000,98.3201,75.7189,108.1123,613.619507,-3580.583649,-2966.964142,106.594584,-3689.220442,13.140385,-16.429781,5.332792
1617.000000,100.0000,99.3784,79.1316,109.1515,619.874084,-3569.114862,-2949.240777,111.398859,-3682.492744,1.454140,-0.016513,0.541865
1618.000000,100.0000,97.2191,72.8139,109.4564,606.985229,-3574.922018,-2967.936789,102.504990,-3680.524625,6.953577,-8.935911,5.081403
1619.000000,100.0000,100.5824,73.0600,105.3852,623.992310,-3602.284407,-2978.292098,102.851499,-3707.013739,2.781187,-2.975876,2.072530
1620.000000,100.0000,99.8023,69.5764,105.5111,620.302368,-3608.164939,-2987.862571,97.947298,-3706.187472,12.238909,-23.800102,11.636510
1621.000000,100.0000,98.9310,77.0693,103.5924,617.860474,-3609.936887,-2992.076414,108.495658,-3718.821817,8.577548,-14.271781,6.083470
1622.000000,100.0000,94.9012,81.4584,103.0563,588.381226,-3606.996812,-3018.615587,114.674451,-3722.370806,20.306116,-44.260204,24.653997
1623.000000,100.0000,97.1804,72.1051,105.5183,598.844971,-3603.270710,-3004.425739,101.507176,-3706.140210,24.331520,-41.324997,18.356081
1624.000000,100.0000,97.2770,66.5405,108.4875,607.602173,-3592.890656,-2985.288483,93.673527,-3686.788486,37.731686,-70.117012,32.608582
1625.000000,100.0000,96.4766,87.9922,114.5981,602.659546,-3523.223877,-2920.564332,123.872480,-3647.687874,59.053215,-129.900833,71.439537
1626.000000,100.0000,99.7283,81.7781,110.4743,615.426880,-3558.076680,-2942.649800,115.124580,-3673.969872,73.699806,-140.806000,67.875389
1627.000000,100.0000,105.1501,66.6602,104.4843,654.803345,-3618.699699,-2963.896354,93.842015,-3712.936240,30.567635,-63.360313,33.187328
1628.000000,100.0000,100.6821,78.6118,103.6977,629.203979,-3606.553548,-2977.349569,110.667046,-3718.126081,19.657890,-33.284077,14.531705
1629.000000,100.0000,99.2789,83.2832,102.4834,615.914185,-3607.727120,-2991.812935,117.243392,-3726.172175,39.826267,-82.211807,43.587337
1630.000000,100.0000,100.2691,74.5588,106.5007,619.998535,-3592.379329,-2972.380794,104.961466,-3699.711193,9.459420,-24.907368,17.818188
1631.000000,100.0000,98.7897,67.5840,101.0311,616.128296,-3639.903560,-3023.775264,95.142497,-3735.850391,40.385654,-71.819649,32.239120
1632.000000,100.0000,92.6514,76.8791,100.8434,577.772339,-3628.538916,-3050.766577,108.227916,-3737.106054,38.232948,-73.673920,35.779926
1633.000000,100.0000,96.5725,73.1367,102.5034,596.365356,-3622.448861,-3026.083504,102.959476,-3726.039340,55.414307,-105.983315,51.200237
1634.000000,100.0000,96.1330,67.8719,104.8817,598.779785,-3614.525771,-3015.745986,95.547803,-3710.320968,44.991070,-95.358505,50.615829
1635.000000,100.0000,95.5170,79.0770,106.8027,593.674622,-3585.259684,-2991.585063,111.322029,-3697.739812,74.393684,-143.362320,70.126099
1636.000000,100.0000,97.9051,72.8150,106.3553,605.036682,-3597.504380,-2992.467698,102.506588,-3700.661018,65.924782,-122.355141,57.081398
1637.000000,100.0000,101.9845,71.6080,104.2642,636.955444,-3611.225815,-2974.270371,100.807389,-3714.386540,54.680325,-128.893677,76.566063
1638.000000,100.0000,94.7617,86.7016,109.5111,588.883545,-3557.744351,-2968.860806,122.055601,-3680.171153,126.684227,-246.820145,120.507416
1639.000000,100.0000,104.1665,76.9490,105.4854,642.324707,-3597.823859,-2955.499152,108.326271,-3706.356236,23.127028,-48.124058,25.203077
1640.000000,100.0000,103.8597,63.2335,105.0014,647.965332,-3618.747037,-2970.781704,89.018106,-3709.533652,93.574898,-168.250305,76.443604
1641.000000,100.0000,96.7217,82.4015,106.2931,605.017029,-3584.295403,-2979.278374,116.002074,-3701.067377,64.954926,-119.984306,55.799503
1642.000000,100.0000,95.6546,79.8264,109.8922,590.211060,-3564.833413,-2974.622353,112.377017,-3677.714716,46.671890,-89.856995,43.689053
1643.000000,100.0000,102.9605,67.9243,108.7264,643.039307,-3588.007727,-2944.968421,95.621663,-3685.241164,30.082047,-70.993042,42.523678
1644.000000,100.0000,100.1217,85.8735,111.4671,625.302246,-3545.671763,-2920.369517,120.889903,-3667.603545,45.347427,-84.757812,40.453079
1645.000000,100.0000,105.9327,84.1483,107.5776,654.214478,-3572.846913,-2918.632435,118.461188,-3692.693286,27.240168,-51.781120,25.926304
1646.000000,100.0000,106.6352,72.3282,114.7531,661.990845,-3542.991325,-2881.000481,101.821282,-3646.708473,7.294631,-13.802474,8.404009
1647.000000,100.0000,95.3318,77.7533,116.2176,597.062866,-3527.795057,-2930.732191,109.458546,-3637.481672,5.068538,-10.064602,5.223575
1648.000000,100.0000,98.8176,88.9781,113.5801,613.158630,-3527.769447,-2914.610817,125.260416,-3654.136009,8.608556,-15.229828,7.727366
1649.000000,100.0000,103.6744,78.7199,108.7307,639.779663,-3572.314134,-2932.534471,110.819320,-3685.213763,12.987150,-22.795906,11.888704
1650.000000,100.0000,104.8888,72.0034,110.0961,654.330505,-3572.668647,-2918.338142,101.364055,-3676.402275,24.670588,-34.437847,12.137675
1651.000000,100.0000,98.9413,79.7257,112.2675,619.037720,-3549.571227,-2930.533507,112.235194,-3662.488732,13.410849,-27.755730,15.027485
1652.000000,100.0000,100.6928,85.6534,110.5957,625.050537,-3552.607033,-2927.556496,120.580069,-3673.190329,16.123972,-32.499382,16.380190
1653.000000,100.0000,107.5603,88.2265,107.9980,668.292419,-3564.799820,-2896.507400,124.202411,-3689.962496,0.948696,-0.244540,0.255009
1654.000000,100.0000,99.8783,78.5797,113.0889,617.845398,-3544.369449,-2926.524051,110.621887,-3657.257016,8.797119,-9.144729,2.614284
1655.000000,100.0000,95.5726,72.8640,105.5807,594.544434,-3601.962572,-3007.418139,102.575610,-3705.731350,7.703794,-11.138700,4.628641
1656.000000,100.0000,99.8630,80.0948,102.0375,621.084595,-3616.039745,-2994.955150,112.754884,-3729.137037,0.935466,-1.407942,0.815054
1657.000000,100.0000,99.5906,79.4593,111.5338,616.536499,-3554.901598,-2938.365099,111.860129,-3667.176327,1.659597,-2.639289,1.394127
1658.000000,100.0000,105.3422,73.9064,107.5190,655.409729,-3588.698744,-2933.289015,104.043024,-3693.074277,0.252604,0.044729,0.033993
1659.000000,100.0000,97.0238,85.7554,109.2506,604.127686,-3559.146143,-2955.018457,120.723649,-3681.852994,14.005672,-28.691277,16.668879
1660.000000,100.0000,97.7308,82.7724,111.8879,605.246033,-3546.885631,-2941.639599,116.524219,-3664.912595,0.560439,0.236645,0.705965
1661.000000,100.0000,101.8855,72.7886,108.4060,632.268372,-3584.691731,-2952.423359,102.469448,-3687.316109,0.512568,-0.562063,0.205294
1662.000000,100.0000,99.7536,82.8476,112.1445,624.355713,-3546.488795,-2922.133082,116.630109,-3663.274016,1.495191,-2.102982,0.763409
1663.000000,100.0000,98.6837,85.0658,112.8375,614.280884,-3538.202975,-2923.922091,119.752902,-3658.856117,4.939221,-9.668777,5.629668
1664.000000,100.0000,106.1065,74.4813,107.9912,658.899048,-3583.627423,-2924.728375,104.852384,-3690.006619,25.510891,-42.283707,18.299049
1665.000000,100.0000,101.9679,86.8666,113.2135,636.319092,-3532.766553,-2896.447461,122.287958,-3656.464908,7.378231,-17.248642,11.280279
1666.000000,100.0000,104.0618,87.2768,115.2291,642.607788,-3519.430058,-2876.822270,122.865349,-3643.703865,23.921232,-37.230804,14.718855
1667.000000,100.0000,100.0797,75.2430,114.1257,620.499268,-3543.397078,-2922.897810,105.924688,-3650.676855,8.161950,-11.618579,4.812300
1668.000000,100.0000,100.9540,83.8043,110.5728,630.957031,-3551.728192,-2920.771161,117.976887,-3673.337180,3.387889,-8.939484,9.184175
1669.000000,100.0000,98.6075,86.9085,109.6082,612.917725,-3556.054174,-2943.136449,122.346888,-3679.545177,8.072941,-10.801250,3.870941
1670.000000,100.0000,105.0252,79.1403,107.4459,649.383301,-3579.769238,-2930.385937,111.411148,-3693.550088,21.375763,-44.179977,25.174652
1671.000000,100.0000,97.2521,74.5348,109.4792,605.691772,-3573.885228,-2968.193456,104.927664,-3680.377179,10.594033,-16.575262,7.545620
1672.000000,100.0000,95.9172,84.8111,111.7520,596.811890,-3544.514725,-2947.702835,119.394246,-3665.780980,7.625326,-9.703358,3.951159
1673.000000,100.0000,100.1634,79.5851,110.7738,618.605408,-3558.450238,-2939.844830,112.037229,-3672.046493,0.990662,0.222929,0.346566
1674.000000,100.0000,105.2017,69.3425,108.5441,657.018799,-3587.430972,-2930.412173,97.618060,-3686.421654,16.594120,-33.376480,18.153322
1675.000000,100.0000,100.0485,84.4134,114.4033,627.983643,-3529.833292,-2901.849649,118.834341,-3648.919666,16.077600,-31.175613,15.350934
1676.000000,100.0000,100.6591,90.1959,107.2591,621.267700,-3567.433068,-2946.165368,126.974846,-3694.765780,26.259340,-51.240452,25.337746
1677.000000,100.0000,99.7781,70.3007,107.7766,617.166016,-3592.421498,-2975.255482,98.967003,-3691.399836,25.524611,-50.927589,25.414553
1678.000000,100.0000,99.4833,68.7599,109.6093,623.894958,-3581.931271,-2958.036313,96.797924,-3679.538061,32.569542,-55.471111,23.710129
1679.000000,100.0000,94.5911,85.7906,111.9968,588.847900,-3541.972014,-2953.124114,120.773153,-3664.216779,58.228458,-126.962036,70.204987
1680.000000,100.0000,92.7790,82.7742,117.8009,573.194153,-3510.321881,-2937.127728,116.526732,-3627.565186,48.712536,-87.422348,39.426750
1681.000000,100.0000,107.8547,77.3771,114.7212,671.172729,-3537.320431,-2866.147701,108.928996,-3646.910231,7.482623,-16.491957,9.669044
1682.000000,100.0000,100.8992,78.0252,114.8742,630.498474,-3533.653772,-2903.155298,109.841366,-3645.943324,19.145445,-27.306213,10.608806
1683.000000,100.0000,102.4727,87.9604,119.7010,640.895386,-3490.858306,-2849.962920,123.827780,-3615.742629,18.022495,-36.042789,19.075893
1684.000000,100.0000,109.2466,95.3821,120.1078,675.471191,-3477.640473,-2802.169282,134.275771,-3613.221954,54.102211,-106.445709,53.649815
1685.000000,100.0000,104.8218,75.4209,113.6671,648.857056,-3545.679190,-2896.822135,106.175130,-3653.584053,58.507729,-112.512901,55.735565
1686.000000,100.0000,107.6926,75.1592,110.3953,673.022827,-3566.301573,-2893.278746,105.806588,-3674.477890,44.197704,-90.230934,48.403091
1687.000000,100.0000,107.0904,94.6058,108.9865,667.433472,-3549.786357,-2882.352885,133.182930,-3683.558825,34.645786,-71.734169,37.677200
1688.000000,100.0000,99.5231,82.6741,111.6739,615.623413,-3549.216864,-2933.593451,116.385878,-3666.280502,22.117468,-37.762829,16.322733
1689.000000,100.0000,97.1689,70.0564,112.5374,606.776062,-3561.087769,-2954.311707,98.623161,-3660.768155,51.319164,-91.243431,40.981361
1690.000000,100.0000,99.9352,77.6979,109.2721,621.932495,-3569.656838,-2947.724343,109.380503,-3681.713641,31.204964,-63.202114,34.673840
1691.000000,100.0000,103.5318,86.0964,111.8535,644.003662,-3543.139439,-2899.135777,121.203668,-3665.132407,62.651005,-117.261559,55.399700
1692.000000,100.0000,101.0704,83.1849,112.5162,627.541504,-3543.670830,-2916.129326,117.104958,-3660.903109,38.488113,-79.051636,40.690361
1693.000000,100.0000,100.6515,75.6416,111.6112,625.485596,-3559.854258,-2934.368662,106.485821,-3666.681381,32.815731,-65.792297,33.318665
1694.000000,100.0000,101.7867,74.1056,109.4593,632.693970,-3575.693177,-2942.999207,104.323458,-3680.505861,43.018787,-78.762840,36.233986
1695.000000,100.0000,105.8394,79.2985,110.8541,661.428772,-3558.377517,-2896.948745,111.633841,-3671.531262,2.758216,-9.180848,7.944156
1696.000000,100.0000,102.2064,91.9158,113.4945,635.338867,-3524.721056,-2889.382189,129.395973,-3654.679907,10.286608,-15.939493,6.216551
1697.000000,100.0000,99.8807,76.4883,110.6528,617.821472,-3564.008776,-2946.187303,107.677670,-3672.823560,0.368128,-1.154229,1.923959
1698.000000,100.0000,105.3680,67.2026,104.9365,656.357727,-3615.265722,-2958.907995,94.605581,-3709.960559,3.564951,-6.509756,3.033957
1699.000000,100.0000,96.0221,83.2966,107.1806,600.017944,-3576.939784,-2976.921839,117.262266,-3695.276525,22.163658,-36.852821,15.762618
1700.000000,100.0000,99.5500,84.0788,104.7429,616.749023,-3592.770417,-2976.021393,118.363400,-3711.233856,23.657436,-45.238667,21.681608
1701.000000,100.0000,99.6844,72.2954,108.5691,615.870361,-3584.262343,-2968.391982,101.775077,-3686.259918,36.965439,-72.512627,35.769806
1702.000000,100.0000,99.5504,70.3658,104.4145,621.202393,-3613.523453,-2992.321061,99.058706,-3713.395948,29.657747,-68.722260,39.878353
1703.000000,100.0000,97.8626,82.3249,109.8571,608.967651,-3561.183444,-2952.215792,115.894353,-3677.940828,20.520174,-36.836987,17.179613
1704.000000,100.0000,95.8907,75.9613,109.8505,595.957275,-3570.395021,-2974.437745,106.935821,-3677.983819,58.129025,-110.501305,53.025871
1705.000000,100.0000,103.5950,80.7537,107.5324,643.862549,-3577.700677,-2933.838128,113.682435,-3692.987339,2.276685,-5.641775,4.969922
1706.000000,100.0000,101.4696,78.0443,110.2988,629.305481,-3564.710461,-2935.404980,109.868145,-3675.098301,16.794313,-35.054989,18.779188
1707.000000,100.0000,105.8851,75.3063,107.9133,659.491455,-3582.789846,-2923.298391,106.013717,-3690.512423,20.909470,-30.264486,11.063354
1708.000000,100.0000,103.4189,83.1155,111.0309,644.344849,-3553.339548,-2908.994699,117.007324,-3670.397576,0.427638,-1.045462,0.668944
1709.000000,100.0000,102.5821,79.7148,110.7383,634.458374,-3558.790793,-2924.332419,112.219850,-3672.274884,5.567693,-6.983932,2.680207
1710.000000,100.0000,98.8475,72.2369,109.8074,614.343750,-3576.202652,-2961.858902,101.692671,-3678.260964,34.481873,-65.824127,31.709003
1711.000000,100.0000,97.7453,77.1588,109.3662,608.248047,-3571.861795,-2963.613748,108.621640,-3681.106745,10.899803,-17.452456,7.176270
1712.000000,100.0000,101.6622,81.9427,111.9131,632.516235,-3548.353213,-2915.836977,115.356273,-3664.751328,0.778124,-0.017986,0.282613
1713.000000,100.0000,109.6065,85.6714,112.2606,680.491943,-3540.346375,-2859.854432,120.605337,-3662.532599,6.771856,-8.159602,2.969046
1714.000000,100.0000,106.8494,80.7079,117.1647,663.181274,-3516.352877,-2853.171603,113.617868,-3631.542675,29.908260,-55.791214,27.455925
1715.000000,100.0000,109.8168,81.1169,113.7414,683.875610,-3537.483416,-2853.607806,114.193651,-3653.113128,23.016190,-48.604980,27.025358
1716.000000,100.0000,104.6476,87.4454,113.6780,651.006165,-3528.932407,-2877.926242,123.102715,-3653.515057,2.320497,-1.583255,0.743219
1717.000000,100.0000,108.1122,81.0742,112.1414,669.778198,-3547.940709,-2878.162510,114.133656,-3663.293501,22.023279,-42.882782,22.078281
1718.000000,100.0000,110.6949,77.1395,108.7160,692.101685,-3575.099202,-2882.997517,108.594495,-3685.308759,5.643654,-11.414242,7.385131
1719.000000,100.0000,100.0701,81.3416,112.2843,627.185181,-3545.576894,-2918.391714,114.510008,-3662.381775,18.478741,-31.711515,15.527102
1720.000000,100.0000,105.1908,79.3686,108.6856,654.430542,-3572.807769,-2918.377227,111.732544,-3685.505788,14.542953,-26.174086,12.596180
1721.000000,100.0000,103.0589,79.2908,114.1578,640.956665,-3536.432320,-2895.475655,111.623013,-3650.474037,1.025769,-1.227150,2.620569
1722.000000,100.0000,104.1645,83.7282,110.0296,648.713257,-3557.883200,-2909.169943,117.869809,-3676.830199,23.493448,-44.837646,22.421011
1723.000000,100.0000,104.4732,79.0030,109.2890,646.307983,-3568.261586,-2921.953602,111.217816,-3681.605101,39.397472,-64.764946,27.493391
1724.000000,100.0000,103.8896,75.5667,114.9130,648.516296,-3537.977891,-2889.461594,106.380319,-3645.698790,45.173573,-88.044052,44.210346
1725.000000,100.0000,103.5813,86.3511,107.0454,646.212158,-3572.231535,-2926.019377,121.562222,-3696.157483,61.928993,-107.382027,47.816986
1726.000000,100.0000,95.4037,83.0779,111.9459,589.863281,-3544.842019,-2954.978737,116.954290,-3664.541610,65.081337,-136.601913,74.267029
1727.000000,100.0000,99.6917,67.6036,108.2344,616.259888,-3591.485098,-2975.225211,95.170115,-3688.428556,25.038389,-44.411472,21.147240
1728.000000,100.0000,100.4322,78.8721,110.8000,629.621582,-3560.122576,-2930.500994,111.033519,-3671.878455,53.236938,-106.247696,53.732395
1729.000000,100.0000,96.0260,85.5245,115.7816,595.032288,-3518.141715,-2923.109427,120.398632,-3640.223428,25.322651,-43.764759,20.126284
1730.000000,100.0000,100.0733,69.8325,110.9089,622.179932,-3569.647366,-2947.467434,98.307894,-3671.179846,26.330145,-51.459034,28.353800
1731.000000,100.0000,98.4136,74.5369,112.0404,616.210327,-3555.883549,-2939.673222,104.930609,-3663.938668,7.453268,-8.706934,4.378228
1732.000000,100.0000,96.8057,82.2258,108.5578,600.238708,-3569.644546,-2969.405837,115.754774,-3686.332643,2.843564,-5.578529,3.668482
1733.000000,100.0000,99.2911,74.2388,109.8018,614.461548,-3573.433073,-2958.971525,104.510936,-3678.297525,17.251493,-32.231602,15.333467
1734.000000,100.0000,105.5393,74.9462,108.4460,657.624207,-3581.317798,-2923.693592,105.506866,-3687.057280,16.792744,-32.196690,15.637876
1735.000000,100.0000,100.2050,79.2667,108.1463,624.044678,-3576.637715,-2952.593037,111.589107,-3689.000114,16.073931,-32.404888,17.103825
1736.000000,100.0000,100.0976,81.1055,110.5566,619.917603,-3558.199366,-2938.281764,114.177722,-3673.441538,43.387577,-94.912910,52.589718
1737.000000,100.0000,92.6658,71.6256,110.9529,576.881348,-3568.865293,-2991.983945,100.832181,-3670.897784,50.534531,-109.068298,59.733906
1738.000000,100.0000,96.8131,76.0269,111.8281,602.018066,-3555.314700,-2953.296633,107.028237,-3665.294841,72.118973,-140.216110,71.049835
1739.000000,100.0000,101.5698,74.1485,104.6059,628.945435,-3605.696400,-2976.750966,104.383828,-3712.135680,34.836288,-62.512295,29.729887
1740.000000,100.0000,97.1973,73.1122,105.6150,603.193481,-3601.920725,-2998.727244,102.925015,-3705.506298,35.330036,-77.394875,42.723896
1741.000000,100.0000,98.0309,73.5558,101.6631,611.716064,-3627.743374,-3016.027310,103.549464,-3731.631094,79.703766,-155.852951,76.487877
1742.000000,100.0000,92.6494,80.8135,108.5546,576.289917,-3572.453144,-2996.163227,113.766657,-3686.353313,62.236389,-124.050301,61.947281
1743.000000,100.0000,103.4659,75.0312,108.1984,638.250854,-3582.850367,-2944.599513,105.626479,-3688.662250,84.332596,-173.689285,89.541573
1744.000000,100.0000,102.2832,67.2340,108.9913,638.232178,-3587.681035,-2949.448857,94.649812,-3683.528174,36.709583,-64.648872,29.136698
1745.000000,100.0000,98.7491,87.0292,107.1703,616.533875,-3572.419255,-2955.885380,122.516779,-3695.343992,60.359776,-111.870811,51.919308
