time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2123.000000,100.0000,88.2435,84.3613,105.6113,549.104492,-3585.241120,-3036.136628,118.761116,-3705.530735,17.172615,-33.469387,17.824226
2124.000000,100.0000,96.5749,78.9364,108.0765,596.917480,-3576.831965,-2979.914485,111.124048,-3689.452563,33.217171,-69.816742,38.094933
2125.000000,100.0000,100.6154,75.6079,108.7401,629.142944,-3577.979814,-2948.836870,106.438371,-3685.152491,51.763527,-91.420624,40.391579
2126.000000,100.0000,97.0429,89.8619,110.2775,604.414673,-3548.572789,-2944.158116,126.504585,-3675.235054,18.836502,-38.212891,19.534285
2127.000000,100.0000,99.5395,83.9665,108.5887,614.735962,-3566.876391,-2952.140429,118.205336,-3686.132747,17.000891,-42.013374,26.064369
2128.000000,100.0000,103.9255,78.3092,108.0497,643.810181,-3578.980641,-2935.170460,110.241053,-3689.626988,16.143030,-30.801489,15.063335
2129.000000,100.0000,102.5953,83.3657,111.0601,641.188721,-3552.364060,-2911.175339,117.359473,-3670.210702,12.848991,-21.763750,9.401693
2130.000000,100.0000,98.9600,86.6714,111.4168,614.712646,-3545.853802,-2931.141155,122.013161,-3667.925664,5.631886,-12.088732,6.515305
2131.000000,100.0000,97.8344,86.0504,109.6957,607.425598,-3555.403101,-2947.977503,121.138946,-3678.981252,15.013626,-21.325951,8.750179
2132.000000,100.0000,96.4438,78.6445,107.0735,600.278564,-3584.409978,-2984.131414,110.713205,-3695.974405,8.872776,-13.503150,5.482050
2133.000000,100.0000,105.6380,83.2014,106.6663,657.534546,-3581.124562,-2923.590016,117.128129,-3698.629857,11.370729,-22.017927,11.024891
2134.000000,100.0000,103.4775,88.0663,111.0152,644.111816,-3544.875050,-2900.763233,123.976775,-3670.498268,5.550172,-13.664294,9.760284
2135.000000,100.0000,99.4349,85.9858,112.5882,615.385010,-3538.319213,-2922.934204,121.047968,-3660.444210,12.092587,-19.669847,8.654525
2136.000000,100.0000,103.4693,89.3726,113.7703,641.306824,-3525.488917,-2884.182093,125.815764,-3652.929756,6.423796,-6.807917,2.008537
2137.000000,100.0000,107.3935,90.3473,109.4454,668.220459,-3552.728182,-2884.507723,127.187951,-3680.595404,8.186051,-16.444576,8.938472
2138.000000,100.0000,99.3751,86.0349,111.2793,617.504211,-3545.200736,-2927.696524,121.117166,-3668.805504,32.649532,-48.101601,17.939516
2139.000000,100.0000,98.9074,81.1603,107.0341,613.615906,-3579.792168,-2966.176262,114.254871,-3696.231124,10.274614,-23.747841,15.657814
2140.000000,100.0000,105.7450,84.7810,107.9353,659.060608,-3570.658354,-2911.597746,119.351902,-3690.369322,24.561401,-47.522610,23.319763
2141.000000,100.0000,98.8828,89.3730,113.3909,615.341492,-3528.869847,-2913.528355,125.816330,-3655.337299,9.893569,-15.964065,6.721344
2142.000000,100.0000,104.8837,90.0760,109.2626,649.692261,-3553.807027,-2904.114766,126.806057,-3681.775569,2.459383,-7.000457,5.703424
2143.000000,100.0000,101.9199,78.4788,109.4461,632.094543,-3568.500315,-2936.405772,110.479931,-3680.590507,22.445063,-35.557575,14.723324
2144.000000,100.0000,97.5082,84.5999,107.4036,608.379639,-3571.473357,-2963.093719,119.097016,-3693.825146,3.982061,-1.369334,0.641382
2145.000000,100.0000,95.0284,85.3308,103.5371,588.804260,-3598.750029,-3009.945768,120.125861,-3719.187815,0.170963,-0.253459,0.394817
2146.000000,100.0000,96.2334,75.8506,106.9638,596.662598,-3588.324684,-2991.662086,106.780040,-3696.689285,11.090110,-21.184673,11.678778
2147.000000,100.0000,96.8745,79.9757,105.5921,605.045288,-3591.328878,-2986.283590,112.587095,-3705.656414,0.219254,-0.583146,2.105148
2148.000000,100.0000,99.0431,87.4154,107.4364,615.684937,-3569.366470,-2953.681533,123.060504,-3693.611502,3.111428,-4.633776,2.706499
2149.000000,100.0000,98.9459,82.3657,107.6955,611.703796,-3575.655730,-2963.951934,115.951717,-3691.926911,3.734498,-6.056053,2.642187
2150.000000,100.0000,101.6160,76.3517,103.4684,634.086548,-3611.787642,-2977.701094,107.485365,-3719.641812,10.974442,-25.681503,15.075064
2151.000000,100.0000,99.8163,90.8839,107.8364,621.964966,-3562.123620,-2940.158654,127.943298,-3691.011765,32.200249,-71.150902,39.894424
2152.000000,100.0000,99.7708,83.3411,108.6738,615.006592,-3567.122017,-2952.115425,117.324901,-3685.581931,9.134831,-14.786777,6.787198
2153.000000,100.0000,93.8827,70.9163,107.7254,583.589417,-3590.353883,-3006.764467,99.833652,-3691.732856,4.572624,-8.596537,5.568604
2154.000000,100.0000,93.6044,89.5015,109.3107,585.877380,-3555.174791,-2969.297411,125.997213,-3681.464865,9.721443,-20.559080,11.130479
2155.000000,100.0000,97.9089,89.3738,107.2033,608.536743,-3568.821842,-2960.285099,125.817530,-3695.129077,1.848294,-1.992934,0.633573
2156.000000,100.0000,105.0523,76.7022,109.0782,652.907898,-3574.513931,-2921.606033,107.978846,-3682.966168,34.510036,-63.369747,29.332775
2157.000000,100.0000,105.7577,87.7016,110.1569,663.889404,-3552.313314,-2888.423910,123.463466,-3676.010999,4.478054,-9.310706,5.067554
2158.000000,100.0000,97.2941,93.2262,109.7222,602.652039,-3547.145869,-2944.493830,131.240824,-3678.810412,9.495304,-18.669304,9.595621
2159.000000,100.0000,104.1922,84.1640,111.0344,644.086182,-3551.122977,-2907.036795,118.483338,-3670.375056,56.794960,-112.012650,55.985588
2160.000000,100.0000,105.6861,82.6239,110.4659,658.050476,-3555.567845,-2897.517369,116.315152,-3674.024011,91.055092,-163.386932,74.471924
2161.000000,100.0000,97.3234,81.8333,105.8069,604.833069,-3588.310759,-2983.477690,115.202254,-3704.248771,79.228104,-168.761551,90.269783
2162.000000,100.0000,99.8957,85.1474,106.4628,620.166504,-3575.980105,-2955.813601,119.867667,-3699.958767,63.651299,-134.725159,75.185349
2163.000000,100.0000,94.0798,81.3510,104.7242,583.190002,-3596.361352,-3013.171349,114.523304,-3711.357063,18.867884,-38.180580,19.785892
2164.000000,100.0000,94.7335,73.3952,105.8551,587.147278,-3600.294922,-3013.147645,103.323333,-3703.933183,54.394470,-104.838242,50.758186
2165.000000,100.0000,97.2369,83.8710,106.7223,607.714172,-3578.663785,-2970.949612,118.070789,-3698.264587,83.350227,-149.125717,67.306694
2166.000000,100.0000,100.1061,95.6542,105.4148,620.560913,-3570.937361,-2950.376448,134.658830,-3706.819422,78.591667,-152.097382,74.728470
2167.000000,100.0000,100.3775,74.1788,104.7752,620.114624,-3605.957785,-2985.843161,104.426424,-3711.021367,30.603052,-64.330132,34.364285
2168.000000,100.0000,100.9685,75.9485,110.6406,630.376648,-3565.184702,-2934.808054,106.917845,-3672.902192,38.270264,-85.695061,48.224773
2169.000000,100.0000,100.8588,93.0716,107.4396,629.805298,-3559.607695,-2929.802397,131.023180,-3693.590745,50.229347,-79.105026,31.834879
2170.000000,100.0000,103.5687,87.9278,108.9037,639.548096,-3560.240462,-2920.692366,123.781907,-3684.094366,52.518490,-105.584946,53.138184
2171.000000,100.0000,103.9764,81.2478,110.0384,645.271179,-3561.443127,-2916.171948,114.378023,-3676.773335,51.080986,-93.997932,43.868782
2172.000000,100.0000,104.3162,85.6553,103.5187,653.638977,-3597.244553,-2943.605576,120.582746,-3719.309539,16.824898,-38.115803,22.774042
2173.000000,100.0000,105.6095,91.9205,103.8112,653.641418,-3586.698156,-2933.056738,129.402654,-3717.375689,4.727403,-8.525217,5.072717
2174.000000,100.0000,94.0294,80.7520,112.4819,582.531250,-3544.913703,-2962.382453,113.679975,-3661.121750,7.542590,-7.221222,2.206599
2175.000000,100.0000,101.9183,83.2584,107.8429,633.701172,-3573.488987,-2939.787816,117.208386,-3690.969268,35.477982,-69.312256,34.105194
2176.000000,100.0000,102.8510,81.8909,107.1291,638.337036,-3579.246665,-2940.909628,115.283367,-3695.612331,20.481516,-37.311249,17.912159
2177.000000,100.0000,106.5208,81.4905,105.8509,663.285278,-3588.579698,-2925.294420,114.719640,-3703.960526,34.000534,-67.014305,33.675419
2178.000000,100.0000,95.2933,88.6711,109.0200,594.188110,-3556.730755,-2962.542645,124.828291,-3683.342879,49.421837,-87.178169,39.540165
2179.000000,100.0000,97.5797,90.4516,113.1779,602.359009,-3528.917965,-2926.558957,127.334777,-3656.690844,63.259468,-133.467194,70.646606
2180.000000,100.0000,103.9749,80.1327,108.8539,643.852783,-3570.666610,-2926.813827,112.808115,-3684.416482,28.811678,-51.596024,23.726082
2181.000000,100.0000,96.9463,84.9290,111.8613,604.741333,-3545.258120,-2940.516787,119.560297,-3665.082341,3.725337,-8.045275,4.583689
2182.000000,100.0000,98.3723,85.3295,106.3192,611.944763,-3580.497121,-2968.552358,120.123995,-3700.897166,22.853630,-47.590752,25.013731
2183.000000,100.0000,102.5164,76.5303,103.3618,636.051025,-3611.399693,-2975.348668,107.736857,-3720.347168,80.174065,-152.451324,73.488213
2184.000000,100.0000,102.6975,83.7695,106.0875,641.187256,-3583.875336,-2942.688080,117.928012,-3702.411694,63.915249,-127.201332,63.894161
2185.000000,100.0000,95.3925,93.2953,110.9600,594.029419,-3538.530549,-2944.501130,131.338112,-3670.852016,62.070671,-124.002815,62.916702
2186.000000,100.0000,104.3526,77.0305,107.6915,647.297729,-3580.597649,-2933.299920,108.441044,-3691.952686,90.701233,-164.995773,77.208237
2187.000000,100.0000,102.2675,80.6356,109.9404,640.562988,-3559.983403,-2919.420414,113.516200,-3677.404270,58.491737,-106.536362,51.949383
2188.000000,100.0000,99.6289,93.1428,111.5621,621.939575,-3531.576298,-2909.636723,131.123439,-3666.995473,68.856232,-121.789917,57.228855
2189.000000,100.0000,102.4806,81.9930,108.7170,635.168823,-3567.969679,-2932.800856,115.427042,-3685.302467,31.583002,-61.128551,31.450706
2190.000000,100.0000,99.1155,80.6903,107.8094,621.848633,-3576.385727,-2954.537095,113.593213,-3691.186592,22.606550,-45.356632,23.957222
2191.000000,100.0000,98.2951,88.4958,105.6703,612.472839,-3580.533385,-2968.060545,124.581463,-3705.143554,11.141284,-21.649918,10.537701
2192.000000,100.0000,105.0532,88.4745,110.7653,649.356934,-3547.390946,-2898.034012,124.551536,-3672.101480,0.010074,0.022721,0.126376
2193.000000,100.0000,96.3405,80.7071,109.2488,599.276367,-3568.053347,-2968.776980,113.616812,-3681.864663,20.514759,-41.299759,20.980722
2194.000000,100.0000,100.3291,88.6050,105.1552,624.254028,-3582.831422,-2958.577394,124.735259,-3708.523127,7.192177,-11.924226,5.688246
2195.000000,100.0000,100.5987,84.4609,107.5374,620.370239,-3573.027478,-2952.657239,118.901295,-3692.955010,28.403633,-47.978451,20.601326
2196.000000,100.0000,101.1391,73.7424,108.9632,627.751953,-3578.361911,-2950.609958,103.812131,-3683.709900,27.114519,-55.439808,29.862072
2197.000000,100.0000,96.1454,83.6104,105.7462,603.947388,-3585.624043,-2981.676655,117.703925,-3704.646291,23.839394,-56.947067,34.426514
2198.000000,100.0000,95.4223,92.6123,106.2824,590.133545,-3569.466652,-2979.333108,130.376541,-3701.137419,58.177597,-113.168739,56.284840
2199.000000,100.0000,100.7969,75.3564,104.4532,620.542603,-3606.788346,-2986.245743,106.084248,-3713.140753,75.203369,-154.894531,79.959946
2200.000000,100.0000,99.3274,71.5849,104.1194,622.521362,-3614.119832,-2991.598469,100.774880,-3715.341758,83.732040,-160.572952,77.288017
2201.000000,100.0000,93.6014,88.4821,108.4656,582.513916,-3560.852922,-2978.339006,124.562124,-3686.930252,78.159271,-158.131516,81.487686
2202.000000,100.0000,94.9730,89.5468,110.4457,583.921875,-3547.691303,-2963.769428,126.060984,-3674.153788,34.569931,-71.273422,37.105106
2203.000000,100.0000,102.7880,76.0259,109.3356,638.461304,-3572.648714,-2934.187410,107.026816,-3681.303847,16.248329,-27.806005,13.185464
2204.000000,100.0000,96.5998,81.3933,109.7146,604.891968,-3561.353352,-2956.461384,114.582878,-3678.859555,23.717005,-53.921944,33.129105
2205.000000,100.0000,101.6602,90.7991,105.0455,627.804810,-3580.804972,-2953.000163,127.824043,-3709.244272,52.311016,-103.772232,52.075649
2206.000000,100.0000,99.9227,73.4499,105.2495,618.339722,-3604.398642,-2986.058920,103.400341,-3707.904173,51.019089,-98.996620,48.082958
2207.000000,100.0000,96.0829,74.3900,105.1004,604.589844,-3603.744896,-2999.155053,104.723761,-3708.883674,31.593931,-68.869995,37.690289
2208.000000,100.0000,93.6848,94.7864,105.3124,580.832031,-3573.922967,-2993.090935,133.437132,-3707.491040,45.647560,-92.737076,47.221127
2209.000000,100.0000,98.4966,81.9043,101.9741,606.351929,-3613.129418,-3006.777489,115.302198,-3729.558978,12.954170,-29.312498,17.484905
2210.000000,100.0000,99.5047,72.3998,100.8750,618.825195,-3633.986585,-3015.161390,101.921994,-3736.894266,4.898482,-5.695231,1.782562
2211.000000,100.0000,97.7431,83.5275,105.3082,606.706421,-3589.253779,-2982.547358,117.587325,-3707.519124,8.927913,-13.597888,5.348666
2212.000000,100.0000,99.8889,80.5872,108.2351,618.108704,-3574.836941,-2956.728238,113.447983,-3688.423777,36.414742,-74.918983,38.643406
2213.000000,100.0000,100.9761,78.2966,108.3007,628.614319,-3577.578541,-2948.964222,110.223412,-3687.998954,21.366001,-38.955299,17.786554
2214.000000,100.0000,103.6390,89.1893,103.4789,646.739441,-3591.991645,-2945.252204,125.557700,-3719.572466,8.788598,-22.637671,15.872057
2215.000000,100.0000,100.1060,87.5733,108.2248,619.070618,-3563.614777,-2944.544159,123.282752,-3688.490975,22.242334,-34.234467,13.585068
2216.000000,100.0000,99.7634,74.7513,102.8243,618.257751,-3616.521791,-2998.264040,105.232474,-3723.909021,1.486883,-6.491870,7.160479
2217.000000,100.0000,101.9344,85.4282,107.2892,638.148926,-3571.458695,-2933.309769,120.262971,-3694.569362,38.453476,-57.647835,22.040834
2218.000000,100.0000,98.9866,85.2626,102.6762,620.679626,-3604.436356,-2983.756730,120.029862,-3724.891846,22.952164,-44.155952,21.628954
2219.000000,100.0000,95.4353,87.0431,111.0058,595.002563,-3546.757574,-2951.755011,122.536465,-3670.558702,7.053843,-17.800026,12.011597
2220.000000,100.0000,103.9845,79.1113,101.5016,645.242554,-3620.897542,-2975.654988,111.370313,-3732.708483,36.221569,-78.621475,42.840347
2221.000000,100.0000,97.9212,77.5889,107.2317,611.798096,-3584.882227,-2973.084132,109.227070,-3694.943918,38.116005,-73.012245,35.731949
2222.000000,100.0000,94.4775,83.4816,104.8897,588.377808,-3592.312203,-3003.934395,117.522636,-3710.268029,57.071838,-112.647530,56.009014
2223.000000,100.0000,97.4988,82.2334,108.5896,603.920105,-3570.230212,-2966.310107,115.765429,-3686.127246,88.124001,-179.254074,91.263596
2224.000000,100.0000,97.0162,77.3842,106.5156,609.486511,-3590.137877,-2980.651366,108.938977,-3699.613437,76.296440,-144.035324,68.276230
2225.000000,100.0000,97.8695,88.9276,107.8240,607.282166,-3565.701945,-2958.419779,125.189303,-3691.092313,97.805717,-202.857056,105.252533
2226.000000,100.0000,102.3991,79.2568,102.7232,634.724854,-3612.632969,-2977.908116,111.575176,-3724.579785,66.315887,-127.524696,61.581074
2227.000000,100.0000,102.4124,85.9284,105.3152,637.745789,-3585.306754,-2947.560965,120.967112,-3707.472542,100.532448,-187.350906,88.017662
2228.000000,100.0000,100.6305,90.5122,105.8411,625.312500,-3575.559111,-2950.246611,127.420148,-3704.024591,94.429024,-199.942657,106.558533
2229.000000,100.0000,100.6308,78.4866,103.1178,630.336548,-3610.479088,-2980.142541,110.490883,-3721.963402,61.921329,-129.037872,68.110115
2230.000000,100.0000,100.7655,80.0898,103.6082,629.023254,-3603.976552,-2974.953297,112.747789,-3718.717626,30.035692,-50.982845,22.940311
2231.000000,100.0000,103.4707,90.9118,101.0275,643.861938,-3607.392542,-2963.530604,127.982701,-3735.874987,20.401787,-39.375961,19.474707
2232.000000,100.0000,96.0075,84.7401,108.6073,594.591370,-3563.039670,-2968.448300,119.294269,-3686.012338,38.509628,-89.558083,54.726780
2233.000000,100.0000,103.4357,79.2379,99.9098,640.711792,-3627.438109,-2986.726317,111.548543,-3743.365629,60.413815,-92.794167,36.759708
2234.000000,100.0000,95.6047,81.4580,107.6514,597.661072,-3577.211785,-2979.550713,114.673933,-3692.213682,50.834057,-104.677597,54.171242
2235.000000,100.0000,103.4903,85.6538,100.7241,645.837158,-3617.149272,-2971.312113,120.580655,-3737.904412,52.604366,-102.219635,49.788937
2236.000000,100.0000,99.0993,80.4531,101.5161,613.866821,-3619.319813,-3005.452992,113.259264,-3732.611316,24.645258,-49.322224,24.709703
2237.000000,100.0000,98.6177,80.4517,101.8567,616.455811,-3615.157755,-2998.701945,113.257268,-3730.341149,10.462809,-23.455269,14.919657
2238.000000,100.0000,98.7867,90.6042,110.3040,615.587158,-3546.095215,-2930.508057,127.549555,-3675.065083,51.903091,-94.224083,43.741306
2239.000000,100.0000,100.5643,81.6897,105.1126,622.178467,-3591.227578,-2969.049111,115.000035,-3708.803513,47.609119,-107.648636,62.615791
2240.000000,100.0000,99.0484,78.5083,101.5323,618.835815,-3621.855776,-3003.019961,110.521421,-3732.503676,62.765789,-127.873375,65.233604
2241.000000,100.0000,98.4525,85.6477,99.4317,610.861633,-3625.208170,-3014.346537,120.571978,-3746.581149,73.815399,-133.073944,60.059952
2242.000000,100.0000,91.2803,78.3987,101.9089,563.589722,-3619.167542,-3055.577820,110.367111,-3729.993456,36.608601,-75.561058,39.411304
2243.000000,100.0000,97.1149,77.5824,102.5519,604.199036,-3615.865304,-3011.666268,109.217946,-3725.717083,27.739651,-63.160122,36.054108
2244.000000,100.0000,99.5333,83.1363,101.8174,620.659546,-3612.899571,-2992.240025,117.036571,-3730.602667,59.908360,-128.246429,69.005791
2245.000000,100.0000,97.7921,81.6153,102.2793,605.865295,-3610.822800,-3004.957505,114.895350,-3727.528178,39.796909,-64.741379,26.755747
2246.000000,100.0000,103.6597,74.2003,103.3102,653.708984,-3615.338734,-2961.629750,104.456691,-3720.689299,32.263176,-61.406666,30.037109
2247.000000,100.0000,102.2825,86.0944,102.6008,641.061707,-3602.299195,-2961.237488,121.200911,-3725.392145,18.605669,-46.938797,30.225557
2248.000000,100.0000,102.1435,96.7540,105.7641,631.033447,-3567.348843,-2936.315396,136.207035,-3704.529292,77.815529,-152.212265,75.368408
2249.000000,100.0000,103.8187,76.8269,104.9676,640.958740,-3597.695164,-2956.736424,108.154415,-3709.756361,80.143539,-132.273087,56.036312
2250.000000,100.0000,98.1349,74.3115,105.8070,614.792236,-3596.622637,-2981.830401,104.613270,-3704.248373,67.557594,-139.058838,74.514069
2251.000000,100.0000,94.4270,94.6063,109.8118,588.727539,-3542.552975,-2953.825436,133.183572,-3678.233077,65.155045,-116.222908,53.563400
2252.000000,100.0000,96.0923,83.6280,106.9550,591.382935,-3578.879218,-2987.496283,117.728702,-3696.746530,66.530510,-136.335022,69.943306
2253.000000,100.0000,99.4428,72.0483,101.0953,620.333008,-3633.806548,-3013.473540,101.427175,-3735.421477,66.362312,-126.196739,60.022644
2254.000000,100.0000,96.5868,86.9720,103.5381,603.497864,-3595.793551,-2992.295687,122.436381,-3719.181261,97.292633,-186.764481,90.423836
2255.000000,100.0000,102.3194,91.2146,106.3208,631.501282,-3570.708079,-2939.206797,128.408844,-3700.886468,67.442329,-124.824440,59.151531
2256.000000,100.0000,96.9228,75.4081,107.5783,602.844849,-3585.587405,-2982.742556,106.157058,-3692.688970,22.156567,-49.177761,27.967062
2257.000000,100.0000,95.8835,93.2186,110.4365,601.526062,-3542.085951,-2940.559889,131.230099,-3674.212950,60.139130,-105.798012,46.555866
2258.000000,100.0000,109.1533,96.5787,111.1402,674.560913,-3532.217731,-2857.656818,135.960295,-3669.696802,11.145895,-19.640478,10.013997
2259.000000,100.0000,108.2740,71.4332,107.2063,671.918823,-3594.332109,-2922.413286,100.561288,-3695.109716,12.257588,-27.626333,15.585016
