time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1309.000000,100.0000,105.6426,82.8461,108.2350,657.271973,-3570.334390,-2913.062418,116.628040,-3688.424736,96.033623,-176.366119,81.795380
1310.000000,100.0000,110.0304,85.0813,102.7455,686.596191,-3603.827982,-2917.231791,119.774649,-3724.431444,59.808933,-130.791306,71.810951
1311.000000,100.0000,99.8600,88.5617,104.5907,622.696716,-3587.409586,-2964.712870,124.674295,-3712.235654,124.720108,-257.195404,132.626236
1312.000000,100.0000,93.4371,81.9370,112.1750,578.445801,-3547.211905,-2968.766104,115.348248,-3663.079259,129.141357,-247.766129,119.143303
1313.000000,100.0000,107.3292,78.8076,103.4005,667.150391,-3607.914916,-2940.764525,110.942779,-3720.091128,149.126877,-300.902069,153.007889
1314.000000,100.0000,104.5046,85.4733,103.1674,651.056580,-3599.632424,-2948.575844,120.326451,-3721.634439,170.008408,-330.842438,162.510651
1315.000000,100.0000,99.9991,85.9687,107.8442,619.925415,-3569.463610,-2949.538195,121.023859,-3690.960800,237.355011,-459.877380,222.995728
1316.000000,100.0000,101.9351,86.3387,109.2271,634.022461,-3560.069939,-2926.047478,121.544740,-3682.004336,195.243103,-389.195129,194.341400
1317.000000,100.0000,101.5105,89.4974,109.7790,628.089600,-3552.097241,-2924.007641,125.991544,-3678.444246,137.748260,-285.980286,148.586761
1318.000000,100.0000,105.4595,80.4653,110.8033,653.767700,-3558.233205,-2904.465505,113.276350,-3671.857632,220.017731,-444.872742,225.203003
1319.000000,100.0000,101.8429,79.4598,109.3130,637.408936,-3568.749459,-2931.340523,111.860899,-3681.449636,266.031830,-533.675110,268.483368
1320.000000,100.0000,96.8144,94.1428,111.9365,602.849609,-3530.663359,-2927.813750,132.531134,-3664.602147,272.009491,-539.081360,268.480347
1321.000000,100.0000,98.7819,86.5098,109.0137,609.690796,-3560.372381,-2950.681585,121.785678,-3683.383252,194.198639,-399.569580,206.595993
1322.000000,100.0000,100.1648,79.9518,109.0883,621.490112,-3570.061913,-2948.571801,112.553524,-3682.901357,216.797668,-423.084564,206.572220
1323.000000,100.0000,102.7882,84.6531,104.0757,640.531982,-3595.515292,-2954.983309,119.171819,-3715.629586,196.025818,-373.119415,178.036209
1324.000000,100.0000,101.7109,86.1278,105.4031,628.825500,-3584.648299,-2955.822798,121.247880,-3706.896215,95.358009,-208.867264,114.510216
1325.000000,100.0000,98.0244,81.1179,109.0175,608.757141,-3567.223256,-2958.466115,114.195174,-3683.358804,108.178299,-234.156937,127.919395
1326.000000,100.0000,102.2979,82.6564,104.3265,636.091919,-3594.379704,-2958.287785,116.361014,-3713.975918,183.352737,-319.823059,139.705124
1327.000000,100.0000,101.4007,80.8420,102.8633,628.180420,-3609.591929,-2981.411509,113.806639,-3723.650335,115.397408,-228.706558,113.559212
1328.000000,100.0000,105.5343,80.9754,106.9297,656.420654,-3581.589251,-2925.168597,113.994505,-3696.911816,89.499077,-197.576950,109.404900
1329.000000,100.0000,100.2754,90.3167,107.0069,624.494263,-3569.046193,-2944.551930,127.144868,-3696.408211,66.359108,-140.106216,73.964020
1330.000000,100.0000,95.6101,81.7451,104.8760,588.180786,-3594.885941,-3006.705155,115.078013,-3710.358245,93.144257,-174.894165,82.142853
1331.000000,100.0000,96.5311,70.6787,108.2350,600.183472,-3588.736628,-2988.553156,99.499090,-3688.424524,64.486015,-133.368546,69.072136
1332.000000,100.0000,96.7617,85.2282,104.6638,606.010437,-3591.430550,-2985.420113,119.981491,-3711.754335,50.234390,-96.361046,46.468044
1333.000000,100.0000,102.1986,91.3223,108.2981,630.348145,-3558.211842,-2927.863698,128.560576,-3688.015350,27.587942,-63.685268,37.340199
1334.000000,100.0000,99.8103,71.2282,105.7089,617.272217,-3603.945242,-2986.673026,100.272758,-3704.890764,14.247284,-27.016996,13.442646
1335.000000,100.0000,99.2908,79.1245,106.4561,622.204041,-3586.558960,-2964.354920,111.388907,-3700.002001,29.083244,-45.064404,18.035704
1336.000000,100.0000,95.5412,88.5585,106.9818,593.241943,-3571.416580,-2978.174636,124.669680,-3696.572331,7.402281,-15.009585,8.094100
1337.000000,100.0000,96.2150,86.4281,105.8194,595.458618,-3582.001849,-2986.543231,121.670684,-3704.166826,22.292942,-41.643364,19.844217
1338.000000,100.0000,94.8114,82.3315,108.0224,589.351196,-3573.283831,-2983.932635,115.903558,-3689.803921,11.269714,-21.843670,11.190983
1339.000000,100.0000,101.7932,75.0517,101.8759,630.628540,-3623.544585,-2992.916045,105.655263,-3730.213146,32.166412,-70.372002,39.218376
1340.000000,100.0000,101.7225,80.7128,107.3572,633.616333,-3579.052826,-2945.436493,113.624771,-3694.126808,50.779667,-96.392471,47.061459
1341.000000,100.0000,99.7825,87.8216,106.3016,620.983887,-3575.940498,-2954.956611,123.632311,-3701.011586,8.786492,-13.595312,6.248692
1342.000000,100.0000,96.8590,81.1464,106.8344,601.425537,-3582.358576,-2980.933039,114.235239,-3697.533157,29.331591,-60.970692,32.579056
1343.000000,100.0000,99.0721,78.0095,102.5151,615.528748,-3615.734364,-3000.205617,109.819175,-3725.961297,34.016678,-61.926292,28.316118
1344.000000,100.0000,96.4220,81.1258,109.2762,600.212585,-3566.003974,-2965.791388,114.206290,-3681.687648,42.978245,-94.216087,52.715591
1345.000000,100.0000,98.3988,84.0167,105.5679,614.271240,-3586.516596,-2972.245356,118.275891,-3705.814938,70.814919,-125.709244,55.916386
1346.000000,100.0000,93.9648,88.0542,109.2015,583.221558,-3557.806288,-2974.584731,123.959859,-3682.169761,60.675629,-126.188683,65.917656
1347.000000,100.0000,99.4330,75.8296,104.4023,616.317688,-3605.727332,-2989.409644,106.750356,-3713.476359,28.403635,-54.839859,27.436022
1348.000000,100.0000,100.3300,80.9400,109.1155,627.152222,-3566.431555,-2939.279334,113.944654,-3682.725180,28.736265,-45.007534,18.619469
1349.000000,100.0000,92.2437,86.5691,113.1454,571.729980,-3533.043093,-2961.313113,121.869116,-3656.897957,16.373787,-41.215221,26.828074
1350.000000,100.0000,99.4140,80.2084,110.5268,615.140442,-3559.190827,-2944.050385,112.914707,-3673.632720,20.322989,-45.723248,26.926594
1351.000000,100.0000,103.1301,81.5280,110.0218,641.163452,-3558.245221,-2917.081769,114.772372,-3676.880590,37.416256,-52.727455,19.173807
1352.000000,100.0000,105.1012,84.7609,107.1397,653.363770,-3573.273556,-2919.909787,119.323660,-3695.543265,6.418161,-16.823109,13.352543
1353.000000,100.0000,99.9935,78.5810,105.1019,622.167908,-3596.660020,-2974.492113,110.623685,-3708.873655,50.336487,-85.845093,37.097511
1354.000000,100.0000,100.2054,81.0797,107.8608,622.679077,-3576.522262,-2953.843185,114.141307,-3690.853169,26.710211,-53.641788,27.121462
1355.000000,100.0000,101.2901,71.9321,108.8878,630.426270,-3581.056424,-2950.630154,101.263583,-3684.197228,6.241914,-16.771580,12.406774
1356.000000,100.0000,102.3323,80.4778,110.5919,641.789185,-3559.159363,-2917.370179,113.293975,-3673.214982,38.075024,-67.238602,29.924509
1357.000000,100.0000,97.4946,93.4025,109.3734,608.541748,-3548.271520,-2939.729772,131.488972,-3681.059776,15.580190,-27.664928,13.384676
1358.000000,100.0000,102.4906,84.0784,107.4757,633.060425,-3574.555357,-2941.494932,118.362781,-3693.356045,20.116417,-38.425022,18.746552
1359.000000,100.0000,106.9487,67.4418,104.3469,662.419556,-3617.748761,-2955.329205,94.942395,-3713.841343,65.233604,-116.292801,52.208916
1360.000000,100.0000,100.3064,77.5111,104.3725,629.357788,-3600.787098,-2971.429309,109.117613,-3713.672491,32.568512,-86.723373,57.922333
1361.000000,100.0000,90.9226,85.2974,106.9504,563.922180,-3576.301603,-3012.379423,120.078834,-3696.776831,75.609505,-153.903275,78.689087
1362.000000,100.0000,93.1681,69.6299,103.1000,578.602356,-3621.013147,-3042.410791,98.022663,-3722.081017,54.486740,-104.524010,53.082481
1363.000000,100.0000,93.8495,74.0269,107.3416,585.260742,-3588.825415,-3003.564673,104.212697,-3694.228377,82.400513,-166.676712,85.465782
1364.000000,100.0000,95.0930,83.1628,104.7642,591.223206,-3593.433580,-3002.210374,117.073911,-3711.093773,118.445854,-231.246613,113.386467
1365.000000,100.0000,99.7691,75.5749,102.8544,619.795959,-3617.244722,-2997.448762,106.391925,-3723.709037,74.052574,-150.138199,76.157394
1366.000000,100.0000,99.7442,78.4834,104.0378,621.529358,-3604.898824,-2983.369466,110.486308,-3715.880109,58.997017,-115.969376,57.467167
1367.000000,100.0000,100.9597,84.6129,100.9571,626.105225,-3614.673304,-2988.568080,119.115242,-3736.345489,66.649490,-132.331284,68.238327
1368.000000,100.0000,97.5879,72.0999,104.3708,603.979309,-3610.721671,-3006.742362,101.499904,-3713.684194,51.988770,-100.249023,49.722580
1369.000000,100.0000,97.8523,78.4837,107.6276,608.671387,-3580.238558,-2971.567172,110.486786,-3692.368262,16.796612,-24.757925,9.604445
1370.000000,100.0000,98.0747,82.4044,108.8536,609.331543,-3567.718182,-2958.386639,116.006150,-3684.418307,54.467602,-101.134773,47.361866
1371.000000,100.0000,106.2491,78.1986,106.4320,658.281128,-3589.074227,-2930.793099,110.085487,-3700.160034,38.125858,-71.977516,34.852215
1372.000000,100.0000,106.7101,81.3453,105.4163,666.815735,-3590.694256,-2923.878521,114.515245,-3706.809441,29.595972,-59.397224,31.401232
1373.000000,100.0000,95.9222,90.2732,111.2252,593.369568,-3541.347573,-2947.978005,127.083683,-3669.152313,26.787037,-49.970394,23.904957
1374.000000,100.0000,105.0563,71.1548,107.7807,650.278015,-3589.385245,-2939.107230,100.169325,-3691.373346,34.427979,-54.256638,21.646984
1375.000000,100.0000,100.2441,77.0894,108.1991,628.933105,-3579.725670,-2950.792565,108.523855,-3688.657676,13.009558,-27.881119,15.279365
1376.000000,100.0000,90.9287,87.8008,105.6665,564.729370,-3578.504135,-3013.774765,123.603135,-3705.168851,6.560574,-19.205984,15.706329
1377.000000,100.0000,99.3519,78.5078,105.4187,611.488403,-3593.770715,-2982.282312,110.520642,-3706.793925,7.162520,-5.943099,1.281854
1378.000000,100.0000,100.9220,69.3192,106.5611,629.246582,-3600.977161,-2971.730579,97.585337,-3699.316626,18.820566,-33.947819,15.880694
1379.000000,100.0000,99.0929,87.0134,108.3692,621.094727,-3564.807452,-2943.712725,122.494542,-3687.554695,4.295814,-8.017133,3.972837
1380.000000,100.0000,99.0074,91.9788,115.5104,609.001099,-3510.278246,-2901.277147,129.484775,-3641.930976,1.255545,-5.069037,5.981912
1381.000000,100.0000,101.6022,74.9989,117.1868,629.534912,-3525.684798,-2896.149886,105.580992,-3631.404164,3.500196,-5.634411,2.273306
1382.000000,100.0000,102.6385,77.6476,106.4673,642.038086,-3588.197675,-2946.159589,109.309716,-3699.928960,24.706543,-34.482964,12.197726
1383.000000,100.0000,100.7092,91.8553,109.5206,626.723877,-3549.763435,-2923.039558,129.310933,-3680.110370,21.561150,-45.945068,25.419390
1384.000000,100.0000,104.3662,85.1718,110.7226,643.927917,-3550.620949,-2906.693032,119.902124,-3672.375213,21.209620,-46.641045,27.284689
1385.000000,100.0000,105.2581,78.7285,107.6521,656.559692,-3580.581244,-2924.021552,110.831459,-3692.208726,53.898071,-115.189209,62.086983
1386.000000,100.0000,102.5626,87.3625,110.3466,638.560974,-3551.544840,-2912.983866,122.985991,-3674.791024,57.200443,-109.359848,52.420757
1387.000000,100.0000,101.8364,89.2462,111.6567,630.406799,-3539.811778,-2909.404978,125.637882,-3666.390194,84.081680,-159.935455,76.793816
1388.000000,100.0000,101.4640,82.8472,114.3866,631.452026,-3532.173619,-2900.721592,116.629573,-3649.025320,85.103561,-177.437347,92.555435
1389.000000,100.0000,96.4445,85.6735,111.7803,599.380798,-3542.891619,-2943.510821,120.608270,-3665.600044,151.719269,-290.023071,140.404556
1390.000000,100.0000,99.4647,83.1733,106.2948,620.028381,-3582.530757,-2962.502376,117.088694,-3701.056630,92.726753,-204.053360,112.764420
1391.000000,100.0000,100.2933,76.4257,111.2835,622.046631,-3560.095919,-2938.049288,107.589536,-3668.778816,100.475624,-186.278259,86.896095
1392.000000,100.0000,100.7299,79.5055,108.1783,629.261475,-3575.790242,-2946.528767,111.925236,-3688.792561,79.064049,-143.359924,65.372711
1393.000000,100.0000,101.4559,95.5902,107.5012,631.257568,-3557.871798,-2926.614230,134.568786,-3693.190134,166.800003,-339.801453,173.751770
1394.000000,100.0000,104.7333,82.1441,109.4838,647.221069,-3563.560757,-2916.339688,115.639802,-3680.347372,103.765961,-189.043594,86.424370
1395.000000,100.0000,92.6791,75.3270,113.7745,578.422852,-3545.131264,-2966.708413,106.042932,-3652.903262,116.298553,-237.051773,122.481720
1396.000000,100.0000,99.4346,88.6533,109.7956,619.956665,-3552.868788,-2932.912123,124.803165,-3678.337052,132.970230,-254.731506,122.426140
1397.000000,100.0000,104.2746,80.1566,102.7181,645.969116,-3610.668362,-2964.699246,112.841827,-3724.613538,57.712116,-118.676208,62.067348
1398.000000,100.0000,101.3042,76.0832,110.1263,629.220581,-3568.424977,-2939.204396,107.107436,-3676.207996,37.192402,-82.674446,46.158882
1399.000000,100.0000,102.8096,87.5982,108.8634,644.922363,-3560.489949,-2915.567586,123.317862,-3684.355156,56.242191,-101.492279,45.797527
1400.000000,100.0000,98.9757,91.1716,104.9019,614.622925,-3581.738783,-2967.115859,128.348450,-3710.187763,27.316530,-55.519604,28.303436
1401.000000,100.0000,106.8736,76.0651,102.7747,663.862244,-3616.914804,-2953.052560,107.081995,-3724.237769,35.732422,-69.195007,33.703121
1402.000000,100.0000,101.1956,72.9998,104.5720,633.872986,-3608.949047,-2975.076061,102.766650,-3712.358909,33.446125,-65.963562,33.161434
1403.000000,100.0000,96.4369,91.2339,107.5972,602.573181,-3563.344819,-2960.771637,128.436101,-3692.566132,14.146159,-33.196823,19.836924
1404.000000,100.0000,101.8794,89.7293,105.7002,629.513916,-3578.244074,-2948.730158,126.317917,-3704.947819,4.799106,-9.910804,5.496494
1405.000000,100.0000,108.0566,71.8523,104.0117,671.407593,-3612.492460,-2941.084867,101.151245,-3716.052091,12.320004,-19.599243,9.687952
1406.000000,100.0000,96.2767,81.0598,106.6644,601.790039,-3582.946394,-2981.156355,114.113254,-3698.642116,3.123669,-2.823784,1.282941
1407.000000,100.0000,100.0117,90.5508,104.8905,617.819336,-3580.123963,-2962.304627,127.474435,-3710.262878,11.159463,-14.469053,5.974091
1408.000000,100.0000,103.0435,77.6263,104.8312,636.210449,-3599.062413,-2962.851964,109.279726,-3710.652769,0.836570,0.540447,0.934785
1409.000000,100.0000,96.4715,74.8566,106.4068,602.248413,-3593.620620,-2991.372207,105.380642,-3700.324318,14.766521,-26.413118,12.969473
1410.000000,100.0000,98.4085,83.3812,97.2076,618.393921,-3642.783884,-3024.389963,117.381366,-3761.630558,22.965456,-37.044044,15.544065
1411.000000,100.0000,93.3556,82.0589,101.5727,581.549500,-3615.498635,-3033.949135,115.519805,-3732.233693,18.981865,-46.378185,28.611771
1412.000000,100.0000,97.5675,74.3399,107.6616,610.134277,-3586.256567,-2976.122289,104.653221,-3692.147231,21.168825,-32.965363,13.034308
1413.000000,100.0000,105.3706,82.3657,103.7363,660.876526,-3600.957846,-2940.081320,115.951769,-3717.870720,18.379654,-34.716663,17.297920
1414.000000,100.0000,99.4800,96.7556,108.5466,618.782349,-3549.501372,-2930.719023,136.209402,-3686.405268,24.375675,-52.228527,28.548197
1415.000000,100.0000,100.7912,81.4426,109.3864,624.636658,-3564.155045,-2939.518387,114.652178,-3680.976301,18.219843,-34.698860,18.647123
1416.000000,100.0000,105.6079,76.9724,102.9903,662.107300,-3611.932459,-2949.825160,108.359176,-3722.808015,32.921410,-51.408947,21.002571
1417.000000,100.0000,105.2276,90.1384,104.9328,655.520752,-3579.545111,-2924.024359,126.893846,-3709.984601,20.545647,-53.518814,36.517567
1418.000000,100.0000,104.4225,87.2808,103.9244,645.298462,-3591.784686,-2946.486224,122.871044,-3716.628176,25.857124,-57.955578,34.071396
1419.000000,100.0000,100.7233,78.1927,107.0730,626.705994,-3585.473968,-2958.767974,110.077097,-3695.977573,18.290422,-31.982109,14.118304
1420.000000,100.0000,99.5304,84.3571,108.4800,621.146118,-3567.191054,-2946.044936,118.755176,-3686.836888,23.122326,-43.880730,21.649099
1421.000000,100.0000,102.0556,87.8883,105.2994,631.021057,-3582.433077,-2951.412020,123.726285,-3707.576330,26.183834,-51.796310,27.028706
1422.000000,100.0000,95.4608,77.4406,109.2629,591.903564,-3572.327757,-2980.424193,109.018299,-3681.773344,33.911156,-66.283203,32.799923
1423.000000,100.0000,103.7033,87.9489,105.3996,647.058838,-3582.449811,-2935.390973,123.811636,-3706.918791,27.994173,-51.900330,24.563469
1424.000000,100.0000,99.0069,88.0269,104.5069,614.955566,-3588.484053,-2973.528487,123.921428,-3712.787073,33.533333,-63.338638,30.186594
1425.000000,100.0000,98.8908,78.8936,108.8710,608.568848,-3571.792365,-2963.223517,111.063759,-3684.305836,11.726937,-16.624535,6.346541
1426.000000,100.0000,102.7310,74.4684,107.3209,641.695435,-3587.583880,-2945.888445,104.834149,-3694.362980,2.262819,-3.128598,2.811058
1427.000000,100.0000,93.5550,88.0601,105.7246,587.450073,-3578.234379,-2990.784306,123.968129,-3704.788296,42.151638,-65.505501,25.940491
1428.000000,100.0000,95.8497,92.0692,109.5077,592.709106,-3548.431271,-2955.722165,129.611982,-3680.193681,24.813698,-53.154419,30.491131
1429.000000,100.0000,99.8755,78.5659,105.1102,619.230591,-3596.586144,-2977.355553,110.602517,-3708.819045,37.465206,-67.353188,31.517738
1430.000000,100.0000,105.0912,83.1427,105.8009,657.008911,-3583.102986,-2926.094075,117.045515,-3704.288017,32.579693,-73.815125,45.374825
1431.000000,100.0000,101.8032,87.2936,106.8754,634.248657,-3573.920680,-2939.672022,122.889081,-3697.265465,21.862942,-45.210510,23.804152
1432.000000,100.0000,101.3458,87.4618,109.1487,628.301453,-3557.728465,-2929.427012,123.125797,-3682.511112,44.637524,-77.925278,34.944454
1433.000000,100.0000,97.7436,85.1393,112.2243,606.303589,-3542.458221,-2936.154632,119.856329,-3662.764741,2.101900,-3.465672,1.813995
1434.000000,100.0000,104.8201,82.5036,106.3875,651.494629,-3583.032643,-2931.538014,116.145792,-3700.450231,8.026000,-10.959639,4.205625
1435.000000,100.0000,100.7027,84.0238,112.6851,625.239868,-3539.489760,-2914.249892,118.285952,-3659.826887,10.784512,-13.379526,4.646801
1436.000000,100.0000,100.5954,86.4983,103.7981,625.874207,-3593.914024,-2968.039817,121.769517,-3717.462764,0.640959,-0.729518,1.867908
1437.000000,100.0000,91.0127,86.6572,109.0059,566.306763,-3560.105471,-2993.798708,121.993170,-3683.433586,7.542946,-10.334587,4.126298
1438.000000,100.0000,98.8615,84.3605,105.5559,610.716980,-3585.845973,-2975.128993,118.759912,-3705.893486,22.502132,-46.968060,25.753317
1439.000000,100.0000,98.2311,78.6977,105.8372,610.276733,-3592.209214,-2981.932480,110.788066,-3704.050400,39.783424,-74.101418,35.369495
1440.000000,100.0000,100.7191,85.9727,104.4683,628.457642,-3590.027487,-2961.569846,121.029547,-3713.041727,31.269566,-72.865044,43.580235
1441.000000,100.0000,95.7158,85.7094,108.4432,591.536255,-3565.226765,-2973.690510,120.658894,-3687.075060,82.746826,-152.034241,70.476395
1442.000000,100.0000,102.2023,76.8688,106.1026,638.498047,-3593.490386,-2954.992339,108.213395,-3702.313299,47.918671,-97.794388,50.485474
1443.000000,100.0000,100.6703,84.7584,102.9523,629.944824,-3602.219784,-2972.274960,119.320148,-3723.060139,43.275558,-90.157143,48.402870
1444.000000,100.0000,101.0537,87.9182,109.8150,628.183838,-3554.314000,-2926.130162,123.768322,-3678.212318,47.318363,-89.735176,42.546814
1445.000000,100.0000,97.1956,81.4760,108.0692,603.412109,-3573.656910,-2970.244800,114.699265,-3689.500290,0.276143,-1.006985,1.873659
