time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2308.000000,100.0000,101.8547,83.6258,108.3846,638.523193,-3568.436949,-2929.913756,117.725654,-3687.454993,402.409454,-804.142944,403.025085
2309.000000,100.0000,96.4198,89.8820,110.4758,596.444031,-3546.485402,-2950.041371,126.532878,-3673.960536,187.981522,-384.370117,197.330612
2310.000000,100.0000,103.1087,77.2714,106.6385,637.359009,-3589.387427,-2952.028418,108.780141,-3698.811012,57.297947,-113.681664,57.028477
2311.000000,100.0000,104.7787,76.0071,105.1828,653.793762,-3601.160422,-2947.366660,107.000256,-3708.342257,54.393642,-103.110550,48.898178
2312.000000,100.0000,103.0627,86.8260,107.8250,641.406250,-3565.263014,-2923.856764,122.230789,-3691.085412,7.278846,-6.495235,2.808263
2313.000000,100.0000,100.1043,77.2348,112.1363,618.100952,-3554.128630,-2936.027678,108.728621,-3663.325988,70.873756,-137.929779,67.524170
2314.000000,100.0000,105.7844,75.7350,107.3832,661.604248,-3586.325073,-2924.720825,106.617175,-3693.957562,110.104324,-215.981583,106.891579
2315.000000,100.0000,103.2159,90.9025,110.4096,645.902893,-3546.172225,-2900.269332,127.969604,-3674.385822,123.905312,-241.129395,117.466988
2316.000000,100.0000,103.0546,80.3797,110.3107,636.131592,-3560.684411,-2924.552819,113.155925,-3675.021963,16.574961,-35.835964,20.442949
2317.000000,100.0000,102.9332,70.4820,104.8897,641.381226,-3610.117646,-2968.736420,99.222292,-3710.267993,83.932785,-165.066437,82.061531
2318.000000,100.0000,100.6364,82.0730,106.3425,628.236328,-3583.096972,-2954.860644,115.539626,-3700.744870,208.597015,-378.709595,172.221039
2319.000000,100.0000,101.1363,87.3020,109.7941,628.272217,-3554.273659,-2926.001442,122.900846,-3678.346688,159.225571,-309.603027,151.549332
2320.000000,100.0000,99.9642,74.3387,111.1908,621.295959,-3564.242119,-2942.946160,104.651564,-3669.372605,74.164146,-154.645096,80.959724
2321.000000,100.0000,99.7548,76.7624,110.7136,622.031372,-3563.210009,-2941.178637,108.063624,-3672.433247,112.954163,-210.861923,99.067566
2322.000000,100.0000,96.6531,81.3214,111.6278,601.291992,-3549.534073,-2948.242081,114.481574,-3666.575178,95.092079,-170.921417,78.389236
2323.000000,100.0000,100.0076,78.3295,107.1242,621.437378,-3584.090750,-2962.653372,110.269658,-3695.644348,88.610039,-195.854309,108.527176
2324.000000,100.0000,100.9117,81.8205,106.6409,627.489807,-3582.345622,-2954.855815,115.184271,-3698.795923,126.569008,-248.370697,123.065994
2325.000000,100.0000,97.9139,79.8502,110.2214,606.551392,-3560.243896,-2953.692504,112.410426,-3675.596311,98.552132,-194.269836,98.658600
2326.000000,100.0000,98.1042,72.9184,108.4306,607.930969,-3581.099639,-2973.168670,102.652180,-3687.156922,78.947533,-189.990143,114.446304
2327.000000,100.0000,97.1104,77.5186,106.6360,607.320679,-3588.430543,-2981.109864,109.128150,-3698.827880,41.801872,-86.620201,46.088993
2328.000000,100.0000,92.9853,85.0711,110.1651,576.780518,-3555.304228,-2978.523711,119.760361,-3675.958496,58.908356,-108.666245,50.652668
2329.000000,100.0000,95.1103,72.1512,106.9668,586.636719,-3594.666947,-3008.030228,101.572079,-3696.669728,74.195496,-139.076584,65.310684
2330.000000,100.0000,102.0397,66.5008,101.4653,638.626404,-3639.234795,-3000.608391,93.617625,-3732.950575,156.655914,-308.539429,151.981247
2331.000000,100.0000,91.9858,85.0584,105.6424,574.141418,-3585.154751,-3011.013333,119.742398,-3705.326883,92.543777,-175.489700,83.376060
2332.000000,100.0000,100.1911,85.6280,105.1786,615.950073,-3586.670498,-2970.720425,120.544257,-3708.369682,348.452271,-662.347473,315.051361
2333.000000,100.0000,105.8767,69.0091,105.0171,657.370300,-3611.458664,-2954.088363,97.148744,-3709.430648,386.687897,-774.764221,388.899689
2334.000000,100.0000,95.2753,75.8073,107.1878,596.458740,-3585.883183,-2989.424443,106.719025,-3695.230007,264.050476,-550.650757,289.228241
2335.000000,100.0000,96.9468,87.0740,109.2464,599.784119,-3558.678881,-2958.894763,122.579933,-3681.879849,233.410706,-456.526550,223.737656
2336.000000,100.0000,103.7893,73.0567,102.3805,644.118958,-3621.900050,-2977.781092,102.846817,-3726.855695,296.762939,-607.456299,312.802582
2337.000000,100.0000,102.3518,80.9527,107.0380,638.290649,-3580.980763,-2942.690114,113.962501,-3696.206059,208.193832,-414.611755,207.680313
2338.000000,100.0000,103.9409,79.3513,109.0458,643.045776,-3568.977442,-2925.931666,111.708086,-3683.176119,474.655884,-953.434631,481.268585
2339.000000,100.0000,107.0355,71.8526,110.5899,667.880249,-3571.128581,-2903.248332,101.151712,-3673.227476,344.885834,-689.658691,345.719910
2340.000000,100.0000,96.9745,84.2139,113.4008,607.138062,-3536.646047,-2929.507986,118.553502,-3655.274815,543.410583,-1076.290894,532.955322
2341.000000,100.0000,99.2609,80.6126,103.7768,614.700562,-3602.744279,-2988.043718,113.483835,-3717.603090,349.470520,-741.919617,393.824585
2342.000000,100.0000,101.9627,70.3671,110.4001,631.888550,-3575.032354,-2943.143805,99.060486,-3674.446715,475.683929,-965.817200,490.486633
2343.000000,100.0000,96.8468,72.2911,106.9909,604.261230,-3593.617457,-2989.356226,101.769096,-3696.512894,400.563416,-819.426392,419.989716
2344.000000,100.0000,98.9498,77.8481,101.1300,618.552734,-3624.934175,-3006.381441,109.592012,-3735.189534,343.756866,-704.428650,361.335205
2345.000000,100.0000,97.2456,76.4406,102.9263,600.004150,-3613.851605,-3013.847455,107.610539,-3723.232424,472.952850,-992.813477,521.630737
2346.000000,100.0000,98.2717,69.4834,103.8686,611.289917,-3618.060648,-3006.770732,97.816375,-3716.997232,455.284058,-923.538025,469.374786
2347.000000,100.0000,95.7416,73.7768,100.1192,597.848755,-3636.886208,-3039.037453,103.860541,-3741.959037,131.814178,-285.514252,154.911163
2348.000000,100.0000,93.5760,78.0006,98.8462,579.812683,-3639.084877,-3059.272194,109.806626,-3750.528374,118.654594,-263.922852,146.905411
2349.000000,100.0000,95.7938,69.0261,109.2137,596.016174,-3584.578435,-2988.562260,97.172606,-3682.090801,341.365753,-662.168762,321.142670
2350.000000,100.0000,99.1108,80.1464,109.4386,620.073730,-3567.712719,-2947.638989,112.827479,-3680.639055,298.942200,-597.077637,298.234924
2351.000000,100.0000,97.9387,85.2246,108.5498,606.761902,-3564.123790,-2957.361888,119.976389,-3686.384581,652.485535,-1239.666138,589.465027
2352.000000,100.0000,103.5868,72.3774,108.3098,641.503906,-3583.361729,-2941.857823,101.890493,-3687.939781,420.520905,-808.053101,390.220123
2353.000000,100.0000,101.2962,80.2498,103.9720,633.750061,-3602.902324,-2969.152263,112.972993,-3716.314436,251.650162,-507.997498,256.786469
2354.000000,100.0000,100.3353,82.7730,103.4722,620.682983,-3602.903701,-2982.220718,116.525100,-3719.617227,338.843750,-682.046997,343.391907
2355.000000,100.0000,106.1792,72.0037,104.2786,657.107910,-3612.917100,-2955.809189,101.364427,-3714.291399,371.254120,-741.919922,370.675598
2356.000000,100.0000,99.2632,73.6097,108.1512,618.488708,-3584.708876,-2966.220168,103.625361,-3688.967919,314.510529,-635.335266,321.458801
2357.000000,100.0000,100.1565,75.1735,107.3102,621.948242,-3587.702179,-2965.753937,105.826740,-3694.432792,746.234375,-1477.006348,731.675171
2358.000000,100.0000,96.0811,75.1170,112.6140,600.249146,-3553.538100,-2953.288954,105.747266,-3660.279430,586.965454,-1205.014526,619.042175
2359.000000,100.0000,93.7189,78.6618,114.7202,582.986450,-3536.093278,-2953.106827,110.737496,-3646.916070,535.118713,-1081.202515,546.168213
2360.000000,100.0000,105.0358,79.7815,106.0919,650.787964,-3588.440293,-2937.652329,112.313723,-3702.383519,596.402161,-1239.082520,644.310730
2361.000000,100.0000,103.3187,72.1923,110.6744,644.881470,-3568.449392,-2923.567922,101.630005,-3672.685145,936.971252,-1783.577759,849.212708
2362.000000,100.0000,102.9035,83.8098,109.8895,642.852844,-3558.585711,-2915.732866,117.984628,-3677.732112,523.694885,-1035.179077,512.646912
2363.000000,100.0000,100.0519,83.4232,110.6513,620.516846,-3554.230303,-2933.713458,117.440414,-3672.833385,88.459778,-186.840744,99.543533
2364.000000,100.0000,105.1341,73.4200,106.9789,652.627441,-3590.617112,-2937.989670,103.358253,-3696.590859,100.769043,-184.016113,85.861801
2365.000000,100.0000,97.7240,73.6143,107.6574,611.939270,-3586.420140,-2974.480870,103.631840,-3692.174454,251.358047,-457.107361,207.871353
2366.000000,100.0000,99.7548,80.3197,108.0852,618.966125,-3575.331739,-2956.365613,113.071472,-3689.396158,317.847992,-614.836304,297.981506
2367.000000,100.0000,98.1612,71.3125,108.2981,608.465637,-3586.694380,-2978.228743,100.391409,-3688.015746,306.019897,-614.048035,308.958130
2368.000000,100.0000,98.6797,75.9523,107.4589,615.051331,-3585.137691,-2970.086361,106.923151,-3693.465626,61.027107,-123.336006,63.714081
2369.000000,100.0000,98.7646,79.0831,109.6319,611.954773,-3568.028414,-2956.073641,111.330624,-3679.392551,175.355255,-352.124786,176.802856
2370.000000,100.0000,102.7090,74.6265,105.2233,638.699951,-3600.288672,-2961.588721,105.056802,-3708.076099,83.833511,-192.160187,111.056816
2371.000000,100.0000,100.3979,81.9792,110.0946,625.092041,-3560.316354,-2935.224313,115.407653,-3676.411667,130.188660,-264.298523,134.797318
2372.000000,100.0000,104.7930,80.6252,105.5583,649.560547,-3590.643429,-2941.082882,113.501462,-3705.878089,330.297913,-614.968628,286.404510
2373.000000,100.0000,100.4919,72.2808,109.0450,623.987976,-3579.294707,-2955.306731,101.754561,-3683.180722,269.248749,-490.768707,223.651733
2374.000000,100.0000,106.2298,73.7192,106.4614,663.725525,-3595.157315,-2931.431790,103.779473,-3699.967568,300.605011,-575.721924,276.148712
2375.000000,100.0000,96.2484,84.3885,109.5895,601.915955,-3560.562508,-2958.646553,118.799307,-3679.665623,167.471863,-321.021759,153.854019
2376.000000,100.0000,102.5266,77.8191,102.6333,634.039673,-3613.227629,-2979.187956,109.551171,-3725.176573,783.452942,-1506.259277,725.203308
2377.000000,100.0000,100.9373,67.3409,109.4520,627.301880,-3584.477413,-2957.175533,94.800339,-3680.552789,597.172363,-1164.061279,568.163330
2378.000000,100.0000,97.5493,74.6593,107.1701,609.772217,-3588.292987,-2978.520771,105.102948,-3695.344964,330.292694,-692.978577,364.635315
2379.000000,100.0000,99.6271,76.0490,106.8017,617.598083,-3589.893112,-2972.295028,107.059260,-3697.746219,545.933594,-1100.591064,555.452637
2380.000000,100.0000,105.4874,69.2274,101.9936,653.851074,-3629.560896,-2975.709822,97.456034,-3729.429086,820.022888,-1623.003418,805.391663
2381.000000,100.0000,99.2097,69.3480,105.7198,617.911011,-3605.404242,-2987.493231,97.625767,-3704.819657,929.864319,-1868.938477,940.863708
2382.000000,100.0000,94.5897,79.9407,110.1294,590.992188,-3560.929730,-2969.937542,112.537886,-3676.187925,598.211121,-1217.467041,621.976074
2383.000000,100.0000,95.9656,76.2415,107.5165,593.340393,-3581.629908,-2988.289515,107.330301,-3693.090687,282.332214,-580.680298,302.478180
2384.000000,100.0000,95.2026,63.8515,109.2178,592.923950,-3590.920407,-2997.996457,89.888097,-3682.064360,309.800629,-602.010132,293.465515
2385.000000,100.0000,99.2178,69.9554,99.8918,621.098755,-3642.928313,-3021.829558,98.480846,-3743.486477,151.739120,-321.816132,172.154495
2386.000000,100.0000,100.0644,78.7814,99.8235,623.390991,-3632.106982,-3008.715991,110.905891,-3743.945355,175.311356,-331.708099,157.330521
2387.000000,100.0000,109.4559,71.0024,98.7453,676.676697,-3648.338800,-2971.662103,99.954839,-3751.209675,289.359070,-577.581726,291.138336
2388.000000,100.0000,105.9921,65.6019,104.5634,663.997253,-3618.374938,-2954.377684,92.352144,-3712.415484,126.712448,-271.224030,146.200226
2389.000000,100.0000,97.4939,81.6265,102.9006,611.493896,-3608.224977,-2996.731080,114.911139,-3723.402668,92.892174,-180.642395,88.017540
2390.000000,100.0000,102.0672,77.1422,96.8300,629.858521,-3655.438848,-3025.580328,108.598245,-3764.200354,6.421919,-11.780252,5.521947
2391.000000,100.0000,105.9918,65.8389,102.2160,659.004639,-3633.387715,-2974.383076,92.685781,-3727.949692,182.943359,-381.073364,200.006638
2392.000000,100.0000,100.1215,70.3889,101.1879,623.828979,-3634.477561,-3010.648581,99.091136,-3734.802885,315.016144,-623.478882,309.696259
2393.000000,100.0000,98.5785,76.9560,104.9188,613.228027,-3600.134544,-2986.906517,108.336189,-3710.077085,717.164185,-1416.819580,701.262024
2394.000000,100.0000,101.5347,69.1153,102.0562,632.956665,-3630.214571,-2997.257906,97.298229,-3729.012729,453.108765,-944.273743,492.664917
2395.000000,100.0000,99.8128,78.8028,105.5434,620.339600,-3592.857251,-2972.517651,110.936047,-3705.975770,333.943756,-698.633057,366.872223
2396.000000,100.0000,97.7153,76.3816,105.3193,603.999634,-3597.391505,-2993.391871,107.527569,-3707.445994,84.389961,-171.781281,89.918633
2397.000000,100.0000,104.2185,68.2873,103.2226,645.874878,-3623.249651,-2977.374773,96.132674,-3721.269071,181.240707,-346.564819,167.210724
2398.000000,100.0000,102.4297,71.5757,105.0699,640.557861,-3607.607024,-2967.049162,100.761921,-3709.084008,194.170761,-375.011749,181.557404
2399.000000,100.0000,94.0947,79.7688,107.0524,587.909668,-3581.448441,-2993.538773,112.295852,-3696.111778,140.485458,-260.185822,122.066727
2400.000000,100.0000,95.3897,74.2227,107.9244,591.494263,-3584.497199,-2993.002936,104.488339,-3690.439987,170.864105,-311.658264,142.248016
2401.000000,100.0000,99.1689,59.8463,100.6970,616.712708,-3652.969221,-3036.256513,84.249653,-3738.085755,110.244301,-208.405350,99.028053
2402.000000,100.0000,91.8379,69.8180,105.7545,576.039429,-3606.126681,-3030.087253,98.287421,-3704.591881,412.334900,-825.432068,413.274750
2403.000000,100.0000,99.2926,80.7126,101.2289,617.483887,-3620.548520,-3003.064633,113.624475,-3734.528536,73.216377,-149.122009,76.261436
2404.000000,100.0000,103.1277,74.3383,101.4253,637.231689,-3628.549591,-2991.317901,104.651017,-3733.217604,128.608566,-256.048065,127.456039
2405.000000,100.0000,106.2703,65.6142,103.9696,659.597168,-3622.465333,-2962.868165,92.369469,-3716.330304,2.932910,-9.016447,7.579190
2406.000000,100.0000,105.5186,72.0590,101.7594,661.492676,-3628.269114,-2966.776438,101.442259,-3730.989021,50.154499,-115.360176,66.484367
2407.000000,100.0000,97.1932,82.0429,107.4059,606.531128,-3575.958064,-2969.426936,115.497329,-3693.810284,120.680969,-211.245331,92.919136
2408.000000,100.0000,106.2925,73.7069,102.8344,656.870911,-3617.135065,-2960.264154,103.762136,-3723.842008,329.759491,-599.778931,272.964661
2409.000000,100.0000,105.3506,66.9102,105.0117,657.852234,-3614.446079,-2956.593845,94.194029,-3709.466183,14.585399,-32.429466,18.668825
2410.000000,100.0000,93.5696,82.6330,109.2282,585.376953,-3564.257289,-2978.880335,116.328047,-3681.997386,94.372139,-183.899384,90.939102
2411.000000,100.0000,103.2576,82.4076,106.1223,638.250244,-3585.113869,-2946.863625,116.010648,-3702.184060,134.706726,-258.415497,124.768585
2412.000000,100.0000,99.0716,69.4130,105.6908,614.562256,-3605.298825,-2990.736569,97.717381,-3705.009644,66.924515,-119.856888,54.925556
2413.000000,100.0000,104.6187,73.4768,103.8908,654.096558,-3612.629935,-2958.533377,103.438208,-3716.850043,63.789379,-124.979362,61.970753
2414.000000,100.0000,96.0493,84.9583,111.6809,598.463196,-3546.623991,-2948.160795,119.601473,-3666.235657,40.850388,-80.904800,40.066605
2415.000000,100.0000,99.3951,75.4251,106.5572,614.485596,-3590.785251,-2976.299655,106.180974,-3699.342339,116.260994,-263.941345,150.056305
2416.000000,100.0000,103.0206,70.6714,106.5109,641.611328,-3596.855538,-2955.244210,99.488872,-3699.644645,35.780163,-83.330765,50.850540
2417.000000,100.0000,95.5194,78.4013,109.8292,599.136047,-3567.662682,-2968.526635,110.370746,-3678.120908,26.230268,-55.178844,29.035381
2418.000000,100.0000,105.0569,80.1094,105.7913,651.786987,-3589.844124,-2938.057137,112.775407,-3704.351060,109.734444,-207.526581,99.522499
2419.000000,100.0000,107.8893,76.5621,107.7366,671.030762,-3582.417950,-2911.387188,107.781638,-3691.659716,60.680988,-103.044769,43.823170
2420.000000,100.0000,101.8469,80.9071,107.2290,634.924805,-3580.385642,-2945.460837,113.898407,-3694.961487,217.337646,-457.034149,240.373840
2421.000000,100.0000,100.6022,76.9528,106.1780,622.556519,-3593.383256,-2970.826738,108.331624,-3701.820053,134.852142,-265.869293,131.122925
2422.000000,100.0000,101.3367,67.0634,109.5993,632.130798,-3584.766835,-2952.636036,94.409698,-3679.602741,261.959930,-514.232666,252.699158
2423.000000,100.0000,101.5429,78.9717,106.6706,635.201050,-3583.757467,-2948.556417,111.173809,-3698.601744,337.211578,-619.938416,286.398834
2424.000000,100.0000,90.6881,79.5551,106.9321,562.229614,-3583.879571,-3021.649957,111.995048,-3696.895825,506.639740,-975.042969,469.423279
2425.000000,100.0000,97.6076,70.4881,107.7026,602.417114,-3591.565253,-2989.148139,99.230792,-3691.880772,471.636932,-937.737610,467.184052
2426.000000,100.0000,99.8226,66.6926,103.4525,623.163940,-3623.163616,-2999.999675,93.887653,-3719.746939,257.263458,-516.796814,262.228973
2427.000000,100.0000,100.0010,79.9933,105.5383,623.296997,-3592.586416,-2969.289419,112.611907,-3706.009013,700.338867,-1367.228149,667.699158
2428.000000,100.0000,101.5344,79.3136,106.3453,627.877869,-3587.251160,-2959.373292,111.655060,-3700.726555,525.820557,-1022.212891,498.214111
2429.000000,100.0000,107.7867,67.3139,105.8716,669.560547,-3608.698617,-2939.138070,94.762352,-3703.824995,408.668823,-821.169373,412.864563
2430.000000,100.0000,106.2388,74.1681,104.5648,667.019165,-3607.662904,-2940.643739,104.411380,-3712.406149,366.688141,-745.307800,378.951477
2431.000000,100.0000,98.0973,85.7183,108.1238,611.319031,-3567.144304,-2955.825273,120.671388,-3689.145884,475.311401,-917.669678,443.687531
2432.000000,100.0000,103.0027,73.8748,107.9536,636.841187,-3585.788079,-2948.946892,103.998581,-3690.250567,845.060364,-1674.875366,830.279175
2433.000000,100.0000,104.3422,62.4793,102.9183,650.383179,-3634.237890,-2983.854711,87.956300,-3723.285269,764.183960,-1474.118408,711.025513
2434.000000,100.0000,94.5900,74.9722,107.4303,590.903442,-3585.478974,-2994.575532,105.543386,-3693.651190,434.147675,-831.261902,399.742798
2435.000000,100.0000,96.9766,79.9328,107.2327,598.965210,-3580.603753,-2981.638543,112.526788,-3694.937540,668.212280,-1314.378540,647.973633
2436.000000,100.0000,94.0991,69.3627,111.9556,583.995483,-3566.228971,-2982.233488,97.646510,-3664.479760,730.950623,-1480.736816,750.390869
2437.000000,100.0000,95.2379,68.8710,108.7939,594.424988,-3587.203657,-2992.778669,96.954302,-3684.804372,1108.232788,-2251.230713,1143.644287
2438.000000,100.0000,96.4304,74.5478,104.0918,599.329529,-3610.296969,-3010.967440,104.945941,-3715.523743,598.800476,-1192.992188,594.472595
