time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.400000,100.0000,96.0249,152.1046,85.7044,214.127883,-3842.020739,11652.318359,-23499.558594,11848.217773
149.500000,100.0000,101.7181,137.1159,85.6720,193.027211,-3842.253960,10493.240234,-20932.361328,10439.483398
149.600000,100.0000,98.0948,144.6868,84.7184,203.685302,-3849.126484,9585.183594,-19289.623047,9705.036133
149.700000,100.0000,98.8115,140.3330,84.8645,197.556163,-3848.071018,9896.827148,-19649.812500,9754.750000
149.800000,100.0000,100.9485,132.0750,86.2418,185.930865,-3838.163155,7909.276367,-15972.194336,8066.679688
149.900000,100.0000,99.3464,140.1211,82.2684,197.257931,-3866.939748,8161.808594,-16340.785156,8178.997070
150.000000,100.0000,100.0071,138.8610,83.4543,195.483997,-3858.288702,10402.637695,-20625.281250,10223.687500
150.100000,100.0000,96.9923,149.7440,86.1463,210.804734,-3838.847872,13468.328125,-26903.130859,13435.318359
150.200000,100.0000,97.1050,149.8551,83.6878,210.961106,-3856.592013,16365.620117,-32550.355469,16186.130859
150.300000,100.0000,97.1884,145.9439,85.9450,205.454985,-3840.292284,17889.140625,-35690.546875,17809.929688
150.400000,100.0000,97.5172,162.4321,81.7182,228.666627,-3870.971731,16921.519531,-33775.468750,16855.865234
150.500000,100.0000,95.6789,151.7824,84.3637,213.674252,-3851.690720,13319.737305,-26868.742188,13551.153320
150.600000,100.0000,96.9399,155.3164,85.1969,218.649263,-3845.673171,10621.091797,-21196.480469,10576.293945
150.700000,100.0000,95.3706,160.2877,84.9722,225.647761,-3847.293578,10505.013672,-21077.779297,10574.757812
150.800000,100.0000,99.8498,140.4842,83.7246,197.769028,-3856.324669,12619.612305,-25183.238281,12570.262695
150.900000,100.0000,97.7193,154.6913,85.5935,217.769265,-3842.818314,13638.217773,-27078.003906,13443.037109
151.000000,100.0000,98.6873,155.4671,83.8714,218.861522,-3855.258413,14124.843750,-28077.187500,13953.776367
151.100000,100.0000,98.7403,138.2322,89.2454,194.598745,-3816.794789,13261.037109,-26744.287109,13484.464844
151.200000,100.0000,101.0856,151.1012,87.4621,212.715271,-3829.443063,11139.999023,-22285.640625,11145.942383
151.300000,100.0000,100.7538,149.5164,88.6124,210.484308,-3821.271732,8773.109375,-17526.490234,8755.058594
151.400000,100.0000,104.7706,145.2767,86.0236,204.515696,-3839.728641,8781.796875,-17541.791016,8763.189453
151.500000,100.0000,101.1085,158.0184,85.9814,222.453097,-3840.031063,11301.259766,-22805.412109,11507.161133
151.600000,100.0000,106.5939,149.3177,84.7027,210.204545,-3849.239451,12907.470703,-25763.292969,12856.596680
151.700000,100.0000,103.5710,164.8571,87.4764,232.080417,-3829.341371,12341.168945,-24628.265625,12287.505859
151.800000,100.0000,102.0656,166.9270,86.3914,234.994319,-3837.091560,12233.669922,-24179.562500,11949.256836
151.900000,100.0000,102.6287,151.1895,88.1878,212.839619,-3824.282662,12029.860352,-23957.925781,11932.617188
152.000000,100.0000,97.8269,163.9521,88.2111,230.806420,-3824.117292,11003.978516,-22108.972656,11107.238281
152.100000,100.0000,101.0957,162.7777,85.0431,229.153045,-3846.782520,11361.604492,-22804.255859,11444.849609
152.200000,100.0000,104.6404,151.7668,83.8559,213.652283,-3855.371216,10884.922852,-21910.548828,11028.700195
152.300000,100.0000,101.2314,161.1886,84.9219,226.915977,-3847.656429,10764.230469,-21552.859375,10789.175781
152.400000,100.0000,104.1390,145.5781,85.6435,204.940025,-3842.459001,11486.656250,-23044.824219,11562.955078
152.500000,100.0000,104.0999,145.7561,88.0639,205.190575,-3825.161828,12530.445312,-24919.132812,12389.617188
152.600000,100.0000,97.8533,155.1454,89.6469,218.408532,-3813.962517,13522.149414,-26970.126953,13450.137695
152.700000,100.0000,105.8626,144.4431,86.3237,203.342216,-3837.576647,14692.173828,-29315.400391,14625.291992
152.800000,100.0000,106.3678,147.4877,87.4067,207.628385,-3829.837427,17883.853516,-35766.027344,17882.576172
152.900000,100.0000,104.4026,157.1132,87.8248,221.178764,-3826.861556,18265.785156,-36624.453125,18360.630859
153.000000,100.0000,105.8236,151.7665,87.5472,213.651935,-3828.836724,16143.005859,-32404.919922,16262.694336
153.100000,100.0000,103.9047,159.0060,88.4347,223.843396,-3822.530806,15522.731445,-31141.033203,15619.688477
153.200000,100.0000,103.3452,165.9323,86.3743,233.594037,-3837.213754,16897.044922,-33832.332031,16938.324219
153.300000,100.0000,100.0092,152.1178,91.9829,214.146428,-3797.593217,14905.905273,-29669.326172,14763.800781
153.400000,100.0000,98.2752,168.3848,88.0216,237.046569,-3825.462634,13005.725586,-25865.068359,12861.030273
153.500000,100.0000,94.6295,163.9111,89.7176,230.748643,-3813.464391,11121.705078,-22226.082031,11105.525391
153.600000,100.0000,106.5024,149.9172,83.6621,211.048485,-3856.778609,11564.746094,-23131.826172,11567.389648
153.700000,100.0000,96.0813,170.3416,87.4491,239.801337,-3829.535779,11256.875977,-22455.216797,11200.749023
153.800000,100.0000,100.3004,147.6846,86.6025,207.905462,-3835.580224,11531.859375,-23081.207031,11549.746094
153.900000,100.0000,101.0918,148.5914,86.4177,209.182086,-3836.903267,12739.630859,-25589.833984,12852.957031
154.000000,100.0000,103.4946,162.1963,81.6314,228.334617,-3871.609215,14324.202148,-28800.580078,14480.385742
154.100000,100.0000,101.1462,129.2392,89.2942,181.938683,-3816.450010,16292.747070,-32592.376953,16300.402344
154.200000,100.0000,101.1469,159.5020,85.6929,224.541689,-3842.103524,16555.068359,-32893.441406,16340.548828
154.300000,100.0000,96.7717,157.1218,91.5681,221.190967,-3800.485858,12425.877930,-24870.583984,12445.913086
154.400000,100.0000,110.6087,135.3323,86.5880,190.516426,-3835.683828,11757.457031,-23267.128906,11512.708984
154.500000,100.0000,98.2815,176.3123,87.7620,248.206686,-3827.308039,13450.416992,-27136.800781,13688.772461
154.600000,100.0000,101.7786,147.0653,87.9223,207.033673,-3826.168031,13771.516602,-27323.919922,13553.674805
154.700000,100.0000,104.4505,151.9739,87.3846,213.943886,-3829.995558,13712.350586,-27595.826172,13885.269531
154.800000,100.0000,95.1379,181.7755,85.4290,255.897517,-3844.002199,17621.359375,-35065.472656,17449.072266
154.900000,100.0000,100.6398,132.3127,86.7231,186.265419,-3834.717882,17093.740234,-34579.480469,17493.785156
155.000000,100.0000,98.0244,160.9709,86.6640,226.609489,-3835.140443,15341.439453,-30401.138672,15063.659180
155.100000,100.0000,96.7687,170.1481,85.2861,239.528838,-3845.031011,15202.154297,-30439.457031,15237.576172
155.200000,100.0000,106.2449,130.8277,86.0050,184.174982,-3839.861808,15700.990234,-31279.341797,15579.659180
155.300000,100.0000,96.1377,171.1241,86.6038,240.902930,-3835.570998,14073.154297,-28344.824219,14275.222656
155.400000,100.0000,96.9882,142.1748,86.4056,200.148967,-3836.989459,15525.318359,-30708.796875,15187.580078
155.500000,100.0000,104.2978,129.4109,85.1553,182.180367,-3845.973104,17791.326172,-35729.343750,17940.365234
155.600000,100.0000,97.0476,169.0896,83.4663,238.038756,-3858.201302,17551.871094,-35120.136719,17568.712891
155.700000,100.0000,102.7721,128.9319,86.7277,181.506148,-3834.684974,18550.136719,-37303.238281,18754.376953
155.800000,100.0000,103.2694,148.9096,86.0886,209.630091,-3839.262256,17854.185547,-35770.105469,17916.792969
155.900000,100.0000,97.3098,170.1463,85.1421,239.526334,-3846.068484,17809.115234,-35585.414062,17776.544922
156.000000,100.0000,108.6857,127.5823,85.6631,179.606212,-3842.317854,17684.404297,-35191.039062,17507.367188
156.100000,100.0000,92.3106,173.4835,91.9297,244.224317,-3797.963652,17237.017578,-34277.914062,17042.421875
156.200000,100.0000,100.0425,160.0997,83.8905,225.383130,-3855.119986,17606.056641,-35360.968750,17755.947266
156.300000,100.0000,106.3275,135.9921,85.9332,191.445258,-3840.377294,14492.087891,-28888.777344,14398.988281
156.400000,100.0000,93.0811,186.7735,88.8106,262.933617,-3819.868619,12857.204102,-25885.291016,13030.137695
156.500000,100.0000,99.7772,147.4025,88.0656,207.508417,-3825.150198,13321.055664,-26396.507812,13077.611328
156.600000,100.0000,105.3569,150.9855,86.3713,212.552410,-3837.235488,12127.391602,-24490.287109,12365.202148
156.700000,100.0000,95.1825,173.5042,87.6643,244.253531,-3828.003052,11845.960938,-23551.312500,11706.307617
156.800000,100.0000,107.3288,133.9161,85.7166,188.522634,-3841.933452,10429.807617,-21007.683594,10579.507812
156.900000,100.0000,100.6603,163.0094,87.6498,229.479230,-3828.106113,10338.630859,-20457.181641,10120.756836
157.000000,100.0000,99.4549,155.8378,86.1280,219.383286,-3838.979366,10703.729492,-21527.712891,10824.665039
157.100000,100.0000,106.3029,130.8769,87.4581,184.244161,-3829.471751,10588.580078,-21079.955078,10493.440430
157.200000,100.0000,99.5074,171.8330,86.3513,241.900834,-3837.378606,9120.634766,-18382.119141,9262.605469
157.300000,100.0000,98.7233,140.5897,88.4735,197.917580,-3822.255965,8020.160645,-15931.489258,7913.125488
157.400000,100.0000,103.9695,145.4363,84.8327,204.740401,-3848.300631,8805.385742,-17576.214844,8772.959961
157.500000,100.0000,91.9553,173.1167,86.8004,243.707987,-3834.164719,8415.147461,-16891.437500,8476.972656
157.600000,100.0000,103.9340,134.0424,85.5021,188.700525,-3843.475858,9011.696289,-17965.525391,8955.491211
157.700000,100.0000,102.2257,164.9065,82.4489,232.150011,-3865.619647,10630.283203,-21433.294922,10804.276367
157.800000,100.0000,93.0559,164.9520,84.8878,232.214053,-3847.902858,11921.787109,-23538.951172,11619.758789
157.900000,100.0000,106.2830,125.9293,81.6783,177.279073,-3871.264600,11373.189453,-22896.509766,11525.370117
158.000000,100.0000,93.4677,169.4333,86.0265,238.522643,-3839.707461,10789.142578,-21482.935547,10694.027344
158.100000,100.0000,96.3931,144.1915,85.1867,202.988095,-3845.747130,9797.241211,-19717.158203,9921.209961
158.200000,100.0000,102.0831,131.9092,84.6302,185.697403,-3849.763737,11351.125977,-22629.222656,11279.551758
158.300000,100.0000,93.5833,164.8801,85.6134,232.112792,-3842.674899,11896.992188,-23785.275391,11888.588867
158.400000,100.0000,99.6141,131.3710,86.7943,184.939843,-3834.208227,12402.821289,-24931.849609,12530.560547
158.500000,100.0000,101.6301,146.8648,83.8120,206.751381,-3855.690227,13243.442383,-26433.980469,13190.667969
158.600000,100.0000,96.8460,157.4207,83.1204,221.611661,-3860.718729,12682.249023,-25500.062500,12818.444336
158.700000,100.0000,102.5589,130.4068,86.2544,183.582447,-3838.072897,10329.263672,-20448.160156,10121.223633
158.800000,100.0000,98.8819,162.2581,84.0783,228.421549,-3853.758380,7600.639160,-15339.610352,7740.266602
158.900000,100.0000,97.4052,150.3576,85.4574,211.668504,-3843.797498,6466.407227,-12933.840820,6467.616211
159.000000,100.0000,100.3385,141.4822,86.6887,199.173921,-3834.963364,6692.037598,-13425.034180,6733.946777
159.100000,100.0000,94.9181,168.3665,84.9636,237.020804,-3847.355921,8816.015625,-17399.964844,8585.641602
159.200000,100.0000,100.3872,143.7360,85.4083,202.346854,-3844.150752,8233.451172,-16517.863281,8285.240234
159.300000,100.0000,100.5770,147.7244,84.1088,207.961591,-3853.537249,8865.244141,-17946.355469,9082.692383
159.400000,100.0000,96.0567,165.9803,85.5604,233.661593,-3843.056525,9993.265625,-19915.199219,9922.115234
159.500000,100.0000,99.5988,141.2329,87.1372,198.822983,-3831.759475,10130.544922,-20079.382812,9949.931641
159.600000,100.0000,98.5100,154.1728,84.5555,217.039392,-3850.303800,10753.296875,-21426.949219,10674.061523
159.700000,100.0000,95.5289,152.2892,85.5745,214.387754,-3842.955055,10735.996094,-21821.599609,11088.503906
159.800000,100.0000,103.7395,137.8475,83.0794,194.057159,-3861.017535,9800.433594,-19548.900391,9749.307617
159.900000,100.0000,95.6515,161.3894,84.9522,227.198759,-3847.438059,10688.570312,-21307.003906,10619.248047
160.000000,100.0000,98.5844,147.0258,83.1002,206.978116,-3860.865834,11732.228516,-23276.234375,11545.125977
