time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2068.000000,100.0000,97.6660,78.2329,102.1834,607.923279,-3616.902255,-3008.978977,110.133637,-3728.166077,1.130321,0.000000,0.000000
2069.000000,100.0000,92.5293,86.3109,105.1594,579.853027,-3586.349724,-3006.496696,121.505713,-3708.495606,0.640637,-0.000000,0.000000
2070.000000,100.0000,94.3482,92.4984,106.2248,584.439453,-3570.155352,-2985.715899,130.216232,-3701.514256,1.142884,0.000000,0.000000
2071.000000,100.0000,101.1043,77.9704,104.4981,624.433716,-3600.979876,-2976.546160,109.764173,-3712.845578,2.099867,0.000000,0.000000
2072.000000,100.0000,100.6237,80.7337,101.0965,629.601318,-3620.672190,-2991.070872,113.654247,-3735.413691,1.087164,0.000000,0.000000
2073.000000,100.0000,102.3871,97.1302,105.5383,635.743164,-3568.063588,-2932.320424,136.736702,-3706.008915,1.207630,0.000000,0.000000
2074.000000,100.0000,105.2790,86.5271,104.1228,650.569885,-3592.469759,-2941.899873,121.810014,-3715.318911,1.038955,0.000000,0.000000
2075.000000,100.0000,103.2288,83.2190,103.0659,644.192261,-3604.956666,-2960.764405,117.152976,-3722.306944,0.197263,0.000000,0.000000
2076.000000,100.0000,104.7738,89.8552,100.3010,650.913696,-3614.113376,-2963.199679,126.495139,-3740.739537,0.130479,-0.000000,0.000000
2077.000000,100.0000,102.0227,84.4049,100.9464,631.424561,-3616.976917,-2985.552356,118.822403,-3736.416674,0.616177,-0.000000,0.000000
2078.000000,100.0000,93.0818,84.1398,105.1853,579.720215,-3589.674075,-3009.953861,118.449202,-3708.325494,0.202706,-0.000000,0.000000
2079.000000,100.0000,96.5463,91.6641,108.1856,598.920166,-3559.332393,-2960.412227,129.041639,-3688.745368,0.371413,-0.000000,0.000000
2080.000000,100.0000,104.1221,84.1780,103.7929,643.661316,-3595.851214,-2952.189898,118.503003,-3717.496800,3.143153,-0.000000,0.000000
2081.000000,100.0000,99.9826,79.8020,105.1728,622.859680,-3594.894805,-2972.035125,112.342657,-3708.407888,1.170499,-0.000000,0.000000
2082.000000,100.0000,107.2346,97.2453,107.1541,670.125122,-3557.181353,-2887.056231,136.898734,-3695.449441,1.368328,-0.000000,0.000000
2083.000000,100.0000,102.2338,95.1826,107.8365,631.297119,-3556.265093,-2924.967974,133.994940,-3691.010658,0.750601,-0.000000,0.000000
2084.000000,100.0000,101.9010,83.3177,107.1323,632.499634,-3576.831704,-2944.332070,117.291933,-3695.591284,1.466759,-0.000000,0.000000
2085.000000,100.0000,100.4009,86.5254,104.8021,626.502319,-3588.530788,-2962.028469,121.807597,-3710.844021,0.507073,-0.000000,0.000000
2086.000000,100.0000,100.7661,94.1126,108.3524,623.931885,-3552.947319,-2929.015435,132.488582,-3687.663579,2.228213,0.000000,0.000000
2087.000000,100.0000,106.6908,84.6251,106.7115,662.137207,-3577.401602,-2915.264395,119.132368,-3698.334529,1.799526,-0.000000,0.000000
2088.000000,100.0000,94.3033,88.0730,108.4981,589.577881,-3561.810089,-2972.232208,123.986248,-3686.719577,0.922356,-0.000000,0.000000
2089.000000,100.0000,92.3353,87.8160,109.0025,570.649292,-3557.812488,-2987.163196,123.624517,-3683.455549,2.018351,0.000000,0.000000
2090.000000,100.0000,100.2621,79.9833,107.8587,621.130981,-3575.355903,-2954.224922,112.597868,-3690.866736,2.913011,-0.000000,0.000000
2091.000000,100.0000,101.9728,87.7331,106.8955,639.489380,-3572.583696,-2933.094316,123.507797,-3697.134418,1.043195,-0.000000,0.000000
2092.000000,100.0000,97.0155,98.1083,107.9658,600.020142,-3551.594153,-2951.574011,138.113636,-3690.171141,0.463007,-0.000000,0.000000
2093.000000,100.0000,102.4178,81.5421,106.7474,631.748169,-3581.966052,-2950.217883,114.792306,-3698.100853,1.343010,-0.000000,0.000000
2094.000000,100.0000,97.5712,80.8987,106.0568,610.187866,-3586.145991,-2975.958125,113.886508,-3702.612894,2.579700,-0.000000,0.000000
2095.000000,100.0000,105.6844,96.1963,108.4384,656.788086,-3549.582977,-2892.794891,135.421928,-3687.106264,2.101117,-0.000000,0.000000
2096.000000,100.0000,102.7164,88.3226,113.4638,634.940125,-3529.171845,-2894.231720,124.337599,-3654.874720,1.364554,-0.000000,0.000000
2097.000000,100.0000,104.6236,83.6993,106.1049,651.975525,-3583.424499,-2931.448974,117.829127,-3702.298031,1.044474,-0.000000,0.000000
2098.000000,100.0000,93.1718,87.8122,108.0797,584.462219,-3564.413435,-2979.951216,123.619133,-3689.432194,1.400355,-0.000000,0.000000
2099.000000,100.0000,97.4914,88.6280,105.4520,603.838074,-3580.364696,-2976.526623,124.767630,-3706.575193,1.444058,0.000000,0.000000
2100.000000,100.0000,100.0902,78.6004,102.6878,621.549438,-3613.411864,-2991.862425,110.651097,-3724.814552,0.750782,0.000000,0.000000
2101.000000,100.0000,97.0451,80.4231,104.2605,607.263916,-3599.671536,-2992.407620,113.216967,-3714.411172,1.522707,0.000000,0.000000
2102.000000,100.0000,98.4049,86.7235,98.7728,611.392456,-3627.428298,-3016.035842,122.086479,-3751.023902,1.507704,0.000000,0.000000
2103.000000,100.0000,94.3897,81.6606,100.8240,585.202026,-3621.752817,-3036.550790,114.959078,-3737.235738,0.523843,-0.000000,0.000000
2104.000000,100.0000,96.1668,81.3899,99.3686,598.524841,-3632.048239,-3033.523397,114.577958,-3747.005921,0.380898,-0.000000,0.000000
2105.000000,100.0000,96.0582,78.6369,96.8895,596.512085,-3651.835338,-3055.323253,110.702404,-3763.795297,1.256623,0.000000,0.000000
2106.000000,100.0000,90.8969,82.6365,104.0287,563.844116,-3598.046599,-3034.202482,116.332986,-3715.940155,1.560633,-0.000000,0.000000
2107.000000,100.0000,98.0755,85.6926,101.7986,609.071228,-3608.740603,-2999.669375,120.635288,-3730.728236,1.353505,-0.000000,0.000000
2108.000000,100.0000,97.9063,89.3985,104.8462,608.231079,-3583.825055,-2975.593976,125.852326,-3710.553967,0.875801,-0.000000,0.000000
2109.000000,100.0000,102.5433,90.8415,101.9236,635.911133,-3600.863294,-2964.952161,127.883703,-3729.895471,1.148794,0.000000,0.000000
2110.000000,100.0000,107.8935,83.4054,102.7841,668.357056,-3606.033719,-2937.676663,117.415407,-3724.175534,0.726251,0.000000,0.000000
2111.000000,100.0000,98.6571,84.6536,108.3777,616.124084,-3566.860659,-2950.736575,119.172560,-3687.499393,1.466755,0.000000,0.000000
2112.000000,100.0000,100.2759,91.2754,103.6705,624.729858,-3587.942261,-2963.212402,128.494458,-3718.305739,1.868890,0.000000,0.000000
2113.000000,100.0000,100.4483,88.0198,103.6239,621.589783,-3593.644637,-2972.054854,123.911318,-3718.613417,1.056877,0.000000,0.000000
2114.000000,100.0000,99.5387,80.5050,105.2132,617.582520,-3591.443999,-2973.861479,113.332349,-3708.142768,3.365828,-0.000000,0.000000
2115.000000,100.0000,107.5308,84.8795,103.2776,668.349304,-3599.363854,-2931.014550,119.490618,-3720.905001,2.050169,0.000000,0.000000
2116.000000,100.0000,106.2074,91.0732,106.8133,659.484253,-3568.373400,-2908.889147,128.209797,-3697.670394,1.086401,0.000000,0.000000
2117.000000,100.0000,99.3925,89.3479,108.9531,616.987244,-3555.570325,-2938.583082,125.781056,-3683.775345,2.423190,0.000000,0.000000
2118.000000,100.0000,97.9870,85.5496,103.5387,608.692993,-3598.357803,-2989.664810,120.433871,-3719.176986,0.384800,0.000000,0.000000
2119.000000,100.0000,98.2162,82.6918,99.6865,609.329041,-3627.593449,-3018.264408,116.410817,-3744.866697,0.861717,0.000000,0.000000
2120.000000,100.0000,97.7042,86.3518,101.1836,608.190613,-3612.252840,-3004.062227,121.563273,-3734.831328,1.014617,-0.000000,0.000000
2121.000000,100.0000,94.7715,82.0280,101.4731,590.087280,-3616.080087,-3025.992807,115.476325,-3732.898643,1.341392,0.000000,0.000000
2122.000000,100.0000,98.0424,78.9355,101.0898,608.858826,-3623.559892,-3014.701066,111.122822,-3735.458044,0.774804,0.000000,0.000000
2123.000000,100.0000,95.7245,79.7008,102.5824,596.771606,-3612.455648,-3015.684042,112.200215,-3725.514230,0.857447,0.000000,0.000000
2124.000000,100.0000,94.7459,87.6308,100.8928,587.672363,-3610.217554,-3022.545190,123.363799,-3736.775492,3.192920,0.000000,0.000000
2125.000000,100.0000,95.9402,78.0613,104.6100,592.785400,-3601.560345,-3008.774944,109.892112,-3712.108557,0.655913,0.000000,0.000000
2126.000000,100.0000,100.9491,78.5251,102.9834,628.554810,-3612.054264,-2983.499455,110.545074,-3722.853758,0.255213,0.000000,0.000000
2127.000000,100.0000,91.9264,88.5630,102.2035,574.706848,-3603.271957,-3028.565109,124.676132,-3728.032480,0.084759,-0.000000,0.000000
2128.000000,100.0000,94.8622,89.3962,103.4638,584.533081,-3592.811256,-3008.278174,125.849074,-3719.672410,1.011163,0.000000,0.000000
2129.000000,100.0000,98.9280,73.2408,100.5218,612.718384,-3633.851048,-3021.132664,103.106030,-3739.259098,2.301457,-0.000000,0.000000
2130.000000,100.0000,101.1510,88.4697,100.1869,633.381470,-3614.563499,-2981.182030,124.544767,-3741.504962,2.395791,-0.000000,0.000000
2131.000000,100.0000,93.9016,86.1572,103.3065,580.806458,-3598.808499,-3018.002042,121.289207,-3720.713634,0.616187,-0.000000,0.000000
2132.000000,100.0000,100.2570,82.9490,105.1864,621.797119,-3591.159801,-2969.362682,116.772940,-3708.318567,0.385695,-0.000000,0.000000
2133.000000,100.0000,99.5313,85.0306,99.9192,621.731934,-3623.360898,-3001.628965,119.703232,-3743.302698,0.238620,-0.000000,0.000000
2134.000000,100.0000,95.6197,93.7759,108.3971,591.367676,-3554.631445,-2963.263770,132.014675,-3687.374012,0.727194,-0.000000,0.000000
2135.000000,100.0000,104.1269,79.8526,103.6396,644.047668,-3605.925103,-2961.877435,112.413806,-3718.510144,0.171398,-0.000000,0.000000
2136.000000,100.0000,103.9728,81.4031,103.0075,649.007507,-3608.062214,-2959.054707,114.596623,-3722.693840,0.034621,0.000000,0.000000
2137.000000,100.0000,97.1529,93.0670,106.1991,606.472290,-3570.407845,-2963.935555,131.016623,-3701.682016,0.258228,-0.000000,0.000000
2138.000000,100.0000,105.4924,97.5846,102.3857,652.047729,-3588.960230,-2936.912501,137.376421,-3726.820856,0.485460,-0.000000,0.000000
2139.000000,100.0000,106.0431,79.1448,102.6889,656.192017,-3611.787584,-2955.595567,111.417430,-3724.807461,1.602617,-0.000000,0.000000
2140.000000,100.0000,96.0513,76.8499,104.3773,601.339478,-3605.269803,-3003.930325,108.186810,-3713.641094,0.185572,0.000000,0.000000
2141.000000,100.0000,94.8800,92.7965,106.0361,592.440308,-3571.983950,-2979.543642,130.635889,-3702.748229,0.127335,0.000000,0.000000
2142.000000,100.0000,96.5557,94.0384,104.8927,597.081604,-3577.516964,-2980.435360,132.384171,-3710.248157,0.346947,0.000000,0.000000
2143.000000,100.0000,96.2397,80.8526,104.2926,595.593262,-3598.801934,-3003.208672,113.821602,-3714.199477,1.575354,0.000000,0.000000
2144.000000,100.0000,104.1604,79.5324,100.0606,648.568481,-3629.011838,-2980.443357,111.963103,-3742.352588,1.377877,0.000000,0.000000
2145.000000,100.0000,100.0384,93.0440,104.0322,624.218018,-3580.925146,-2956.707129,130.984217,-3715.916674,4.007255,0.000000,0.000000
2146.000000,100.0000,106.7304,89.0589,101.5598,658.698914,-3603.841750,-2945.142836,125.374151,-3732.320116,3.103089,0.000000,0.000000
2147.000000,100.0000,102.8954,81.9039,103.3401,640.707825,-3603.664055,-2962.956231,115.301672,-3720.491013,1.525990,-0.000000,0.000000
2148.000000,100.0000,103.8572,91.2545,103.3100,648.360901,-3591.438878,-2943.077977,128.465053,-3720.690004,0.785180,0.000000,0.000000
2149.000000,100.0000,105.1483,84.1905,98.9889,654.051270,-3630.589511,-2976.538241,118.520570,-3749.565068,0.456391,-0.000000,0.000000
2150.000000,100.0000,95.5847,82.2122,104.1678,594.372986,-3598.774479,-3004.401494,115.735609,-3715.022033,0.511541,-0.000000,0.000000
2151.000000,100.0000,97.7057,84.0296,103.2225,606.487000,-3601.945755,-2995.458755,118.294165,-3721.269452,1.029158,-0.000000,0.000000
2152.000000,100.0000,99.7355,85.6415,102.7085,620.253906,-3602.898425,-2982.644518,120.563273,-3724.677571,1.215622,0.000000,0.000000
2153.000000,100.0000,104.2476,87.0251,104.1889,647.102539,-3589.440807,-2942.338268,122.511023,-3714.883303,2.932380,-0.000000,0.000000
2154.000000,100.0000,101.2514,86.3707,104.9788,631.772461,-3587.417674,-2955.645213,121.589787,-3709.682361,0.675250,0.000000,0.000000
2155.000000,100.0000,99.0949,90.6432,104.7442,616.526855,-3581.828464,-2965.301609,127.604560,-3711.225085,1.792565,-0.000000,0.000000
2156.000000,100.0000,99.5426,86.3890,101.7600,617.207520,-3608.183296,-2990.975776,121.615648,-3730.985103,1.185193,-0.000000,0.000000
2157.000000,100.0000,99.6315,80.4496,101.2734,620.372131,-3620.055743,-2999.683612,113.254250,-3734.231877,0.920942,-0.000000,0.000000
2158.000000,100.0000,99.3503,90.8875,104.1458,620.015137,-3587.164200,-2967.149063,127.948465,-3715.167047,0.055001,-0.000000,0.000000
2159.000000,100.0000,100.3548,92.1293,98.8334,619.816833,-3620.397849,-3000.581016,129.696579,-3750.614410,0.520140,-0.000000,0.000000
2160.000000,100.0000,103.1279,75.2367,101.4425,638.066711,-3626.271019,-2988.204307,105.915770,-3733.102579,0.915016,-0.000000,0.000000
2161.000000,100.0000,97.6420,83.4982,103.7896,615.324463,-3598.225688,-2982.901225,117.546061,-3717.519008,1.746966,-0.000000,0.000000
2162.000000,100.0000,96.7755,101.6693,101.4961,602.254333,-3588.370213,-2986.115880,143.126650,-3732.745082,1.248939,-0.000000,0.000000
2163.000000,100.0000,98.7941,79.4928,105.0551,608.956665,-3596.859843,-2987.903178,111.907305,-3709.180828,0.412756,-0.000000,0.000000
2164.000000,100.0000,100.0665,78.0596,103.6425,624.133606,-3607.841169,-2983.707563,109.889689,-3718.490965,0.759198,0.000000,0.000000
2165.000000,100.0000,96.7429,91.3998,104.5996,602.047546,-3583.225662,-2981.178116,128.669632,-3712.176760,0.279584,0.000000,0.000000
2166.000000,100.0000,100.2007,85.6379,103.0791,621.915649,-3601.144534,-2979.228884,120.558211,-3722.219724,0.516514,0.000000,0.000000
2167.000000,100.0000,103.0425,86.8946,101.9999,638.869934,-3606.885337,-2968.015403,122.327334,-3729.387339,0.175563,-0.000000,0.000000
2168.000000,100.0000,105.1776,83.6987,105.7254,652.307007,-3586.784870,-2934.477863,117.828297,-3704.782760,0.171050,0.000000,0.000000
2169.000000,100.0000,105.9584,79.8459,102.4365,660.739746,-3613.744046,-2953.004300,112.404452,-3726.483524,0.333620,-0.000000,0.000000
2170.000000,100.0000,102.3143,96.3053,104.8284,637.535339,-3574.938388,-2937.403048,135.575369,-3710.671341,0.156213,-0.000000,0.000000
2171.000000,100.0000,101.4891,93.4783,105.0540,627.738708,-3575.918462,-2948.179753,131.595648,-3709.188176,1.675635,0.000000,0.000000
2172.000000,100.0000,106.5124,79.0076,101.1122,661.378296,-3623.579928,-2962.201632,111.224269,-3735.308228,0.503593,-0.000000,0.000000
2173.000000,100.0000,99.0762,88.9302,105.1091,616.761353,-3583.137328,-2966.375975,125.192947,-3708.826512,0.495643,-0.000000,0.000000
2174.000000,100.0000,98.6718,92.7460,109.2383,610.186279,-3550.686269,-2940.499990,130.564742,-3681.932045,0.680993,0.000000,0.000000
2175.000000,100.0000,104.0589,83.5512,102.2509,646.774841,-3610.023699,-2963.248858,117.620633,-3727.717450,0.072941,0.000000,0.000000
2176.000000,100.0000,99.1183,97.1889,107.8011,616.512817,-3554.071712,-2937.558895,136.819392,-3691.240845,0.350119,-0.000000,0.000000
2177.000000,100.0000,99.4240,89.8511,101.6364,612.733276,-3604.999081,-2992.265805,126.489439,-3731.809434,0.321981,0.000000,0.000000
2178.000000,100.0000,99.5901,72.0059,100.9256,619.175354,-3634.282873,-3015.107519,101.367485,-3736.556394,0.904881,0.000000,0.000000
2179.000000,100.0000,107.1019,97.2125,100.3255,670.875000,-3602.929397,-2932.054397,136.852524,-3740.574860,0.793497,0.000000,0.000000
2180.000000,100.0000,103.3907,98.9887,103.9540,637.896057,-3576.849833,-2938.953776,139.353059,-3716.433218,0.230815,0.000000,0.000000
2181.000000,100.0000,105.1970,73.6105,104.4194,650.629395,-3609.285854,-2958.656459,103.626456,-3713.363564,0.453488,-0.000000,0.000000
2182.000000,100.0000,102.5582,86.8316,102.4977,642.558899,-3600.817119,-2958.258220,122.238675,-3726.076837,3.022847,-0.000000,0.000000
2183.000000,100.0000,98.4165,97.4778,104.9973,609.858582,-3569.730964,-2959.872383,137.225990,-3709.560778,2.604241,0.000000,0.000000
2184.000000,100.0000,98.8885,82.5324,107.7498,610.592529,-3574.590978,-2963.998449,116.186437,-3691.574132,0.795592,0.000000,0.000000
2185.000000,100.0000,97.8136,82.8970,107.6266,609.367798,-3574.901089,-2965.533291,116.699658,-3692.374526,0.774132,-0.000000,0.000000
2186.000000,100.0000,96.3562,92.3079,107.7039,600.787476,-3560.980199,-2960.192724,129.948081,-3691.872260,0.945240,-0.000000,0.000000
2187.000000,100.0000,99.9070,87.5011,107.4989,618.470459,-3568.656305,-2950.185846,123.181102,-3693.205119,1.366467,-0.000000,0.000000
2188.000000,100.0000,101.3495,79.8604,101.9389,630.075562,-3615.822652,-2985.747090,112.424849,-3729.793846,1.545617,-0.000000,0.000000
2189.000000,100.0000,100.6269,89.6969,98.1740,624.583984,-3626.484447,-3001.900463,126.272401,-3755.072887,2.315791,-0.000000,0.000000
2190.000000,100.0000,98.8828,79.3061,97.5051,611.085205,-3645.187921,-3034.102716,111.644535,-3759.608689,2.776117,-0.000000,0.000000
2191.000000,100.0000,95.2395,72.5664,99.9769,593.510254,-3637.365079,-3043.854826,102.156534,-3742.914587,3.393668,-0.000000,0.000000
2192.000000,100.0000,90.5649,86.4842,99.5865,564.980103,-3619.918048,-3054.937945,121.749568,-3745.539242,3.871397,-0.000000,0.000000
2193.000000,100.0000,101.5617,85.1748,102.9392,627.836060,-3602.305584,-2974.469524,119.906343,-3723.147191,0.936135,-0.000000,0.000000
2194.000000,100.0000,103.0401,78.4577,101.3601,644.113647,-3621.394393,-2977.280746,110.450146,-3733.652860,1.808489,-0.000000,0.000000
2195.000000,100.0000,99.4281,96.6329,102.7148,621.917603,-3587.018430,-2965.100828,136.036551,-3724.635752,1.582372,-0.000000,0.000000
2196.000000,100.0000,104.1818,90.8877,101.9451,645.076050,-3600.540352,-2955.464302,127.948718,-3729.752533,1.262727,-0.000000,0.000000
2197.000000,100.0000,104.5389,77.2842,96.7596,652.193787,-3655.061554,-3002.867767,108.798219,-3764.679753,0.820472,-0.000000,0.000000
2198.000000,100.0000,99.6008,86.7152,95.4962,620.747864,-3651.087772,-3030.339908,122.074750,-3773.314159,0.152459,0.000000,0.000000
2199.000000,100.0000,104.9810,89.4374,99.9846,649.558899,-3616.234877,-2966.675978,125.907098,-3742.863374,0.721294,0.000000,0.000000
2200.000000,100.0000,102.1706,79.9395,102.0445,633.550171,-3614.494800,-2980.944629,112.536176,-3729.090824,2.059408,0.000000,0.000000
2201.000000,100.0000,98.7255,84.6741,102.7702,617.487366,-3601.992822,-2984.505456,119.201348,-3724.267476,3.074008,0.000000,0.000000
2202.000000,100.0000,99.2148,92.3924,101.1099,615.567444,-3602.464607,-2986.897163,130.066975,-3735.323661,2.791398,0.000000,0.000000
2203.000000,100.0000,104.6423,83.4013,100.8318,647.416870,-3618.597322,-2971.180452,117.409580,-3737.183762,1.177754,0.000000,0.000000
2204.000000,100.0000,101.7538,83.1715,103.2680,634.790344,-3601.502589,-2966.712245,117.086061,-3720.968095,2.380314,0.000000,0.000000
2205.000000,100.0000,101.1546,95.2026,102.7464,627.726624,-3588.457478,-2960.730854,134.023075,-3724.425609,1.944272,0.000000,0.000000
2206.000000,100.0000,109.2732,85.9900,103.7757,675.211304,-3595.071679,-2919.860375,121.053954,-3717.610696,1.485408,0.000000,0.000000
2207.000000,100.0000,104.7390,81.9134,106.1142,652.260803,-3586.177042,-2933.916239,115.314949,-3702.237089,0.746182,0.000000,0.000000
2208.000000,100.0000,99.0089,86.2788,98.8202,615.537659,-3628.067975,-3012.530316,121.460442,-3750.703860,1.174526,0.000000,0.000000
2209.000000,100.0000,101.2548,87.4351,104.0600,626.550232,-3590.810311,-2964.260080,123.088198,-3715.733230,1.834846,-0.000000,0.000000
2210.000000,100.0000,104.5127,80.2064,97.8597,648.959473,-3642.710146,-2993.750674,112.911945,-3757.202237,1.580917,-0.000000,0.000000
