time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2342.000000,100.0000,100.5164,76.6407,110.0338,623.639771,-3567.799813,-2944.160042,107.892284,-3676.803020,110.064011,-198.313782,89.361153
2343.000000,100.0000,100.6379,75.6108,107.8228,625.597961,-3583.098233,-2957.500271,106.442372,-3691.099683,100.445572,-177.185196,78.298660
2344.000000,100.0000,95.8462,75.5743,108.9898,595.434998,-3576.705279,-2981.270281,106.390960,-3683.537642,97.951668,-207.896667,110.386597
2345.000000,100.0000,90.7523,71.4728,105.7500,565.184021,-3602.092568,-3036.908547,100.617058,-3704.621654,97.581917,-208.282288,112.612206
2346.000000,100.0000,97.9654,74.8449,105.6768,610.074585,-3596.695498,-2986.620913,105.364206,-3705.101190,112.294144,-227.590393,118.339218
2347.000000,100.0000,91.3999,78.3972,111.9898,567.090576,-3553.315623,-2986.225047,110.364990,-3664.261549,74.110832,-148.359314,74.829315
2348.000000,100.0000,97.4051,73.8887,108.0289,603.337158,-3584.688864,-2981.351706,104.018071,-3689.761635,184.003143,-361.809479,178.860992
2349.000000,100.0000,102.3794,75.5400,107.6270,638.112427,-3585.546012,-2947.433586,106.342709,-3692.372467,171.734985,-325.529297,154.278778
2350.000000,100.0000,101.2461,81.3274,99.4800,630.449219,-3631.075739,-3000.626521,114.490015,-3746.255832,171.746643,-333.580200,162.524338
2351.000000,100.0000,96.8796,75.0605,107.2729,598.680237,-3588.450400,-2989.770163,105.667643,-3694.675528,262.452454,-531.997681,270.102478
2352.000000,100.0000,101.4031,67.0277,104.4925,633.528015,-3618.069794,-2984.541779,94.359338,-3712.882125,143.171936,-287.904175,145.185226
2353.000000,100.0000,100.2900,82.2249,107.1208,624.589905,-3578.929150,-2954.339245,115.753482,-3695.665960,292.049377,-604.786316,313.720367
2354.000000,100.0000,100.2558,79.1137,104.3417,618.727295,-3601.715186,-2982.987891,111.373611,-3713.875562,235.048859,-476.352295,242.090454
2355.000000,100.0000,105.2556,70.8022,111.6756,656.386963,-3566.200026,-2909.813063,99.673031,-3666.269686,264.650055,-540.124939,275.870880
2356.000000,100.0000,99.4395,78.7719,109.8245,623.277527,-3565.883795,-2942.606268,110.892431,-3678.151125,186.152267,-381.173950,196.395905
2357.000000,100.0000,95.8323,79.8578,111.5966,592.982483,-3552.142537,-2959.160054,112.421141,-3666.774577,212.183029,-446.678955,236.707581
2358.000000,100.0000,101.7697,71.3114,108.8759,632.680115,-3581.300257,-2948.620143,100.389908,-3684.274481,268.302063,-564.148926,298.432983
2359.000000,100.0000,98.3741,79.0231,110.3428,613.187256,-3562.220362,-2949.033106,111.246099,-3674.815334,179.577316,-384.048553,205.819153
2360.000000,100.0000,94.3916,78.2462,109.0782,583.833618,-3569.445683,-2985.612065,110.152388,-3682.966539,155.445877,-329.436646,177.358231
2361.000000,100.0000,98.2873,70.8949,107.2125,610.808655,-3593.039753,-2982.231099,99.803525,-3695.068782,195.852142,-379.814301,186.188980
2362.000000,100.0000,100.1134,78.8678,108.2583,622.918579,-3576.552258,-2953.633679,111.027480,-3688.273528,350.615601,-676.776367,326.853668
2363.000000,100.0000,96.7670,77.7839,110.5361,598.490356,-3562.052752,-2963.562396,109.501549,-3673.572921,223.630554,-419.288361,197.676010
2364.000000,100.0000,95.3707,71.8826,113.2886,594.041016,-3553.595740,-2959.554724,101.194029,-3655.987229,150.540955,-286.575867,137.231644
2365.000000,100.0000,100.2342,80.4799,108.0915,624.732178,-3575.733735,-2951.001557,113.296893,-3689.355729,66.476891,-124.225540,58.074780
2366.000000,100.0000,102.3285,81.6521,110.7081,634.503967,-3556.948344,-2922.444377,114.947172,-3672.468791,105.256538,-206.829132,102.145981
2367.000000,100.0000,102.8811,75.2797,112.0698,640.672607,-3556.952490,-2916.279883,105.976259,-3663.750502,52.032600,-115.703133,64.492538
2368.000000,100.0000,97.5146,75.9168,112.8709,608.182861,-3549.047078,-2940.864216,106.873231,-3658.643617,40.235703,-89.226936,51.714355
2369.000000,100.0000,95.0301,79.1352,115.2964,590.206482,-3531.341694,-2941.135212,111.403961,-3643.279574,53.545933,-108.132217,55.121929
2370.000000,100.0000,100.5843,72.8324,112.4275,624.320557,-3558.253663,-2933.933106,102.531044,-3661.468346,80.662659,-171.047806,91.068321
2371.000000,100.0000,98.7305,84.4523,112.6223,615.972656,-3538.317912,-2922.345255,118.889180,-3660.226675,57.331257,-132.503082,78.191719
2372.000000,100.0000,98.6063,80.7774,107.4706,610.509216,-3577.702994,-2967.193778,113.715713,-3693.389278,90.847473,-207.959335,119.082283
2373.000000,100.0000,104.5101,71.7755,106.4307,649.049683,-3598.067328,-2949.017645,101.043214,-3700.168135,187.462341,-399.526062,213.121536
2374.000000,100.0000,103.7190,78.1723,103.0900,646.955200,-3610.484118,-2963.528918,110.048331,-3722.147408,212.526627,-461.674286,250.763107
2375.000000,100.0000,97.1085,84.8283,110.2198,605.470459,-3555.678216,-2950.207757,119.418483,-3675.606312,189.327789,-391.716522,202.897736
2376.000000,100.0000,105.9233,78.2726,104.9716,654.611267,-3599.023873,-2944.412606,110.189635,-3709.729578,75.784767,-156.761627,81.493134
2377.000000,100.0000,98.9456,67.9523,107.0788,618.124634,-3598.938267,-2980.813633,95.661026,-3695.939831,131.467331,-260.186707,130.060272
2378.000000,100.0000,99.5895,82.6686,103.9159,620.619507,-3598.658820,-2978.039313,116.378121,-3716.684347,287.558319,-571.486328,285.575623
2379.000000,100.0000,98.9147,76.2693,105.3554,612.694092,-3599.191468,-2986.497376,107.369466,-3707.209071,335.082764,-691.781921,357.347717
2380.000000,100.0000,105.1282,75.2574,105.0949,655.963867,-3601.367186,-2945.403319,105.944935,-3708.919699,98.306892,-218.089264,121.391777
2381.000000,100.0000,100.2540,83.4895,106.3748,624.759888,-3582.859175,-2958.099288,117.533728,-3700.533303,58.975620,-120.790054,61.955441
2382.000000,100.0000,96.1820,78.5195,111.1333,595.434937,-3556.928834,-2961.493897,110.537213,-3669.741282,101.785027,-177.004517,77.495026
2383.000000,100.0000,100.2833,71.3665,114.4941,626.694031,-3547.313387,-2920.619357,100.467398,-3648.345324,167.886658,-333.765869,166.443420
2384.000000,100.0000,98.4829,86.1652,110.8398,617.662598,-3546.238539,-2928.575942,121.300492,-3671.623268,91.063828,-197.968552,110.988777
2385.000000,100.0000,98.3600,85.1504,108.8939,607.252319,-3562.969721,-2955.717402,119.871989,-3684.157680,108.671776,-223.934265,116.580086
2386.000000,100.0000,97.5616,71.1991,108.3421,605.463013,-3586.470267,-2981.007254,100.231715,-3687.730364,111.054382,-233.749161,123.723122
2387.000000,100.0000,104.8145,76.4059,107.3975,654.882568,-3585.687708,-2930.805140,107.561685,-3693.864699,59.549061,-115.120743,56.187115
2388.000000,100.0000,97.6892,89.6349,110.9055,607.571289,-3544.408944,-2936.837655,126.185076,-3671.201518,14.315718,-27.368649,13.659506
2389.000000,100.0000,94.4808,78.2354,110.5896,583.386230,-3561.979836,-2978.593606,110.137161,-3673.229514,68.967514,-147.751389,79.896446
2390.000000,100.0000,98.3034,73.0293,106.7855,612.154907,-3594.512673,-2982.357766,102.808253,-3697.852054,63.230427,-119.886589,57.187325
2391.000000,100.0000,99.7871,83.1086,110.9003,618.960693,-3553.014151,-2934.053458,116.997583,-3671.235363,76.271843,-142.139053,67.090012
2392.000000,100.0000,101.8014,77.4362,102.4924,632.633789,-3614.817416,-2982.183627,109.012080,-3726.112094,55.223499,-103.227867,50.287350
2393.000000,100.0000,99.9486,79.7996,105.2941,620.348022,-3594.358380,-2974.010357,112.339232,-3707.611269,55.382786,-99.723671,45.254543
2394.000000,100.0000,101.0423,72.2772,103.9844,623.664307,-3611.302672,-2987.638365,101.749404,-3716.232235,31.529713,-62.129177,33.779728
2395.000000,100.0000,102.8225,62.9400,105.9611,641.065063,-3613.342701,-2972.277638,88.604924,-3703.239295,42.872108,-74.243050,32.663307
2396.000000,100.0000,94.1765,82.3634,106.7339,591.776367,-3579.618092,-2987.841725,115.948556,-3698.188513,43.441196,-80.484695,39.666260
2397.000000,100.0000,93.4364,88.2683,109.0009,578.180359,-3553.374166,-2975.193807,124.261264,-3683.465968,23.781631,-43.010269,25.058928
2398.000000,100.0000,100.5175,65.4262,107.6301,622.757263,-3596.223218,-2973.465954,92.104864,-3692.351964,11.280440,-13.944839,6.688507
2399.000000,100.0000,93.6738,68.8354,110.1369,589.361816,-3576.187342,-2986.825526,96.904145,-3676.139941,19.699629,-38.218258,21.568527
2400.000000,100.0000,91.0850,81.9775,102.7458,567.334106,-3607.855637,-3040.521531,115.405270,-3724.429937,71.927345,-146.239853,75.481529
2401.000000,100.0000,87.5876,72.0043,106.1588,540.627014,-3598.617545,-3057.990531,101.365269,-3701.945766,65.907196,-141.764404,77.821465
2402.000000,100.0000,101.0328,71.9407,104.8521,627.954224,-3608.511438,-2980.557214,101.275756,-3710.515466,106.338562,-217.615997,112.006073
2403.000000,100.0000,95.4458,75.4548,107.6090,597.038330,-3582.502060,-2985.463730,106.222775,-3692.489282,132.577286,-288.091614,159.279266
2404.000000,100.0000,97.9006,75.6455,107.5288,607.618469,-3578.378314,-2970.759844,106.491294,-3693.010593,96.403603,-190.224854,101.962822
2405.000000,100.0000,99.0470,82.7527,110.1142,617.371094,-3557.998582,-2940.627489,116.496552,-3676.285897,47.160862,-97.007240,51.635899
2406.000000,100.0000,103.2218,86.4022,109.6045,640.217285,-3556.176459,-2915.959174,121.634131,-3679.569186,167.256195,-337.651123,172.154709
2407.000000,100.0000,100.7402,70.7357,108.9045,623.241272,-3582.632720,-2959.391448,99.579370,-3684.089443,208.629257,-392.917511,186.166138
2408.000000,100.0000,97.3570,69.1061,103.9682,609.142944,-3615.451423,-3006.308479,97.285237,-3716.339046,187.151474,-349.087708,165.540009
2409.000000,100.0000,102.1690,83.0526,104.1625,637.616699,-3596.230522,-2958.613823,116.918753,-3715.057449,317.972046,-611.597534,295.534058
2410.000000,100.0000,102.9455,77.7628,108.0335,636.462219,-3579.336361,-2942.874141,109.471888,-3689.731544,324.561462,-633.731140,310.093231
2411.000000,100.0000,104.1254,74.0586,106.2162,648.893555,-3595.862067,-2946.968512,104.257268,-3701.569893,304.859283,-601.328552,297.919189
2412.000000,100.0000,101.3091,78.0207,106.7896,630.406250,-3587.197965,-2956.791715,109.835016,-3697.825230,238.236862,-482.316528,244.872757
2413.000000,100.0000,104.1346,83.0971,110.9778,646.169800,-3552.971192,-2906.801392,116.981392,-3670.738343,147.146881,-292.732208,146.370773
2414.000000,100.0000,101.9572,77.6873,106.8679,634.398804,-3587.733069,-2953.334265,109.365568,-3697.314914,67.053535,-135.049850,68.213539
2415.000000,100.0000,99.0212,74.1046,107.8520,615.786011,-3586.318781,-2970.532771,104.322022,-3690.909953,126.944679,-262.488647,135.812271
2416.000000,100.0000,97.8659,80.4469,109.5738,609.108032,-3566.016111,-2956.908079,113.250541,-3679.767110,161.520721,-337.397644,176.376160
2417.000000,100.0000,100.0192,75.8649,104.2089,617.851318,-3605.525005,-2987.673687,106.800047,-3714.751402,284.241272,-615.191345,333.376801
2418.000000,100.0000,105.0427,70.2033,105.4445,654.385498,-3606.964116,-2952.578618,98.829909,-3706.624447,226.825638,-466.081116,240.085449
2419.000000,100.0000,97.2228,78.3868,109.3891,606.503845,-3567.241715,-2960.737870,110.350423,-3680.958627,141.089111,-307.259613,169.536957
2420.000000,100.0000,97.7249,75.3137,106.1724,605.050659,-3594.421803,-2989.371144,106.024082,-3701.856307,217.415787,-461.889679,245.883438
2421.000000,100.0000,94.6608,72.5598,111.7732,590.119202,-3562.620483,-2972.501281,102.147362,-3665.645524,94.047623,-197.776245,104.606392
2422.000000,100.0000,99.9062,74.2673,105.7098,622.842285,-3599.926272,-2977.083987,104.550995,-3704.885269,89.781715,-190.460403,101.086273
2423.000000,100.0000,90.4464,80.1245,111.1353,561.190552,-3555.878598,-2994.688046,112.796602,-3669.728615,81.145699,-165.172333,85.080032
2424.000000,100.0000,94.4638,75.2876,110.3694,588.137573,-3567.115361,-2978.977788,105.987444,-3674.644187,79.538910,-156.048248,78.051376
2425.000000,100.0000,102.2924,73.8087,101.8001,638.021240,-3624.380319,-2986.359079,103.905443,-3730.718154,151.492065,-279.845215,130.785721
2426.000000,100.0000,99.1925,79.7467,105.8317,615.837891,-3590.468726,-2974.630835,112.264837,-3704.086407,150.248047,-304.033356,155.137436
2427.000000,100.0000,103.4198,77.4313,106.0995,641.688477,-3590.953377,-2949.264901,109.005193,-3702.333337,139.201767,-282.687653,145.860931
2428.000000,100.0000,100.7180,76.4922,108.1199,627.069031,-3578.198613,-2951.129582,107.683233,-3689.170919,60.550240,-116.810623,59.549667
2429.000000,100.0000,100.9433,76.4554,106.6779,630.823486,-3590.345873,-2959.522387,107.631438,-3698.554190,95.481430,-180.564957,85.661552
2430.000000,100.0000,93.4318,81.8669,109.9025,580.301575,-3561.303623,-2981.002048,115.249514,-3677.648870,81.457458,-154.640472,74.279099
2431.000000,100.0000,97.0775,72.4196,100.9634,602.382080,-3633.224009,-3030.841929,101.949904,-3736.303264,165.767059,-305.354584,140.717636
2432.000000,100.0000,97.0215,71.4591,105.0103,603.925232,-3607.394535,-3003.469303,100.597744,-3709.475699,138.549927,-268.822845,131.756592
2433.000000,100.0000,100.9292,73.5642,99.6408,629.841797,-3640.807734,-3010.965937,103.561219,-3745.173607,103.329910,-212.472748,109.947311
2434.000000,100.0000,93.7116,75.3275,102.0948,581.678162,-3622.462074,-3040.783912,106.043522,-3728.755587,102.070160,-199.173203,97.353897
2435.000000,100.0000,97.9046,71.9986,101.4409,606.283936,-3631.531649,-3025.247714,101.357249,-3733.113253,99.494621,-190.942551,91.673500
2436.000000,100.0000,102.8415,74.7700,106.7626,641.675537,-3591.026688,-2949.351151,105.258712,-3698.001644,89.658478,-192.240326,104.296898
2437.000000,100.0000,104.5433,85.3605,103.0625,650.703064,-3600.571864,-2949.868800,120.167641,-3722.329263,120.238831,-262.279999,143.630615
2438.000000,100.0000,98.9532,83.1374,107.9852,610.865234,-3572.969304,-2962.104069,117.038128,-3690.045367,70.610542,-142.020401,71.447174
2439.000000,100.0000,95.2851,65.4985,103.7553,589.545471,-3622.555876,-3033.010405,92.206613,-3717.745300,72.503563,-125.584511,56.064056
2440.000000,100.0000,99.7007,70.4109,102.0958,623.942627,-3628.188426,-3004.245799,99.122209,-3728.749309,104.349052,-217.546036,114.634346
2441.000000,100.0000,92.9090,82.0120,106.1745,580.730713,-3583.366223,-3002.635510,115.453790,-3701.842759,106.547897,-247.970963,144.446884
2442.000000,100.0000,96.8178,80.9355,108.0330,600.474609,-3574.919463,-2974.444853,113.938389,-3689.735085,128.356628,-264.284363,136.805267
2443.000000,100.0000,97.4138,74.9928,106.6277,603.264099,-3592.421177,-2989.157078,105.572434,-3698.881513,273.101990,-536.990051,264.775635
2444.000000,100.0000,101.5273,79.5602,107.0786,632.758362,-3583.128407,-2950.370045,112.002192,-3695.941161,263.082458,-497.831726,235.558685
2445.000000,100.0000,99.3744,80.8565,104.6298,616.997131,-3597.756566,-2980.759434,113.827098,-3711.977866,163.381317,-322.118195,159.131424
2446.000000,100.0000,102.0519,78.9645,100.4144,631.723694,-3628.182835,-2996.459141,111.163556,-3739.979395,159.120972,-336.406525,177.917419
2447.000000,100.0000,96.5933,72.2317,105.2504,600.322510,-3605.558852,-3005.236342,101.685437,-3707.898393,189.694092,-383.616608,194.576706
2448.000000,100.0000,97.7389,79.4889,104.6968,609.712341,-3599.585640,-2989.873298,111.901851,-3711.536835,151.775696,-303.380035,151.653809
2449.000000,100.0000,98.8759,85.6004,104.8012,612.059753,-3589.610028,-2977.550274,120.505472,-3710.850119,196.975204,-385.120880,188.880157
2450.000000,100.0000,100.1360,72.0924,106.3942,620.177246,-3596.851969,-2976.674723,101.489370,-3700.407008,303.159149,-560.689941,259.596497
2451.000000,100.0000,102.7809,75.4091,109.6833,640.960388,-3572.272074,-2931.311686,106.158507,-3679.060963,218.681442,-426.719452,208.668167
2452.000000,100.0000,93.0492,87.8910,113.8435,581.456909,-3527.579766,-2946.122857,123.730094,-3652.465214,148.492676,-318.432953,171.095001
2453.000000,100.0000,105.4982,84.9170,105.2223,651.614990,-3588.074797,-2936.459807,119.543371,-3708.082551,89.448715,-184.829987,95.845940
2454.000000,100.0000,97.8041,68.4961,115.9473,606.981262,-3542.747370,-2935.766108,96.426504,-3639.180821,126.570900,-253.973465,127.408508
2455.000000,100.0000,99.6421,78.9722,110.7344,624.357727,-3560.922057,-2936.564330,111.174412,-3672.299451,55.526379,-117.555145,62.232101
2456.000000,100.0000,105.0603,92.0282,104.4927,650.297852,-3583.003918,-2932.706067,129.554282,-3712.881014,40.582752,-76.679703,36.419525
2457.000000,100.0000,101.0817,70.1763,105.8032,624.830078,-3605.226761,-2980.396683,98.791895,-3704.273333,10.859412,-19.927334,9.321584
2458.000000,100.0000,110.4577,72.8987,101.9172,691.236450,-3626.971543,-2935.735093,102.624417,-3729.937772,111.601601,-215.775238,104.516396
2459.000000,100.0000,95.3343,93.3365,109.3673,591.285156,-3546.027382,-2954.742226,131.396022,-3681.099262,252.860199,-447.950134,198.766190
2460.000000,100.0000,97.3811,80.5392,109.1330,601.416992,-3568.424460,-2967.007468,113.380469,-3682.612145,207.182251,-402.577698,196.202133
2461.000000,100.0000,98.1725,76.3648,107.7067,610.119934,-3584.046664,-2973.926730,107.503868,-3691.854041,191.939087,-372.953491,181.317291
2462.000000,100.0000,97.0954,75.2389,107.4278,602.983154,-3586.733014,-2983.749859,105.918805,-3693.667341,284.812714,-565.013184,281.215088
2463.000000,100.0000,100.8963,73.6239,106.5653,628.829041,-3593.206404,-2964.377364,103.645328,-3699.288986,227.371857,-481.451111,256.516937
2464.000000,100.0000,98.7685,77.9784,103.9522,616.157959,-3603.374171,-2987.216212,109.775484,-3716.444665,80.746239,-172.602036,95.151321
2465.000000,100.0000,98.7362,73.7569,101.4317,612.642029,-3626.357558,-3013.715529,103.832590,-3733.174819,153.206650,-314.190491,163.968948
2466.000000,100.0000,97.8090,72.7312,106.4982,607.212036,-3596.649582,-2989.437546,102.388569,-3699.727129,92.370636,-183.229584,91.548454
2467.000000,100.0000,103.1170,74.0144,104.2539,639.843506,-3609.571801,-2969.728295,104.195074,-3714.454234,64.813187,-119.090721,54.965446
2468.000000,100.0000,97.2646,73.8369,107.3612,604.468994,-3588.346850,-2983.877856,103.945139,-3694.100788,77.720856,-168.727478,92.816879
2469.000000,100.0000,96.4862,79.1876,105.8102,603.459595,-3589.508269,-2986.048674,111.477708,-3704.227485,48.299816,-113.837273,68.780228
2470.000000,100.0000,100.9778,81.5678,107.7961,627.959167,-3574.224576,-2946.265408,114.828508,-3691.273134,104.055504,-237.572632,135.738266
2471.000000,100.0000,102.6178,73.4523,111.1709,638.705688,-3565.559577,-2926.853888,103.403674,-3669.500308,146.051743,-277.063538,131.549591
2472.000000,100.0000,95.5496,73.1269,109.0115,594.453247,-3579.601359,-2985.148112,102.945647,-3683.397428,58.545166,-106.350563,48.655140
2473.000000,100.0000,97.0682,80.3615,107.0813,603.321167,-3580.399130,-2977.077963,113.130283,-3695.923905,113.216560,-251.132874,140.310928
2474.000000,100.0000,101.1131,80.2294,112.3729,629.199463,-3544.726851,-2915.527388,112.944301,-3661.816598,96.176781,-226.168793,134.137802
