time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1970.000000,100.0000,104.7647,79.9641,105.3169,648.885254,-3593.305769,-2944.420515,112.570824,-3707.461583,37.789577,-78.681084,42.476994
1971.000000,100.0000,104.7457,77.6953,109.0591,650.273254,-3572.387930,-2922.114676,109.376837,-3683.089991,20.710892,-35.584953,16.199743
1972.000000,100.0000,104.5164,81.8381,108.9045,650.961121,-3566.082481,-2915.121360,115.208946,-3684.089175,64.807777,-115.138603,53.127846
1973.000000,100.0000,102.8713,90.5394,110.9243,638.244019,-3539.741211,-2901.497193,127.458343,-3671.081287,83.417572,-160.270386,80.733452
1974.000000,100.0000,103.5124,80.1331,114.8175,640.151001,-3530.231900,-2890.080899,112.808696,-3646.301620,78.345467,-157.291595,82.207550
1975.000000,100.0000,100.7538,76.6183,112.8049,628.533569,-3549.667061,-2921.133492,107.860682,-3659.063790,261.218170,-519.603760,259.920776
1976.000000,100.0000,95.9578,82.8072,108.5266,597.826172,-3568.243533,-2970.417361,116.573304,-3686.534873,285.435638,-530.817139,247.098679
1977.000000,100.0000,105.2016,78.5865,101.3976,654.108154,-3622.551035,-2968.442881,110.631433,-3733.402425,426.523438,-843.995483,417.691193
1978.000000,100.0000,102.8987,78.5467,110.5132,637.445312,-3562.827588,-2925.382275,110.575398,-3673.720159,274.216766,-559.911865,286.011536
1979.000000,100.0000,105.1713,80.4887,111.1885,655.106873,-3554.497447,-2899.390574,113.309406,-3669.387365,221.368546,-413.150940,193.363068
1980.000000,100.0000,103.2265,82.0098,106.5428,644.419800,-3583.392529,-2938.972729,115.450632,-3699.435872,138.684509,-264.229248,126.137070
1981.000000,100.0000,103.8089,81.2541,104.6371,644.390625,-3596.104641,-2951.714016,114.386856,-3711.929976,119.438126,-247.459946,129.458649
1982.000000,100.0000,106.1689,78.8869,106.0988,658.934448,-3589.773869,-2930.839421,111.054432,-3702.338013,143.055099,-301.204590,159.659363
1983.000000,100.0000,106.1351,78.6820,109.4714,662.871155,-3568.420619,-2905.549464,110.765907,-3680.427522,209.941803,-418.868835,210.168625
1984.000000,100.0000,100.4201,83.6497,112.1629,625.090637,-3543.454831,-2918.364193,117.759272,-3663.156575,171.973389,-340.437744,170.406769
1985.000000,100.0000,101.0371,79.5194,107.4175,624.875732,-3578.299688,-2953.423955,111.944798,-3693.734556,155.111465,-284.512360,132.891815
1986.000000,100.0000,101.9015,73.4098,110.6360,633.727905,-3566.440007,-2932.712102,103.343952,-3672.931276,141.405533,-274.960236,136.702560
1987.000000,100.0000,99.0444,80.8531,112.2145,619.517700,-3546.165517,-2926.647817,113.822308,-3662.827040,113.846466,-229.131866,118.124695
1988.000000,100.0000,96.3911,84.9501,111.1050,598.725830,-3548.070496,-2949.344666,119.589988,-3669.922800,118.614944,-224.105606,107.751900
1989.000000,100.0000,102.2039,79.5793,110.1727,636.002930,-3563.287182,-2927.284253,112.029114,-3675.909384,383.986633,-748.693481,365.299683
1990.000000,100.0000,98.6868,82.0214,111.9895,612.844299,-3548.722286,-2935.877986,115.467033,-3664.263150,119.515961,-240.840500,121.399498
1991.000000,100.0000,104.5488,78.3740,113.1039,646.939148,-3546.062209,-2899.123061,110.332300,-3657.161488,85.332588,-169.646194,85.079224
1992.000000,100.0000,99.9899,77.1360,109.7091,623.121277,-3570.183608,-2947.062331,108.589460,-3678.894425,77.752296,-155.319870,77.688622
1993.000000,100.0000,106.1673,88.3146,112.0572,660.683350,-3539.108969,-2878.425620,124.326408,-3663.831366,97.584114,-186.106537,88.918747
1994.000000,100.0000,104.4102,79.3749,108.0864,649.404907,-3577.120972,-2927.716065,111.741444,-3689.388337,111.769371,-208.848541,97.604172
1995.000000,100.0000,103.2816,75.9117,103.9394,643.654785,-3607.560578,-2963.905793,106.865944,-3716.529461,14.336414,-24.664703,12.431925
1996.000000,100.0000,99.2042,82.2420,107.2148,616.139404,-3577.208277,-2961.068873,115.777529,-3695.053851,158.454681,-305.822052,149.435165
1997.000000,100.0000,101.5350,79.6441,110.4353,629.354004,-3560.490340,-2931.136336,112.120370,-3674.220938,359.977692,-739.325623,380.956757
1998.000000,100.0000,103.0209,77.2937,111.7152,640.474731,-3555.857462,-2915.382731,108.811579,-3666.016180,209.333740,-434.340546,226.354843
1999.000000,100.0000,102.8657,81.4514,112.4731,640.641785,-3545.323557,-2904.681773,114.664616,-3661.177906,256.480652,-525.474792,270.183441
2000.000000,100.0000,100.9688,80.1788,110.9245,628.057983,-3556.653040,-2928.595057,112.873008,-3671.080061,234.579666,-457.198700,224.173157
2001.000000,100.0000,97.9099,77.3981,106.5307,608.540283,-3589.437869,-2980.897585,108.958513,-3699.515223,181.133057,-334.806915,154.791672
2002.000000,100.0000,100.3627,77.5497,107.5928,623.565430,-3582.948504,-2959.383074,109.171913,-3692.594459,215.961349,-421.308319,205.819748
2003.000000,100.0000,98.9980,75.7318,103.8944,614.440308,-3606.921538,-2992.481230,106.612737,-3716.826468,105.493065,-235.076874,132.875198
2004.000000,100.0000,92.4439,72.9343,110.1597,576.198120,-3571.553273,-2995.355153,102.674519,-3675.992888,104.713600,-210.323471,107.375000
2005.000000,100.0000,93.1720,77.8422,110.1767,579.681885,-3563.814677,-2984.132792,109.583721,-3675.883287,229.192123,-471.360901,244.652985
2006.000000,100.0000,98.2701,77.4817,113.5792,607.704224,-3543.667460,-2935.963236,109.076156,-3654.142148,217.734085,-427.510895,211.175613
2007.000000,100.0000,103.5792,73.3871,111.3636,644.603027,-3563.540873,-2918.937846,103.311885,-3668.266258,225.015121,-418.143066,194.540787
2008.000000,100.0000,101.0118,83.9944,108.9452,630.103577,-3564.761088,-2934.657511,118.244517,-3683.826079,284.432831,-570.443054,286.830566
2009.000000,100.0000,99.6234,82.8018,110.0644,616.664917,-3558.595561,-2941.930644,116.565600,-3676.606314,201.643066,-399.827271,199.627823
2010.000000,100.0000,100.3539,72.1322,112.9274,622.124817,-3551.200074,-2929.075257,101.545403,-3658.284296,321.061371,-599.435364,283.913086
2011.000000,100.0000,99.2666,73.5085,109.8023,621.019714,-3574.068245,-2953.048531,103.482807,-3678.294347,321.969177,-663.166321,341.941223
2012.000000,100.0000,96.8160,87.9061,115.9421,601.337891,-3514.284300,-2912.946410,123.751262,-3639.213701,147.225418,-300.213593,154.166855
2013.000000,100.0000,103.6308,80.1878,108.4169,642.969604,-3574.207358,-2931.237753,112.885759,-3687.245606,263.413055,-517.780640,254.519257
2014.000000,100.0000,94.9457,72.1920,109.5629,590.361450,-3576.149554,-2985.788104,101.629477,-3679.837535,236.087540,-469.971985,235.941772
2015.000000,100.0000,99.3401,76.0482,106.3670,619.716248,-3589.379792,-2969.663544,107.058185,-3700.584352,197.625031,-388.154419,194.674637
2016.000000,100.0000,99.7678,88.2626,109.8934,621.593262,-3550.682717,-2929.089455,124.253153,-3677.706913,276.430115,-549.146057,275.488281
2017.000000,100.0000,95.0636,81.1643,109.4909,588.423523,-3564.368109,-2975.944586,114.260484,-3680.301944,119.749252,-256.872650,138.797546
2018.000000,100.0000,103.7706,74.8148,107.6879,643.994263,-3584.207715,-2940.213452,105.321789,-3691.976649,88.830421,-188.637512,102.254906
2019.000000,100.0000,95.8970,78.4448,108.7848,599.854736,-3570.865622,-2971.010886,110.432070,-3684.863273,135.808426,-314.197937,181.956100
2020.000000,100.0000,101.4927,84.5804,108.3224,628.800781,-3568.154334,-2939.353552,119.069574,-3687.858104,151.158813,-315.773193,165.247559
2021.000000,100.0000,100.0322,75.5104,108.5601,619.959839,-3579.131243,-2959.171404,106.301075,-3686.317936,126.898399,-247.373703,121.361259
2022.000000,100.0000,98.5040,76.2725,110.2320,613.841858,-3567.005347,-2953.163489,107.373893,-3675.528015,166.497406,-353.393860,188.044464
2023.000000,100.0000,98.2456,83.6223,109.2618,611.544556,-3562.773095,-2951.228539,117.720711,-3681.780585,189.835083,-376.593231,188.044693
2024.000000,100.0000,94.9632,80.6807,109.2045,588.332764,-3568.160548,-2979.827784,113.579614,-3682.150710,158.068512,-316.321289,158.663666
2025.000000,100.0000,100.1207,69.7777,107.4774,623.734497,-3594.505905,-2970.771408,98.230742,-3693.345052,171.251968,-327.024292,156.381790
2026.000000,100.0000,99.6282,73.1943,106.2718,622.762573,-3596.684069,-2973.921496,103.040571,-3701.206794,104.655289,-185.736130,82.562500
2027.000000,100.0000,101.7012,85.8743,107.4548,633.288574,-3571.251669,-2937.963095,120.890970,-3693.491684,65.622253,-117.641464,53.369385
2028.000000,100.0000,107.0623,79.6009,106.9887,661.809570,-3583.577786,-2921.768216,112.059535,-3696.526965,65.495293,-130.121353,65.514297
2029.000000,100.0000,104.8847,76.1573,112.7400,653.205444,-3549.593316,-2896.387871,107.211812,-3659.477360,87.466827,-165.030701,80.235802
2030.000000,100.0000,104.8250,85.7478,109.1925,654.293335,-3561.166897,-2906.873562,120.712883,-3682.227776,130.717758,-258.620789,128.251328
2031.000000,100.0000,104.4102,87.5874,109.9965,646.398499,-3552.580061,-2906.181563,123.302609,-3677.043099,126.130890,-247.093842,122.123779
2032.000000,100.0000,104.5034,75.7745,105.9930,646.528992,-3595.434769,-2948.905778,106.672895,-3703.030094,79.527130,-163.837891,85.233246
2033.000000,100.0000,100.3031,70.2455,109.8504,626.970337,-3578.160924,-2951.190587,98.889360,-3677.984032,143.859833,-302.041504,159.115463
2034.000000,100.0000,104.0617,83.1480,106.5498,651.859375,-3581.725290,-2929.865915,117.053075,-3699.390263,101.332985,-199.563171,98.842606
2035.000000,100.0000,88.3522,80.3018,111.4102,545.999756,-3553.784518,-3007.784762,113.046173,-3667.967342,102.049156,-193.198410,92.285233
2036.000000,100.0000,99.7368,71.0319,107.5020,619.164795,-3592.392552,-2973.227757,99.996342,-3693.185149,27.565615,-53.753376,26.984537
2037.000000,100.0000,103.0906,76.2832,103.1790,643.313232,-3612.829335,-2969.516102,107.388933,-3721.557444,32.330769,-68.312340,37.319271
2038.000000,100.0000,95.8560,88.5636,110.3731,595.538574,-3549.368641,-2953.830067,124.676985,-3674.620452,7.141632,-10.435894,3.869604
2039.000000,100.0000,103.7031,82.5646,109.6645,642.168701,-3561.509398,-2919.340697,116.231779,-3679.182317,35.327026,-63.294605,29.409872
2040.000000,100.0000,107.2943,70.6758,106.6265,667.443604,-3598.125441,-2930.681838,99.495060,-3698.889549,7.345730,-10.243360,4.166675
2041.000000,100.0000,97.0996,81.5063,111.2180,607.309326,-3553.434708,-2946.125382,114.741843,-3669.198594,55.347019,-96.134972,41.809238
2042.000000,100.0000,96.9964,80.8185,104.8887,601.772827,-3595.414759,-2993.641932,113.773672,-3710.274810,38.368832,-65.134377,27.851770
2043.000000,100.0000,100.0871,69.8482,105.2052,619.715820,-3607.308499,-2987.592678,98.329975,-3708.195320,4.558056,-2.407317,0.405242
2044.000000,100.0000,98.0207,74.1783,107.6162,612.511719,-3586.769778,-2974.258059,104.425830,-3692.442157,68.365852,-142.926865,75.807854
2045.000000,100.0000,100.8513,86.8736,103.6217,629.454834,-3595.786830,-2966.331996,122.297732,-3718.628301,20.085526,-37.590439,18.048861
2046.000000,100.0000,103.7367,86.0435,110.9219,638.786743,-3549.737364,-2910.950621,121.129178,-3671.096771,25.395166,-48.357925,23.192274
2047.000000,100.0000,101.2421,67.8322,109.9036,628.783936,-3581.165394,-2952.381459,95.491916,-3677.641414,62.339207,-109.277908,47.923141
2048.000000,100.0000,96.1550,80.9931,110.2553,602.134399,-3560.979237,-2958.844838,114.019462,-3675.378137,81.153740,-154.655472,73.881172
2049.000000,100.0000,95.0183,86.0906,103.9226,589.369812,-3595.036250,-3005.666438,121.195518,-3716.640488,57.263863,-110.789864,53.935760
2050.000000,100.0000,100.9280,72.0196,105.1612,623.532227,-3606.056177,-2982.523950,101.386883,-3708.484015,23.676008,-47.033428,24.398911
2051.000000,100.0000,99.7853,73.6887,108.6657,625.307251,-3578.827190,-2953.519939,103.736467,-3685.634551,65.535988,-126.046204,63.580467
2052.000000,100.0000,100.4592,90.9438,103.4297,624.241760,-3586.928100,-2962.686340,128.027659,-3719.897895,20.584238,-31.204641,15.562192
2053.000000,100.0000,102.5808,75.2542,108.2462,632.174438,-3580.783705,-2948.609267,105.940445,-3688.351920,21.404032,-48.462986,28.688269
2054.000000,100.0000,107.6301,71.1709,107.1827,673.536743,-3594.762443,-2921.225700,100.191998,-3695.262957,74.982887,-150.046570,75.371277
2055.000000,100.0000,95.6881,93.2965,107.0729,596.654907,-3564.382943,-2967.728036,131.339762,-3695.978200,103.877029,-198.664337,95.042992
2056.000000,100.0000,97.4579,81.9052,107.9204,600.342163,-3574.711236,-2974.369072,115.303388,-3690.465794,103.785912,-196.446579,93.111786
2057.000000,100.0000,105.8691,67.3638,110.6349,660.153931,-3577.059510,-2916.905579,94.832495,-3672.938493,120.302162,-251.923294,132.666656
2058.000000,100.0000,100.9005,85.7633,111.1234,633.828125,-3544.830357,-2911.002232,120.734815,-3669.804337,38.790348,-70.282204,35.731194
2059.000000,100.0000,99.2056,88.6794,107.7371,613.636353,-3564.338715,-2950.702363,124.839877,-3691.656547,59.590763,-122.970596,65.857208
2060.000000,100.0000,97.2881,72.4559,114.8760,600.966431,-3541.170146,-2940.203715,102.001096,-3645.932027,123.425034,-250.621689,129.956451
2061.000000,100.0000,102.9018,79.2270,109.5720,644.765259,-3567.829161,-2923.063902,111.533235,-3679.778533,125.892708,-252.018738,126.541855
2062.000000,100.0000,104.3225,101.3620,111.7363,647.335938,-3522.329912,-2874.993974,142.694129,-3665.881595,143.077606,-282.338928,140.119736
2063.000000,100.0000,104.4212,80.1747,114.3368,643.309509,-3536.246075,-2892.936566,112.867305,-3649.340433,72.324181,-145.316269,73.219200
2064.000000,100.0000,100.2102,72.3832,112.4701,625.276733,-3558.565093,-2933.288359,101.898722,-3661.196572,139.997482,-272.405212,133.138565
2065.000000,100.0000,104.8049,89.2526,106.9964,656.080444,-3567.986043,-2911.905598,125.646883,-3696.476888,114.002914,-194.110672,82.951645
2066.000000,100.0000,102.7120,89.6684,110.1034,636.630127,-3549.070099,-2912.439972,126.232249,-3676.355323,155.442215,-285.591217,131.200989
2067.000000,100.0000,99.5493,74.4792,108.8365,618.014526,-3579.635235,-2961.620709,104.849425,-3684.529357,363.402283,-732.540955,369.183289
2068.000000,100.0000,96.8524,77.0769,105.2482,604.401978,-3597.543032,-2993.141055,108.506328,-3707.912788,229.913803,-482.809662,254.759659
2069.000000,100.0000,91.2870,85.3037,107.3255,565.728516,-3573.845141,-3008.116625,120.087721,-3694.333308,190.417191,-380.493408,190.477798
2070.000000,100.0000,98.0903,78.0418,108.6847,607.082397,-3575.548195,-2968.465798,109.864749,-3685.511226,300.109314,-607.801819,307.790894
2071.000000,100.0000,93.1038,74.8954,107.4211,580.183594,-3588.093646,-3007.910052,105.435264,-3693.711484,412.844391,-831.223022,418.560669
2072.000000,100.0000,94.5136,84.4741,109.0139,587.210938,-3563.294604,-2976.083666,118.919898,-3683.381752,399.548218,-833.217896,434.837555
2073.000000,100.0000,95.3355,77.0489,107.4920,590.109558,-3584.282122,-2994.172564,108.466856,-3693.250211,173.217468,-342.674866,169.959030
2074.000000,100.0000,103.3254,76.9651,103.4430,642.268982,-3609.986886,-2967.717904,108.348928,-3719.810328,181.648163,-386.992493,206.819214
2075.000000,100.0000,96.3400,80.2164,106.0455,599.213135,-3588.652095,-2989.438961,112.926001,-3702.686685,196.746140,-403.048523,207.411545
2076.000000,100.0000,103.2776,80.4010,103.8522,640.100098,-3603.619652,-2963.519555,113.185817,-3717.105471,226.409897,-466.411987,240.302185
2077.000000,100.0000,98.3926,76.3575,103.5024,610.516724,-3609.534592,-2999.017869,107.493644,-3719.416925,131.365585,-278.502045,149.524979
2078.000000,100.0000,98.7279,82.6181,110.5738,613.273315,-3553.752019,-2940.478703,116.306990,-3673.330758,122.162796,-267.871735,148.979355
2079.000000,100.0000,100.6919,83.8017,107.4012,624.366699,-3575.466132,-2951.099433,117.973326,-3693.840482,158.042908,-321.884125,164.242172
2080.000000,100.0000,105.1959,85.8041,112.5830,651.927612,-3539.123144,-2887.195531,120.792127,-3660.477159,236.129990,-489.561401,253.992432
2081.000000,100.0000,103.8169,87.8466,118.8004,644.356445,-3496.728488,-2852.372043,123.667495,-3621.335497,183.069153,-356.437225,174.307068
2082.000000,100.0000,110.0560,84.0019,108.7752,683.981934,-3565.382332,-2881.400399,118.255080,-3684.925481,240.173767,-460.262177,221.377228
2083.000000,100.0000,105.3782,88.5994,111.6142,656.386169,-3540.311135,-2883.924965,124.727277,-3666.662230,129.807892,-283.368256,155.183609
2084.000000,100.0000,100.1153,91.1449,111.1848,619.030518,-3537.351866,-2918.321349,128.310847,-3669.411249,135.135620,-309.375610,177.988754
2085.000000,100.0000,99.7292,80.0664,113.2657,617.436401,-3542.680589,-2925.244188,112.714835,-3656.132928,15.651517,-36.531189,21.615561
2086.000000,100.0000,105.3815,81.9199,109.7401,657.347290,-3562.242533,-2904.895243,115.324103,-3678.695137,26.916544,-44.709438,18.920773
2087.000000,100.0000,101.4633,88.3255,108.6185,629.768433,-3560.518915,-2930.750482,124.341793,-3685.939890,14.140388,-34.763229,21.703167
2088.000000,100.0000,97.0003,79.0639,107.2660,602.100220,-3583.037901,-2980.937682,111.303516,-3694.720629,37.113007,-74.317375,37.583263
2089.000000,100.0000,94.3832,75.7614,105.7760,586.694458,-3596.937386,-3010.242928,106.654341,-3704.451264,41.553371,-89.703835,49.010376
2090.000000,100.0000,99.1736,78.6350,99.7721,616.949341,-3632.321341,-3015.372000,110.699754,-3744.290922,10.109202,-19.671204,10.831705
2091.000000,100.0000,100.4709,82.3124,106.7435,623.435425,-3581.562448,-2958.127023,115.876642,-3698.125920,43.471668,-77.117462,34.331551
2092.000000,100.0000,100.8164,78.7668,111.3426,629.345337,-3556.487955,-2927.142618,110.885265,-3668.400215,2.370583,-4.551836,3.207912
2093.000000,100.0000,103.7679,85.1053,106.1271,646.721985,-3581.805705,-2935.083720,119.808415,-3702.153139,14.061402,-24.843550,11.320484
2094.000000,100.0000,97.7530,84.6659,107.1198,607.734497,-3575.189423,-2967.454926,119.189931,-3695.672529,20.304029,-31.831875,12.819768
2095.000000,100.0000,96.2614,80.4202,104.3071,600.947510,-3599.736763,-2998.789253,113.212874,-3714.103519,12.660669,-31.371836,19.864328
2096.000000,100.0000,92.8588,77.3574,99.5756,575.481750,-3634.741741,-3059.259990,108.901150,-3745.612753,12.838273,-24.199223,13.330344
2097.000000,100.0000,99.7007,72.4284,101.3552,617.401733,-3630.008484,-3012.606751,101.962342,-3733.685060,39.040588,-79.774544,42.447941
2098.000000,100.0000,98.3639,74.7101,101.2970,614.200073,-3626.354488,-3012.154415,105.174377,-3734.073953,36.977955,-85.213135,50.779320
2099.000000,100.0000,98.1877,85.1066,106.8213,609.594482,-3576.996522,-2967.402039,119.810230,-3697.618603,30.302372,-67.942039,38.451626
2100.000000,100.0000,102.6368,72.7587,100.0411,635.294556,-3639.223511,-3003.928956,102.427264,-3742.483332,50.532360,-89.851166,40.151737
2101.000000,100.0000,101.6610,77.7807,104.9542,635.421387,-3599.147370,-2963.725983,109.497111,-3709.844167,29.946083,-54.251778,25.506010
2102.000000,100.0000,102.9024,90.2730,106.1409,639.426270,-3574.711926,-2935.285657,127.083391,-3702.062651,16.993952,-37.433498,20.707037
