time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2240.000000,100.0000,99.4020,80.9389,111.5652,618.758972,-3551.378774,-2932.619802,113.943159,-3666.975491,73.782730,-156.251740,84.122681
2241.000000,100.0000,97.8211,91.1035,112.6807,609.857239,-3529.563018,-2919.705780,128.252512,-3659.854633,123.363945,-236.749115,115.424423
2242.000000,100.0000,100.4942,83.6121,110.2374,621.652344,-3556.615885,-2934.963542,117.706344,-3675.493270,72.473320,-158.283218,86.981789
2243.000000,100.0000,101.6755,75.5172,106.0109,638.738892,-3592.903550,-2954.164658,106.310664,-3702.913013,98.607246,-227.077072,132.168930
2244.000000,100.0000,93.0262,89.1180,111.0020,577.729492,-3544.905249,-2967.175757,125.457333,-3670.583140,128.652618,-256.147339,127.715714
2245.000000,100.0000,93.2106,76.0197,105.9040,575.832031,-3593.344056,-3017.512024,107.018092,-3703.612938,138.338058,-259.897614,124.808777
2246.000000,100.0000,95.0133,68.7028,102.7783,592.105225,-3626.408724,-3034.303500,96.717528,-3724.214157,128.880096,-274.143341,146.352158
2247.000000,100.0000,95.2267,82.4297,106.4322,592.741333,-3581.652461,-2988.911128,116.041788,-3700.158152,82.708672,-184.478607,104.234116
2248.000000,100.0000,96.7061,77.4871,106.5197,599.311096,-3590.159825,-2990.848729,109.083804,-3699.586861,120.596939,-245.126587,124.873238
2249.000000,100.0000,99.7303,74.5709,107.2935,621.790100,-3586.629241,-2964.839140,104.978431,-3694.541596,220.149841,-428.534729,211.318283
2250.000000,100.0000,96.2289,87.6833,111.8472,600.154846,-3538.423775,-2938.268929,123.437645,-3665.172590,134.735458,-260.718781,129.294434
2251.000000,100.0000,104.8629,88.3046,107.4188,648.642944,-3568.994734,-2920.351790,124.312308,-3693.726083,148.673782,-304.094788,155.840149
2252.000000,100.0000,102.7705,74.4558,111.5087,638.058350,-3561.251065,-2923.192715,104.816410,-3667.337486,99.120728,-217.128571,119.279434
2253.000000,100.0000,102.2531,80.5633,108.9899,637.660034,-3568.394311,-2930.734276,113.414357,-3683.537352,88.858505,-196.313110,109.184036
2254.000000,100.0000,99.2742,86.1374,108.1290,618.138306,-3566.913782,-2948.775476,121.261403,-3689.112501,130.516235,-256.121155,126.541931
2255.000000,100.0000,97.2343,79.9352,107.3873,604.364380,-3580.147387,-2975.783007,112.530185,-3693.931361,244.058838,-490.008484,247.204437
2256.000000,100.0000,100.7362,75.4065,104.6869,626.566284,-3603.866406,-2977.300122,106.154780,-3711.602393,121.789574,-243.124084,122.915627
2257.000000,100.0000,97.8072,77.5414,110.6116,610.778137,-3562.645539,-2951.867402,109.160180,-3673.088312,146.620270,-295.892639,150.555756
2258.000000,100.0000,95.4484,82.8828,113.8442,593.318420,-3533.839457,-2940.521037,116.679721,-3652.461148,74.443665,-144.688599,72.186508
2259.000000,100.0000,102.9851,79.2317,109.3325,640.946045,-3567.986614,-2927.040569,111.539747,-3681.323686,62.806934,-119.085739,58.076302
2260.000000,100.0000,100.2482,81.4429,108.6276,627.208069,-3569.612570,-2942.404501,114.652633,-3685.880977,42.187767,-78.834152,38.262238
2261.000000,100.0000,101.1167,83.2401,106.8012,627.889893,-3578.073319,-2950.183426,117.182648,-3697.749894,98.445915,-201.999084,106.048988
2262.000000,100.0000,105.8559,80.4049,104.0565,656.963013,-3599.539990,-2942.576977,113.191400,-3715.756694,255.250046,-489.872314,237.645920
2263.000000,100.0000,101.3973,75.9505,104.0417,631.288025,-3607.364304,-2976.076279,106.920593,-3715.853861,131.147003,-276.110016,146.533188
2264.000000,100.0000,98.0588,81.1095,104.9450,608.422607,-3595.384869,-2986.962262,114.183291,-3709.904933,170.586273,-336.168427,165.919418
2265.000000,100.0000,102.1661,79.9069,101.7358,632.470276,-3617.868230,-2985.397955,112.490239,-3731.146781,103.742142,-189.982056,87.029205
2266.000000,100.0000,104.3118,70.6946,101.5331,649.398560,-3632.169196,-2982.770636,99.521478,-3732.497854,144.992126,-304.435760,160.250427
2267.000000,100.0000,98.4193,79.6671,109.2389,613.171326,-3569.165471,-2955.994145,112.152674,-3681.928367,72.901901,-156.949142,84.655258
2268.000000,100.0000,104.0447,83.6370,102.2806,645.072571,-3609.495759,-2964.423188,117.741478,-3727.519567,65.065269,-136.126129,71.343819
2269.000000,100.0000,97.0595,76.9017,108.1165,602.639709,-3579.883066,-2977.243357,108.259680,-3689.193593,7.571040,-11.530148,5.010105
2270.000000,100.0000,95.1507,72.8810,105.7944,592.201050,-3601.108136,-3008.907086,102.599406,-3704.330490,70.131714,-140.211914,70.703880
2271.000000,100.0000,96.9481,80.2753,105.7380,605.554626,-3589.856888,-2984.302262,113.008925,-3704.699978,130.290207,-246.855209,118.399078
2272.000000,100.0000,102.4694,80.0695,106.4040,637.591919,-3586.346904,-2948.754985,112.719227,-3700.342360,170.733505,-320.883026,151.426147
2273.000000,100.0000,100.3243,74.3410,106.0069,630.317688,-3597.936698,-2967.619010,104.654814,-3702.939581,314.663757,-639.908630,325.592499
2274.000000,100.0000,97.9006,79.2208,104.9008,611.990723,-3597.484255,-2985.493532,111.524411,-3710.195028,241.613831,-500.553040,260.124298
2275.000000,100.0000,98.8645,81.4332,107.6867,613.134338,-3576.607987,-2963.473649,114.639010,-3691.984127,196.187744,-397.262451,201.812164
2276.000000,100.0000,99.4005,69.5325,105.3453,615.396484,-3608.100642,-2992.704157,97.885574,-3707.274982,106.784500,-206.911392,101.416008
2277.000000,100.0000,93.0688,72.3214,105.1223,581.000732,-3605.294535,-3024.293803,101.811757,-3708.739519,61.977215,-110.057671,49.713318
2278.000000,100.0000,97.5635,79.5540,99.9981,608.322021,-3629.535117,-3021.213095,111.993452,-3742.772583,152.641403,-324.379059,172.981537
2279.000000,100.0000,96.2538,75.6198,104.8977,596.821533,-3602.375958,-3005.554425,106.455052,-3710.215478,55.046600,-127.298752,73.636665
2280.000000,100.0000,97.5196,70.1167,108.2189,607.432617,-3589.341765,-2981.909148,98.708046,-3688.528970,32.313873,-66.815437,34.980656
2281.000000,100.0000,93.8116,81.6001,108.4207,586.260559,-3571.852295,-2985.591736,114.873967,-3687.221265,38.383263,-80.654091,42.764824
2282.000000,100.0000,100.5726,86.7312,106.0400,621.506165,-3579.988457,-2958.482293,122.097299,-3702.722863,68.490677,-141.041748,73.188881
2283.000000,100.0000,103.6716,71.6968,105.5945,640.440308,-3604.465230,-2964.024922,100.932332,-3705.640833,139.918152,-290.115967,150.440567
2284.000000,100.0000,97.8529,69.7929,103.1280,611.915405,-3622.961663,-3011.046258,98.252134,-3721.895413,73.823997,-133.513596,60.371628
2285.000000,100.0000,94.4559,82.2004,102.2721,589.487122,-3611.355818,-3021.868697,115.719057,-3727.576417,223.040604,-445.766602,223.228683
2286.000000,100.0000,93.5778,77.8385,108.6685,577.111511,-3574.501593,-2997.390082,109.578543,-3685.615948,241.730743,-494.555450,254.360992
2287.000000,100.0000,101.0228,65.6650,102.6244,627.536865,-3632.234545,-3004.697680,92.441088,-3725.235692,135.032745,-265.169617,130.696609
2288.000000,100.0000,96.5681,78.6681,106.8652,604.881226,-3584.920241,-2980.039015,110.746330,-3697.332038,166.327133,-335.179779,170.516861
2289.000000,100.0000,103.9334,84.8094,107.2789,643.886597,-3573.544426,-2929.657830,119.391828,-3694.636750,149.240875,-318.173737,170.632904
2290.000000,100.0000,99.9858,72.8548,106.9102,622.065186,-3593.339707,-2971.274521,102.562623,-3697.038689,209.480759,-418.135651,209.790970
2291.000000,100.0000,99.8797,78.8790,105.1786,626.064331,-3596.161719,-2970.097388,111.043302,-3708.370016,112.056618,-208.040848,97.149574
2292.000000,100.0000,94.8532,79.6778,101.9055,589.932861,-3617.789454,-3027.856593,112.167783,-3730.015819,54.188278,-107.570786,53.440765
2293.000000,100.0000,96.3761,73.8193,101.4357,599.997681,-3629.172247,-3029.174567,103.920423,-3733.147922,106.689865,-211.221863,104.586433
2294.000000,100.0000,96.2914,75.4487,107.0434,601.581543,-3588.735655,-2987.154112,106.214147,-3696.170409,52.045265,-110.117912,59.293499
2295.000000,100.0000,102.1106,78.3612,100.8851,633.270508,-3624.136704,-2990.866196,110.314380,-3736.826688,64.988663,-138.137100,75.523598
2296.000000,100.0000,98.1063,73.7040,109.6799,610.525269,-3573.140924,-2962.615655,103.758066,-3679.083178,37.023212,-74.809456,39.971111
2297.000000,100.0000,96.6862,83.0507,112.7156,602.562988,-3541.050534,-2938.487546,116.916042,-3659.632783,57.652649,-108.210938,52.224258
2298.000000,100.0000,102.5020,88.5224,107.3558,637.328796,-3566.892254,-2929.563458,124.618879,-3694.136050,17.392935,-28.617977,13.850914
2299.000000,100.0000,101.6956,74.4560,103.9912,633.824829,-3610.584139,-2976.759310,104.816683,-3716.187198,94.217049,-172.909668,79.479424
2300.000000,100.0000,97.2898,74.9615,102.5914,606.324402,-3618.680111,-3012.355710,105.528275,-3725.454844,48.362114,-84.741486,37.625835
2301.000000,100.0000,92.4498,82.1662,107.0769,575.729309,-3580.236218,-3004.506909,115.670892,-3695.952226,23.564146,-47.488232,23.968678
2302.000000,100.0000,97.2766,78.2116,101.1986,603.975647,-3623.977702,-3020.002055,110.103659,-3734.730860,42.618080,-91.089249,49.121628
2303.000000,100.0000,98.3898,74.9236,103.9348,611.796509,-3610.750407,-2998.953898,105.475004,-3716.559743,28.676016,-52.914986,24.571783
2304.000000,100.0000,97.5837,79.8717,107.2963,604.071228,-3579.616870,-2975.545642,112.440753,-3694.523271,108.630836,-195.259491,89.095139
2305.000000,100.0000,107.6903,76.2302,102.8639,669.084167,-3612.952168,-2943.868001,107.314331,-3723.646419,52.343941,-88.120018,39.155514
2306.000000,100.0000,104.0292,85.3071,103.6753,650.330261,-3594.858973,-2944.528712,120.092586,-3718.273800,44.324104,-76.757919,35.755646
2307.000000,100.0000,91.4647,85.2926,110.7792,568.250366,-3551.805960,-2983.555594,120.072096,-3672.012374,18.555115,-34.787075,16.367472
2308.000000,100.0000,102.9101,75.7465,106.8725,637.432983,-3590.258166,-2952.825182,106.633441,-3697.284637,69.997704,-145.940964,76.337036
2309.000000,100.0000,100.5871,72.4898,105.7648,629.741455,-3601.410796,-2971.669341,102.048709,-3704.524390,59.474365,-110.065819,51.655479
2310.000000,100.0000,96.0583,89.9511,112.4714,599.029785,-3533.725646,-2934.695860,126.630149,-3661.188226,28.969673,-58.978046,30.841101
2311.000000,100.0000,97.2438,83.4735,108.0712,600.574707,-3570.847832,-2970.273125,117.511266,-3689.487073,18.076534,-35.682167,18.734404
2312.000000,100.0000,104.7932,73.9047,109.6561,649.512329,-3574.546011,-2925.033682,104.040573,-3679.236324,70.649033,-142.411057,72.411385
2313.000000,100.0000,103.3086,80.7781,106.1701,648.296448,-3587.764570,-2939.468122,113.716794,-3701.871579,3.426550,-8.030375,4.994061
2314.000000,100.0000,96.7041,84.6816,106.1161,601.164307,-3582.523730,-2981.359423,119.211912,-3702.224916,34.560677,-66.017189,31.944538
2315.000000,100.0000,106.6530,79.2197,106.6274,660.339417,-3586.848583,-2926.509166,111.522906,-3698.883551,116.654358,-224.145325,108.003082
2316.000000,100.0000,99.8618,84.0724,114.5360,622.953735,-3529.026015,-2906.072280,118.354417,-3648.080891,244.269043,-463.471771,219.902817
2317.000000,100.0000,101.3143,86.8092,106.4456,627.339478,-3577.029986,-2949.690508,122.207147,-3700.071003,103.521690,-196.360031,93.672165
2318.000000,100.0000,102.3605,74.1023,108.1417,632.818909,-3584.133017,-2951.314108,104.318715,-3689.029669,27.766598,-49.250813,22.061207
2319.000000,100.0000,108.6756,82.7025,110.1521,677.722656,-3555.402123,-2877.679467,116.425919,-3676.041862,44.049480,-114.571083,74.736000
2320.000000,100.0000,109.5542,95.9929,111.1943,679.499756,-3529.364655,-2849.864899,135.135691,-3669.350238,82.569885,-198.471207,120.751976
2321.000000,100.0000,100.3130,82.8600,115.2381,621.132690,-3526.503504,-2905.370814,116.647540,-3643.647314,22.804523,-50.096962,27.787317
2322.000000,100.0000,100.4742,81.7176,109.0068,625.062622,-3568.325417,-2943.262795,115.039324,-3683.428087,87.857544,-177.452621,89.657509
2323.000000,100.0000,102.7456,85.4744,106.4677,638.848389,-3578.038405,-2939.190016,120.328013,-3699.926257,53.055149,-121.097435,69.602203
2324.000000,100.0000,102.8284,84.9539,104.8039,636.668701,-3587.648453,-2950.979752,119.595343,-3710.832682,130.020401,-301.582397,175.149826
2325.000000,100.0000,104.7722,80.5433,106.7886,650.345947,-3583.692797,-2933.346850,113.386207,-3697.831525,95.544296,-202.000320,107.209198
2326.000000,100.0000,104.1567,83.9318,109.4011,648.331726,-3561.077221,-2912.745495,118.156456,-3680.881190,94.137253,-196.224915,103.735252
2327.000000,100.0000,104.3724,90.5196,109.9594,649.625610,-3549.284098,-2899.658488,127.430459,-3677.282257,33.967758,-63.189686,29.788776
2328.000000,100.0000,103.2240,86.7015,113.8267,643.568970,-3529.858561,-2886.289591,122.055489,-3652.572008,71.317520,-135.212967,64.552864
2329.000000,100.0000,110.9605,80.1939,105.7246,688.627380,-3591.581114,-2902.953734,112.894372,-3704.787764,61.872810,-125.573082,64.011826
2330.000000,100.0000,106.2101,83.7340,108.8483,659.759399,-3565.284070,-2905.524670,117.877982,-3684.452728,99.694420,-206.349213,107.944878
2331.000000,100.0000,98.3831,80.5607,105.1198,611.872070,-3593.872042,-2981.999972,113.410665,-3708.755796,47.877121,-107.304253,60.900635
2332.000000,100.0000,94.2939,79.0785,99.5274,585.734253,-3633.571738,-3047.837485,111.324122,-3745.936942,62.268246,-128.188538,66.961121
2333.000000,100.0000,94.0291,77.6170,101.0252,581.685181,-3626.007187,-3044.322007,109.266648,-3735.889723,11.042248,-25.439636,15.012201
2334.000000,100.0000,92.6487,68.9623,101.7642,574.662964,-3632.348187,-3057.685223,97.082878,-3730.957183,29.453167,-53.089592,25.162552
2335.000000,100.0000,93.7906,79.5983,103.6525,584.913086,-3603.183638,-3018.270552,112.055839,-3718.424934,39.502003,-82.673309,46.356567
2336.000000,100.0000,97.6799,82.0947,102.9375,606.931763,-3605.583092,-2998.651330,115.570167,-3723.158011,31.861477,-66.051277,36.195194
2337.000000,100.0000,94.8615,76.2565,102.1908,592.061035,-3620.175973,-3028.114938,107.351339,-3728.116907,48.193478,-92.213074,44.609142
2338.000000,100.0000,91.2489,82.5748,105.7953,567.164429,-3585.000645,-3017.836217,116.246070,-3704.325071,104.824295,-207.977692,106.231323
2339.000000,100.0000,103.5934,73.7216,101.9989,646.122559,-3621.484049,-2975.361491,103.782842,-3729.393961,59.001534,-109.240082,54.365604
2340.000000,100.0000,97.2633,75.3655,107.3927,608.857544,-3586.156403,-2977.298859,106.097112,-3693.895932,55.349800,-112.813385,59.106083
2341.000000,100.0000,97.3694,86.3324,102.6674,606.066284,-3601.971050,-2995.904766,121.535887,-3724.949932,93.677505,-194.368500,102.134041
2342.000000,100.0000,97.4388,85.1037,104.1220,603.774536,-3594.672267,-2990.897730,119.806194,-3715.324153,182.650894,-377.875854,196.071152
2343.000000,100.0000,101.1753,80.4190,107.2117,628.267456,-3581.085532,-2952.818076,113.211197,-3695.074387,170.417465,-337.289398,167.648895
2344.000000,100.0000,97.0494,84.1440,106.8093,603.550720,-3577.938036,-2974.387316,118.455097,-3697.696527,124.827942,-236.977203,113.452675
2345.000000,100.0000,100.6120,80.9407,100.5285,622.988892,-3622.601468,-2999.612576,113.945599,-3739.214534,51.671692,-112.448441,63.443268
2346.000000,100.0000,98.4095,77.3677,105.1401,610.297180,-3597.739447,-2987.442267,108.915731,-3708.622438,88.739983,-180.629440,93.857788
2347.000000,100.0000,101.6885,77.1324,103.1438,633.165100,-3612.082457,-2978.917357,108.584426,-3721.790609,157.900665,-294.337982,137.561356
2348.000000,100.0000,102.9942,84.3715,105.1727,640.792725,-3588.341519,-2947.548794,118.775404,-3708.408209,222.823456,-431.216339,209.683701
2349.000000,100.0000,100.6935,91.0464,108.1286,624.198120,-3559.473986,-2935.275866,128.172151,-3689.114883,36.053543,-65.605156,31.020641
2350.000000,100.0000,103.1749,80.4457,107.2536,639.615417,-3580.850096,-2941.234679,113.248828,-3694.801725,65.923523,-134.709824,69.489906
2351.000000,100.0000,103.5157,78.9878,106.9149,644.411499,-3585.489218,-2941.077719,111.196429,-3697.007856,112.377670,-225.640961,113.586510
2352.000000,100.0000,99.7187,83.4257,107.1786,622.019226,-3577.484998,-2955.465772,117.443991,-3695.289580,104.603783,-200.368896,96.125717
2353.000000,100.0000,98.5625,87.9440,110.6917,611.378601,-3546.593619,-2935.215018,123.804604,-3672.573510,127.809349,-233.084564,107.450417
2354.000000,100.0000,103.9981,76.3676,104.9838,642.298096,-3600.655139,-2958.357043,107.507732,-3709.649641,68.268951,-117.930817,51.149673
2355.000000,100.0000,99.7409,75.5387,106.3384,623.312256,-3592.387106,-2969.074851,106.340893,-3700.771220,60.672138,-100.204720,41.575199
2356.000000,100.0000,96.2941,87.7878,107.3417,597.743103,-3570.328427,-2972.585324,123.584766,-3694.228052,164.911377,-327.575317,162.979797
2357.000000,100.0000,99.7890,76.4323,102.9986,618.530579,-3614.135649,-2995.605071,107.598812,-3722.752865,247.519913,-491.004456,244.502411
2358.000000,100.0000,102.9841,80.9605,101.7172,644.213013,-3617.014098,-2972.801085,113.973513,-3731.270591,80.188354,-155.700409,75.795387
2359.000000,100.0000,97.5250,86.0375,105.3620,604.963074,-3584.916768,-2979.953694,121.120730,-3707.165410,137.043076,-286.108185,150.192566
2360.000000,100.0000,92.3646,78.8398,109.8136,571.077942,-3564.155354,-2993.077412,110.988034,-3678.221521,20.174660,-47.683025,30.585886
2361.000000,100.0000,95.8142,77.6043,100.8676,597.366699,-3626.226365,-3028.859665,109.248781,-3736.944370,72.471794,-150.127167,79.122734
2362.000000,100.0000,96.4402,85.4347,105.3031,599.321716,-3585.116759,-2985.795043,120.272122,-3707.552389,31.010500,-73.920151,45.073799
2363.000000,100.0000,99.5103,75.0198,102.1305,615.525635,-3620.198111,-3004.672476,105.610379,-3728.518281,52.159389,-122.118729,72.670326
2364.000000,100.0000,95.7525,78.0654,106.1980,597.708984,-3590.267825,-2992.558840,109.897928,-3701.689037,42.344852,-69.088196,28.267590
2365.000000,100.0000,92.2807,83.9832,99.9534,572.695129,-3622.822348,-3050.127219,118.228837,-3743.072867,54.563766,-91.368782,38.827103
2366.000000,100.0000,99.5726,74.3715,101.8208,617.989136,-3623.967974,-3005.978838,104.697692,-3730.580064,47.687069,-100.607994,54.833344
2367.000000,100.0000,103.9498,76.1958,98.3873,649.696533,-3644.875424,-2995.178891,107.265922,-3753.629085,93.002739,-179.636826,88.121979
2368.000000,100.0000,89.0972,85.3224,101.9090,555.197876,-3609.427197,-3054.229321,120.114010,-3729.992566,129.953354,-258.869354,129.367386
2369.000000,100.0000,98.7196,76.2993,100.6244,612.556091,-3630.826321,-3018.270230,107.411629,-3738.571813,102.078354,-210.331039,108.587265
2370.000000,100.0000,99.3724,79.3162,100.2341,619.879456,-3627.945941,-3008.066485,111.658808,-3741.188314,239.844742,-458.445557,220.185699
2371.000000,100.0000,93.8584,84.6569,102.6013,582.559509,-3604.404952,-3021.845442,119.177262,-3725.389014,88.433212,-172.338120,85.711960
2372.000000,100.0000,97.6018,76.4926,99.6604,605.103210,-3636.619750,-3031.516539,107.683749,-3745.041726,106.173515,-225.859375,120.424583
2373.000000,100.0000,101.6549,79.5462,102.8080,632.830261,-3611.833748,-2979.003487,111.982469,-3724.017283,68.657974,-139.070435,70.613235
