time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1965.000000,100.0000,99.9833,74.8147,101.5047,625.921265,-3625.752383,-2999.831118,105.321609,-3732.687477,50.292645,-108.553551,59.875004
1966.000000,100.0000,95.1555,84.9535,105.4615,590.808350,-3586.636550,-2995.828200,119.594773,-3706.512708,31.351250,-62.907112,31.838556
1967.000000,100.0000,96.1104,75.3642,107.6601,594.492310,-3585.709805,-2991.217495,106.095228,-3692.157277,84.183426,-169.339859,85.510643
1968.000000,100.0000,99.2009,76.1155,112.4455,617.023376,-3552.895823,-2935.872447,107.152851,-3661.353835,24.224039,-49.749481,26.830000
1969.000000,100.0000,101.0712,86.0256,104.7882,630.025146,-3587.453561,-2957.428415,121.103958,-3710.935659,3.971733,-7.943202,6.349205
1970.000000,100.0000,98.7523,85.3041,105.9942,612.348145,-3580.577656,-2968.229512,120.088293,-3703.022265,38.209541,-94.901184,59.046310
1971.000000,100.0000,99.8040,74.4930,108.6844,617.292175,-3580.342867,-2963.050692,104.868785,-3685.513585,29.310310,-60.189266,31.181320
1972.000000,100.0000,96.0751,78.1946,114.0377,598.426880,-3540.286944,-2941.860064,110.079727,-3651.234744,98.385391,-195.260239,97.742920
1973.000000,100.0000,102.3942,85.4545,106.4629,640.664429,-3578.739699,-2938.075270,120.300095,-3699.957962,27.543194,-58.875961,32.250565
1974.000000,100.0000,98.8508,86.5401,105.8303,615.032898,-3581.685702,-2966.652804,121.828375,-3704.095698,17.305464,-34.477928,17.754366
1975.000000,100.0000,101.3740,77.9503,106.0559,625.663025,-3591.541528,-2965.878503,109.735897,-3702.618480,8.006668,-20.012892,13.347779
1976.000000,100.0000,98.7098,78.4096,108.8447,613.017700,-3573.658614,-2960.640914,110.382487,-3684.475760,51.141815,-95.051727,44.346508
1977.000000,100.0000,98.3577,79.5866,108.4661,611.798645,-3574.498166,-2962.699521,112.039426,-3686.926636,23.148321,-43.136909,20.378553
1978.000000,100.0000,99.6984,86.9643,104.5964,619.395935,-3587.473965,-2968.078030,122.425514,-3712.197722,67.905350,-118.360245,52.752895
1979.000000,100.0000,104.0452,82.4372,103.7994,641.695679,-3599.454700,-2957.759021,116.052401,-3717.453808,114.173462,-222.475983,110.248909
1980.000000,100.0000,102.7376,75.3695,107.4222,638.001221,-3586.611828,-2948.610608,106.102758,-3693.704102,40.672718,-87.898888,48.215034
1981.000000,100.0000,101.3167,83.6014,105.9364,632.520996,-3585.224921,-2952.703925,117.691304,-3703.401176,32.007656,-64.741463,33.218357
1982.000000,100.0000,95.7623,82.1991,112.0820,595.567444,-3547.616938,-2952.049494,115.717201,-3663.672585,31.290892,-62.064529,31.112581
1983.000000,100.0000,98.8454,73.8128,109.7311,612.912842,-3571.503659,-2958.590817,103.911262,-3678.753095,83.821693,-147.337204,66.854004
1984.000000,100.0000,100.6614,79.9169,102.8088,629.972656,-3609.239050,-2979.266394,112.504347,-3724.011998,102.821884,-200.770737,100.218605
1985.000000,100.0000,98.5618,90.5538,105.8777,613.211731,-3574.392306,-2961.180575,127.478672,-3703.785023,351.257751,-677.466370,328.122528
1986.000000,100.0000,99.8363,74.9844,105.5176,614.576050,-3599.647025,-2985.070975,105.560592,-3706.145029,196.424896,-375.355682,179.868454
1987.000000,100.0000,105.2431,69.8426,101.5240,658.243713,-3633.427140,-2975.183426,98.322165,-3732.558926,104.259239,-191.891922,88.444038
1988.000000,100.0000,94.7302,81.6884,97.7226,590.966553,-3642.343480,-3051.376927,114.998237,-3758.132140,49.138588,-108.267921,59.918903
1989.000000,100.0000,99.0595,79.6906,99.9884,610.773499,-3629.559054,-3018.785555,112.185796,-3742.837736,43.526855,-91.706490,49.271984
1990.000000,100.0000,101.6071,68.1655,100.0141,630.397217,-3644.128714,-3013.731497,95.961104,-3742.664849,150.421524,-308.401367,160.555267
1991.000000,100.0000,93.9004,83.4054,105.7216,586.984985,-3583.824986,-2996.840001,117.415372,-3704.807879,23.157591,-38.375370,18.785292
1992.000000,100.0000,100.3973,87.2863,106.3058,621.295410,-3576.328115,-2955.032705,122.878765,-3700.984454,212.987381,-412.377625,201.168289
1993.000000,100.0000,104.4767,79.5285,110.7563,647.262207,-3555.597220,-2908.335013,111.957619,-3672.159423,86.199821,-145.909119,64.313896
1994.000000,100.0000,102.8238,74.5824,108.0216,646.603638,-3582.633694,-2936.030057,104.994717,-3689.809045,107.356682,-196.078262,90.901505
1995.000000,100.0000,101.6050,88.1399,107.8992,633.011475,-3564.590588,-2931.579114,124.080492,-3690.603438,42.940865,-81.153038,40.145027
1996.000000,100.0000,102.7171,82.4857,104.5420,636.076965,-3596.086001,-2960.009036,116.120640,-3712.555995,128.240448,-243.467758,115.575867
1997.000000,100.0000,97.2106,72.6083,113.2446,602.608765,-3553.652161,-2951.043397,102.215579,-3656.267400,22.938402,-41.639580,19.100880
1998.000000,100.0000,104.6835,76.9687,103.6644,654.397705,-3609.925049,-2955.527344,108.353997,-3718.345874,68.068077,-135.500671,67.499947
1999.000000,100.0000,95.1074,90.6576,110.2602,590.825806,-3547.582261,-2956.756455,127.624760,-3675.346435,60.769962,-121.662636,61.032318
2000.000000,100.0000,97.3688,75.3197,103.1225,599.562500,-3615.715893,-3016.153393,106.032635,-3721.932299,79.368675,-151.163345,71.977707
2001.000000,100.0000,97.5620,68.2091,104.9804,607.769653,-3613.309466,-3005.539813,96.022542,-3709.671711,110.183960,-212.841995,102.995529
2002.000000,100.0000,89.6418,77.8967,108.3670,559.524170,-3577.780001,-3018.255831,109.660405,-3687.569178,92.116440,-184.337494,92.348373
2003.000000,100.0000,96.2812,81.9398,104.1243,597.945312,-3599.424256,-3001.478943,115.352093,-3715.309099,101.525681,-191.607925,90.616325
2004.000000,100.0000,97.3547,77.7533,112.4334,602.092163,-3549.456689,-2947.364526,109.458607,-3661.430908,62.654449,-110.035255,49.896320
2005.000000,100.0000,105.4855,78.3099,109.7970,659.129517,-3567.087641,-2907.958125,110.242138,-3678.328060,102.234947,-188.742355,87.506775
2006.000000,100.0000,101.9587,87.5459,107.3339,633.382141,-3567.800152,-2934.418011,123.244278,-3694.278719,60.263790,-103.030586,46.000435
2007.000000,100.0000,104.0539,81.8321,106.0919,644.253662,-3582.651743,-2938.398081,115.200522,-3702.383363,91.681602,-152.927994,65.777954
2008.000000,100.0000,100.4533,76.8618,111.0795,623.266479,-3560.196044,-2936.929564,108.203531,-3670.086041,48.009357,-82.947380,36.622536
2009.000000,100.0000,99.4896,76.7464,108.3322,620.522888,-3578.759255,-2958.236367,108.041107,-3687.794790,212.518768,-412.838928,201.315002
2010.000000,100.0000,98.6813,78.1925,104.8368,613.668762,-3600.145776,-2986.477014,110.076822,-3710.615892,90.519356,-173.629745,83.504959
2011.000000,100.0000,103.0889,75.7810,107.9244,642.228882,-3581.909003,-2939.680121,106.682013,-3690.440099,51.683304,-104.615074,54.780861
2012.000000,100.0000,103.5515,82.4978,109.4023,644.966187,-3562.720321,-2917.754135,116.137704,-3680.873457,73.296379,-132.988800,61.708389
2013.000000,100.0000,97.6014,85.3434,111.8045,607.018616,-3543.306090,-2936.287474,120.143590,-3665.445569,103.784584,-226.446701,124.657303
2014.000000,100.0000,101.4722,77.4867,104.1968,628.057373,-3604.981426,-2976.924053,109.083285,-3714.830842,112.247345,-224.026230,112.544403
2015.000000,100.0000,99.6750,74.4816,106.3579,620.162598,-3591.781168,-2971.618570,104.852721,-3700.644082,74.993156,-123.096291,52.113895
2016.000000,100.0000,101.8138,79.5744,105.4629,634.023010,-3591.741080,-2957.718070,112.022242,-3706.503560,172.406921,-308.741882,139.075500
2017.000000,100.0000,97.2493,80.7928,108.0426,605.510132,-3573.641076,-2968.130944,113.737389,-3689.673006,73.193459,-139.836090,68.936813
2018.000000,100.0000,100.2184,76.5634,104.6089,623.937500,-3602.747390,-2978.809890,107.783414,-3712.115390,6.545802,-16.818052,11.856960
2019.000000,100.0000,100.9145,74.3934,99.1268,629.627563,-3643.576142,-3013.948578,104.728610,-3748.635134,32.542744,-58.665253,26.452570
2020.000000,100.0000,99.9633,76.3537,100.8250,621.911194,-3628.811535,-3006.900342,107.488260,-3737.228859,74.643944,-153.587875,79.872627
2021.000000,100.0000,100.5356,74.9052,101.0958,624.435913,-3628.585537,-3004.149624,105.449042,-3735.417929,20.494745,-45.417480,26.306425
2022.000000,100.0000,98.2087,76.7436,105.0021,610.867004,-3601.253933,-2990.386928,108.037143,-3709.529389,67.740410,-138.174927,70.673180
2023.000000,100.0000,96.1321,81.3249,102.2515,597.531006,-3612.631960,-3015.100955,114.486472,-3727.713593,69.123352,-127.367683,58.840069
2024.000000,100.0000,94.2231,76.7945,103.1662,583.405518,-3612.802619,-3029.397101,108.108809,-3721.642534,136.233856,-274.390472,138.886841
2025.000000,100.0000,98.8479,69.3982,99.1065,614.019531,-3649.735135,-3035.715603,97.696542,-3748.772327,137.704117,-259.169800,122.806007
2026.000000,100.0000,93.1544,76.3851,104.0535,580.683228,-3606.035681,-3025.352454,107.532421,-3715.776282,24.875723,-35.900047,13.232880
2027.000000,100.0000,96.8832,76.9611,104.8555,598.093628,-3598.624437,-3000.530809,108.343328,-3710.493090,102.632378,-184.085922,84.977966
2028.000000,100.0000,98.8809,71.3885,107.0626,615.913147,-3595.084927,-2979.171780,100.498346,-3696.045211,21.652548,-41.120708,19.929657
2029.000000,100.0000,98.8699,85.4501,108.4391,617.027161,-3565.519295,-2948.492135,120.293837,-3687.102070,61.441589,-107.232841,47.079624
2030.000000,100.0000,102.6517,83.5336,105.9327,636.095703,-3585.544877,-2949.449174,117.595908,-3703.425292,47.380245,-88.379234,41.283779
2031.000000,100.0000,102.4281,74.9552,106.6717,636.279968,-3592.721673,-2956.441704,105.519421,-3698.594369,37.426819,-79.829216,42.755112
2032.000000,100.0000,102.4421,79.2580,104.5670,637.559753,-3598.624741,-2961.064988,111.576828,-3712.391269,24.669937,-54.648155,32.168556
2033.000000,100.0000,101.8523,79.1630,106.7464,632.448486,-3586.445778,-2953.997292,111.443101,-3698.107310,34.196609,-72.948570,38.970825
2034.000000,100.0000,101.1281,79.2337,106.4319,628.344482,-3586.763610,-2958.419128,111.542541,-3700.160376,3.897290,-6.726737,4.683042
2035.000000,100.0000,106.6401,80.0824,104.4244,661.540466,-3599.544845,-2938.004379,112.737322,-3713.330590,11.198286,-19.855001,9.705176
2036.000000,100.0000,102.9152,79.0714,107.8143,640.571411,-3576.557471,-2935.986060,111.314161,-3691.155078,28.406069,-39.744823,14.622288
2037.000000,100.0000,97.7690,78.5706,105.2543,607.437439,-3595.636385,-2988.198946,110.609117,-3707.872317,13.278546,-24.504177,12.852663
2038.000000,100.0000,100.8401,82.7723,106.9701,625.888733,-3579.260338,-2953.371605,116.524089,-3696.648010,56.472870,-110.031387,54.423004
2039.000000,100.0000,101.5147,78.9244,108.9700,631.525879,-3571.877130,-2940.351251,111.107132,-3683.665779,11.811685,-29.205982,18.077620
2040.000000,100.0000,101.3081,76.1596,106.3299,631.580688,-3588.929644,-2957.348955,107.214924,-3700.826650,3.970013,0.081084,0.630257
2041.000000,100.0000,99.9721,82.6146,103.2212,621.846741,-3604.575923,-2982.729182,116.302115,-3721.278025,31.431007,-62.186848,31.156073
2042.000000,100.0000,96.1735,77.5865,102.7227,598.702881,-3615.140170,-3016.437289,109.223672,-3724.583081,10.434526,-18.508623,8.293753
2043.000000,100.0000,101.9734,80.7461,106.4019,632.332397,-3586.070405,-2953.738007,113.671672,-3700.356489,98.649368,-201.234619,103.200417
2044.000000,100.0000,101.2907,73.7995,103.0249,627.617188,-3617.190656,-2989.573469,103.892518,-3722.578983,97.502716,-219.157745,123.150887
2045.000000,100.0000,96.8134,77.6694,106.6716,605.711853,-3589.075680,-2983.363827,109.340422,-3698.595526,163.400162,-326.275452,163.054642
2046.000000,100.0000,95.6904,86.6132,104.2191,593.984009,-3591.566100,-2997.582091,121.931274,-3714.684153,196.881958,-372.537231,176.841843
2047.000000,100.0000,95.9157,73.7000,104.9533,594.168701,-3605.437179,-3011.268478,103.752414,-3709.850112,190.339294,-363.144226,173.466553
2048.000000,100.0000,91.4331,72.9125,106.2172,569.920654,-3598.745957,-3028.825303,102.643833,-3701.563489,110.217995,-215.326035,105.281883
2049.000000,100.0000,99.0924,77.0951,101.5308,615.230896,-3623.717555,-3008.486659,108.531959,-3732.513209,73.633469,-153.104080,79.734879
2050.000000,100.0000,99.8182,74.3187,100.2563,621.000305,-3635.674775,-3014.674470,104.623482,-3741.039031,58.698296,-129.131012,71.173431
2051.000000,100.0000,101.4730,84.7386,103.5999,631.016602,-3599.035712,-2968.019110,119.292265,-3718.772694,59.898090,-126.987526,67.534813
2052.000000,100.0000,105.9339,84.7321,105.8225,656.058472,-3584.186331,-2928.127860,119.283056,-3704.146708,58.760349,-119.002777,60.920429
2053.000000,100.0000,105.8399,70.7714,109.5563,661.156677,-3578.090283,-2916.933606,99.629598,-3679.879975,27.912498,-42.895302,17.142113
2054.000000,100.0000,110.4141,83.8427,102.0138,690.630737,-3608.676264,-2918.045527,118.030965,-3729.294533,102.339546,-174.947418,75.195389
2055.000000,100.0000,104.9027,90.7899,103.7407,649.446716,-3588.131979,-2938.685262,127.811062,-3717.841816,94.119766,-165.122803,72.902473
2056.000000,100.0000,101.0402,71.9693,104.1409,625.165222,-3613.581324,-2988.416102,101.316041,-3715.199746,53.972511,-110.257019,56.588135
2057.000000,100.0000,100.5983,72.3976,102.0283,627.739258,-3626.268935,-2998.529677,101.918908,-3729.198537,6.214338,-16.280361,11.078375
2058.000000,100.0000,102.4552,83.7438,104.0526,637.487183,-3594.490013,-2957.002830,117.891742,-3715.782459,8.312476,-13.011489,8.101323
2059.000000,100.0000,100.5073,84.6356,107.5846,624.892395,-3573.331392,-2948.438997,119.147228,-3692.648005,3.215387,-5.399107,2.352474
2060.000000,100.0000,105.0047,81.6402,99.6006,650.517273,-3630.133324,-2979.616051,114.930354,-3745.444095,1.466924,-2.528445,1.442984
2061.000000,100.0000,99.6242,75.6652,102.4931,616.981689,-3619.140980,-3002.159291,106.518968,-3726.107759,7.762937,-12.362012,5.047636
2062.000000,100.0000,100.2669,70.9590,104.9273,626.170654,-3609.903763,-2983.733109,99.893714,-3710.020877,30.865429,-62.974529,32.332767
2063.000000,100.0000,93.0458,79.9382,103.4556,578.881165,-3606.849873,-3027.968709,112.534386,-3719.726536,67.284698,-137.983307,71.040627
2064.000000,100.0000,98.9298,81.6980,99.6966,610.679932,-3628.095865,-3017.415933,115.011781,-3744.798399,98.960899,-180.805862,83.536285
2065.000000,100.0000,99.3262,69.0483,99.5352,618.636719,-3645.504590,-3026.867871,97.203969,-3745.884294,138.576706,-246.688614,111.288467
2066.000000,100.0000,97.4558,77.3399,101.3214,608.788208,-3623.460887,-3014.672679,108.876562,-3733.911001,146.273148,-299.172058,154.473618
2067.000000,100.0000,99.8285,85.4563,102.1165,619.269531,-3607.009253,-2987.739722,120.302514,-3728.611637,274.031464,-566.862061,294.130707
2068.000000,100.0000,101.7307,77.3968,101.3797,632.303711,-3622.310064,-2990.006353,108.956663,-3733.521685,258.421967,-494.499908,238.332321
2069.000000,100.0000,100.7136,74.0212,104.7086,627.408936,-3607.011554,-2979.602619,104.204672,-3711.459583,170.950226,-334.255615,163.548492
2070.000000,100.0000,95.2987,79.6152,109.2381,594.484192,-3568.319003,-2973.834811,112.079692,-3681.933382,89.817215,-190.343185,102.061142
2071.000000,100.0000,105.6013,82.8487,108.2887,660.413391,-3569.266327,-2908.852936,116.631613,-3688.076688,43.029209,-102.802208,61.952068
2072.000000,100.0000,101.4375,84.7905,103.8384,630.336060,-3596.508948,-2966.172888,119.365222,-3717.196336,126.239861,-261.352295,136.434402
2073.000000,100.0000,89.4838,81.5346,111.0474,553.752991,-3553.426614,-2999.673624,114.781791,-3670.292126,124.120544,-228.177948,106.140938
2074.000000,100.0000,101.8127,78.0912,103.7505,629.936035,-3607.407832,-2977.471797,109.934271,-3717.777243,69.956139,-140.514786,70.992584
2075.000000,100.0000,97.8001,73.7686,104.0159,608.012573,-3611.643306,-3003.630733,103.848966,-3716.024182,64.818115,-129.371246,65.084229
2076.000000,100.0000,97.8721,83.3541,107.0229,611.692627,-3577.747740,-2966.055113,117.343154,-3696.303860,88.303505,-190.527863,103.436707
2077.000000,100.0000,101.6958,79.2985,102.5078,632.296997,-3613.745434,-2981.448437,111.633798,-3726.010024,91.607613,-196.517288,105.540794
2078.000000,100.0000,102.6752,80.0497,103.5141,639.391846,-3605.301765,-2965.909919,112.691322,-3719.339881,68.459869,-121.221497,54.108826
2079.000000,100.0000,100.2303,81.6844,102.8036,621.855103,-3606.997324,-2985.142221,114.992570,-3724.045996,111.137032,-217.700699,108.619270
2080.000000,100.0000,100.4069,75.8313,103.6770,620.425903,-3605.894032,-2985.468129,106.752818,-3718.262975,39.428085,-91.959435,58.148510
2081.000000,100.0000,103.4443,78.0835,106.8452,645.403931,-3585.133322,-2939.729392,109.923412,-3697.462491,69.432373,-162.834976,95.809212
2082.000000,100.0000,96.4649,85.1480,105.5252,604.196899,-3585.854882,-2981.657982,119.868523,-3706.094798,144.397842,-297.195526,153.169159
2083.000000,100.0000,103.4167,87.5727,105.7669,638.514648,-3578.519534,-2940.004885,123.281938,-3704.511155,65.685966,-111.074127,48.096622
2084.000000,100.0000,108.6084,76.7596,109.9696,673.583496,-3567.955256,-2894.371760,108.059707,-3677.216402,38.325699,-73.681816,36.557110
2085.000000,100.0000,110.7868,81.1781,107.9835,694.196411,-3574.630770,-2880.434359,114.279886,-3690.056339,68.705002,-128.635910,61.077240
2086.000000,100.0000,98.9144,90.3805,110.6015,616.904053,-3545.105525,-2928.201472,127.234734,-3673.152918,82.042305,-171.849289,90.620110
2087.000000,100.0000,102.3481,83.0710,108.5975,631.775269,-3568.637941,-2936.862672,116.944591,-3686.075799,181.049210,-359.725952,179.169128
2088.000000,100.0000,107.5876,78.1124,104.9142,669.645508,-3599.928206,-2930.282698,109.964055,-3710.107061,151.145645,-300.059357,149.127396
2089.000000,100.0000,102.0700,86.2136,107.0565,634.439392,-3573.762703,-2939.323311,121.368642,-3696.085344,127.442039,-245.368362,118.879646
2090.000000,100.0000,105.6981,82.6342,104.0853,654.174561,-3598.685368,-2944.510808,116.329694,-3715.566252,178.179077,-337.624725,159.997665
2091.000000,100.0000,102.3799,72.8470,105.8826,641.822998,-3601.068366,-2959.245368,102.551596,-3703.752769,94.241890,-188.371002,94.262306
2092.000000,100.0000,102.5966,88.8988,104.5109,642.613892,-3586.274037,-2943.660145,125.148778,-3712.761273,71.514893,-145.990982,75.814636
2093.000000,100.0000,98.2374,92.5409,112.5755,609.649292,-3529.078581,-2919.429289,130.276069,-3660.525039,38.062763,-74.312187,37.419559
2094.000000,100.0000,104.0247,74.5909,107.0324,644.461548,-3590.622252,-2946.160704,105.006621,-3696.242228,67.508667,-144.625443,77.729935
2095.000000,100.0000,96.3988,77.8244,110.4121,600.963745,-3563.404156,-2962.440411,109.558696,-3674.369806,77.223549,-148.637833,72.821877
2096.000000,100.0000,101.4511,89.4850,107.9343,632.040527,-3561.665246,-2929.624718,125.973973,-3690.376030,40.333202,-85.550545,47.953732
2097.000000,100.0000,99.1378,83.2837,109.4358,614.954712,-3558.653988,-2943.699276,117.243998,-3680.657459,58.133518,-134.983154,81.609436
