time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2033.000000,100.0000,104.1263,82.0197,104.5847,649.383057,-3596.513680,-2947.130623,115.464605,-3712.275176,53.199158,-109.469696,56.566936
2034.000000,100.0000,98.5360,82.1625,109.0794,612.033325,-3567.215025,-2955.181700,115.665620,-3682.958549,38.574936,-78.926537,40.429298
2035.000000,100.0000,100.5611,67.1151,110.7949,626.363037,-3577.079085,-2950.716048,94.482464,-3671.911387,62.797012,-122.085869,59.638519
2036.000000,100.0000,104.5758,69.5294,109.2288,654.198730,-3583.953528,-2929.754798,97.881187,-3681.993378,187.038010,-373.308319,186.429611
2037.000000,100.0000,97.2109,77.4230,110.9238,606.870605,-3560.059788,-2953.189183,108.993511,-3671.084470,103.334106,-187.994476,86.692558
2038.000000,100.0000,98.9681,76.7698,108.0942,615.813721,-3580.534117,-2964.720397,108.074056,-3689.337919,98.888962,-196.890793,98.730972
2039.000000,100.0000,101.4622,72.0462,108.8148,628.721802,-3582.138955,-2953.417153,101.424256,-3684.669285,97.064163,-185.742828,89.785774
2040.000000,100.0000,101.6126,68.1484,106.9376,633.360718,-3600.189396,-2966.828679,95.937090,-3696.860390,176.373672,-343.351685,167.714005
2041.000000,100.0000,97.5533,76.3084,113.4709,605.730225,-3542.856936,-2937.126711,107.424417,-3654.829761,211.769684,-380.820984,173.599365
2042.000000,100.0000,97.0036,69.4338,107.7159,601.862061,-3593.133158,-2991.271098,97.746571,-3691.794305,33.661602,-60.379066,27.632324
2043.000000,100.0000,106.1538,69.6145,107.0736,659.164551,-3596.788856,-2937.624305,98.000940,-3695.973458,1.382807,-1.706161,1.506488
2044.000000,100.0000,103.5586,77.3819,116.2860,646.720825,-3527.171704,-2880.450879,108.935651,-3637.052376,34.108791,-68.952019,35.788891
2045.000000,100.0000,101.0011,83.9175,114.1784,626.552673,-3531.199318,-2904.646644,118.136285,-3650.343247,2.562717,-6.478795,4.923798
2046.000000,100.0000,103.5017,73.9800,112.6986,639.035156,-3555.321051,-2916.285895,104.146616,-3659.741079,57.561741,-113.930450,56.643013
2047.000000,100.0000,109.2406,70.8263,111.7868,681.212891,-3564.486014,-2883.273123,99.706898,-3665.558426,59.350918,-127.945450,69.959793
2048.000000,100.0000,99.9462,79.9212,113.3644,623.899231,-3542.435029,-2918.535798,112.510464,-3655.505760,84.499321,-173.025940,89.086807
2049.000000,100.0000,107.1417,78.5149,110.6961,665.969849,-3559.153409,-2893.183560,110.530686,-3672.545791,44.148232,-78.298599,37.012104
2050.000000,100.0000,108.8787,71.8439,112.6041,675.646851,-3554.298529,-2878.651679,101.139543,-3660.342939,71.609894,-129.779816,63.075611
2051.000000,100.0000,99.3967,69.5868,111.4045,619.729980,-3566.143543,-2946.413563,97.961941,-3668.004281,7.413537,-8.948876,5.433579
2052.000000,100.0000,100.5208,79.2577,112.9667,624.421753,-3544.422873,-2920.001120,111.576351,-3658.034374,35.523678,-63.050743,29.561842
2053.000000,100.0000,102.9509,73.3626,115.1688,640.569397,-3538.619433,-2898.050036,103.277440,-3644.084095,24.911760,-56.293381,33.568607
2054.000000,100.0000,98.3377,70.8861,114.7275,611.525879,-3546.438860,-2934.912981,99.791165,-3646.869981,91.007607,-186.180984,95.813492
2055.000000,100.0000,104.5462,78.7610,110.3320,651.223389,-3561.163056,-2909.939667,110.877210,-3674.884847,44.963886,-94.871750,52.752445
2056.000000,100.0000,96.8791,73.0284,117.1933,601.283752,-3526.304389,-2925.020636,102.806954,-3631.363538,25.600677,-49.581413,26.234116
2057.000000,100.0000,103.4727,69.7721,108.1003,644.126770,-3586.450450,-2942.323679,98.222855,-3689.298079,25.469444,-44.481327,23.636023
2058.000000,100.0000,94.1028,71.2365,109.2848,584.429321,-3579.199986,-2994.770664,100.284348,-3681.632211,4.572422,-9.423900,6.999593
2059.000000,100.0000,98.6969,71.1652,110.1062,614.309082,-3575.622952,-2961.313870,100.184001,-3676.337435,19.211185,-36.516960,17.836662
2060.000000,100.0000,103.8383,71.4707,108.1092,645.068542,-3587.807818,-2942.739276,100.614130,-3689.240354,55.773499,-99.991203,45.035965
2061.000000,100.0000,102.0834,70.1238,109.0985,635.707275,-3583.527823,-2947.820548,98.717917,-3682.835390,73.451439,-140.556549,67.695114
2062.000000,100.0000,95.0499,70.8619,110.1776,591.969788,-3574.542304,-2982.572516,99.757078,-3675.877672,42.068291,-85.482887,44.992729
2063.000000,100.0000,95.7580,77.3152,107.7264,595.307800,-3581.702362,-2986.394561,108.841801,-3691.726317,78.877472,-162.519730,84.823761
2064.000000,100.0000,105.0260,73.0800,104.0506,651.318176,-3611.274472,-2959.956296,102.879560,-3715.795267,199.026138,-410.468445,213.083755
2065.000000,100.0000,105.3474,64.3224,106.5608,657.673401,-3608.400155,-2950.726754,90.550909,-3699.318376,178.156586,-358.119385,180.330353
2066.000000,100.0000,108.9377,75.4236,105.2498,680.091675,-3600.211735,-2920.120060,106.178842,-3707.902209,45.080730,-103.676186,60.107605
2067.000000,100.0000,104.0419,81.9998,109.4183,645.015686,-3562.694753,-2917.679067,115.436672,-3680.770434,70.387321,-158.804962,91.056778
2068.000000,100.0000,105.6389,72.0485,105.6477,654.054321,-3601.484299,-2947.429978,101.427485,-3705.291704,106.512405,-239.922012,135.790115
2069.000000,100.0000,103.3562,72.1180,108.6485,642.557617,-3582.732226,-2940.174609,101.525314,-3685.745430,185.297882,-403.539703,219.729965
2070.000000,100.0000,105.4619,73.0019,105.0514,654.844543,-3605.830601,-2950.986058,102.769617,-3709.205301,161.810852,-326.638306,165.432709
2071.000000,100.0000,98.6845,72.8202,111.8924,615.590027,-3561.818991,-2946.228964,102.513877,-3664.883830,260.021851,-541.613770,282.142059
2072.000000,100.0000,100.8532,75.3945,110.0571,628.112793,-3569.985972,-2941.873179,106.137847,-3676.653493,159.867203,-324.992126,165.655411
2073.000000,100.0000,99.4383,72.0195,109.5526,618.182617,-3578.190856,-2960.008238,101.386622,-3679.903868,212.186478,-438.757660,226.897171
2074.000000,100.0000,105.1598,71.3457,104.2908,652.471802,-3613.481009,-2961.009207,100.438084,-3714.211092,165.176300,-332.576935,167.693832
2075.000000,100.0000,107.0792,69.1326,105.5075,667.637207,-3608.197446,-2940.560239,97.322661,-3706.211326,96.396179,-184.630661,88.925697
2076.000000,100.0000,98.2057,73.5095,113.7646,612.705811,-3548.935047,-2936.229236,103.484225,-3652.965483,238.350159,-466.121948,228.318848
2077.000000,100.0000,102.8106,80.8810,112.4581,638.939941,-3545.547200,-2906.607258,113.861545,-3661.273024,198.004517,-358.036346,161.895737
2078.000000,100.0000,105.5083,77.2633,111.4868,654.412964,-3558.306434,-2903.893470,108.768666,-3667.477119,166.183624,-339.435455,173.653214
2079.000000,100.0000,106.5847,76.1526,116.1919,663.153076,-3529.508799,-2866.355723,107.205132,-3637.643317,222.256485,-448.063843,226.735870
2080.000000,100.0000,104.8559,77.1587,113.5494,653.348816,-3545.693136,-2892.344320,108.621492,-3654.331371,160.435333,-323.775543,163.357224
2081.000000,100.0000,106.7477,76.7818,109.8055,665.166626,-3569.274249,-2904.107623,108.090865,-3678.273405,113.405602,-223.344376,110.848495
2082.000000,100.0000,103.5394,74.7879,103.5806,643.495178,-3611.899798,-2968.404620,105.283884,-3718.899808,81.351479,-171.922256,92.286095
2083.000000,100.0000,101.1204,68.6015,110.7554,627.407227,-3573.618130,-2946.210904,96.574982,-3672.164876,162.290695,-340.036926,179.718140
2084.000000,100.0000,105.3068,70.7736,107.4357,656.633789,-3593.138924,-2936.505135,99.632678,-3693.616006,99.850853,-181.802750,82.796745
2085.000000,100.0000,97.6111,75.7301,114.6399,607.374756,-3539.351002,-2931.976246,106.610387,-3647.423743,84.595505,-153.280548,70.147141
2086.000000,100.0000,101.7552,75.0415,110.0030,633.783081,-3569.822896,-2936.039815,105.640995,-3677.001154,98.631752,-180.257126,83.163200
2087.000000,100.0000,96.5711,78.1599,112.8547,602.151733,-3543.467483,-2941.315749,110.030892,-3658.746969,83.816124,-137.917755,59.348763
2088.000000,100.0000,101.9727,80.3017,116.2933,629.621094,-3521.166992,-2891.545898,113.046125,-3637.006345,195.180573,-366.070404,173.683365
2089.000000,100.0000,106.6007,65.9748,108.8336,661.150269,-3590.337628,-2929.187359,92.877091,-3684.548032,164.626694,-332.923462,169.629669
2090.000000,100.0000,102.9148,74.8024,110.8275,643.713074,-3564.075067,-2920.361993,105.304302,-3671.702457,191.842346,-402.094696,212.574554
2091.000000,100.0000,97.7724,79.9470,112.8309,606.296875,-3545.718161,-2939.421286,112.546821,-3658.898510,333.587402,-682.226013,349.271698
2092.000000,100.0000,94.6198,68.6561,111.4512,585.754395,-3570.085814,-2984.331420,96.651799,-3667.705466,242.348846,-486.625946,245.245621
2093.000000,100.0000,103.2621,69.9174,108.1597,642.684143,-3589.435076,-2946.750933,98.427359,-3688.913272,248.503922,-487.561554,240.107910
2094.000000,100.0000,99.1168,70.6973,106.5306,616.510376,-3598.312947,-2981.802571,99.525378,-3699.515859,168.823074,-369.247314,202.102127
2095.000000,100.0000,101.6971,70.2168,102.9992,632.821655,-3622.745093,-2989.923438,98.848946,-3722.749343,227.299225,-477.101288,250.957321
2096.000000,100.0000,96.7272,76.2017,106.8348,600.287476,-3588.894779,-2988.607303,107.274284,-3697.530684,246.987442,-467.019104,221.392090
2097.000000,100.0000,99.2949,67.9487,108.7435,615.128052,-3584.230421,-2969.102369,95.655944,-3685.130584,222.414368,-403.826599,186.655518
2098.000000,100.0000,101.6976,64.5259,110.0351,632.959045,-3583.891213,-2950.932168,90.837476,-3676.794997,174.961807,-360.468170,187.572403
2099.000000,100.0000,98.2771,73.3940,110.0120,613.051880,-3570.070962,-2957.019082,103.321647,-3676.943818,155.445663,-348.511475,196.616791
2100.000000,100.0000,99.3440,76.5474,105.5742,614.685303,-3596.290518,-2981.605216,107.760900,-3705.773607,229.816681,-481.181610,253.087006
2101.000000,100.0000,101.1588,65.6858,107.8405,626.961975,-3597.001166,-2970.039191,92.470274,-3690.984628,246.381470,-531.243042,286.375549
2102.000000,100.0000,97.3221,65.8527,109.8029,607.552185,-3583.731066,-2976.178881,92.705266,-3678.290230,153.593246,-339.411102,187.670929
2103.000000,100.0000,89.8886,75.3888,108.9860,561.694702,-3575.910321,-3014.215619,106.129939,-3683.562387,234.420120,-504.897705,272.000000
2104.000000,100.0000,98.7536,73.4587,105.6826,610.570435,-3601.280760,-2990.710326,103.412774,-3705.063375,116.139580,-236.656219,120.885788
2105.000000,100.0000,100.4656,64.3078,108.8794,622.515869,-3592.020653,-2969.504784,90.530337,-3684.251343,181.319626,-377.545593,197.926468
2106.000000,100.0000,102.4600,67.0894,108.5747,640.716553,-3589.544200,-2948.827647,94.446191,-3686.223786,171.659821,-353.407410,183.980209
2107.000000,100.0000,99.0317,85.8544,107.3487,619.898743,-3570.675204,-2950.776461,120.863033,-3694.182254,150.052216,-319.191101,171.782928
2108.000000,100.0000,97.7758,76.2578,109.1853,599.633179,-3574.811221,-2975.178042,107.353193,-3682.274659,201.187454,-406.658325,205.581146
2109.000000,100.0000,107.4147,57.1534,114.1757,669.429199,-3569.499840,-2900.070641,80.458674,-3650.360808,191.398758,-392.901611,201.905487
2110.000000,100.0000,100.0450,78.7659,110.8590,628.728699,-3558.215039,-2929.486340,110.883975,-3671.499913,188.736801,-368.930084,182.594269
2111.000000,100.0000,95.0180,85.0880,113.9996,587.553406,-3531.207230,-2943.653824,119.784032,-3651.476261,244.566742,-486.490051,242.408066
2112.000000,100.0000,103.0410,69.5767,114.7613,634.201660,-3548.464118,-2914.262457,97.947853,-3646.656899,277.892944,-569.467163,291.817657
2113.000000,100.0000,99.8980,64.3703,110.9056,625.094238,-3577.091292,-2951.997054,90.618392,-3671.200852,132.246078,-295.782196,167.028885
2114.000000,100.0000,94.9490,80.5566,111.9764,591.719849,-3550.150394,-2958.430545,113.404871,-3664.346910,128.417694,-273.903870,146.277878
2115.000000,100.0000,100.2677,74.5994,104.8215,619.941040,-3604.384739,-2984.443699,105.018591,-3710.716606,90.918411,-194.760544,105.154793
2116.000000,100.0000,96.9294,68.1899,109.4657,603.122437,-3583.147482,-2980.025046,95.995450,-3680.464186,268.772430,-530.101746,262.649994
2117.000000,100.0000,95.9234,70.3782,110.7661,600.444458,-3571.290045,-2970.845587,99.076104,-3672.096233,429.130341,-813.176331,385.776245
2118.000000,100.0000,98.6859,78.7040,113.1454,614.714233,-3543.876227,-2929.161994,110.796874,-3656.897835,229.013779,-416.681213,189.892441
2119.000000,100.0000,93.4875,70.5426,111.7444,579.998535,-3565.289179,-2985.290644,99.307514,-3665.829342,314.951019,-590.829468,277.110962
2120.000000,100.0000,102.3605,67.2426,108.6931,635.352905,-3588.154393,-2952.801487,94.661894,-3685.457079,180.177643,-335.899017,158.361481
2121.000000,100.0000,100.8717,69.0545,110.2502,631.224121,-3576.963410,-2945.739289,97.212606,-3675.410847,233.975113,-464.807281,232.066956
2122.000000,100.0000,98.0017,82.2503,111.2158,614.623413,-3553.377244,-2938.753830,115.789244,-3669.212804,206.153900,-415.250854,209.143204
2123.000000,100.0000,104.7471,83.3748,110.0006,646.504395,-3558.950780,-2912.446386,117.372264,-3677.017018,142.145401,-285.280121,143.829483
2124.000000,100.0000,100.8841,67.1003,113.3342,626.120850,-3559.554068,-2933.433219,94.461626,-3655.697579,176.873245,-374.303436,199.111862
2125.000000,100.0000,103.2704,71.9647,110.2053,644.492798,-3572.381468,-2927.888670,101.309486,-3675.699448,65.762444,-130.094040,66.339417
2126.000000,100.0000,95.5198,78.9124,113.4354,594.302307,-3542.960579,-2948.658272,111.090236,-3655.055255,59.320278,-117.592644,59.276588
2127.000000,100.0000,97.5888,75.0908,110.8595,607.916870,-3565.047747,-2957.130877,105.710376,-3671.496787,38.131264,-83.644432,46.252663
2128.000000,100.0000,100.2006,69.2147,107.2541,623.727661,-3595.796506,-2972.068844,97.438150,-3694.797876,88.377121,-198.350403,111.536240
2129.000000,100.0000,97.0308,68.4985,107.9513,604.517273,-3593.626399,-2989.109126,96.429877,-3690.265241,149.407166,-305.663544,156.465561
2130.000000,100.0000,99.9123,74.2153,108.5454,622.600464,-3581.686538,-2959.086074,104.477847,-3686.413057,175.396713,-346.486633,171.339111
2131.000000,100.0000,101.1171,75.9099,109.8444,631.075806,-3570.469233,-2939.393427,106.863453,-3678.022580,178.094040,-346.605743,169.201080
2132.000000,100.0000,99.7349,70.0798,110.4142,622.097412,-3574.378220,-2952.280808,98.656106,-3674.356184,177.988220,-354.172272,177.505081
2133.000000,100.0000,110.3948,74.3472,108.6268,687.603271,-3580.227613,-2892.624342,104.663592,-3685.885907,78.666283,-155.589630,77.917549
2134.000000,100.0000,101.9175,79.3205,114.8016,632.417114,-3533.406724,-2900.989609,111.664844,-3646.402232,80.435753,-162.703568,83.598213
2135.000000,100.0000,96.4086,71.4855,114.7713,599.538696,-3544.918095,-2945.379399,100.635000,-3646.593469,72.323067,-147.769684,76.486206
2136.000000,100.0000,103.7401,76.4861,110.2673,646.929993,-3567.284192,-2920.354199,107.674559,-3675.300839,53.357471,-108.989006,55.973885
2137.000000,100.0000,98.0415,72.5808,109.0082,608.782349,-3580.079781,-2971.297432,102.176803,-3683.419088,22.554487,-41.853245,20.461876
2138.000000,100.0000,97.0979,69.5272,112.0350,604.175110,-3565.844514,-2961.669404,97.878067,-3663.972718,2.658022,-5.030927,2.623047
2139.000000,100.0000,101.4121,73.7151,113.5399,632.026123,-3549.745432,-2917.719309,103.773673,-3654.391268,2.393544,-2.407939,0.887637
2140.000000,100.0000,103.7166,80.3056,108.7060,644.212708,-3571.548038,-2927.335331,113.051573,-3685.373192,27.787392,-47.202297,20.187809
2141.000000,100.0000,99.7051,75.1584,115.9685,616.944214,-3531.542860,-2914.598646,105.805470,-3639.047512,20.847750,-41.304810,22.156874
2142.000000,100.0000,101.6208,70.9003,114.0139,632.629517,-3550.889302,-2918.259785,99.811085,-3651.385411,10.079551,-25.351408,15.957292
2143.000000,100.0000,100.0573,77.9361,111.6426,623.968262,-3556.138667,-2932.170405,109.715908,-3666.480510,10.217485,-23.604366,14.014311
2144.000000,100.0000,104.7528,78.3463,107.8999,649.647705,-3579.390176,-2929.742471,110.293347,-3690.598936,20.582565,-39.333687,19.667526
2145.000000,100.0000,101.6070,69.4061,106.9808,628.638184,-3597.517938,-2968.879755,97.707647,-3696.578563,15.849440,-27.092356,12.595929
2146.000000,100.0000,103.6185,72.5398,113.9882,642.635620,-3548.835835,-2906.200215,102.119140,-3651.548446,15.830175,-34.222454,18.985596
2147.000000,100.0000,104.4974,77.1083,112.0838,652.115356,-3553.264400,-2901.149044,108.550512,-3663.661078,5.788193,-13.175774,9.232657
2148.000000,100.0000,103.0213,83.1309,113.9614,642.864014,-3533.509183,-2890.645170,117.029013,-3651.718001,12.851174,-25.207859,13.535917
2149.000000,100.0000,102.1382,69.0163,112.5206,631.850220,-3562.997098,-2931.146879,97.158895,-3660.875141,2.311784,-2.194597,0.602285
2150.000000,100.0000,97.8420,66.3487,113.0587,610.890625,-3563.096259,-2952.205634,93.403562,-3657.449281,5.063168,-8.522242,4.407866
2151.000000,100.0000,100.1981,82.8227,107.3098,624.312378,-3577.826853,-2953.514475,116.595015,-3694.435360,1.066854,-1.960823,0.906784
2152.000000,100.0000,95.4596,76.4900,107.8236,590.591187,-3582.902531,-2992.311345,107.680159,-3691.094856,28.635880,-50.140778,22.016636
2153.000000,100.0000,99.7808,61.1538,101.0814,619.768738,-3648.313241,-3028.544503,86.090272,-3735.514644,29.871950,-50.673927,21.913429
2154.000000,100.0000,92.0915,65.3914,105.6086,576.100037,-3609.991708,-3033.891671,92.055867,-3705.548415,5.451022,-2.705954,0.754907
2155.000000,100.0000,93.4381,79.2036,107.2330,582.068054,-3581.140471,-2999.072417,111.500270,-3694.935439,2.244067,-0.170993,0.221144
2156.000000,100.0000,98.4623,71.4868,108.3396,610.053284,-3584.737654,-2974.684371,100.636770,-3687.746818,56.767754,-114.503647,60.107819
2157.000000,100.0000,96.7641,67.1010,106.1252,602.951965,-3605.836481,-3002.884515,94.462641,-3702.165260,62.086544,-112.456024,52.236427
2158.000000,100.0000,99.5486,75.5856,104.7729,620.865845,-3603.194920,-2982.329075,106.406867,-3711.036240,81.433456,-143.547424,63.548298
2159.000000,100.0000,101.4284,74.1867,104.2121,629.768433,-3606.581978,-2976.813546,104.437617,-3714.729996,116.395332,-210.038742,97.354446
2160.000000,100.0000,103.7700,69.0786,109.1338,645.422363,-3584.234793,-2938.812430,97.246652,-3682.607238,61.541538,-125.990410,65.574608
2161.000000,100.0000,96.9522,71.7459,104.5733,603.041626,-3610.600171,-3007.558545,101.001584,-3712.350178,45.994778,-91.322823,46.076683
2162.000000,100.0000,92.6199,73.6746,105.7108,574.066711,-3600.747759,-3026.681048,103.716715,-3704.878537,90.652489,-184.422592,94.183876
2163.000000,100.0000,99.6502,67.0527,100.7501,619.699585,-3642.563604,-3022.864019,94.394646,-3737.730584,17.080982,-31.391497,15.083127
2164.000000,100.0000,95.2054,73.5679,105.7113,591.758667,-3600.562704,-3008.804037,103.566538,-3704.875334,83.192924,-168.171082,85.724968
2165.000000,100.0000,98.8873,71.2100,103.2923,612.733215,-3617.916901,-3005.183686,100.247084,-3720.807371,95.785789,-213.079010,119.935600
2166.000000,100.0000,93.3242,71.6638,107.1389,581.964661,-3593.251755,-3011.287095,100.885947,-3695.548067,46.934853,-100.047478,54.523182
2167.000000,100.0000,95.5823,81.1109,110.2981,593.184082,-3559.059805,-2965.875723,114.185313,-3675.102472,44.869881,-91.689507,48.677635
