time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2287.000000,100.0000,102.6254,73.2375,102.2534,634.406006,-3623.742751,-2989.336745,103.101411,-3727.700601,93.998413,-201.040985,107.899353
2288.000000,100.0000,100.3743,57.7063,112.1198,623.910095,-3581.273572,-2957.363476,81.236964,-3663.431330,60.372437,-124.027534,64.577080
2289.000000,100.0000,94.9648,74.4483,107.4552,595.861694,-3588.615536,-2992.753842,104.805819,-3693.489218,30.318764,-62.798080,32.547531
2290.000000,100.0000,95.1470,78.5111,98.3593,587.887939,-3642.942244,-3055.054305,110.525307,-3753.818693,11.624783,-22.018057,10.744806
2291.000000,100.0000,101.1265,63.8442,102.7922,625.435425,-3633.635553,-3008.200128,89.877802,-3724.121948,36.993999,-65.074280,28.688589
2292.000000,100.0000,100.0298,62.6680,105.3153,626.830383,-3618.403168,-2991.572785,88.221884,-3707.472165,35.315670,-79.412895,44.944012
2293.000000,100.0000,100.3893,81.0467,105.9265,628.310059,-3588.110021,-2959.799963,114.094945,-3703.465899,2.504082,-4.734400,3.489961
2294.000000,100.0000,100.1390,79.1799,112.8906,619.696228,-3545.898505,-2926.202277,111.466824,-3658.518698,27.118717,-45.287342,19.321888
2295.000000,100.0000,97.9806,68.2431,111.7083,608.703979,-3569.562872,-2960.858893,96.070362,-3666.060180,86.403839,-164.491928,78.515358
2296.000000,100.0000,102.2871,73.6851,109.1854,637.596375,-3576.566487,-2938.970112,103.731520,-3682.273926,68.123680,-117.974777,51.826740
2297.000000,100.0000,99.4205,73.4743,108.2915,618.850281,-3582.938712,-2964.088431,103.434704,-3688.058360,17.919529,-35.084026,18.849157
2298.000000,100.0000,93.8384,68.6844,102.6897,583.174072,-3625.924769,-3042.750697,96.691589,-3724.801795,20.133245,-45.128033,27.180002
2299.000000,100.0000,97.6040,72.1401,102.7225,606.739624,-3620.697741,-3013.958117,101.556435,-3724.584427,45.198921,-100.421448,57.552811
2300.000000,100.0000,90.9392,70.0587,107.3025,566.436768,-3593.815297,-3027.378529,98.626282,-3694.483342,77.571243,-168.070160,92.540657
2301.000000,100.0000,100.1390,67.3546,101.4818,622.979004,-3635.784241,-3012.805237,94.819613,-3732.840332,60.097343,-120.798492,62.938232
2302.000000,100.0000,97.2994,72.9742,101.8466,605.678345,-3626.846715,-3021.168370,102.730625,-3730.408040,78.677757,-142.648193,64.801384
2303.000000,100.0000,102.5033,73.7079,106.0866,635.102783,-3598.432726,-2963.329943,103.763533,-3702.417699,142.813141,-278.516113,135.923981
2304.000000,100.0000,101.8652,70.1716,111.9762,633.898560,-3564.144036,-2930.245476,98.785213,-3664.348498,112.990532,-251.270889,139.699677
2305.000000,100.0000,98.0880,82.5590,106.9471,611.696655,-3580.287226,-2968.590571,116.223777,-3696.798327,62.755302,-131.826035,69.357483
2306.000000,100.0000,102.9708,81.9857,107.7991,637.039673,-3575.672154,-2938.632481,115.416783,-3691.254058,51.380138,-97.185532,45.970749
2307.000000,100.0000,106.2928,71.2331,108.6129,660.518372,-3584.271271,-2923.752900,100.279655,-3685.976389,87.692535,-172.648438,86.380905
2308.000000,100.0000,104.5217,77.4638,103.5516,655.164795,-3608.330613,-2953.165818,109.051021,-3719.091893,90.670464,-189.031647,100.071541
2309.000000,100.0000,98.5035,82.1993,109.9565,612.402588,-3560.676131,-2948.273543,115.717445,-3677.300937,43.347336,-78.172638,35.731945
2310.000000,100.0000,96.4986,73.8255,110.7243,597.378784,-3567.230143,-2969.851359,103.929065,-3672.364394,87.555557,-164.394196,78.044167
2311.000000,100.0000,103.1721,68.5985,104.0777,641.754639,-3617.248948,-2975.494309,96.570649,-3715.616405,42.232082,-72.155312,31.719585
2312.000000,100.0000,101.0380,73.6348,108.6197,628.419678,-3582.166115,-2953.746438,103.660618,-3685.931920,48.547264,-95.875450,47.433273
2313.000000,100.0000,98.9440,73.8792,110.6260,612.562439,-3568.823920,-2956.261481,104.004732,-3672.995924,23.909817,-50.367512,26.623096
2314.000000,100.0000,101.8532,73.8230,110.5852,634.474609,-3567.028128,-2932.553519,103.925576,-3673.257933,29.605280,-74.713173,47.412384
2315.000000,100.0000,105.3630,79.5443,109.5271,655.127136,-3564.143579,-2909.016443,111.979806,-3680.068498,11.394433,-35.964626,28.514860
2316.000000,100.0000,98.8062,75.9273,114.9185,613.000854,-3537.870837,-2924.869982,106.888021,-3645.663976,30.550619,-69.034081,39.388237
2317.000000,100.0000,99.8072,73.3171,112.1298,620.426514,-3559.694289,-2939.267775,103.213401,-3663.367762,86.565094,-167.294220,81.188934
2318.000000,100.0000,108.9453,77.0469,106.2629,679.018311,-3592.351636,-2913.333326,108.464131,-3701.264619,61.047310,-112.522957,51.924416
2319.000000,100.0000,102.5643,78.9945,110.6933,635.963318,-3560.491147,-2924.527829,111.205801,-3672.563626,33.399807,-70.139427,37.606380
2320.000000,100.0000,105.8755,77.9872,110.3799,657.418945,-3564.030224,-2906.611279,109.787777,-3674.577009,75.641495,-163.781204,88.899651
2321.000000,100.0000,103.1113,75.0743,112.5977,639.647583,-3553.705092,-2914.057509,105.687129,-3660.383625,41.316391,-89.475861,49.150860
2322.000000,100.0000,102.4065,66.7663,112.5046,638.297363,-3564.107789,-2925.810425,93.991362,-3660.976916,83.601128,-188.434052,107.709732
2323.000000,100.0000,98.7272,78.5205,110.7924,616.740112,-3559.078562,-2942.338450,110.538606,-3671.927681,35.755608,-84.350677,50.906322
2324.000000,100.0000,102.3691,85.8462,107.6110,634.273193,-3567.095312,-2932.822118,120.851479,-3692.476120,60.152477,-146.534424,90.909554
2325.000000,100.0000,103.5866,69.1239,110.4948,641.661072,-3573.778445,-2932.117373,97.310417,-3673.838222,32.296169,-80.208046,50.661144
2326.000000,100.0000,106.8262,67.6487,109.7687,666.332336,-3581.507594,-2915.175257,95.233601,-3678.510764,54.037731,-125.588318,73.319923
2327.000000,100.0000,95.5861,79.2321,114.4893,595.301575,-3536.125891,-2940.824317,111.540377,-3648.376223,126.362114,-256.510803,130.860031
2328.000000,100.0000,103.4222,76.8427,108.3503,640.795044,-3578.415638,-2937.620595,108.176671,-3687.677517,148.023270,-271.123871,124.185333
2329.000000,100.0000,96.4787,72.4253,115.9600,599.840210,-3536.626132,-2936.785922,101.958010,-3639.101309,124.309998,-234.042236,110.249138
2330.000000,100.0000,103.0161,73.3848,109.0104,643.267029,-3579.442212,-2936.175183,103.308740,-3683.404893,159.168076,-330.501495,171.986862
2331.000000,100.0000,96.4805,70.8618,110.5514,602.440552,-3573.114871,-2970.674319,99.756965,-3673.474492,41.196972,-89.532913,48.939102
2332.000000,100.0000,100.2085,77.3444,109.6295,626.278320,-3569.469218,-2943.190898,108.882883,-3679.407746,85.226433,-171.379959,87.209351
2333.000000,100.0000,99.2664,77.1314,109.4012,615.719971,-3570.214685,-2954.494714,108.583112,-3680.880449,83.156006,-170.875366,89.802475
2334.000000,100.0000,100.6047,67.7900,108.1011,625.763184,-3591.457583,-2965.694399,95.432575,-3689.293507,94.782196,-173.774841,81.397079
2335.000000,100.0000,98.5928,72.6727,113.8135,613.927368,-3547.036834,-2933.109466,102.306248,-3652.655731,63.516216,-113.592560,53.388397
2336.000000,100.0000,103.7983,75.1637,104.9012,645.292480,-3603.143912,-2957.851431,105.812976,-3710.192585,54.788906,-95.835793,42.282677
2337.000000,100.0000,98.2985,73.8280,112.6846,613.024536,-3555.532238,-2942.507701,103.932585,-3659.830291,40.667797,-85.283897,44.980995
2338.000000,100.0000,97.0690,74.1406,110.2092,602.211670,-3570.821034,-2968.609364,104.372741,-3675.674532,100.595238,-208.084900,107.970497
2339.000000,100.0000,96.4238,71.6799,109.7812,599.623413,-3577.022194,-2977.398781,100.908540,-3678.429841,74.233253,-159.458801,85.725845
2340.000000,100.0000,101.0684,70.3268,113.2399,628.485962,-3556.419163,-2927.933201,99.003733,-3656.297167,50.756317,-99.613235,49.729259
2341.000000,100.0000,100.1641,76.1648,112.1449,626.112915,-3553.612195,-2927.499280,107.222270,-3663.271496,23.055527,-39.092415,18.473467
2342.000000,100.0000,97.3791,78.5085,113.2022,605.895996,-3544.156926,-2938.260930,110.521672,-3656.536413,127.870895,-244.561829,118.547333
2343.000000,100.0000,101.1564,72.6330,109.2641,627.430298,-3579.198780,-2951.768482,102.250386,-3681.765889,23.562126,-49.713825,26.467415
2344.000000,100.0000,104.9461,71.1893,107.2046,652.646851,-3594.147143,-2941.500292,100.217973,-3695.120147,5.396719,-7.596888,2.954317
2345.000000,100.0000,103.0665,75.7743,105.9290,643.380981,-3596.329213,-2952.948231,106.672584,-3703.449292,18.115551,-34.043613,16.374372
2346.000000,100.0000,97.9233,71.8299,112.0256,607.769653,-3562.023724,-2954.254071,101.119726,-3664.032737,91.153183,-176.630920,86.367928
2347.000000,100.0000,103.1632,71.0230,103.8704,640.696655,-3616.277995,-2975.581339,99.983844,-3716.985122,45.876122,-91.914215,46.762722
2348.000000,100.0000,98.9588,72.7898,112.7811,614.870972,-3555.912352,-2941.041380,102.471125,-3659.215302,31.080757,-60.423161,30.174582
2349.000000,100.0000,100.4964,72.3118,107.2731,623.853821,-3591.380166,-2967.526345,101.798157,-3694.674529,59.987617,-102.616577,44.126240
2350.000000,100.0000,93.9206,66.2526,111.9259,586.692139,-3566.731865,-2980.039727,93.268214,-3664.669939,37.074982,-63.168003,30.763704
2351.000000,100.0000,97.7559,76.4581,109.8451,609.879639,-3570.163178,-2960.283539,107.635203,-3678.018021,102.151184,-211.466293,109.535118
2352.000000,100.0000,97.7261,75.9927,108.7745,605.947266,-3577.552741,-2971.605475,106.979960,-3684.930469,88.793266,-187.500473,99.105881
2353.000000,100.0000,104.9984,68.7229,104.3114,649.994629,-3616.466487,-2966.471858,96.745793,-3714.075712,42.660484,-95.242386,53.445282
2354.000000,100.0000,92.6918,64.5615,105.9345,579.002563,-3612.381392,-3033.378829,90.887550,-3703.413608,101.351364,-206.632095,105.425629
2355.000000,100.0000,96.6083,75.3089,105.0532,601.381958,-3602.690494,-3001.308536,106.017365,-3709.193757,66.303551,-121.583160,55.766094
2356.000000,100.0000,95.2733,71.0953,105.7591,591.416138,-3602.939330,-3011.523192,100.085682,-3704.562078,170.335129,-309.738129,140.938553
2357.000000,100.0000,94.6579,72.4550,106.5642,589.848389,-3597.255215,-3007.406827,101.999810,-3699.296361,119.998390,-240.620102,120.662445
2358.000000,100.0000,97.2938,68.3404,102.7643,604.651733,-3627.805697,-3023.153964,96.207318,-3724.306952,60.540443,-123.218773,62.971687
2359.000000,100.0000,97.2197,59.4897,104.2990,604.061401,-3628.803510,-3024.742109,83.747588,-3714.157128,207.194351,-378.083649,172.496338
2360.000000,100.0000,92.1897,68.9602,105.5625,578.380920,-3607.158900,-3028.777979,97.079926,-3705.850574,387.985413,-741.854797,355.481293
2361.000000,100.0000,97.7336,76.1704,101.5496,607.016052,-3624.711698,-3017.695646,107.230196,-3732.387835,112.022514,-221.725662,110.148720
2362.000000,100.0000,93.7212,62.8262,103.9685,579.561401,-3627.575654,-3048.014252,88.444644,-3716.337166,188.393158,-377.362976,189.288422
2363.000000,100.0000,93.8489,63.3823,109.3292,586.494690,-3590.369879,-3003.875189,89.227492,-3681.345169,91.924011,-198.474411,108.297371
2364.000000,100.0000,94.7246,72.3430,109.8101,590.349426,-3574.780973,-2984.431547,101.842122,-3678.243622,100.491791,-214.135986,115.265968
2365.000000,100.0000,94.2810,70.0874,109.3050,586.469604,-3582.372765,-2995.903161,98.666723,-3681.501770,71.981483,-142.516541,70.997414
2366.000000,100.0000,93.7280,64.6257,114.0064,585.710083,-3558.464634,-2972.754551,90.977895,-3651.432781,172.259964,-310.163818,139.893173
2367.000000,100.0000,99.4348,67.0895,105.5387,617.261963,-3611.165780,-2993.903817,94.446354,-3706.006765,56.879093,-104.812317,48.327209
2368.000000,100.0000,101.2763,67.9254,103.2703,629.870972,-3624.584869,-2994.713897,95.623166,-3720.952959,60.771267,-121.998940,61.974072
2369.000000,100.0000,96.7528,71.8775,107.0986,604.429443,-3594.072972,-2989.643529,101.186789,-3695.810773,238.619308,-483.430939,245.364136
2370.000000,100.0000,92.5483,76.9753,110.5867,572.177124,-3563.892270,-2991.715146,108.363320,-3673.248176,320.021301,-607.369568,288.340820
2371.000000,100.0000,102.7564,64.8302,106.8607,633.591064,-3605.842421,-2972.251357,91.265823,-3697.361624,128.014465,-248.818649,121.057182
2372.000000,100.0000,100.8005,61.6302,109.7993,629.031250,-3591.514142,-2962.482892,86.760965,-3678.313441,252.974808,-505.696014,252.760498
2373.000000,100.0000,93.1405,78.7454,109.1223,580.446655,-3571.680306,-2991.233651,110.855255,-3682.681661,298.867737,-588.548950,289.826904
2374.000000,100.0000,94.4567,74.2876,104.5336,581.799438,-3607.606926,-3025.807488,104.579576,-3712.611630,209.726425,-406.174927,196.875137
2375.000000,100.0000,97.3431,58.5107,104.8321,606.708435,-3627.891661,-3021.183226,82.369500,-3710.646668,140.702881,-282.015320,141.697784
2376.000000,100.0000,92.7427,64.6055,103.6919,578.786560,-3626.651566,-3047.865006,90.949434,-3718.164294,114.373650,-236.224518,122.414940
2377.000000,100.0000,92.1168,74.4689,109.7036,571.093750,-3571.806826,-3000.713076,104.834807,-3678.930340,82.901596,-175.547134,94.934769
2378.000000,100.0000,98.4972,67.9750,107.9114,611.552612,-3594.182745,-2982.630132,95.692954,-3690.524627,66.760826,-145.067719,78.956268
2379.000000,100.0000,95.7137,69.3858,108.2404,596.706787,-3590.567029,-2993.860241,97.679090,-3688.389715,158.335861,-323.200562,165.008942
2380.000000,100.0000,101.0613,70.2762,108.4346,627.223938,-3586.513575,-2959.289637,98.932512,-3687.131196,80.448380,-139.240509,60.476746
2381.000000,100.0000,99.9460,66.3217,107.4845,620.670288,-3598.593939,-2977.923651,93.365557,-3693.298749,78.069603,-137.149155,60.418976
2382.000000,100.0000,96.3546,73.6895,108.8851,600.295776,-3579.235930,-2978.940154,103.737632,-3684.214664,72.712311,-127.069923,55.599121
2383.000000,100.0000,99.3139,76.8648,100.8787,616.043518,-3628.106698,-3012.063180,108.207700,-3736.869480,49.706436,-101.635201,52.484158
2384.000000,100.0000,95.6895,66.3670,106.0767,592.291626,-3608.074549,-3015.782923,93.429330,-3702.482668,82.820274,-157.352661,75.511246
2385.000000,100.0000,101.8436,63.8348,102.2488,634.244995,-3636.415118,-3002.170123,89.864600,-3727.731600,54.734802,-105.464203,52.181023
2386.000000,100.0000,95.4149,74.2403,104.3372,596.138062,-3608.983409,-3012.845347,104.513042,-3713.905045,18.367439,-36.881275,18.922144
2387.000000,100.0000,96.0075,80.8162,109.5194,593.581055,-3565.725845,-2972.144790,113.770364,-3680.118214,6.575887,-12.607025,6.652241
2388.000000,100.0000,103.6519,65.0136,106.1435,641.563354,-3609.734425,-2968.171071,91.523943,-3702.045613,37.527443,-66.187149,29.446510
2389.000000,100.0000,98.4650,71.6706,108.5160,614.750244,-3585.359718,-2970.609474,100.895566,-3686.603506,157.130569,-302.108734,145.326935
2390.000000,100.0000,91.2262,77.3533,110.6215,566.653442,-3563.249426,-2996.595984,108.895477,-3673.024677,67.062180,-127.026352,60.843414
2391.000000,100.0000,97.6278,70.2438,106.6101,604.918701,-3597.713906,-2992.795205,98.886904,-3698.996686,42.927692,-74.591110,34.058990
2392.000000,100.0000,93.6447,67.3854,107.2587,584.412292,-3599.457400,-3015.045107,94.862941,-3694.768468,160.041641,-309.401001,149.808319
2393.000000,100.0000,93.5372,72.8480,108.4465,581.029663,-3582.144175,-3001.114512,102.552980,-3687.054123,145.613861,-263.470154,120.213318
2394.000000,100.0000,98.1461,71.0563,108.5710,610.261536,-3585.967084,-2975.705548,100.030766,-3686.247731,253.221802,-492.136353,239.164841
2395.000000,100.0000,102.5456,72.6907,107.8636,638.946777,-3584.960656,-2946.013878,102.331612,-3690.835010,252.183655,-471.741913,223.100555
2396.000000,100.0000,98.0513,73.9071,112.0371,608.738831,-3558.324547,-2949.585717,104.043924,-3663.959208,152.513947,-285.122375,134.199921
2397.000000,100.0000,100.1471,74.7208,109.3530,621.574463,-3574.743754,-2953.169291,105.189516,-3681.191797,293.156006,-590.661499,298.764984
2398.000000,100.0000,97.7511,74.2467,105.8884,607.328369,-3596.909350,-2989.580981,104.522121,-3703.714813,249.294968,-511.903351,264.891846
2399.000000,100.0000,102.5698,71.3262,108.9014,636.930054,-3582.256396,-2945.326342,100.410692,-3684.109359,112.410439,-247.308533,136.340012
2400.000000,100.0000,97.3446,67.2958,110.4216,606.349792,-3579.488301,-2973.138508,94.736777,-3674.308612,43.534607,-88.741852,45.290264
2401.000000,100.0000,100.1243,72.9427,107.2812,624.809692,-3590.974255,-2966.164563,102.686353,-3694.621610,12.187614,-30.964266,19.737038
2402.000000,100.0000,106.0193,78.3459,108.1117,655.498901,-3577.764221,-2922.265319,110.292811,-3689.224618,86.832085,-184.606461,98.942108
2403.000000,100.0000,99.3279,67.5088,115.6333,615.813354,-3543.090534,-2927.277179,95.036640,-3641.156789,50.483799,-120.930130,73.475876
2404.000000,100.0000,99.7881,73.0221,109.7956,623.493408,-3573.941870,-2950.448462,102.798176,-3678.337118,100.856216,-222.635910,123.376709
2405.000000,100.0000,97.9751,79.9072,112.8855,606.885315,-3545.563456,-2938.678141,112.490764,-3658.550644,56.336128,-105.192368,49.352337
2406.000000,100.0000,100.2133,70.9001,116.7133,621.357056,-3533.784428,-2912.427373,99.810815,-3634.371023,114.608047,-223.781540,109.949394
2407.000000,100.0000,100.8641,69.6797,108.7902,629.985046,-3585.219585,-2955.234539,98.092823,-3684.828665,215.858200,-409.645081,195.302063
2408.000000,100.0000,103.6071,79.4545,104.9361,645.603149,-3596.270911,-2950.667761,111.853368,-3709.962866,323.366852,-623.713196,302.185486
2409.000000,100.0000,101.8475,75.7744,106.3616,628.039795,-3590.771561,-2962.731766,106.672647,-3700.619634,177.236694,-325.788605,151.727631
2410.000000,100.0000,97.5065,60.6064,107.4634,606.319458,-3607.193392,-3000.873934,85.319758,-3693.436094,208.000717,-415.569489,208.491333
2411.000000,100.0000,95.3184,72.1993,104.4413,595.179321,-3611.198060,-3016.018738,101.639860,-3713.219701,137.909119,-270.022827,132.496292
2412.000000,100.0000,97.3710,74.0487,106.2135,603.575806,-3596.680489,-2993.104683,104.243319,-3701.587798,143.714981,-294.849731,151.798233
2413.000000,100.0000,100.6247,68.6112,109.7830,624.217896,-3581.034174,-2956.816279,96.588648,-3678.418554,91.761566,-193.360245,102.394249
2414.000000,100.0000,100.7289,70.6073,108.7647,631.961365,-3584.807293,-2952.845929,99.398590,-3684.993399,163.439194,-307.984467,145.332993
2415.000000,100.0000,92.9701,74.1870,106.4823,581.003113,-3594.632399,-3013.629286,104.438006,-3699.831252,180.665085,-340.996185,161.092117
2416.000000,100.0000,99.6289,72.2289,107.3844,617.304016,-3592.142340,-2974.838324,101.681517,-3693.950083,109.457588,-215.095901,105.764191
2417.000000,100.0000,98.3518,63.2299,109.7991,613.789307,-3588.956753,-2975.167447,89.013015,-3678.314811,72.895035,-149.676285,77.126434
2418.000000,100.0000,99.0706,72.6851,110.3365,620.122925,-3572.208886,-2952.085961,102.323683,-3674.855569,53.141373,-114.212585,61.394371
2419.000000,100.0000,97.5309,81.4343,111.1400,606.205627,-3553.984912,-2947.779285,114.640468,-3669.698517,244.362228,-494.386566,251.097382
2420.000000,100.0000,102.1012,71.3192,108.8250,632.691284,-3583.683691,-2950.992406,100.400863,-3684.603603,196.276779,-377.892639,182.133850
