time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2053.000000,100.0000,103.3555,88.7298,104.8363,642.799133,-3584.872205,-2942.073072,124.910943,-3710.619110,81.920738,-172.094803,91.009148
2054.000000,100.0000,98.1918,79.1578,111.8383,605.878906,-3552.363994,-2946.485088,111.435779,-3665.229230,55.240631,-107.652496,53.841351
2055.000000,100.0000,99.7852,74.4137,109.5722,621.777893,-3574.779482,-2953.001589,104.757186,-3679.777422,135.914917,-263.046539,127.372047
2056.000000,100.0000,96.3041,85.8232,109.0844,600.080383,-3561.289755,-2961.209372,120.819148,-3682.926423,50.214539,-99.825760,50.429077
2057.000000,100.0000,103.9834,86.2559,103.5479,644.555542,-3596.941274,-2952.385732,121.428263,-3719.115992,5.264975,-13.338954,8.818752
2058.000000,100.0000,97.5066,77.7283,107.8751,604.281616,-3579.968264,-2975.686647,109.423368,-3690.760363,1.434680,-3.383727,3.316853
2059.000000,100.0000,96.3702,76.9406,107.8110,599.055969,-3582.025888,-2982.969919,108.314477,-3691.176366,35.095345,-70.019737,35.760609
2060.000000,100.0000,98.5718,79.4560,105.3571,615.719360,-3594.109526,-2978.390166,111.855518,-3707.197668,70.458282,-146.258667,77.032898
2061.000000,100.0000,99.0158,79.5828,108.3759,622.062317,-3574.029580,-2951.967263,112.034034,-3687.511115,104.617523,-205.886520,102.717041
2062.000000,100.0000,101.1064,87.0151,108.6424,627.671875,-3562.788638,-2935.116763,122.497024,-3685.785277,111.966675,-222.956894,111.489548
2063.000000,100.0000,98.9240,77.9437,111.2033,615.739746,-3557.295092,-2941.555346,109.726599,-3669.292518,49.927704,-106.735527,59.078403
2064.000000,100.0000,111.2034,86.6124,106.8475,691.338562,-3571.162652,-2879.824090,121.930141,-3697.447437,57.323952,-137.841614,84.872017
2065.000000,100.0000,106.3761,88.2498,110.0676,660.729980,-3550.389000,-2889.659020,124.235175,-3676.585320,54.067791,-128.006790,75.900345
2066.000000,100.0000,101.5638,83.1153,114.6355,628.842163,-3529.435689,-2900.593525,117.007056,-3647.451718,75.204353,-139.905289,65.708313
2067.000000,100.0000,100.5876,79.9647,108.3147,625.315674,-3572.574294,-2947.258620,112.571640,-3687.908007,90.111694,-197.741043,110.390518
2068.000000,100.0000,95.6702,76.1883,104.5127,594.385986,-3600.538670,-3006.152684,107.255405,-3712.748962,96.024254,-222.342941,131.273163
2069.000000,100.0000,99.6384,78.6050,106.5306,622.157959,-3587.240033,-2965.082074,110.657541,-3699.516052,152.829056,-310.950989,159.740372
2070.000000,100.0000,94.5179,81.3532,108.9601,593.839478,-3566.919850,-2973.080372,114.526301,-3683.729736,147.446915,-295.015686,149.851212
2071.000000,100.0000,92.4700,88.3914,107.2500,574.609863,-3569.359650,-2994.749787,124.434444,-3694.824742,81.522705,-159.791809,79.299942
2072.000000,100.0000,92.5301,72.2529,104.3135,573.780029,-3611.981888,-3038.201859,101.715315,-3714.061347,64.563911,-122.979881,58.779415
2073.000000,100.0000,97.6505,71.2500,104.9848,609.338501,-3609.181281,-2999.842780,100.303401,-3709.642763,57.220066,-116.775963,59.714424
2074.000000,100.0000,97.8045,83.2446,106.2975,612.446228,-3582.871642,-2970.425414,117.189036,-3701.038652,94.752327,-170.364975,76.590538
2075.000000,100.0000,98.7989,84.4976,107.2641,610.808350,-3572.513540,-2961.705190,118.952950,-3694.732752,109.212471,-182.929169,76.981987
2076.000000,100.0000,99.9420,70.1904,105.3814,621.483398,-3607.455887,-2985.972489,98.811759,-3707.038578,122.864479,-230.143585,108.049965
2077.000000,100.0000,102.7137,74.9603,103.8236,646.078369,-3611.173448,-2965.095079,105.526618,-3717.294256,128.704102,-251.131332,123.022102
2078.000000,100.0000,93.6620,97.2947,111.5426,585.752197,-3529.906485,-2944.154288,136.968233,-3667.120004,219.442673,-439.322021,220.125336
2079.000000,100.0000,97.5431,89.4145,106.7774,598.694946,-3570.592403,-2971.897457,125.874863,-3697.904653,117.371185,-256.130951,140.196564
2080.000000,100.0000,96.8746,61.1819,106.5885,601.517822,-3612.175627,-3010.657805,86.129917,-3699.137538,78.909943,-165.116760,87.038780
2081.000000,100.0000,99.5783,80.1579,106.1495,626.575439,-3588.219525,-2961.644085,112.843686,-3702.006274,67.662651,-137.075241,70.355019
2082.000000,100.0000,103.1956,95.6522,109.3175,640.318970,-3545.914616,-2905.595646,134.655980,-3681.420658,112.252609,-217.970688,106.568504
2083.000000,100.0000,106.7599,74.9692,108.4650,660.314880,-3580.178628,-2919.863747,105.539217,-3686.933872,36.970791,-71.901711,36.146957
2084.000000,100.0000,102.0115,73.0312,104.0965,636.270874,-3611.649231,-2975.378357,102.810925,-3715.492774,73.048042,-157.449768,85.433105
2085.000000,100.0000,98.4707,84.5602,109.4667,614.751343,-3559.672261,-2944.920918,119.041093,-3680.457574,67.823662,-139.616470,73.536797
2086.000000,100.0000,99.2139,86.7618,101.4479,614.348145,-3610.745289,-2996.397145,122.140379,-3733.066610,67.173836,-132.123001,65.129593
2087.000000,100.0000,101.0799,73.6328,105.4135,627.262146,-3602.730589,-2975.468443,103.657892,-3706.827925,78.991318,-146.635284,68.083557
2088.000000,100.0000,99.6742,76.4644,107.4945,623.397583,-3585.116076,-2961.718493,107.644107,-3693.233634,107.428772,-211.885406,104.930077
2089.000000,100.0000,100.4825,81.7366,104.2287,625.437744,-3599.046872,-2973.609128,115.066107,-3714.620952,62.599667,-128.582230,66.491150
2090.000000,100.0000,100.5779,82.8032,105.1615,624.647339,-3591.010349,-2966.363010,116.567631,-3708.481954,3.914505,-7.058204,4.046737
2091.000000,100.0000,99.3389,80.7277,108.1940,616.254761,-3574.188075,-2957.933314,113.645822,-3688.690453,5.687244,-14.288504,9.456818
2092.000000,100.0000,103.7887,78.6368,100.2123,646.776489,-3628.571890,-2981.795401,110.702281,-3741.334367,33.742496,-63.315414,31.632936
2093.000000,100.0000,96.5862,80.0344,101.5521,599.448242,-3616.941372,-3017.493130,112.669846,-3732.371310,41.035236,-75.893402,37.620747
2094.000000,100.0000,100.0833,79.1373,103.9213,626.224121,-3604.635828,-2978.411706,111.406893,-3716.649084,65.941605,-131.523270,66.186966
2095.000000,100.0000,99.1691,81.1945,105.4828,615.325073,-3587.291700,-2971.966627,114.302994,-3706.373039,16.115534,-46.178776,34.841103
2096.000000,100.0000,105.8901,73.1886,101.9283,657.064941,-3625.708514,-2968.643572,103.032517,-3729.864295,40.278564,-69.058685,29.902002
2097.000000,100.0000,97.2938,80.8969,107.8760,612.296387,-3575.613949,-2963.317563,113.884037,-3690.754257,42.682648,-85.864601,44.439217
2098.000000,100.0000,97.8408,86.2381,101.9852,607.490479,-3606.774888,-2999.284409,121.403178,-3729.485100,8.187165,-14.669557,7.790332
2099.000000,100.0000,98.8956,78.6961,105.1268,612.598877,-3596.280561,-2983.681684,110.785803,-3708.710184,44.889702,-79.218246,35.971409
2100.000000,100.0000,104.0921,78.9461,106.9865,648.505127,-3583.687264,-2935.182137,111.137668,-3696.541678,74.120026,-127.439308,55.035679
2101.000000,100.0000,99.5774,83.6055,107.9039,620.152832,-3571.826857,-2951.674025,117.697020,-3690.573043,65.709854,-120.869095,56.206997
2102.000000,100.0000,100.4384,83.7413,105.1774,623.100830,-3589.259787,-2966.158957,117.888184,-3708.377754,2.418643,-7.061699,5.871739
2103.000000,100.0000,101.3818,74.0258,103.1320,630.593262,-3617.158079,-2986.564817,104.211108,-3721.869259,17.643082,-38.428284,21.285694
2104.000000,100.0000,100.8016,86.7154,104.5460,629.856689,-3589.761742,-2959.905053,122.075076,-3712.529970,26.670555,-55.017097,29.040209
2105.000000,100.0000,102.0665,90.5424,108.7264,631.591187,-3556.951197,-2925.360011,127.462636,-3685.241366,56.660389,-109.633514,53.799973
2106.000000,100.0000,100.0716,80.6718,111.8855,619.381470,-3550.787084,-2931.405614,113.567161,-3664.927602,73.831017,-160.274612,87.016617
2107.000000,100.0000,101.3026,78.2199,110.2662,633.366333,-3564.022269,-2930.655936,110.115390,-3675.308038,127.822006,-274.437317,147.784409
2108.000000,100.0000,102.8383,88.4183,105.7600,640.839844,-3579.281535,-2938.441691,124.472407,-3704.556009,120.822449,-234.645935,114.625710
2109.000000,100.0000,102.3001,81.3057,108.3082,633.406555,-3573.174388,-2939.767832,114.459512,-3687.949858,81.171013,-165.534073,84.679482
2110.000000,100.0000,105.3897,79.9953,103.3341,657.876465,-3607.828015,-2949.951550,112.614733,-3720.530575,271.806091,-549.044434,277.326111
2111.000000,100.0000,96.6340,88.1025,108.1980,599.553101,-3564.557179,-2965.004078,124.027774,-3688.664368,97.279068,-193.454437,96.255623
2112.000000,100.0000,99.1566,79.3790,104.9617,614.790649,-3597.579590,-2982.788941,111.747105,-3709.794906,81.950005,-159.497528,78.016579
2113.000000,100.0000,103.2818,82.0314,104.5007,643.650818,-3596.452705,-2952.801887,115.481072,-3712.827934,106.176506,-195.335693,90.054405
2114.000000,100.0000,97.2052,84.5951,103.4775,601.922363,-3599.938521,-2998.016158,119.090191,-3719.582153,79.207497,-147.747726,69.094025
2115.000000,100.0000,106.1059,79.4415,104.6074,658.354980,-3598.770892,-2940.415911,111.835106,-3712.125508,85.422935,-152.273148,68.368576
2116.000000,100.0000,105.9468,83.8112,105.1111,662.199341,-3590.219012,-2928.019671,117.986582,-3708.813119,55.353291,-105.763252,51.018360
2117.000000,100.0000,101.7996,87.1490,101.7224,632.869141,-3606.821534,-2973.952393,122.685480,-3731.236212,25.566437,-61.570133,37.732922
2118.000000,100.0000,101.3242,78.3910,103.3659,627.503174,-3608.994999,-2981.491826,110.356287,-3720.320519,11.937716,-26.907219,15.938949
2119.000000,100.0000,106.6126,80.1125,104.8543,665.438843,-3596.107438,-2930.668595,112.779720,-3710.500970,67.183502,-144.020203,78.449692
2120.000000,100.0000,100.6365,86.8120,106.3963,626.825439,-3577.898728,-2951.073288,122.211130,-3700.393013,34.180225,-70.143250,36.245346
2121.000000,100.0000,101.0194,80.5888,104.2816,626.069702,-3600.423024,-2974.353322,113.450299,-3714.272167,34.629517,-65.861938,31.631428
2122.000000,100.0000,100.0583,76.9572,103.7649,620.526062,-3609.239763,-2988.713701,108.337871,-3717.682023,32.216507,-65.154182,33.041664
2123.000000,100.0000,97.0355,77.2336,102.8220,604.230408,-3614.589133,-3010.358725,108.726923,-3723.924253,49.138454,-91.983368,43.451916
2124.000000,100.0000,91.5415,82.3760,104.5216,568.395264,-3595.942667,-3027.547403,115.966226,-3712.690382,9.746860,-21.962708,12.996748
2125.000000,100.0000,97.0006,79.9661,106.9055,600.854004,-3582.919378,-2982.065374,112.573610,-3697.069117,5.639341,-5.388955,1.326517
2126.000000,100.0000,98.7823,76.3876,105.4007,614.514526,-3597.975833,-2983.461307,107.535954,-3706.911985,11.087908,-14.880443,5.192474
2127.000000,100.0000,102.1478,83.0716,96.3916,638.000122,-3649.234755,-3011.234633,116.945447,-3767.190061,6.852752,-18.737396,12.893925
2128.000000,100.0000,99.8241,82.9227,100.1329,619.791382,-3624.177010,-3004.385628,116.735865,-3741.867121,28.483015,-53.330410,25.800840
2129.000000,100.0000,101.7429,74.4579,100.0153,630.833435,-3637.176137,-3006.342701,104.819324,-3742.656847,75.646118,-151.006851,76.022110
2130.000000,100.0000,100.3736,80.3396,103.8598,628.284546,-3603.646138,-2975.361592,113.099412,-3717.054877,84.265411,-176.263855,92.308678
2131.000000,100.0000,102.3304,92.6609,108.5844,635.193848,-3555.579976,-2920.386128,130.444955,-3686.160584,66.360222,-138.540863,72.317032
2132.000000,100.0000,101.3577,81.3171,108.2813,626.006470,-3571.333488,-2945.327018,114.475589,-3688.124511,37.594852,-81.575562,46.296425
2133.000000,100.0000,97.6522,78.5170,106.5701,609.184875,-3588.238207,-2979.053332,110.533709,-3699.257619,72.206848,-154.451187,82.730446
2134.000000,100.0000,101.7441,90.0313,106.1722,634.131958,-3574.714640,-2940.582682,126.743053,-3701.857978,69.872696,-139.052719,69.579544
2135.000000,100.0000,105.9992,79.4842,103.7080,656.300415,-3604.627547,-2948.327132,111.895272,-3718.057997,95.266228,-191.975739,98.244583
2136.000000,100.0000,97.5869,84.0741,108.0436,609.343933,-3568.845280,-2959.501347,118.356699,-3689.666287,40.283714,-83.812027,45.992428
2137.000000,100.0000,100.5308,89.2555,105.5228,622.569824,-3579.408413,-2956.838588,125.651009,-3706.111081,3.866315,-4.690395,1.877068
2138.000000,100.0000,103.5537,77.1988,102.2531,643.800903,-3617.431808,-2973.630905,108.677941,-3727.702373,11.640495,-22.215567,12.167331
2139.000000,100.0000,99.3430,79.6852,101.3356,619.193237,-3619.973645,-3000.780408,112.178180,-3733.816443,6.074985,-8.769645,4.358666
2140.000000,100.0000,97.0170,88.8030,100.6169,601.594971,-3613.216274,-3011.621304,125.013937,-3738.621964,6.621839,-10.619342,4.388291
2141.000000,100.0000,101.9680,81.1003,102.0908,631.404358,-3614.123840,-2982.719482,114.170383,-3728.782270,10.303231,-20.527479,10.711956
2142.000000,100.0000,99.6974,80.3275,105.6456,621.223572,-3591.247236,-2970.023664,113.082460,-3705.305742,3.894170,-10.778069,7.859634
2143.000000,100.0000,97.7065,84.4899,97.9211,607.988708,-3636.029622,-3028.040913,118.942070,-3756.786356,22.677382,-40.797119,19.934732
2144.000000,100.0000,100.4290,89.5292,103.2381,621.962463,-3594.546691,-2972.584227,126.036265,-3721.166374,127.865181,-263.304504,136.021774
2145.000000,100.0000,96.4734,71.5756,101.2027,598.240234,-3632.826895,-3034.586661,100.761712,-3734.703861,207.836349,-445.381042,238.659760
2146.000000,100.0000,96.7469,79.9906,100.2286,604.331055,-3628.541115,-3024.210061,112.608078,-3741.224952,221.890945,-439.556122,217.740768
2147.000000,100.0000,94.0461,90.3213,106.3095,584.257812,-3570.641556,-2986.383744,127.151387,-3700.960561,139.536606,-318.788239,182.419220
2148.000000,100.0000,96.9417,78.5173,103.3590,605.416016,-3608.416697,-3003.000681,110.534012,-3720.365777,93.963348,-210.705109,118.157509
2149.000000,100.0000,102.8183,82.8618,104.3313,640.048584,-3597.034867,-2956.986283,116.650076,-3713.944469,99.369415,-191.632263,92.521477
2150.000000,100.0000,97.0887,83.0890,106.5989,602.178406,-3577.572177,-2975.393771,116.969903,-3699.069641,76.015869,-124.548210,53.060379
2151.000000,100.0000,99.2927,75.8827,103.1533,617.262207,-3612.048865,-2994.786658,106.825131,-3721.727874,60.245949,-94.392761,37.001469
2152.000000,100.0000,100.4138,88.2889,101.0345,627.138672,-3611.043276,-2983.904604,124.290143,-3735.827681,82.896034,-155.997330,73.595169
2153.000000,100.0000,97.4634,89.6264,102.4930,606.365906,-3599.262642,-2992.896737,126.173053,-3726.107882,121.362381,-230.643692,109.954414
2154.000000,100.0000,102.8921,82.5749,104.2501,635.623779,-3597.481648,-2961.857869,116.246244,-3714.479447,91.183197,-168.656509,78.223709
2155.000000,100.0000,100.7696,74.4882,99.3028,627.498291,-3642.131289,-3014.632998,104.862069,-3747.448933,78.966042,-147.990891,69.480652
2156.000000,100.0000,96.2881,85.1069,100.4696,600.743530,-3616.619422,-3015.875892,119.810765,-3739.609347,94.038849,-168.903656,78.042122
2157.000000,100.0000,93.9635,86.1830,100.8806,581.593872,-3614.281804,-3032.687932,121.325659,-3736.856818,24.102770,-50.369492,27.516796
2158.000000,100.0000,99.9821,79.1922,101.2714,621.500366,-3619.972764,-2998.472397,111.484129,-3734.244788,56.579124,-96.634346,42.843746
2159.000000,100.0000,95.7906,75.2602,101.8618,599.272095,-3620.346795,-3021.074700,105.948816,-3730.307317,85.224121,-135.887146,54.674355
2160.000000,100.0000,95.2350,90.5094,104.2967,596.435486,-3582.285935,-2985.850449,127.416089,-3714.172061,102.709579,-179.358292,81.118904
2161.000000,100.0000,100.8069,93.3397,104.6099,626.853638,-3579.469122,-2952.615484,131.400587,-3712.108898,52.298237,-93.376846,42.317310
2162.000000,100.0000,97.5541,75.6035,106.5035,604.391602,-3591.093737,-2986.702136,106.432181,-3699.692647,2.546141,-1.563115,1.184708
2163.000000,100.0000,98.4443,78.8957,103.2534,614.475098,-3608.658686,-2994.183589,111.066756,-3721.064909,9.559827,-22.580612,14.361253
2164.000000,100.0000,95.2421,92.9296,106.6363,592.575317,-3564.431660,-2971.856342,130.823169,-3698.825813,3.121068,-8.069433,8.519372
2165.000000,100.0000,100.6816,90.5202,105.9022,622.096680,-3575.616374,-2953.519694,127.431359,-3703.624590,19.149210,-36.818260,18.245388
2166.000000,100.0000,103.7811,81.1599,107.9661,643.736084,-3574.733816,-2930.997732,114.254303,-3690.169542,19.597900,-33.965981,15.548875
2167.000000,100.0000,102.8087,80.1764,103.6837,642.270508,-3604.392342,-2962.121834,112.869696,-3718.218252,74.998207,-147.252167,73.210442
2168.000000,100.0000,97.2209,95.2252,112.1326,608.699646,-3527.912133,-2919.212487,134.054934,-3663.349799,125.622169,-233.044449,108.805756
2169.000000,100.0000,102.2433,91.3849,105.2566,637.876099,-3578.526293,-2940.650195,128.648678,-3707.857400,42.642204,-83.330116,41.370239
2170.000000,100.0000,101.1406,84.2645,111.3718,631.452515,-3549.294278,-2917.841763,118.624829,-3668.213245,36.120697,-78.435127,42.609013
2171.000000,100.0000,101.4308,88.3249,109.3740,632.832703,-3556.569521,-2923.736819,124.340876,-3681.056157,32.673702,-66.883133,34.356453
2172.000000,100.0000,104.5227,93.3817,104.5727,648.665161,-3579.808430,-2931.143269,131.459711,-3712.353870,93.115158,-196.016876,103.986702
2173.000000,100.0000,100.7389,88.1263,109.7808,623.790710,-3553.865669,-2930.074958,124.061352,-3678.432758,155.832123,-316.308929,160.983215
2174.000000,100.0000,104.7986,87.8578,104.9995,649.920166,-3585.124723,-2935.204557,123.683358,-3709.546598,117.349739,-231.855896,115.244690
2175.000000,100.0000,100.5401,88.5119,109.9008,623.945679,-3551.308464,-2927.362785,124.604105,-3677.659580,115.706322,-208.787933,94.829254
2176.000000,100.0000,103.3717,84.0655,108.5707,643.294861,-3566.790034,-2923.495173,118.344590,-3686.249259,171.099319,-337.514374,167.530716
2177.000000,100.0000,102.9480,87.1379,108.6520,642.160645,-3562.468339,-2920.307694,122.669812,-3685.722874,63.108028,-120.599480,58.076134
2178.000000,100.0000,100.9393,99.6257,105.7368,626.164307,-3562.971182,-2936.806876,140.249770,-3704.708166,104.619217,-196.428467,93.297211
2179.000000,100.0000,102.7635,87.2985,108.6492,632.155823,-3562.331844,-2930.176021,122.895957,-3685.741400,19.038149,-33.107670,14.583262
2180.000000,100.0000,94.7956,73.9032,112.6185,590.291626,-3554.429663,-2964.138037,104.038448,-3660.251320,103.769569,-208.565094,106.578148
2181.000000,100.0000,95.9288,88.2774,104.5159,598.215332,-3587.364969,-2989.149637,124.274088,-3712.727759,49.910831,-107.447876,58.625771
2182.000000,100.0000,101.6448,87.0607,100.5790,630.071838,-3616.005334,-2985.933496,122.561123,-3738.875944,32.601551,-63.359779,31.066643
2183.000000,100.0000,93.6660,83.0435,104.8530,580.693909,-3591.835608,-3011.141699,116.905923,-3710.509372,23.650101,-37.588085,15.705603
2184.000000,100.0000,98.6442,79.3058,105.3009,610.495239,-3593.867134,-2983.371894,111.644097,-3707.566735,51.360405,-84.082825,34.777649
2185.000000,100.0000,101.8890,76.1230,101.8767,635.772827,-3621.151503,-2985.378676,107.163507,-3730.207452,14.940303,-35.821609,22.773125
