time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2212.000000,100.0000,102.0573,72.6923,111.0902,631.336304,-3563.958715,-2932.622411,102.333822,-3670.017448,24.820477,-38.168884,17.072723
2213.000000,100.0000,104.3616,74.0571,109.7059,649.009827,-3572.881637,-2923.871810,104.255137,-3678.915421,12.911887,-19.866299,8.733538
2214.000000,100.0000,101.5184,77.7481,112.0589,630.619080,-3553.323523,-2922.704444,109.451167,-3663.820174,26.986874,-61.174572,35.232956
2215.000000,100.0000,99.1473,66.4974,106.5765,615.278198,-3605.387414,-2990.109215,93.612891,-3699.216050,29.284817,-59.494083,30.424007
2216.000000,100.0000,95.3394,74.8675,106.3758,596.316040,-3594.876444,-2998.560404,105.396046,-3700.526777,55.962555,-109.880722,54.172321
2217.000000,100.0000,94.6124,82.2308,109.9300,589.173279,-3561.520264,-2972.346985,115.761859,-3677.471690,69.880569,-146.570114,76.879028
2218.000000,100.0000,100.0676,69.5563,107.7540,620.792358,-3592.206353,-2971.413994,97.919103,-3691.546608,77.158798,-139.929337,64.192139
2219.000000,100.0000,98.7647,69.1394,108.4614,615.847656,-3589.235052,-2973.387395,97.332110,-3686.957508,94.679329,-180.574951,86.284996
2220.000000,100.0000,97.7197,81.0399,107.8288,610.195190,-3576.601059,-2966.405868,114.085246,-3691.060776,83.768410,-161.802277,78.409241
2221.000000,100.0000,91.3285,74.2517,109.3404,566.611572,-3575.926910,-3009.315338,104.529131,-3681.273035,9.764865,-24.158472,15.210878
2222.000000,100.0000,95.9876,65.7727,106.2395,596.879395,-3607.904084,-3011.024689,92.592683,-3701.417630,45.618927,-102.892799,58.193211
2223.000000,100.0000,92.9033,72.6421,109.4456,579.688538,-3578.219622,-2998.531084,102.263098,-3680.594078,4.569853,-7.840300,3.381857
2224.000000,100.0000,95.7177,74.1376,105.6524,592.229675,-3597.878502,-3005.648827,104.368498,-3705.261373,33.563633,-47.470314,16.920921
2225.000000,100.0000,98.7425,66.5434,106.0584,612.721497,-3607.407581,-2994.686084,93.677572,-3702.602220,76.558212,-133.365479,58.323215
2226.000000,100.0000,98.9298,72.3062,107.0896,619.034668,-3591.975405,-2972.940737,101.790339,-3695.869416,89.690216,-159.776810,72.190422
2227.000000,100.0000,91.5990,84.5487,113.8868,567.232239,-3530.086354,-2962.854115,119.024810,-3652.190927,53.158161,-91.988480,41.911118
2228.000000,100.0000,100.2429,67.3074,103.5628,621.493896,-3622.444806,-3000.950909,94.753114,-3719.017865,123.692192,-252.184677,130.311218
2229.000000,100.0000,92.4910,67.7326,111.3380,577.046631,-3572.053540,-2995.006909,95.351789,-3668.430054,88.275948,-179.493469,92.242317
2230.000000,100.0000,95.1982,76.7511,109.1365,593.065063,-3574.356110,-2981.291047,108.047703,-3682.589853,27.875013,-56.851299,29.163464
2231.000000,100.0000,96.5465,76.7807,112.6765,598.936340,-3550.863479,-2951.927139,108.089318,-3659.881832,22.806976,-42.293045,20.416231
2232.000000,100.0000,96.3632,71.6572,111.2061,597.917603,-3567.140943,-2969.223341,100.876716,-3669.275035,16.117865,-31.853292,16.995308
2233.000000,100.0000,101.5061,76.5837,110.0123,632.952637,-3568.211640,-2935.259003,107.812085,-3676.941653,35.502453,-61.632637,27.048826
2234.000000,100.0000,99.3772,76.1262,103.7018,619.051758,-3609.815274,-2990.763516,107.168000,-3718.098638,80.831406,-154.284103,74.567924
2235.000000,100.0000,96.8450,70.2865,102.8330,599.628357,-3624.556176,-3024.927819,98.947042,-3723.851002,93.706390,-193.538239,100.179214
2236.000000,100.0000,94.3642,70.1350,109.3966,586.850342,-3581.698575,-2994.848233,98.733780,-3680.910330,9.767981,-15.386578,6.096460
2237.000000,100.0000,99.0206,80.3781,108.5700,616.313354,-3570.900748,-2954.587393,113.153669,-3686.253863,74.752457,-125.447929,52.895420
2238.000000,100.0000,102.6213,74.5104,109.0772,636.112427,-3575.434546,-2939.322119,104.893269,-3682.973190,26.205397,-41.247314,17.688629
2239.000000,100.0000,97.5679,73.2849,116.7040,611.167908,-3530.638949,-2919.471041,103.168115,-3634.429099,36.666824,-71.654182,35.608685
2240.000000,100.0000,102.1335,87.9412,108.3382,634.870544,-3562.692217,-2927.821673,123.800704,-3687.755419,31.935766,-60.284969,29.611876
2241.000000,100.0000,101.3849,74.3368,112.9029,626.409424,-3552.004386,-2925.594962,104.648857,-3658.440282,51.778637,-98.973976,48.982895
2242.000000,100.0000,106.1177,70.4293,107.1823,663.256470,-3592.443011,-2929.186541,99.148008,-3695.265895,157.227188,-266.984253,113.431091
2243.000000,100.0000,97.5109,88.0462,110.2807,606.134644,-3551.130726,-2944.996083,123.948476,-3675.214548,39.596512,-79.611755,40.152035
2244.000000,100.0000,101.5588,73.0765,113.8875,625.728088,-3548.291854,-2922.563766,102.874704,-3652.186637,34.285526,-75.146706,41.882080
2245.000000,100.0000,98.7747,71.4528,110.8493,617.607178,-3570.239369,-2952.632191,100.588840,-3671.562010,74.648270,-146.390305,72.475060
2246.000000,100.0000,94.4670,82.7847,110.7487,587.791748,-3555.382603,-2967.590855,116.541640,-3672.207664,56.062920,-110.169167,54.389622
2247.000000,100.0000,104.3772,76.3130,107.0597,645.766235,-3588.171525,-2942.405289,107.430864,-3696.064099,106.635323,-226.588776,120.414566
2248.000000,100.0000,100.6868,74.0457,113.2891,628.730896,-3551.502850,-2922.771954,104.239100,-3655.984142,53.037338,-111.687904,58.893723
2249.000000,100.0000,99.3615,85.1225,108.2328,617.767578,-3568.161215,-2950.393637,119.832652,-3688.439115,53.140133,-101.734718,49.038174
2250.000000,100.0000,103.4671,76.1165,105.3516,637.839111,-3599.497909,-2961.658798,107.154278,-3707.234218,25.774704,-56.245098,31.052197
2251.000000,100.0000,101.5419,69.0047,107.9346,634.511902,-3590.352501,-2955.840600,97.142481,-3690.373825,55.334755,-131.997864,79.541100
2252.000000,100.0000,99.3934,85.2237,108.0618,620.189941,-3567.947068,-2947.757126,119.975056,-3689.548483,17.675249,-45.936287,29.887991
2253.000000,100.0000,95.8744,81.7735,107.1974,591.999695,-3579.420289,-2987.420594,115.118033,-3695.167071,16.309626,-37.454449,21.773203
2254.000000,100.0000,99.1520,67.0300,105.5591,615.049866,-3610.445145,-2995.395279,94.362600,-3705.872699,81.927544,-162.871429,82.010338
2255.000000,100.0000,93.5287,74.6095,108.2570,582.602661,-3582.409821,-2999.807160,105.032788,-3688.281966,19.181829,-34.458202,16.115393
2256.000000,100.0000,94.7419,79.1964,105.0854,587.355103,-3597.143256,-3009.788153,111.490074,-3708.981886,13.908877,-26.786940,13.227124
2257.000000,100.0000,97.1714,72.7720,109.2905,605.151489,-3577.505379,-2972.353890,102.446015,-3681.595106,14.042662,-29.260757,16.861641
2258.000000,100.0000,99.9613,76.4458,105.0174,622.882996,-3600.545874,-2977.662879,107.617862,-3709.428758,51.284817,-104.774117,54.754036
2259.000000,100.0000,100.1154,74.9481,105.3345,619.343018,-3600.675030,-2981.332013,105.509518,-3707.346024,33.370358,-66.487183,34.276909
2260.000000,100.0000,97.1162,70.4005,106.1725,604.067017,-3602.480526,-2998.413510,99.107574,-3701.855701,39.800182,-81.909546,42.377472
2261.000000,100.0000,100.7147,77.1529,105.2734,627.739807,-3598.319096,-2970.579289,108.613307,-3707.747192,29.408499,-54.719162,26.126143
2262.000000,100.0000,95.5004,77.6587,104.8465,591.385010,-3596.347521,-3004.962512,109.325351,-3710.552398,51.154442,-79.469254,33.193996
2263.000000,100.0000,101.0339,71.2647,108.1273,627.128601,-3586.448916,-2959.320315,100.324053,-3689.122917,114.401184,-206.176636,94.124977
2264.000000,100.0000,100.1894,72.1286,108.5330,627.632751,-3583.513131,-2955.880379,101.540296,-3686.493282,33.069397,-61.207954,29.578289
2265.000000,100.0000,102.5049,81.4409,108.2972,638.137512,-3572.382511,-2934.244999,114.649841,-3688.021290,10.025247,-16.519608,7.482918
2266.000000,100.0000,95.7465,74.1851,110.6726,594.772095,-3568.211075,-2973.438981,104.435284,-3672.696185,59.449928,-121.690453,62.290165
2267.000000,100.0000,101.6226,76.8661,111.0762,633.920410,-3560.970965,-2927.050555,108.209536,-3670.107435,6.410615,-15.328295,9.844505
2268.000000,100.0000,99.7331,75.5187,112.6372,619.849182,-3552.278950,-2932.429768,106.312702,-3660.132103,13.878435,-34.446762,22.107323
2269.000000,100.0000,98.2426,78.2850,109.4559,612.072021,-3565.587665,-2953.515644,110.207073,-3680.527616,25.638081,-59.605785,38.700790
2270.000000,100.0000,96.1359,76.5750,108.3408,599.075317,-3578.669971,-2979.594654,107.799787,-3687.738811,24.953974,-42.357754,18.673016
2271.000000,100.0000,97.3815,74.2606,105.2433,602.459045,-3601.996301,-2999.537256,104.541574,-3707.945173,71.383682,-127.312843,57.335400
2272.000000,100.0000,98.2422,69.8976,106.0863,611.172241,-3602.934544,-2991.762303,98.399559,-3702.419846,94.663239,-172.876511,79.298737
2273.000000,100.0000,93.6861,75.2478,110.9686,586.245483,-3564.691653,-2978.446169,105.931369,-3670.796991,115.024834,-228.093018,113.242050
2274.000000,100.0000,98.8673,78.8352,107.1629,611.708191,-3583.845027,-2972.136836,110.981562,-3695.391781,97.613480,-187.920853,90.871674
2275.000000,100.0000,102.8871,71.5609,106.9342,638.743164,-3595.195647,-2956.452483,100.741137,-3696.882594,48.263233,-100.636246,53.319443
2276.000000,100.0000,99.4407,75.2842,109.5162,621.747070,-3572.952042,-2951.204972,105.982598,-3680.138809,115.381302,-226.113892,111.937759
2277.000000,100.0000,100.9457,79.9382,108.9470,627.783691,-3570.742549,-2942.958858,112.534379,-3683.814191,63.097343,-127.144485,64.584373
2278.000000,100.0000,103.0950,79.0929,107.3808,639.386169,-3579.885888,-2940.499718,111.344376,-3693.973332,42.699242,-91.024811,51.068104
2279.000000,100.0000,99.6936,78.5161,111.5999,619.268799,-3554.084291,-2934.815492,110.532437,-3666.753826,131.570129,-233.198792,103.764954
2280.000000,100.0000,101.6505,70.6695,104.5387,630.082642,-3611.379844,-2981.297203,99.486166,-3712.577847,108.418152,-197.521866,90.816597
2281.000000,100.0000,103.1997,70.5452,107.0936,642.441406,-3595.656815,-2953.215409,99.311267,-3695.843292,45.170158,-94.529991,50.236244
2282.000000,100.0000,95.7791,78.7597,103.9487,596.971252,-3604.031573,-3007.060320,110.875309,-3716.467711,73.755409,-149.596436,77.401642
2283.000000,100.0000,98.2786,76.3652,105.8710,612.434021,-3595.593447,-2983.159426,107.504451,-3703.829171,48.679619,-107.339867,59.391193
2284.000000,100.0000,94.6402,70.0398,108.1961,590.973083,-3588.347607,-2997.374524,98.599743,-3688.677033,37.779819,-74.927422,38.878437
2285.000000,100.0000,97.8630,80.7906,110.4389,610.512817,-3557.983988,-2947.471171,113.734339,-3674.197453,53.687870,-112.125244,60.916542
2286.000000,100.0000,90.1109,76.1391,114.3193,557.934814,-3540.303214,-2982.368399,107.186191,-3649.451512,34.659348,-81.609192,48.910152
2287.000000,100.0000,99.5847,73.2981,109.8633,616.307861,-3573.976258,-2957.668397,103.186696,-3677.900951,18.550116,-43.939758,26.127235
2288.000000,100.0000,97.0098,72.8958,110.1543,604.499756,-3572.795569,-2968.295813,102.620241,-3676.027626,38.582516,-80.512566,42.540577
2289.000000,100.0000,96.4641,79.0017,111.9394,599.078491,-3552.797109,-2953.718618,111.215985,-3664.583609,14.678561,-31.609892,17.502119
2290.000000,100.0000,97.6457,74.2942,112.9695,604.634583,-3553.019928,-2948.385345,104.588873,-3658.016176,33.325344,-70.185066,37.266506
2291.000000,100.0000,100.6689,74.1152,112.6640,626.593933,-3555.319224,-2928.725291,104.336938,-3659.960941,36.006916,-67.577644,31.875053
2292.000000,100.0000,107.7341,82.7921,112.1738,671.548950,-3545.967039,-2874.418088,116.552046,-3663.086915,132.320908,-250.632050,118.879066
2293.000000,100.0000,109.2342,85.4665,110.7714,675.354736,-3551.067212,-2875.712475,120.316934,-3672.062053,229.792862,-438.745056,209.628510
2294.000000,100.0000,104.4412,69.5607,109.8447,649.020264,-3579.745011,-2930.724747,97.925278,-3678.020655,219.538315,-432.937439,213.749985
2295.000000,100.0000,102.3214,67.9614,111.6218,638.509949,-3569.061017,-2930.551068,95.673841,-3666.613664,79.314857,-160.310349,82.873093
2296.000000,100.0000,94.2257,79.6217,112.6578,588.814880,-3547.312916,-2958.498036,112.088772,-3660.000973,33.097588,-73.835999,41.337185
2297.000000,100.0000,99.0983,77.5787,105.6958,614.361572,-3595.609164,-2981.247592,109.212699,-3704.977012,48.631824,-95.147652,46.670998
2298.000000,100.0000,103.2673,70.7622,100.1634,641.653931,-3641.324544,-2999.670613,99.616660,-3741.662459,142.172516,-279.520294,138.068970
2299.000000,100.0000,95.9145,70.7755,106.0384,597.020813,-3602.073762,-3005.052949,99.635413,-3702.733346,126.189468,-234.699188,109.533463
2300.000000,100.0000,100.0181,73.3758,103.1355,624.935669,-3618.392903,-2993.457234,103.296053,-3721.845997,101.929916,-196.349274,94.575485
2301.000000,100.0000,96.3688,79.8180,106.5127,599.957031,-3586.670702,-2986.713670,112.365112,-3699.632908,232.315964,-477.033569,245.315170
2302.000000,100.0000,99.5326,72.8666,111.5869,615.842285,-3563.710520,-2947.868235,102.579137,-3666.836937,126.443871,-247.226334,121.330963
2303.000000,100.0000,97.8413,69.0639,107.8742,609.053162,-3590.915531,-2981.862369,97.225921,-3690.765881,114.760971,-196.163040,84.025673
2304.000000,100.0000,100.0388,77.0214,104.9825,622.505005,-3599.188744,-2976.683739,108.428138,-3709.657923,178.612732,-321.506592,144.934052
2305.000000,100.0000,100.6496,75.6550,106.9954,626.414917,-3589.280683,-2962.865766,106.504679,-3696.483447,161.316177,-302.543640,141.926758
2306.000000,100.0000,98.4074,76.0952,108.3253,611.954651,-3578.295369,-2966.340718,107.124334,-3687.839307,92.498833,-164.258606,74.179756
2307.000000,100.0000,105.9397,79.1129,107.6648,656.660767,-3580.710349,-2924.049582,111.372559,-3692.126201,128.433716,-260.262848,131.872742
2308.000000,100.0000,100.3371,72.7008,113.8924,623.757874,-3548.493168,-2924.735295,102.345785,-3652.155201,87.470490,-196.289246,110.134468
2309.000000,100.0000,103.2709,77.9476,111.9950,643.825317,-3553.619784,-2909.794467,109.732094,-3664.228341,131.107346,-283.203827,152.974258
2310.000000,100.0000,97.2458,84.3575,114.1447,602.093201,-3531.112349,-2929.019148,118.755656,-3650.556606,218.206711,-431.983521,214.465851
2311.000000,100.0000,103.8173,71.3329,109.4376,641.860474,-3579.783410,-2937.922936,100.420092,-3680.645812,376.464905,-731.214111,355.190674
2312.000000,100.0000,103.2921,65.9608,102.8634,646.786743,-3630.512974,-2983.726231,92.857389,-3723.649833,158.125198,-304.409180,146.564484
2313.000000,100.0000,98.9738,82.8096,105.2909,619.873962,-3590.949412,-2971.075450,116.576616,-3707.632553,90.686760,-182.763016,92.183891
2314.000000,100.0000,99.0575,82.2480,109.3864,614.375366,-3564.637400,-2950.262034,115.785967,-3680.975989,54.860630,-117.026527,62.718155
2315.000000,100.0000,95.8545,65.4619,106.6350,593.993652,-3604.860058,-3010.866406,92.155149,-3698.834183,113.658791,-234.860046,123.021057
2316.000000,100.0000,101.3392,72.6314,103.4628,633.042725,-3614.436446,-2981.393721,102.248121,-3719.679147,56.829311,-130.934952,77.101097
2317.000000,100.0000,100.6648,78.6494,104.3865,624.442993,-3600.635674,-2976.192681,110.720053,-3713.580494,83.890144,-173.404190,91.740280
2318.000000,100.0000,97.3472,72.2777,106.8701,602.033813,-3595.129643,-2993.095830,101.750103,-3697.300028,171.230713,-339.481842,168.670685
2319.000000,100.0000,102.0492,72.4917,109.4924,635.666931,-3577.207015,-2941.540083,102.051443,-3680.292063,114.403320,-225.363800,111.992554
2320.000000,100.0000,90.6553,71.2565,108.0822,566.277710,-3587.232441,-3020.954732,100.312550,-3689.416013,48.350605,-105.615105,59.136875
2321.000000,100.0000,89.5027,79.0326,109.2308,556.627808,-3568.789475,-3012.161667,111.259485,-3681.980543,8.140283,-21.038015,14.829484
2322.000000,100.0000,94.1498,73.8318,108.8066,582.656738,-3580.511160,-2997.854422,103.937913,-3684.722708,32.696606,-69.246887,36.823811
2323.000000,100.0000,102.2845,69.9530,111.2890,636.566711,-3569.705918,-2933.139206,98.477550,-3668.743664,70.466713,-146.364075,76.457451
2324.000000,100.0000,108.5052,79.7021,107.2527,676.387817,-3582.405142,-2906.017325,112.201983,-3694.807289,14.322032,-28.652573,14.530473
2325.000000,100.0000,100.3789,84.5630,109.9860,624.827393,-3557.426280,-2932.598887,119.045032,-3677.110981,16.914427,-30.595835,14.321692
2326.000000,100.0000,104.0224,80.1468,109.9507,643.514282,-3563.557031,-2920.042749,112.827961,-3677.338148,1.340782,-0.592222,0.204089
2327.000000,100.0000,97.5147,64.8969,107.8097,604.981934,-3599.371993,-2994.390059,91.359673,-3691.185003,46.107944,-92.020981,46.367142
2328.000000,100.0000,96.6351,77.4669,110.4624,603.678833,-3564.901520,-2961.222687,109.055299,-3674.046589,21.055977,-43.291023,22.323378
2329.000000,100.0000,94.5612,80.8065,107.7673,585.753540,-3577.220779,-2991.467239,113.756789,-3691.460638,1.217518,-2.313564,1.580144
2330.000000,100.0000,100.5007,73.8206,106.5959,621.516846,-3594.464015,-2972.947169,103.922261,-3699.089046,9.872382,-24.845276,15.674645
2331.000000,100.0000,97.8826,74.7357,110.4756,611.651062,-3567.840463,-2956.189401,105.210427,-3673.961912,22.475544,-48.410130,26.845621
2332.000000,100.0000,99.3723,79.4151,106.7601,617.802002,-3585.092911,-2967.290909,111.798020,-3698.017897,102.876984,-201.840240,100.090721
2333.000000,100.0000,95.8136,76.6768,110.2868,594.150391,-3566.637892,-2972.487502,107.943023,-3675.175192,35.407249,-67.679482,32.866142
2334.000000,100.0000,93.5213,74.0304,107.9090,581.283264,-3584.647758,-3003.364494,104.217601,-3690.539748,58.121902,-119.332542,62.885113
2335.000000,100.0000,88.4912,73.0708,113.8347,548.643127,-3549.390975,-3000.747847,102.866720,-3652.520964,29.848324,-61.945259,32.359707
2336.000000,100.0000,94.5369,76.4612,106.3194,590.290588,-3592.659747,-3002.369158,107.639542,-3700.895639,14.580849,-29.137829,15.154728
2337.000000,100.0000,99.0270,76.9598,104.7674,612.902893,-3601.809402,-2988.906509,108.341466,-3711.072264,10.426663,-24.951225,15.445711
2338.000000,100.0000,104.1230,70.3486,109.9220,647.396362,-3577.608323,-2930.211960,99.034439,-3677.523025,38.151947,-85.652634,48.379848
2339.000000,100.0000,95.5081,80.7432,111.1366,596.684570,-3554.478119,-2957.793549,113.667609,-3669.719871,61.159061,-128.216324,68.631279
2340.000000,100.0000,97.1603,83.5345,110.1483,602.166077,-3555.740637,-2953.574561,117.597134,-3676.066322,17.837997,-36.721054,21.612144
2341.000000,100.0000,99.2778,67.1553,112.5690,616.883240,-3565.072912,-2948.189672,94.539074,-3660.566365,22.770117,-44.716488,22.900091
2342.000000,100.0000,102.5787,78.9398,111.5879,641.048706,-3554.118395,-2913.069689,111.128794,-3666.830330,74.077705,-131.669449,59.175552
2343.000000,100.0000,99.9932,84.8181,109.1203,622.385620,-3562.392192,-2940.006572,119.404072,-3682.694442,26.996204,-45.331112,19.231237
2344.000000,100.0000,101.3622,76.6481,109.5955,626.709839,-3571.219004,-2944.509165,107.902650,-3679.627333,45.488014,-82.004051,37.021423
2345.000000,100.0000,104.8522,78.3195,112.6022,653.210083,-3549.156300,-2895.946217,110.255550,-3660.355018,28.568510,-53.090912,25.464861
