time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2141.000000,100.0000,97.7056,65.4427,108.8312,607.055542,-3592.374396,-2985.318854,92.128024,-3684.563436,4.555557,-8.361819,3.868165
2142.000000,100.0000,99.6168,66.7015,108.1819,622.540771,-3593.320967,-2970.780196,93.900248,-3688.769210,123.246040,-246.756210,125.058235
2143.000000,100.0000,101.9690,76.1505,107.6807,634.945679,-3584.088336,-2949.142657,107.202150,-3692.023315,113.413483,-214.293304,101.612831
2144.000000,100.0000,104.9533,71.2185,106.1562,652.285522,-3600.966395,-2948.680872,100.259024,-3701.962702,94.343819,-186.129440,92.522285
2145.000000,100.0000,95.3832,67.7368,111.2660,593.763672,-3572.557072,-2978.793400,95.357652,-3668.890934,41.326756,-81.434296,41.083908
2146.000000,100.0000,101.3861,68.6186,105.9375,630.782227,-3605.195515,-2974.413289,96.599032,-3703.393619,128.186920,-253.317093,126.728699
2147.000000,100.0000,99.1268,69.5418,110.4529,616.019348,-3573.859227,-2957.839879,97.898651,-3674.107773,67.416115,-140.516739,75.451317
2148.000000,100.0000,94.7006,71.1864,112.2298,588.930420,-3562.430426,-2973.500006,100.213868,-3662.729370,110.791977,-224.192215,113.485504
2149.000000,100.0000,98.2069,66.3139,102.2785,608.188904,-3633.251990,-3025.063086,93.354542,-3727.533957,49.670704,-110.697502,61.954128
2150.000000,100.0000,94.1728,60.2618,109.8070,585.411377,-3592.939694,-3007.528317,84.834587,-3678.263694,43.264664,-87.658371,44.883076
2151.000000,100.0000,102.0231,68.3918,105.7456,634.722595,-3606.812979,-2972.090384,96.279698,-3704.650414,128.290085,-231.772293,105.039993
2152.000000,100.0000,98.0476,68.8597,105.6218,608.932434,-3607.164821,-2998.232387,96.938490,-3705.461917,31.474470,-65.940598,35.823601
2153.000000,100.0000,102.0278,64.7911,105.0939,634.075806,-3616.981019,-2982.905213,91.210787,-3708.926368,136.419327,-265.197601,129.513306
2154.000000,100.0000,101.4021,66.8074,109.0367,633.494995,-3588.743151,-2955.248156,94.049315,-3683.234596,169.013626,-347.358826,178.787292
2155.000000,100.0000,95.1988,75.8354,109.6840,591.401611,-3571.541268,-2980.139657,106.758639,-3679.056228,191.014557,-386.462097,196.202805
2156.000000,100.0000,97.3534,70.2786,108.7034,602.055786,-3585.714146,-2983.658360,98.935908,-3685.390049,805.756165,-1575.625000,770.609192
2157.000000,100.0000,95.4946,61.9155,108.1342,593.827209,-3601.070635,-3007.243426,87.162558,-3689.078484,398.063507,-770.930725,373.712311
2158.000000,100.0000,101.2115,68.4005,109.4828,632.130859,-3582.585285,-2950.454425,96.291989,-3680.353928,244.390610,-489.351868,246.438766
2159.000000,100.0000,99.2923,79.5307,113.1726,616.971008,-3542.374948,-2925.403940,111.960643,-3656.724752,580.419312,-1103.902100,525.872620
2160.000000,100.0000,98.8174,68.6540,108.3173,610.094910,-3590.479884,-2980.384974,96.648790,-3687.891354,657.559448,-1280.380737,623.585388
2161.000000,100.0000,98.6589,61.8764,103.4994,613.858704,-3631.934866,-3018.076163,87.107532,-3719.436858,402.925964,-790.059692,387.529449
2162.000000,100.0000,94.1162,67.3635,113.7253,587.806519,-3557.285205,-2969.478687,94.832140,-3653.215255,1120.958374,-2186.424561,1066.565063
2163.000000,100.0000,95.1438,68.3177,112.5918,592.704285,-3563.421727,-2970.717442,96.175379,-3660.421455,196.995285,-408.549896,212.379333
2164.000000,100.0000,100.9845,75.6434,106.5050,628.833740,-3591.876798,-2963.043058,106.488322,-3699.683011,251.089645,-470.545532,220.773346
2165.000000,100.0000,98.3965,72.6709,108.8138,609.713928,-3581.236785,-2971.522856,102.303727,-3684.675638,42.667751,-74.072693,32.539818
2166.000000,100.0000,106.3779,60.0681,106.0718,660.652771,-3617.844878,-2957.192107,84.561904,-3702.514614,131.079041,-268.905151,137.934418
2167.000000,100.0000,100.2865,68.8787,109.9845,629.095276,-3578.904372,-2949.809096,96.965211,-3677.120479,199.981369,-382.779510,184.047745
2168.000000,100.0000,97.2646,86.2276,115.2432,604.295837,-3521.055035,-2916.759198,121.388392,-3643.614748,206.283340,-409.266174,204.154099
2169.000000,100.0000,102.5911,72.9870,111.5370,632.299927,-3562.317914,-2930.017987,102.748765,-3667.156370,61.542713,-103.538567,44.084114
2170.000000,100.0000,96.6638,58.5103,112.4352,603.580566,-3578.081862,-2974.501296,82.368947,-3661.419385,136.510361,-267.880341,132.338730
2171.000000,100.0000,97.5736,67.8816,112.1199,614.416870,-3565.398621,-2950.981751,95.561489,-3663.430504,633.331116,-1193.814575,562.952820
2172.000000,100.0000,98.7215,81.3161,118.3042,613.068542,-3502.285859,-2889.217316,114.474171,-3624.425529,509.448181,-915.801147,414.019379
2173.000000,100.0000,102.9358,76.5265,116.8891,636.501831,-3523.878752,-2887.376921,107.731553,-3633.269030,216.959091,-421.773041,206.472855
2174.000000,100.0000,99.9678,67.2319,112.3325,621.020752,-3566.495808,-2945.475056,94.646883,-3662.074149,84.526939,-164.099823,80.504204
2175.000000,100.0000,102.0209,67.8873,108.9809,637.976196,-3586.303017,-2948.326821,95.569459,-3683.595277,518.420898,-997.667603,480.970337
2176.000000,100.0000,99.2638,73.7624,114.1271,616.784973,-3544.406840,-2927.621867,103.840287,-3650.668491,208.649124,-456.027527,249.800415
2177.000000,100.0000,104.1453,68.9832,107.9272,646.928589,-3592.760029,-2945.831441,97.112253,-3690.422021,112.474037,-237.665085,125.740814
2178.000000,100.0000,102.7037,73.1986,105.3679,638.847412,-3603.142591,-2964.295179,103.046595,-3707.127199,114.657410,-242.633255,128.914459
2179.000000,100.0000,97.5370,74.0805,114.5211,604.380127,-3543.834866,-2939.454739,104.288024,-3648.174833,123.608589,-249.183960,125.627007
2180.000000,100.0000,103.5659,67.3059,106.6142,642.072144,-3603.577691,-2961.505547,94.751064,-3698.970115,25.201185,-52.733387,28.172789
2181.000000,100.0000,100.2002,71.6743,109.2978,626.427612,-3580.261490,-2953.833878,100.900777,-3681.548088,115.348137,-223.209167,108.246689
2182.000000,100.0000,101.0254,75.0157,110.2379,627.328491,-3565.669355,-2938.340864,105.604704,-3675.490069,12.182141,-10.518488,2.552200
2183.000000,100.0000,98.4540,62.4778,104.7997,611.608276,-3622.899445,-3011.291169,87.954170,-3710.860101,64.649963,-128.386948,63.744396
2184.000000,100.0000,102.5272,64.5952,100.8642,640.466431,-3645.257798,-3004.791367,90.934957,-3736.966742,27.002092,-45.069069,18.841572
2185.000000,100.0000,100.3933,77.2231,102.6288,626.505127,-3614.362040,-2987.856913,108.712160,-3725.206000,38.900154,-93.647186,56.880077
2186.000000,100.0000,94.3656,67.2178,111.7851,581.790771,-3569.063279,-2987.272507,94.626989,-3665.569360,242.255371,-476.519196,236.142624
2187.000000,100.0000,108.3702,60.7084,101.9858,676.293335,-3641.720366,-2965.427031,85.463334,-3729.481013,228.401016,-433.934479,207.830872
2188.000000,100.0000,97.4627,78.1061,108.2139,610.874756,-3578.242119,-2967.367364,109.955137,-3688.561516,193.938614,-377.036591,183.462936
2189.000000,100.0000,101.8182,79.0356,111.8049,625.414673,-3552.799992,-2927.385319,111.263730,-3665.442713,37.260147,-70.199142,34.318169
2190.000000,100.0000,110.0764,58.8254,105.0349,684.290649,-3625.771818,-2941.481168,82.812404,-3709.313550,117.254265,-223.145538,106.620293
2191.000000,100.0000,96.9851,67.1767,108.0516,609.828857,-3594.207354,-2984.378497,94.569143,-3689.614330,273.348663,-558.123718,285.612091
2192.000000,100.0000,96.6299,81.0907,107.9403,600.993408,-3576.013004,-2975.019596,114.156889,-3690.336979,284.072968,-564.165649,280.260101
2193.000000,100.0000,95.6047,65.1237,106.9013,592.002075,-3604.464726,-3012.462651,91.679005,-3697.096721,63.211864,-117.942947,55.684608
2194.000000,100.0000,91.2478,61.8499,109.0150,568.705566,-3593.193604,-3024.488038,87.070287,-3683.375048,6.613929,-8.104743,4.601861
2195.000000,100.0000,97.4670,71.4783,106.0158,607.731934,-3599.531969,-2991.800035,100.624757,-3702.880945,235.968979,-440.644409,207.399216
2196.000000,100.0000,101.4344,73.7911,109.3987,628.996338,-3576.876664,-2947.880326,103.880626,-3680.896436,109.382645,-213.939163,104.695992
2197.000000,100.0000,103.9993,70.2180,113.4301,646.887573,-3555.382266,-2908.494692,98.850612,-3655.088698,256.444580,-496.427734,240.838074
2198.000000,100.0000,102.4794,70.0229,105.9783,638.536743,-3601.286076,-2962.749333,98.575943,-3703.126292,387.376282,-781.332947,397.221161
2199.000000,100.0000,102.0560,75.8659,111.6963,633.099304,-3558.325064,-2925.225760,106.801574,-3666.137031,565.717590,-1116.110718,551.404236
2200.000000,100.0000,99.1688,75.9657,109.2291,615.599548,-3574.529425,-2958.929877,106.942082,-3681.991294,530.821899,-1041.157593,510.855988
2201.000000,100.0000,105.4671,70.2871,112.1698,654.890015,-3563.059065,-2908.169051,98.947823,-3663.112233,513.977417,-1004.127136,491.255127
2202.000000,100.0000,101.8189,65.4070,107.2068,635.063721,-3602.108295,-2967.044574,92.077757,-3695.106461,695.494019,-1354.098999,659.524902
2203.000000,100.0000,94.9872,75.2561,106.2937,593.363892,-3593.154590,-2999.790699,105.943064,-3701.063557,231.287338,-503.683411,274.361816
2204.000000,100.0000,99.6758,71.2701,105.8127,615.659180,-3602.749957,-2987.090777,100.331764,-3704.210640,554.239563,-1129.838989,576.727478
2205.000000,100.0000,95.4454,63.3819,110.1291,591.676575,-3586.508708,-2994.832133,89.226939,-3676.190020,527.573792,-1059.511719,532.391785
2206.000000,100.0000,100.6142,71.2028,110.5548,629.269531,-3571.962845,-2942.693314,100.236965,-3673.452788,399.716797,-789.452637,390.989807
2207.000000,100.0000,98.8003,79.1317,111.1378,614.427063,-3558.204248,-2943.777185,111.398945,-3669.712163,542.050232,-1077.466675,535.525818
2208.000000,100.0000,104.8492,80.0800,113.6079,648.786133,-3540.956677,-2892.170544,112.734031,-3653.960085,820.019043,-1616.633301,796.882935
2209.000000,100.0000,96.2239,68.7433,114.2440,598.380127,-3552.321463,-2953.941336,96.774511,-3649.928279,485.269897,-942.629822,458.193634
2210.000000,100.0000,99.6829,72.0060,106.2948,620.581421,-3599.502835,-2978.921414,101.367661,-3701.056331,916.814148,-1814.150513,897.520752
2211.000000,100.0000,100.4853,72.9295,108.6504,623.882996,-3582.354226,-2958.471230,102.667798,-3685.733567,789.954346,-1620.523804,831.280029
2212.000000,100.0000,104.4656,66.2708,110.4203,651.023438,-3578.320564,-2927.297127,93.293867,-3674.317428,1551.413696,-2995.244385,1446.533813
2213.000000,100.0000,101.9750,76.8402,110.3041,639.310547,-3566.359299,-2927.048752,108.173107,-3675.064207,1057.980591,-2075.970947,1018.522705
2214.000000,100.0000,96.3178,87.7347,116.4349,596.222595,-3512.253392,-2916.030797,123.509957,-3636.117116,478.788666,-942.849915,464.415375
2215.000000,100.0000,101.1465,66.0528,107.9520,624.161865,-3596.902661,-2972.740796,92.986939,-3690.260772,776.212708,-1567.684570,791.841919
2216.000000,100.0000,98.3174,64.5195,107.1155,615.049194,-3604.520318,-2989.471123,90.828457,-3695.700486,858.012695,-1681.612915,823.952759
2217.000000,100.0000,96.0713,84.7244,106.9888,599.166321,-3575.926407,-2976.760087,119.272235,-3696.526459,732.790710,-1427.829712,696.367126
2218.000000,100.0000,98.5504,71.0778,104.5643,609.224426,-3611.669870,-3002.445444,100.061059,-3712.409475,1025.988525,-2034.946411,1009.636108
2219.000000,100.0000,96.4609,60.0486,106.3506,599.904785,-3615.690146,-3015.785361,84.534391,-3700.691373,560.914368,-1118.529907,558.081665
2220.000000,100.0000,95.5451,71.6935,103.4403,596.352417,-3618.046126,-3021.693709,100.927793,-3719.828235,1227.083984,-2424.274414,1198.045410
2221.000000,100.0000,94.9470,73.9496,106.5575,588.282959,-3595.201978,-3006.919019,104.103837,-3699.339914,963.101807,-1919.636353,956.568970
2222.000000,100.0000,104.1565,66.7894,111.8984,645.791077,-3570.749449,-2924.958372,94.023882,-3664.845439,869.821411,-1750.166138,880.417175
2223.000000,100.0000,98.3175,71.2678,114.6968,613.303223,-3546.117235,-2932.814012,100.328525,-3647.064440,749.378662,-1515.814209,767.053406
2224.000000,100.0000,102.8519,80.9128,109.9065,640.628540,-3563.695913,-2923.067373,113.906348,-3677.622882,469.107117,-935.300903,466.214996
2225.000000,100.0000,105.7029,76.7017,109.4020,653.970459,-3569.776515,-2915.806056,107.978167,-3680.875618,537.031738,-1141.437378,607.526306
2226.000000,100.0000,101.0607,63.8385,112.2058,630.377197,-3573.004818,-2942.627620,89.869678,-3662.882369,362.386749,-724.034363,361.656311
2227.000000,100.0000,99.9685,70.8215,105.6109,625.825745,-3605.085080,-2979.259335,99.700211,-3705.533016,392.294678,-757.363159,365.816559
2228.000000,100.0000,99.4440,80.0560,105.6254,616.322021,-3591.819146,-2975.497124,112.700141,-3705.438149,1053.157227,-2072.331299,1020.093567
2229.000000,100.0000,102.4076,67.7141,104.3065,633.537415,-3617.730590,-2984.193176,95.325628,-3714.107442,656.517639,-1350.969849,695.503296
2230.000000,100.0000,98.0950,66.0448,111.0839,612.538086,-3576.628441,-2964.090355,92.975678,-3670.058068,732.969543,-1496.635864,764.121216
2231.000000,100.0000,98.6697,74.3877,101.9973,614.503967,-3623.856537,-3009.352570,104.720604,-3729.404442,1168.134888,-2379.520020,1212.212036
2232.000000,100.0000,95.6611,71.0414,106.9713,594.418274,-3595.567688,-3001.149414,100.009785,-3696.640212,454.141174,-869.047302,415.969086
2233.000000,100.0000,95.4470,65.1716,107.9719,593.820923,-3597.255944,-3003.435021,91.746440,-3690.131666,999.769592,-2011.524902,1012.884460
2234.000000,100.0000,95.3728,76.1805,111.0505,593.803345,-3562.757351,-2968.954007,107.244455,-3670.272026,960.269531,-1898.050415,938.049866
2235.000000,100.0000,98.0601,69.1352,104.1521,608.813354,-3613.397194,-3004.583840,97.326204,-3715.125972,635.720886,-1266.298706,634.980286
2236.000000,100.0000,99.0984,68.4711,107.5318,619.500305,-3595.721808,-2976.221503,96.391407,-3692.990851,127.774643,-266.752106,139.854172
2237.000000,100.0000,101.2116,79.5232,108.2288,629.690186,-3575.804297,-2946.114111,111.950194,-3688.464583,53.909195,-105.313454,52.115368
2238.000000,100.0000,101.7603,76.8076,115.1750,630.206421,-3534.497717,-2904.291297,108.127231,-3644.044883,341.342529,-641.804260,301.881500
2239.000000,100.0000,101.4844,69.6952,107.4326,630.471436,-3595.202805,-2964.731370,98.114569,-3693.636099,33.572243,-67.479095,34.225826
2240.000000,100.0000,103.7145,72.4746,103.9021,645.900269,-3613.764358,-2967.864090,102.027402,-3716.775386,36.157047,-70.040428,34.867588
2241.000000,100.0000,104.7107,75.9755,105.5084,650.253052,-3595.269404,-2945.016352,106.955802,-3706.205002,95.005234,-161.894806,70.869171
2242.000000,100.0000,98.2966,72.9812,106.2861,611.700623,-3595.750301,-2984.049678,102.740556,-3701.113325,257.759338,-506.641968,251.506622
2243.000000,100.0000,98.1510,72.3948,108.5893,610.973816,-3583.217250,-2972.243434,101.915078,-3686.129131,37.366779,-70.159081,33.789249
2244.000000,100.0000,99.8261,74.5845,104.7354,622.653687,-3605.868910,-2983.215224,104.997575,-3711.282891,87.178520,-169.667023,82.904152
2245.000000,100.0000,97.1282,75.1208,104.2690,604.331909,-3608.322280,-3003.990371,105.752529,-3714.355214,56.803150,-111.632072,55.108250
2246.000000,100.0000,100.7496,75.3515,102.1386,624.549622,-3620.151941,-2995.602319,106.077311,-3728.464566,13.491565,-27.345385,16.089249
2247.000000,100.0000,97.1207,69.6696,100.1588,602.536621,-3642.638348,-3040.101727,98.078563,-3741.693190,132.482361,-258.828522,127.322365
2248.000000,100.0000,97.3624,74.1810,102.5302,605.139404,-3620.806572,-3015.667168,104.429575,-3725.861004,27.580870,-48.188225,21.232147
2249.000000,100.0000,100.3004,72.1845,98.5994,621.601074,-3649.732375,-3028.131301,101.619020,-3752.195315,249.061340,-469.798370,221.581726
2250.000000,100.0000,94.8307,63.5770,107.4317,588.540039,-3603.838487,-3015.298448,89.501664,-3693.642249,82.241409,-164.537674,82.598930
2251.000000,100.0000,96.9380,72.2591,106.2772,608.112793,-3598.570779,-2990.457986,101.724024,-3701.171595,9.964766,-23.765240,14.676773
2252.000000,100.0000,94.6110,82.1368,110.1747,589.140625,-3558.118487,-2968.977862,115.629551,-3675.896346,81.414665,-173.961380,94.694817
2253.000000,100.0000,99.0253,66.1249,104.5861,610.797119,-3616.954184,-3006.157065,93.088448,-3712.265688,17.694607,-32.479244,17.008364
2254.000000,100.0000,95.5886,63.7134,103.6762,595.975464,-3628.114749,-3032.139285,89.693569,-3718.268303,28.896751,-58.994644,30.558147
2255.000000,100.0000,91.5750,76.5510,104.0238,570.734497,-3608.059830,-3037.325333,107.765918,-3715.972602,147.637863,-298.816589,151.325211
2256.000000,100.0000,94.0623,74.7693,106.9767,579.644958,-3589.888266,-3010.243308,105.257826,-3696.605277,169.884476,-348.498779,180.073120
2257.000000,100.0000,98.1059,58.8577,104.9246,609.276733,-3626.629637,-3017.352904,82.857920,-3710.038725,213.996384,-433.165771,219.718399
2258.000000,100.0000,98.6241,74.4538,102.2200,619.943237,-3622.913603,-3002.970366,104.813657,-3727.922759,167.830673,-338.071442,170.435883
2259.000000,100.0000,96.0824,83.1798,105.6194,595.093994,-3587.672792,-2992.578798,117.097784,-3705.477545,105.277275,-226.116165,121.545296
2260.000000,100.0000,99.9817,66.6539,106.2736,617.596558,-3605.720414,-2988.123856,93.833201,-3701.195048,165.966415,-310.474976,146.149200
2261.000000,100.0000,95.1599,64.0304,109.0909,596.913452,-3592.155444,-2995.241992,90.139904,-3682.884438,516.273438,-1000.420776,484.734924
2262.000000,100.0000,93.9002,83.0077,104.2017,587.438416,-3597.509126,-3010.070711,116.855535,-3714.798969,673.514771,-1349.962646,676.882141
2263.000000,100.0000,100.4488,74.2223,103.3699,617.528320,-3615.215401,-2997.687081,104.487680,-3720.294061,319.713531,-665.807495,346.683838
2264.000000,100.0000,100.5454,64.9209,108.2315,625.014526,-3596.801175,-2971.786648,91.393575,-3688.447191,408.940704,-827.875610,419.187042
2265.000000,100.0000,96.8036,72.0173,110.1845,604.983032,-3574.367209,-2969.384177,101.383642,-3675.833718,193.921906,-389.431244,195.592834
2266.000000,100.0000,98.9956,77.4397,110.4908,615.908203,-3564.282947,-2948.374744,109.017064,-3673.864015,29.288811,-65.511833,36.786812
2267.000000,100.0000,101.4254,74.6768,103.7554,628.457764,-3611.685362,-2983.227599,105.127525,-3717.744772,56.608238,-123.953606,68.277550
2268.000000,100.0000,101.2497,68.7538,103.3096,630.065735,-3622.332941,-2992.267206,96.789332,-3720.692986,43.153709,-74.462601,32.878571
2269.000000,100.0000,96.0410,72.6463,110.4248,598.353027,-3571.535826,-2973.182799,102.269111,-3674.288554,97.902824,-188.401947,90.983566
2270.000000,100.0000,98.3077,70.3078,106.4792,612.044189,-3597.423957,-2985.379768,98.977073,-3699.851317,153.435379,-263.782745,113.797592
2271.000000,100.0000,98.7238,79.6630,109.1606,612.248413,-3569.176263,-2956.927850,112.147012,-3682.434138,29.213163,-59.125324,31.022991
2272.000000,100.0000,101.9153,71.0131,103.6860,631.000122,-3617.586194,-2986.586072,99.969976,-3718.203256,226.064941,-461.059509,235.641937
