time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1978.000000,100.0000,104.4309,87.5103,107.2601,650.968384,-3570.138528,-2919.170145,123.194170,-3694.759027,723.839844,-1470.823853,748.409485
1979.000000,100.0000,99.4547,89.0235,111.4051,617.498779,-3542.321072,-2924.822293,125.324314,-3668.000451,780.550232,-1541.605591,761.410461
1980.000000,100.0000,104.6297,86.7902,106.6213,649.329346,-3575.780905,-2926.451560,122.180356,-3698.923655,1112.657715,-2175.804443,1064.110474
1981.000000,100.0000,98.8767,82.6582,106.0925,613.209106,-3583.646151,-2970.437045,116.363518,-3702.379228,795.576538,-1559.040771,765.834717
1982.000000,100.0000,97.3193,78.8487,103.0714,604.592346,-3610.497923,-3005.905577,111.000571,-3722.270749,558.049500,-1113.596558,556.319519
1983.000000,100.0000,97.3734,81.9110,104.0944,607.403320,-3598.467544,-2991.064224,115.311546,-3715.506650,487.270142,-1014.838806,529.296448
1984.000000,100.0000,98.3085,78.7757,100.8294,615.265076,-3625.016032,-3009.750956,110.897801,-3737.199703,865.446045,-1702.803345,838.644226
1985.000000,100.0000,92.2086,78.3927,103.4800,570.270020,-3605.050715,-3034.780695,110.358620,-3719.565490,1344.211060,-2565.049561,1224.994873
1986.000000,100.0000,95.1861,67.0645,100.7437,591.768066,-3642.466294,-3050.698227,94.411198,-3737.773358,1050.316406,-2055.612305,1006.191956
1987.000000,100.0000,92.8261,78.6152,104.4038,582.375854,-3602.696173,-3020.320319,110.671831,-3713.466437,1390.936646,-2772.619629,1381.781860
1988.000000,100.0000,92.6467,92.8914,104.4386,572.065063,-3582.126156,-3010.061093,130.769488,-3713.237375,1123.103027,-2258.491211,1135.729736
1989.000000,100.0000,99.9049,72.5906,100.4786,616.999939,-3636.554612,-3019.554673,102.190716,-3739.549058,653.385376,-1304.842773,652.261780
1990.000000,100.0000,96.6379,71.2274,102.1835,602.974976,-3626.783946,-3023.808970,100.271655,-3728.165475,816.781494,-1610.968018,795.296204
1991.000000,100.0000,93.6859,86.9223,105.6878,581.550415,-3581.168896,-2999.618481,122.366385,-3705.029220,1347.432129,-2704.378662,1358.439453
1992.000000,100.0000,107.3318,84.3561,102.3778,661.726562,-3607.325863,-2945.599301,118.753736,-3726.873761,1294.346436,-2576.912842,1283.360229
1993.000000,100.0000,103.2671,74.8606,105.9653,643.022217,-3597.478570,-2954.456353,105.386351,-3703.211832,549.244995,-1094.732178,545.833801
1994.000000,100.0000,94.4133,81.9002,102.0244,589.453430,-3612.760443,-3023.307013,115.296463,-3729.224366,812.348206,-1619.827637,808.646423
1995.000000,100.0000,97.1321,79.9336,102.4083,601.411926,-3611.527339,-3010.115412,112.527915,-3726.670787,988.743225,-1981.141357,995.014404
1996.000000,100.0000,100.6356,81.2466,101.6042,624.176514,-3617.149905,-2992.973391,114.376357,-3732.023996,576.091858,-1127.950684,552.357422
1997.000000,100.0000,102.7608,79.4389,102.2765,637.981079,-3614.753745,-2976.772666,111.831449,-3727.546757,1357.359009,-2663.547607,1307.150269
1998.000000,100.0000,101.6119,76.0640,104.9042,630.924805,-3602.796326,-2971.871522,107.080414,-3710.173063,973.788635,-1937.705688,964.213135
1999.000000,100.0000,98.9342,84.5600,104.2921,617.200806,-3592.893863,-2975.693058,119.040811,-3714.202847,923.795532,-1764.240112,842.712341
2000.000000,100.0000,101.4913,90.4988,105.9721,626.290405,-3574.246092,-2947.955687,127.401250,-3703.166925,1082.666870,-2086.405029,1005.257751
2001.000000,100.0000,108.2577,71.5802,104.8498,671.122498,-3608.538117,-2937.415619,100.768188,-3710.530836,1143.149780,-2294.700439,1152.775024
2002.000000,100.0000,97.6877,74.5307,111.3250,612.961182,-3561.864146,-2948.902964,104.921857,-3668.513168,1636.446655,-3322.883789,1688.164673
2003.000000,100.0000,97.2252,87.3696,101.4447,609.061523,-3608.815903,-2999.754380,122.996088,-3733.087722,1112.602051,-2272.075439,1160.748657
2004.000000,100.0000,94.6375,79.7163,100.4582,588.836426,-3626.194090,-3037.357665,112.222043,-3739.685686,2226.279297,-4362.785645,2137.776367
2005.000000,100.0000,96.2648,75.4368,98.2281,597.841736,-3647.218115,-3049.376380,106.197490,-3754.706315,2476.826660,-4984.049316,2508.513428
2006.000000,100.0000,95.5883,69.6206,94.5921,591.882202,-3677.139647,-3085.257445,98.009595,-3779.523788,3011.696289,-5977.125977,2969.804443
2007.000000,100.0000,94.5485,72.1242,100.9173,588.928467,-3632.821156,-3043.892689,101.534123,-3736.611596,1891.107422,-3759.727295,1870.875732
2008.000000,100.0000,97.2997,76.3605,99.0803,608.582642,-3637.738776,-3029.156134,107.497742,-3748.948591,1666.228638,-3357.181396,1694.664062
2009.000000,100.0000,93.7401,81.7233,101.4038,583.395020,-3615.499293,-3032.104273,115.047321,-3733.361072,1884.151855,-3756.095947,1874.758179
2010.000000,100.0000,93.4450,74.3864,101.7622,579.094849,-3624.803233,-3045.708384,104.718703,-3730.970897,2440.073730,-4965.464844,2526.839355
2011.000000,100.0000,91.9383,66.0762,103.5227,574.076294,-3623.994990,-3049.918696,93.019888,-3719.282735,2348.868164,-4805.926270,2459.326172
2012.000000,100.0000,94.7668,82.6467,95.7493,592.727722,-3655.045685,-3062.317963,116.347267,-3771.580469,3455.488281,-6903.246094,3447.945068
2013.000000,100.0000,94.5700,81.7409,100.2993,584.170654,-3625.239708,-3041.069054,115.072132,-3740.751211,1702.865845,-3376.705078,1674.279053
2014.000000,100.0000,99.4355,71.6461,102.3637,616.546509,-3625.521472,-3008.974963,100.861087,-3726.967405,1585.982300,-3142.385742,1556.989746
2015.000000,100.0000,99.5896,76.9847,104.2229,624.002258,-3604.961634,-2980.959376,108.376587,-3714.658670,1851.367676,-3775.112793,1925.065308
2016.000000,100.0000,99.5355,83.0085,106.3048,619.627625,-3582.985983,-2963.358359,116.856686,-3700.991253,1821.600220,-3690.865967,1870.413818
2017.000000,100.0000,100.0941,76.3015,104.6507,620.716064,-3604.092463,-2983.376399,107.414705,-3711.840807,1508.178223,-2987.692627,1479.847900
2018.000000,100.0000,101.4904,78.3926,102.7455,631.511292,-3613.463816,-2981.952525,110.358529,-3724.431938,937.524231,-1843.127808,906.213806
2019.000000,100.0000,96.0036,80.4956,105.6812,596.187256,-3590.840582,-2994.653327,113.319000,-3705.072382,490.624146,-939.607300,449.895721
2020.000000,100.0000,96.6184,78.8073,114.3245,598.870239,-3536.175959,-2937.305720,110.942297,-3649.418271,1455.754028,-3023.530762,1570.077515
2021.000000,100.0000,99.9321,73.6363,107.0004,622.286926,-3591.347666,-2969.060740,103.662803,-3696.450520,1326.856689,-2618.996094,1293.579102
2022.000000,100.0000,96.5934,80.5245,103.1353,601.425903,-3605.810293,-3004.384389,113.359686,-3721.846916,1154.619751,-2221.328369,1069.386475
2023.000000,100.0000,95.1619,77.4488,107.1405,587.012390,-3585.334174,-2998.321784,109.029939,-3695.538012,1119.726807,-2233.657715,1115.105225
2024.000000,100.0000,103.9539,71.6268,111.4192,647.149170,-3566.065868,-2918.916698,100.833803,-3667.910227,1282.256104,-2537.141357,1255.896240
2025.000000,100.0000,102.1008,83.2325,105.9327,638.880737,-3585.470763,-2946.590025,117.172037,-3703.424904,1247.904419,-2521.860596,1274.738281
2026.000000,100.0000,93.4873,88.3933,110.5318,577.843140,-3548.990380,-2971.147240,124.437190,-3673.600421,1783.783936,-3560.444092,1776.831665
2027.000000,100.0000,100.0771,72.4476,100.5033,619.113281,-3637.290736,-3018.177455,101.989313,-3739.383196,1407.601318,-2839.116211,1431.617798
2028.000000,100.0000,101.4094,76.6802,109.7487,632.539795,-3569.780247,-2937.240452,107.947891,-3678.639304,1361.045044,-2751.031250,1390.897827
2029.000000,100.0000,99.2871,81.9762,104.0021,618.411438,-3598.683095,-2980.271657,115.403362,-3716.115410,1186.439087,-2448.339600,1263.928223
2030.000000,100.0000,98.6432,78.6912,107.8083,612.884583,-3579.671614,-2966.787032,110.778895,-3691.194150,1506.664917,-2991.025879,1485.104004
2031.000000,100.0000,99.6259,75.7833,108.9607,621.971436,-3576.782378,-2954.810942,106.685263,-3683.726103,1508.599243,-2998.338623,1489.997192
2032.000000,100.0000,97.4176,78.5776,107.5855,607.767822,-3581.671126,-2973.903304,110.618952,-3692.642200,1067.731201,-2103.848877,1036.468994
2033.000000,100.0000,94.1305,74.8021,106.7617,582.623413,-3591.840448,-3009.217035,105.303975,-3698.007097,620.039917,-1244.674194,625.497803
2034.000000,100.0000,101.9220,77.6860,106.7970,633.788391,-3586.639643,-2952.851252,109.363845,-3697.777298,490.522125,-1016.951843,528.204468
2035.000000,100.0000,99.2171,80.8444,109.4818,616.698364,-3562.713063,-2946.014699,113.810150,-3680.360549,635.798950,-1204.055908,572.093506
2036.000000,100.0000,105.5677,77.5169,106.9983,655.703613,-3585.056973,-2929.353360,109.125771,-3696.464368,359.042999,-710.248413,353.487061
2037.000000,100.0000,99.7174,81.2981,107.1914,620.162476,-3579.613072,-2959.450596,114.448823,-3695.206331,708.786926,-1452.387817,744.745178
2038.000000,100.0000,101.0603,84.1931,109.6428,626.923828,-3559.296639,-2932.372811,118.524310,-3679.321931,763.132141,-1586.902222,825.269287
2039.000000,100.0000,103.2415,76.3191,108.4011,638.815063,-3579.309672,-2940.494608,107.439559,-3687.348100,415.007507,-821.698730,407.289154
2040.000000,100.0000,102.1746,76.8476,107.6721,634.672302,-3581.404337,-2946.732035,108.183529,-3692.079056,918.878845,-1781.856079,865.468506
2041.000000,100.0000,96.1086,77.0122,108.7798,598.975281,-3573.368355,-2974.393075,108.415227,-3684.895938,760.139832,-1546.580688,789.554932
2042.000000,100.0000,95.8645,74.4314,105.3441,595.310486,-3601.398850,-3006.088364,104.782046,-3707.283220,290.495911,-609.310303,319.917328
2043.000000,100.0000,101.7751,78.8754,104.6705,630.988770,-3599.095255,-2968.106486,111.038214,-3711.710161,971.676025,-1866.109985,896.010803
2044.000000,100.0000,98.1143,78.1452,109.0789,608.519226,-3572.745408,-2964.226182,110.010231,-3682.961691,624.901306,-1240.037109,615.341858
2045.000000,100.0000,96.1954,74.9925,108.6208,597.762878,-3580.200411,-2982.437533,105.571962,-3685.924952,333.313202,-663.945557,330.785370
2046.000000,100.0000,99.8895,78.9424,108.8599,621.055359,-3571.656197,-2950.600838,111.132534,-3684.377647,169.452972,-327.222748,159.357956
2047.000000,100.0000,100.1551,78.8700,108.2040,623.260742,-3577.080733,-2953.819991,111.030638,-3688.625738,485.887970,-982.926331,497.553436
2048.000000,100.0000,95.4228,78.2580,108.4986,594.503601,-3575.836983,-2981.333382,110.168987,-3686.716230,157.580399,-308.792633,151.922974
2049.000000,100.0000,96.4779,76.0720,109.3778,597.987915,-3570.002694,-2972.014779,107.091636,-3681.031600,315.105042,-594.610779,283.442383
2050.000000,100.0000,94.9360,73.2332,109.7780,592.849731,-3574.195494,-2981.345763,103.095223,-3678.450916,286.853394,-576.609985,290.917633
2051.000000,100.0000,100.7956,83.3565,105.0680,627.750488,-3590.599631,-2962.849143,117.346485,-3709.096416,430.480713,-848.871948,419.539917
2052.000000,100.0000,96.0381,79.7273,112.2216,592.101868,-3549.279509,-2957.177641,112.237434,-3662.781988,221.742401,-424.448090,203.970566
2053.000000,100.0000,94.6125,70.0048,114.1254,588.535095,-3551.567277,-2963.032181,98.550433,-3650.679105,391.484436,-786.885315,395.962006
2054.000000,100.0000,99.6734,83.3005,108.6654,622.670288,-3565.257845,-2942.587557,117.267636,-3685.636324,516.874390,-1103.573120,589.810303
2055.000000,100.0000,99.3511,85.9519,110.5290,614.922241,-3551.512412,-2936.590170,121.000287,-3673.618836,518.761108,-1065.169922,547.515564
2056.000000,100.0000,97.7308,64.0444,107.9149,605.536011,-3600.108541,-2994.572530,90.159619,-3690.501649,547.200256,-1110.222412,563.255615
2057.000000,100.0000,98.0125,75.9370,107.9741,615.911377,-3582.213199,-2966.301822,106.901640,-3690.117591,356.250946,-722.380188,367.130096
2058.000000,100.0000,96.9366,90.2605,105.1675,601.130127,-3580.971646,-2979.841519,127.065772,-3708.442671,377.505463,-768.638550,391.537506
2059.000000,100.0000,97.1553,74.9015,108.6216,599.124451,-3579.402954,-2980.278503,105.443931,-3685.919570,445.213531,-933.724121,489.584564
2060.000000,100.0000,100.1976,72.9633,108.3170,624.025269,-3584.974849,-2960.949581,102.715282,-3687.892905,665.368164,-1332.785645,667.619751
2061.000000,100.0000,93.3589,75.7934,104.9387,583.573242,-3602.439412,-3018.866170,106.699482,-3709.945997,588.084656,-1167.757812,580.480774
2062.000000,100.0000,94.5939,74.9599,104.1906,589.624268,-3608.605603,-3018.981335,105.526035,-3714.871974,511.053986,-986.656372,476.343231
2063.000000,100.0000,92.7766,78.5393,102.5634,577.228577,-3614.678767,-3037.450190,110.565012,-3725.640873,592.537231,-1167.849731,575.708740
2064.000000,100.0000,99.6593,76.8230,107.3462,616.575256,-3585.651356,-2969.076100,108.148895,-3694.198883,875.761292,-1723.602661,848.239380
2065.000000,100.0000,100.4059,71.5631,107.4022,623.364014,-3591.419348,-2968.055335,100.744219,-3693.833994,1125.278931,-2221.350342,1097.743286
2066.000000,100.0000,97.8885,80.4112,106.9298,610.716431,-3580.685820,-2969.969389,113.200287,-3696.910788,1349.741211,-2683.074707,1336.357788
2067.000000,100.0000,98.2431,85.6096,106.8437,610.125854,-3575.114522,-2964.988667,120.518331,-3697.472123,1061.078735,-2158.330811,1099.091797
2068.000000,100.0000,103.6822,77.4463,108.6037,640.894775,-3576.534993,-2935.640217,109.026346,-3686.035792,650.624023,-1334.774902,684.625122
2069.000000,100.0000,106.1272,76.0516,107.9582,661.586792,-3582.465257,-2920.878465,107.062972,-3690.220624,368.239990,-767.958130,400.411041
2070.000000,100.0000,96.3045,78.2558,113.0773,601.877930,-3545.398325,-2943.520396,110.165962,-3657.330797,763.971558,-1478.024414,715.818909
2071.000000,100.0000,95.3137,77.1547,105.6490,591.745483,-3594.646258,-3002.900775,108.615888,-3705.283642,710.727295,-1418.251953,709.546875
2072.000000,100.0000,90.3097,76.3030,108.0370,560.428589,-3581.407395,-3020.978806,107.416810,-3689.708831,693.105957,-1402.043213,709.823242
2073.000000,100.0000,97.5156,78.5069,104.5107,607.279724,-3601.497153,-2994.217429,110.519373,-3712.762364,1208.365479,-2366.167236,1158.548096
2074.000000,100.0000,96.9821,75.6426,110.6993,601.222168,-3565.281210,-2964.059043,106.487145,-3672.524943,1197.994751,-2379.445068,1182.206177
2075.000000,100.0000,103.4789,76.6266,103.0234,643.232239,-3613.935883,-2970.703644,107.872471,-3722.588687,696.476624,-1422.510498,726.812866
2076.000000,100.0000,101.1873,84.9826,108.1585,629.210815,-3569.095637,-2939.884821,119.635702,-3688.921071,539.123291,-1085.220581,546.287598
2077.000000,100.0000,103.3450,79.0170,102.2232,639.945068,-3616.241299,-2976.296231,111.237505,-3727.901781,426.592682,-843.929932,417.760376
2078.000000,100.0000,102.5843,70.6683,105.0085,637.576538,-3609.915732,-2972.339194,99.484538,-3709.487096,806.045837,-1595.641357,789.682312
2079.000000,100.0000,96.6436,79.8008,105.5540,603.583862,-3592.649922,-2989.066060,112.340926,-3705.906085,785.939880,-1539.105225,754.079102
2080.000000,100.0000,97.0533,82.7280,107.7200,599.827393,-3574.834240,-2975.006848,116.461759,-3691.767836,414.763458,-813.543213,399.251373
2081.000000,100.0000,99.3867,72.9850,112.0197,616.024048,-3560.925049,-2944.901002,102.745815,-3664.070580,971.005005,-1910.137573,939.531677
2082.000000,100.0000,101.6162,75.1167,108.8397,635.741577,-3578.117087,-2942.375510,105.746829,-3684.508489,562.060303,-1127.658447,566.242554
2083.000000,100.0000,98.9723,88.7811,109.6162,615.104980,-3553.703747,-2938.598767,124.983130,-3679.493630,543.847961,-1092.225220,549.182617
2084.000000,100.0000,99.8845,77.4363,109.5826,618.755249,-3567.812237,-2949.056988,109.012216,-3679.710112,670.784912,-1313.078003,645.178955
2085.000000,100.0000,106.8995,69.8635,108.9014,666.520874,-3584.477351,-2917.956477,98.351534,-3684.109430,509.877289,-972.079956,463.482635
2086.000000,100.0000,104.7616,81.7215,106.7625,652.932556,-3582.410196,-2929.477640,115.044777,-3698.002278,389.677277,-795.264954,406.134796
2087.000000,100.0000,99.9578,85.8077,114.1717,618.688232,-3529.337357,-2910.649125,120.797314,-3650.385774,720.809326,-1449.438965,728.879883
2088.000000,100.0000,104.8280,79.4533,110.2433,651.281372,-3563.017187,-2911.735815,111.851673,-3675.455079,400.644012,-828.022034,427.963348
2089.000000,100.0000,103.5727,80.1167,109.9063,646.735474,-3563.935600,-2917.200126,112.785642,-3677.624105,994.166626,-1992.457520,999.192627
2090.000000,100.0000,101.0577,82.3063,111.5050,631.952209,-3550.047990,-2918.095781,115.868120,-3667.360768,877.988159,-1769.642578,893.099976
2091.000000,100.0000,101.5462,79.8962,111.4232,629.431519,-3550.426481,-2920.994962,112.475209,-3667.884515,721.791138,-1532.869385,816.060730
2092.000000,100.0000,100.1194,76.1123,110.5806,622.995605,-3565.673161,-2942.677556,107.148437,-3673.287539,878.949585,-1758.828491,880.344849
2093.000000,100.0000,100.8094,79.3123,108.7934,628.174316,-3572.815157,-2944.640840,111.653310,-3684.808221,331.669647,-643.861877,312.531464
2094.000000,100.0000,99.5926,78.6806,111.9287,616.988770,-3552.869007,-2935.880237,110.763922,-3664.651899,283.895905,-546.315796,263.439484
2095.000000,100.0000,100.9010,76.0673,112.2260,628.453308,-3555.193521,-2926.740213,107.085101,-3662.753424,1336.422363,-2706.978516,1371.031494
2096.000000,100.0000,100.8521,80.9893,110.7995,629.753418,-3557.093427,-2927.340009,114.014086,-3671.881634,1173.080200,-2365.118896,1192.812866
2097.000000,100.0000,100.6045,85.3672,111.8777,621.096313,-3543.723286,-2922.626973,120.177190,-3664.977507,1198.700928,-2452.059326,1254.435669
2098.000000,100.0000,105.5366,69.1315,105.9377,656.736450,-3605.561110,-2948.824660,97.321040,-3703.392119,887.046875,-1794.138306,907.601868
2099.000000,100.0000,97.5183,75.9779,108.0580,611.367371,-3581.351532,-2969.984161,106.959204,-3689.572589,958.675598,-1851.499878,894.085571
2100.000000,100.0000,98.6942,88.7245,106.6607,612.345764,-3572.641458,-2960.295694,124.903422,-3698.666649,450.453522,-880.941467,431.611298
2101.000000,100.0000,97.9677,71.3307,115.3968,604.172302,-3540.431158,-2936.258855,100.417068,-3642.646692,620.745422,-1212.333496,593.387451
2102.000000,100.0000,99.2356,69.6183,109.0458,619.528320,-3581.327704,-2961.799384,98.006341,-3683.175695,678.878601,-1320.193604,645.155884
2103.000000,100.0000,95.2668,85.2896,112.2030,596.960815,-3542.353392,-2945.392577,120.067935,-3662.900118,501.420044,-1011.137878,510.196350
2104.000000,100.0000,102.5116,85.1773,108.8198,632.530823,-3563.987787,-2931.456964,119.909777,-3684.637102,841.101929,-1707.667603,867.305969
2105.000000,100.0000,101.8235,70.4345,112.9818,629.681458,-3558.565583,-2928.884125,99.155324,-3657.938208,315.215454,-628.913025,313.916534
2106.000000,100.0000,101.7533,73.9576,107.6434,636.803650,-3587.615041,-2950.811391,104.115122,-3692.265424,146.794312,-290.416962,144.157928
