time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2196.000000,100.0000,89.8394,78.6188,110.0835,559.437866,-3565.238862,-3005.800995,110.677030,-3676.483321,172.562271,-357.241302,185.246124
2197.000000,100.0000,96.8906,77.0333,105.8414,600.815674,-3595.184290,-2994.368617,108.444978,-3704.022656,63.872585,-128.057526,64.579216
2198.000000,100.0000,96.0314,73.6962,103.1409,594.703552,-3617.930403,-3023.226851,103.747062,-3721.809980,365.205872,-740.168396,375.094513
2199.000000,100.0000,97.4970,76.9234,110.7469,607.392212,-3562.941128,-2955.548916,108.290273,-3672.219643,213.039673,-441.631836,229.580551
2200.000000,100.0000,101.4752,74.3133,106.6649,630.462463,-3593.303509,-2962.841046,104.615868,-3698.639131,171.082703,-332.628479,162.265411
2201.000000,100.0000,105.4950,71.3965,102.8521,656.232666,-3620.696888,-2964.464222,100.509632,-3723.724768,244.360229,-448.440430,206.598480
2202.000000,100.0000,104.1584,82.2664,105.6812,650.244385,-3588.330336,-2938.085951,115.811907,-3705.072483,112.236176,-207.227203,95.920883
2203.000000,100.0000,98.6643,83.9562,107.2658,611.084412,-3575.655637,-2964.571226,118.190732,-3694.722174,269.520996,-569.090759,300.445282
2204.000000,100.0000,101.6327,72.2012,107.1503,630.099426,-3593.747029,-2963.647603,101.642503,-3695.473844,74.394188,-145.117523,70.806358
2205.000000,100.0000,106.0667,77.3505,103.1341,659.293213,-3612.515702,-2953.222489,108.891479,-3721.855239,184.112350,-353.810150,170.146454
2206.000000,100.0000,101.4339,77.9294,105.0457,631.079224,-3598.979380,-2967.900157,109.706491,-3709.242906,167.948929,-321.271942,153.879654
2207.000000,100.0000,100.5981,75.2428,107.2380,626.174194,-3588.328198,-2962.154004,105.924326,-3694.902737,73.341019,-150.588257,77.896019
2208.000000,100.0000,102.7667,77.3104,105.9213,640.711670,-3594.468472,-2953.756802,108.835057,-3703.499919,208.968384,-408.143799,199.371109
2209.000000,100.0000,102.3247,79.2166,111.2521,635.191223,-3556.798693,-2921.607470,111.518488,-3668.979760,527.183960,-1054.342896,527.821655
2210.000000,100.0000,96.5093,76.8681,107.1082,601.063965,-3584.734980,-2983.671015,108.212420,-3695.748132,123.449577,-244.323853,123.673981
2211.000000,100.0000,96.6094,80.2632,105.2219,599.623779,-3594.258046,-2994.634266,112.991956,-3708.085311,165.534836,-346.702911,182.003296
2212.000000,100.0000,100.9226,75.0939,108.6206,625.209412,-3579.869973,-2954.660561,105.714748,-3685.926187,204.646835,-419.101562,214.797318
2213.000000,100.0000,98.5873,70.0398,103.7094,617.213379,-3618.003484,-3000.790105,98.599724,-3718.048803,105.070114,-226.860596,123.236771
2214.000000,100.0000,91.8244,84.8705,108.0799,573.346436,-3567.623931,-2994.277495,119.477900,-3689.430955,123.137520,-253.572800,132.764801
2215.000000,100.0000,99.4666,76.0196,105.3900,613.659302,-3598.232358,-2984.573056,107.017921,-3706.982090,380.295685,-745.459656,366.896179
2216.000000,100.0000,98.9872,63.8101,102.7465,619.216675,-3633.911010,-3014.694336,89.829740,-3724.425381,243.040985,-464.370453,222.013550
2217.000000,100.0000,95.5842,84.0895,106.3263,596.536011,-3581.706799,-2985.170788,118.378481,-3700.850541,31.659033,-60.550472,29.656874
2218.000000,100.0000,96.1134,74.3960,102.2583,595.889771,-3622.719660,-3026.829890,104.732306,-3727.667958,140.945465,-284.250336,143.520599
2219.000000,100.0000,95.4015,68.1384,108.5730,594.079468,-3589.872307,-2995.792840,95.922963,-3686.234411,266.951172,-520.632996,254.121613
2220.000000,100.0000,97.3504,80.8945,107.4873,608.197144,-3578.487431,-2970.290288,113.880566,-3693.280572,207.357544,-398.817200,192.372833
2221.000000,100.0000,92.7801,80.3294,108.9285,572.151489,-3568.851973,-2996.700484,113.085056,-3683.934316,126.560448,-230.677612,106.114738
2222.000000,100.0000,99.7245,69.4752,110.4055,618.578735,-3574.841372,-2956.262637,97.804964,-3674.412343,152.872513,-335.421661,184.314682
2223.000000,100.0000,100.4775,76.3012,111.0233,628.837463,-3562.674772,-2933.837308,107.414269,-3670.446288,342.912811,-669.214783,326.659363
2224.000000,100.0000,101.1785,83.7182,107.3197,627.348389,-3575.851701,-2948.503313,117.855706,-3694.371042,14.090255,-22.495047,9.068354
2225.000000,100.0000,99.3014,74.4659,107.3473,613.578796,-3587.955055,-2974.376258,104.830687,-3694.191223,104.032387,-224.428085,121.801079
2226.000000,100.0000,97.8125,68.8900,105.7831,608.566833,-3605.760294,-2997.193461,96.981038,-3704.404683,46.154861,-82.881447,38.390671
2227.000000,100.0000,99.6155,75.0955,108.1822,621.843140,-3582.767394,-2960.924254,105.716965,-3688.766955,89.751694,-181.843002,92.375099
2228.000000,100.0000,102.5747,81.0601,105.5459,636.929626,-3590.900799,-2953.971173,114.113767,-3705.959338,27.503065,-63.190567,36.631859
2229.000000,100.0000,100.4980,77.5527,107.6141,622.311829,-3583.002875,-2960.691046,109.176125,-3692.456167,38.452477,-80.282471,42.106873
2230.000000,100.0000,95.3965,72.9257,110.2095,594.402710,-3572.198916,-2977.796206,102.662448,-3675.672513,163.731628,-328.498657,165.578812
2231.000000,100.0000,94.4672,78.9420,110.1928,587.442627,-3564.135307,-2976.692680,111.131979,-3675.779769,198.551941,-398.955170,200.915741
2232.000000,100.0000,103.4002,78.5242,109.9911,641.933350,-3565.526549,-2923.593199,110.543848,-3677.078373,178.182999,-376.912903,199.736847
2233.000000,100.0000,103.9367,76.4638,109.8973,645.941772,-3569.709906,-2923.768134,107.643252,-3677.682321,290.906708,-583.484314,292.905579
2234.000000,100.0000,101.1103,80.9911,109.2254,629.455688,-3567.083661,-2937.627972,114.016620,-3682.015298,493.296234,-969.875183,477.493591
2235.000000,100.0000,95.6896,71.1444,105.8911,592.267456,-3602.669137,-3010.401681,100.154805,-3703.697212,718.078979,-1409.028442,691.823120
2236.000000,100.0000,97.0323,68.0664,103.6688,604.015991,-3622.450625,-3018.434634,95.821636,-3718.316673,98.537460,-199.951981,101.458504
2237.000000,100.0000,92.3429,74.8310,107.9167,577.286621,-3584.754009,-3007.467388,105.344643,-3690.490056,408.427887,-797.837280,389.799988
2238.000000,100.0000,98.4542,79.8033,104.6567,611.244385,-3598.299179,-2987.054794,112.344530,-3711.800977,163.042618,-317.948120,156.063446
2239.000000,100.0000,101.9695,69.2553,106.3971,632.202881,-3601.738088,-2969.535207,97.495286,-3700.387882,313.914703,-606.708069,293.947296
2240.000000,100.0000,97.8988,68.3076,106.1455,612.052246,-3604.129788,-2992.077542,96.161126,-3702.032894,357.148376,-682.071533,326.664551
2241.000000,100.0000,93.8667,81.4774,108.5244,584.751953,-3569.143559,-2984.391606,114.701153,-3686.548902,342.384369,-649.578491,309.897675
2242.000000,100.0000,102.4533,79.6249,105.4523,633.413574,-3593.942830,-2960.529255,112.093384,-3706.573421,510.034302,-1009.060669,499.564362
2243.000000,100.0000,100.2974,67.2604,112.0423,622.683289,-3568.579356,-2945.896067,94.686964,-3663.926393,897.752991,-1771.776489,874.682434
2244.000000,100.0000,98.8501,77.7905,108.3412,619.683777,-3576.934002,-2957.250226,109.510874,-3687.736095,773.075378,-1495.196411,723.411743
2245.000000,100.0000,95.3354,87.7859,107.1258,592.293091,-3570.534834,-2978.241744,123.582168,-3695.633386,534.577759,-1090.309937,557.248779
2246.000000,100.0000,105.2718,74.4130,109.7208,652.856079,-3572.404807,-2919.548728,104.756156,-3678.819092,698.468018,-1458.725220,761.915100
2247.000000,100.0000,103.9580,70.0650,108.9367,646.125183,-3584.405463,-2938.280280,98.635173,-3683.881360,1297.598877,-2539.187988,1242.430420
2248.000000,100.0000,101.1925,76.9708,105.1100,631.698059,-3600.444617,-2968.746558,108.357005,-3708.820550,793.594910,-1581.725464,788.151428
2249.000000,100.0000,102.8374,77.8696,104.4113,637.797241,-3599.558859,-2961.761618,109.622302,-3713.417081,419.523834,-794.569031,379.280487
2250.000000,100.0000,101.8343,70.9746,110.0136,631.489685,-3573.493064,-2942.003378,99.915674,-3676.933228,399.592896,-761.483765,365.414642
2251.000000,100.0000,102.4087,76.5227,111.8775,639.573608,-3556.663050,-2917.089442,107.726177,-3664.978692,509.748993,-996.025879,486.865875
2252.000000,100.0000,94.8222,79.9611,109.7596,591.271301,-3565.573445,-2974.302144,112.566543,-3678.569319,506.319763,-1039.847534,533.957397
2253.000000,100.0000,94.8680,78.2508,109.4146,586.918152,-3567.948422,-2981.030270,110.158929,-3680.794168,800.484741,-1522.684326,724.886719
2254.000000,100.0000,96.5560,67.0406,110.0460,603.109253,-3580.024087,-2976.914834,94.377596,-3676.724618,921.189270,-1911.732544,992.864380
2255.000000,100.0000,93.0115,77.2105,114.0671,581.825317,-3541.494881,-2959.669564,108.694413,-3651.048220,804.495361,-1658.464844,854.829651
2256.000000,100.0000,98.2361,83.3297,111.8163,612.192322,-3547.590142,-2935.397820,117.308758,-3665.369809,616.505371,-1200.415894,584.381592
2257.000000,100.0000,95.5333,78.9937,114.0195,591.050720,-3538.237355,-2947.186635,111.204773,-3651.349843,1051.671387,-2046.648071,996.884033
2258.000000,100.0000,100.1537,68.4313,106.7681,621.279663,-3600.423815,-2979.144152,96.335298,-3697.965454,401.342316,-789.391418,389.255585
2259.000000,100.0000,101.7914,73.1272,110.8914,635.982178,-3565.055020,-2929.072842,102.946127,-3671.292393,413.727814,-839.443359,429.007080
2260.000000,100.0000,96.7498,78.6973,112.5022,605.951721,-3546.585766,-2940.634045,110.787512,-3660.992134,283.920502,-599.346497,319.045288
2261.000000,100.0000,98.1007,78.7714,109.8982,607.443787,-3562.627692,-2955.183905,110.891796,-3677.676093,194.891495,-373.248566,182.514328
2262.000000,100.0000,96.0176,74.7138,116.1213,595.421997,-3529.641633,-2934.219636,105.179641,-3638.086957,88.683289,-188.198288,102.780846
2263.000000,100.0000,102.5437,80.0452,111.9792,638.450623,-3549.463429,-2911.012806,112.684970,-3664.329087,152.916290,-335.982391,185.246613
2264.000000,100.0000,98.2424,79.0326,118.4423,609.424316,-3512.006274,-2902.581957,111.259438,-3623.565097,16.145029,-33.427296,17.581766
2265.000000,100.0000,99.6552,74.1503,114.2633,620.444641,-3544.529512,-2924.084871,104.386349,-3649.805924,3.749596,-11.150892,8.291226
2266.000000,100.0000,102.0708,82.5986,114.4708,635.837280,-3529.889124,-2894.051844,116.279658,-3648.493270,73.452316,-155.357422,84.230743
2267.000000,100.0000,99.3037,76.9459,114.3261,619.716248,-3540.750512,-2921.034264,108.321900,-3649.408369,64.821251,-121.222534,56.738533
2268.000000,100.0000,100.3287,78.3382,111.8680,624.290039,-3551.715110,-2927.425071,110.281983,-3665.039761,123.731812,-238.690414,118.001480
2269.000000,100.0000,101.9554,73.5812,102.7284,633.152954,-3618.067050,-2984.914095,103.585133,-3724.545400,121.719810,-225.943375,107.117950
2270.000000,100.0000,101.5214,71.6676,108.7411,631.551147,-3583.891617,-2952.340470,100.891323,-3685.146611,206.624252,-423.157379,216.896820
2271.000000,100.0000,98.7180,73.1069,115.2362,616.128052,-3538.794095,-2922.666043,102.917508,-3643.658940,42.069508,-98.883095,58.760651
2272.000000,100.0000,101.5576,83.4329,112.2507,633.950928,-3543.879805,-2909.928877,117.454108,-3662.595758,45.698177,-94.830711,50.394810
2273.000000,100.0000,104.1734,80.0314,115.6526,645.591858,-3527.814430,-2882.222572,112.665581,-3641.035276,10.077879,-21.207857,11.685466
2274.000000,100.0000,110.0925,71.9287,116.4002,684.624207,-3533.770575,-2849.146369,101.258800,-3636.335156,148.563736,-320.174072,172.916382
2275.000000,100.0000,98.3993,79.5000,117.4234,615.998352,-3517.274126,-2901.275774,111.917505,-3629.924375,63.869476,-117.051407,53.914055
2276.000000,100.0000,100.7145,89.5965,116.6890,623.994141,-3508.160125,-2884.165985,126.130971,-3634.523071,100.483521,-209.298691,109.047020
2277.000000,100.0000,100.6286,68.0325,111.6000,621.065308,-3568.968619,-2947.903311,95.773884,-3666.752961,135.259369,-282.896149,149.646866
2278.000000,100.0000,106.5787,63.1275,104.7526,665.834473,-3621.084158,-2955.249686,88.868819,-3711.170075,8.873178,-21.696905,14.040435
2279.000000,100.0000,98.3521,79.8849,105.3786,616.066162,-3594.256718,-2978.190556,112.459305,-3707.056631,65.829239,-128.055450,62.567577
2280.000000,100.0000,100.3263,78.2525,105.9606,618.604614,-3592.703394,-2974.098780,110.161347,-3703.242586,128.918381,-268.338318,139.797546
2281.000000,100.0000,99.1401,60.8834,109.8391,614.572388,-3591.152211,-2976.579823,85.709683,-3678.057291,200.942719,-425.658051,225.909485
2282.000000,100.0000,95.7794,69.0208,110.0429,600.106567,-3578.023802,-2977.917235,97.165276,-3676.744911,252.941803,-543.520630,292.134766
2283.000000,100.0000,102.4638,81.2561,104.7516,637.026611,-3596.328520,-2959.301909,114.389673,-3711.176465,248.862717,-485.420074,237.015030
2284.000000,100.0000,96.1145,75.9186,110.0433,594.926514,-3568.946011,-2974.019497,106.875642,-3676.742050,166.372589,-327.434387,161.981766
2285.000000,100.0000,98.9531,63.2617,106.4167,616.786255,-3610.678513,-2993.892258,89.057696,-3700.259878,169.481445,-337.371521,168.414139
2286.000000,100.0000,101.4389,71.5622,102.1323,633.603394,-3624.760647,-2991.157254,100.742853,-3728.505989,114.465706,-196.152298,84.688110
2287.000000,100.0000,102.4315,81.2493,107.8663,637.405029,-3575.675882,-2938.270853,114.380089,-3690.817049,13.549870,-23.423281,10.633680
2288.000000,100.0000,103.2016,76.8619,109.2362,639.551880,-3571.181426,-2931.629546,108.203608,-3681.945668,132.963501,-286.924286,156.521713
2289.000000,100.0000,97.6385,67.7441,105.9205,608.762268,-3606.971591,-2998.209323,95.367851,-3703.504965,51.714756,-103.163269,52.614113
2290.000000,100.0000,102.0734,80.4133,105.2510,635.648438,-3593.716588,-2958.068150,113.203170,-3707.894211,95.579208,-179.215179,84.610664
2291.000000,100.0000,96.5922,77.2480,113.5690,600.922119,-3544.977086,-2944.054967,108.747148,-3654.206864,269.986145,-524.904236,255.400452
2292.000000,100.0000,96.3198,66.7855,112.2047,601.487671,-3568.347865,-2966.860194,94.018375,-3662.889511,277.799377,-533.099121,255.823212
2293.000000,100.0000,97.7777,78.4808,106.1760,609.526489,-3590.951352,-2981.424862,110.482720,-3701.833360,163.560440,-339.978271,176.816376
2294.000000,100.0000,100.9208,76.7510,108.7089,623.752075,-3576.399474,-2952.647399,108.047503,-3685.354437,242.306763,-460.986664,219.586548
2295.000000,100.0000,100.9322,66.3868,107.9400,631.201294,-3595.524121,-2964.322827,93.457139,-3690.338842,106.018707,-211.877548,107.216995
2296.000000,100.0000,98.4331,76.0409,109.4378,612.314514,-3569.742758,-2957.428244,107.047943,-3680.644181,193.212479,-421.719147,232.357788
2297.000000,100.0000,97.6763,75.0772,104.9374,604.729736,-3601.461463,-2996.731726,105.691173,-3709.954711,8.633982,-17.618658,11.786551
2298.000000,100.0000,102.2774,72.8668,103.4782,637.548462,-3613.430651,-2975.882189,102.579426,-3719.577113,53.891422,-96.575287,46.250427
2299.000000,100.0000,97.8468,75.3043,111.8037,608.516541,-3557.815369,-2949.298829,106.010851,-3665.450776,41.999535,-70.291428,29.915625
2300.000000,100.0000,102.7775,75.7233,110.8159,636.708130,-3564.366992,-2927.658862,106.600833,-3671.776668,95.508522,-184.398651,89.699295
2301.000000,100.0000,104.0952,74.9543,111.5408,647.134888,-3561.185690,-2914.050803,105.518164,-3667.132068,329.404297,-680.319824,351.343658
2302.000000,100.0000,99.8608,78.6181,115.2928,624.809692,-3532.200608,-2907.390915,110.676028,-3643.302406,282.868347,-562.645813,280.204132
2303.000000,100.0000,102.9583,86.5398,111.3103,640.237305,-3545.494578,-2905.257273,121.827942,-3668.607372,608.474060,-1186.266235,579.076477
2304.000000,100.0000,101.3688,67.8674,113.2456,628.547485,-3557.640669,-2929.093184,95.541558,-3656.260554,357.064453,-729.666748,375.679596
2305.000000,100.0000,97.8346,69.8853,108.1528,611.464355,-3588.030865,-2976.566510,98.382218,-3688.957929,321.249512,-652.943542,334.239044
2306.000000,100.0000,97.1866,77.1714,105.0871,605.872681,-3596.680728,-2990.808047,108.639390,-3708.970807,350.557037,-705.352844,358.446136
2307.000000,100.0000,102.9079,66.4247,100.2730,638.097412,-3646.977353,-3008.879941,93.510561,-3740.927386,360.276611,-706.103455,346.264709
2308.000000,100.0000,96.7811,62.7264,104.6393,605.472046,-3622.476111,-3017.004065,88.304168,-3711.915639,192.985031,-403.647797,211.798111
2309.000000,100.0000,100.1205,78.4108,109.4477,624.753906,-3569.657244,-2944.903338,110.384080,-3680.580585,116.079819,-237.083008,121.541878
2310.000000,100.0000,95.2089,75.2063,114.0614,588.236877,-3544.244187,-2956.007309,105.872985,-3651.084238,376.725220,-769.747314,393.988800
2311.000000,100.0000,102.1138,66.0071,108.2747,634.110718,-3592.664187,-2958.553469,92.922686,-3688.167461,209.570969,-414.192017,207.201324
2312.000000,100.0000,99.3128,69.5551,107.2847,618.551270,-3596.117396,-2977.566126,97.917332,-3694.598678,316.601929,-640.475891,324.439240
2313.000000,100.0000,96.0889,75.7147,112.5925,597.791016,-3553.413836,-2955.622820,106.588725,-3660.416696,568.700256,-1122.199463,553.913269
2314.000000,100.0000,100.6799,75.4366,110.4614,624.668640,-3565.628642,-2940.960002,106.197171,-3674.052728,468.019867,-899.916809,434.123138
2315.000000,100.0000,105.8711,68.3653,106.2508,656.804810,-3602.930054,-2946.125245,96.242351,-3701.343754,467.688141,-939.056580,473.538666
2316.000000,100.0000,95.3453,68.4980,114.5313,594.396973,-3551.348467,-2956.951495,96.429268,-3648.110300,248.665604,-480.809753,232.476089
2317.000000,100.0000,105.4821,81.5702,108.3043,657.137390,-3570.766296,-2913.628906,114.831776,-3687.975102,412.392212,-804.205688,394.189423
2318.000000,100.0000,101.6850,72.3637,109.4879,630.425049,-3576.782931,-2946.357882,101.871266,-3680.321376,577.902954,-1110.482300,534.245789
2319.000000,100.0000,104.5168,66.9319,108.4276,651.808350,-3592.384199,-2940.575849,94.224514,-3687.176177,300.817017,-607.859497,307.609863
2320.000000,100.0000,94.8433,75.1812,107.9182,592.975647,-3582.602256,-2989.626609,105.837658,-3690.480299,172.612015,-354.887787,184.315704
2321.000000,100.0000,98.9295,77.8390,107.5065,611.792725,-3582.870671,-2971.077946,109.579219,-3693.155552,327.989380,-667.454407,340.170776
2322.000000,100.0000,99.3635,62.2141,108.7273,616.852295,-3597.556658,-2980.704363,87.582919,-3685.235933,111.610176,-218.742859,107.228928
2323.000000,100.0000,98.0121,70.9367,112.2982,613.280212,-3561.177149,-2947.896937,99.862351,-3662.292820,282.397278,-567.444946,286.300446
2324.000000,100.0000,103.4387,75.7513,103.8277,643.550415,-3607.994700,-2964.444285,106.640228,-3717.266991,442.258911,-822.618530,382.990814
2325.000000,100.0000,102.9723,72.4644,104.4066,638.420166,-3610.605795,-2972.185629,102.012947,-3713.447971,222.010025,-430.234100,209.053864
2326.000000,100.0000,98.4071,70.3350,113.2047,612.189453,-3556.950945,-2944.761492,99.015236,-3656.520822,22.126202,-46.946266,25.375471
