time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1150.000000,100.0000,98.0015,89.3995,108.3412,610.056030,-3561.064987,-2951.008956,125.853746,-3687.736031,21.847355,-36.938961,15.909614
1151.000000,100.0000,96.1919,88.3235,107.7679,599.896851,-3566.415626,-2966.518776,124.338939,-3691.456785,13.238982,-32.004574,19.468721
1152.000000,100.0000,99.2502,91.1742,106.7297,619.976196,-3568.719983,-2948.743786,128.352099,-3698.216331,112.973419,-207.586655,95.756073
1153.000000,100.0000,102.0696,86.6687,103.3475,634.057861,-3597.991437,-2963.933575,122.009373,-3720.442034,103.950256,-213.719070,110.210915
1154.000000,100.0000,99.7515,82.0490,103.7147,621.091003,-3600.816341,-2979.725338,115.505890,-3718.013599,107.965027,-202.780045,96.506729
1155.000000,100.0000,100.2706,88.0481,101.7137,623.237122,-3605.925240,-2982.688119,123.951268,-3731.294102,68.442917,-133.165131,66.140808
1156.000000,100.0000,103.2778,83.5265,102.1724,639.773499,-3609.606329,-2969.832831,117.585881,-3728.239598,61.922092,-116.610947,55.736282
1157.000000,100.0000,108.9826,81.6722,105.8842,679.377869,-3587.009685,-2907.631816,114.975447,-3703.742672,1.588524,0.125868,0.043076
1158.000000,100.0000,104.2124,99.7304,111.5653,648.856323,-3526.439840,-2877.583517,140.397183,-3666.975031,8.314137,-15.730618,7.555081
1159.000000,100.0000,108.7407,95.6057,104.9135,674.700562,-3575.053999,-2900.353437,134.590619,-3710.111673,36.941898,-80.797501,44.323311
1160.000000,100.0000,100.9910,83.0065,110.2450,627.026489,-3558.422087,-2931.395598,116.853835,-3675.444191,234.612473,-471.236938,236.792206
1161.000000,100.0000,101.3366,87.5085,110.0513,629.458435,-3552.286451,-2922.828016,123.191565,-3676.690674,263.353210,-547.118469,284.978424
1162.000000,100.0000,97.5184,90.8896,113.9948,606.737854,-3522.866423,-2916.128569,127.951354,-3651.506086,358.682739,-686.373962,328.379181
1163.000000,100.0000,103.1988,92.5684,108.5634,641.689331,-3555.183243,-2913.493912,130.314705,-3686.296657,227.824203,-448.208618,221.183884
1164.000000,100.0000,108.5373,87.8781,103.1797,673.594116,-3596.345593,-2922.751477,123.711929,-3721.552788,210.939789,-428.001831,218.556137
1165.000000,100.0000,99.1497,86.8916,101.4336,614.641846,-3607.259667,-2992.617821,122.323172,-3733.162008,472.228394,-974.914978,506.266144
1166.000000,100.0000,99.1119,83.7752,101.7520,616.542603,-3610.166998,-2993.624396,117.935991,-3731.038341,412.372803,-879.447876,470.009827
1167.000000,100.0000,103.7316,79.8561,102.2991,643.338501,-3614.892697,-2971.554196,112.418807,-3727.396755,433.401855,-876.164795,442.849274
1168.000000,100.0000,104.8706,84.6780,105.9331,651.257202,-3583.369803,-2932.112601,119.206837,-3703.422369,492.692383,-975.424866,483.578644
1169.000000,100.0000,102.3413,89.9539,104.1737,636.697632,-3585.959937,-2949.262305,126.634078,-3714.983479,273.505829,-584.819031,313.701599
1170.000000,100.0000,99.8204,86.5375,106.9776,619.222107,-3573.103507,-2953.881400,121.824605,-3696.599277,93.124245,-205.068787,113.614388
1171.000000,100.0000,101.4726,84.1051,104.9568,629.036987,-3591.133708,-2962.096720,118.400422,-3709.827240,189.132919,-368.826141,179.986404
1172.000000,100.0000,101.3460,84.4956,105.0889,630.493164,-3588.622775,-2958.129611,118.950194,-3708.959154,16.736111,-35.822220,20.473425
1173.000000,100.0000,97.0987,87.5958,101.7779,606.088135,-3607.273678,-3001.185544,123.314547,-3730.866122,140.248291,-269.092010,129.122696
1174.000000,100.0000,97.3864,88.1801,104.5528,601.048767,-3586.706744,-2985.657977,124.136977,-3712.484920,137.653183,-250.644394,114.632835
1175.000000,100.0000,99.6091,77.2614,102.1896,616.262573,-3618.893017,-3002.630444,108.766026,-3728.124787,28.531162,-59.756363,31.690439
1176.000000,100.0000,100.7332,83.9096,100.6792,627.050903,-3619.823643,-2992.772740,118.125207,-3738.205224,139.066833,-275.213898,136.402832
1177.000000,100.0000,99.7923,92.7070,103.4108,620.900635,-3589.319083,-2968.418448,130.509833,-3720.022921,286.941345,-567.386108,280.640259
1178.000000,100.0000,101.2889,86.2967,102.0843,625.962891,-3607.246659,-2981.283768,121.485674,-3728.825647,195.716782,-386.122498,190.499237
1179.000000,100.0000,98.4898,74.5399,99.4049,609.113708,-3641.350705,-3032.236996,104.934844,-3746.761592,97.639938,-186.201492,89.037506
1180.000000,100.0000,93.7216,77.0338,103.6422,584.458923,-3609.755881,-3025.296958,108.445700,-3718.492682,61.367279,-125.808624,64.732971
1181.000000,100.0000,98.2971,90.8919,102.7431,613.506531,-3595.057940,-2981.551409,127.954661,-3724.447475,418.526581,-796.117310,379.024933
1182.000000,100.0000,102.0984,94.5039,104.5238,629.696899,-3577.266879,-2947.569979,133.039434,-3712.676000,74.814133,-126.095932,53.651665
1183.000000,100.0000,109.9414,79.0662,103.6575,680.987854,-3606.923836,-2925.935982,111.306858,-3718.391650,147.647827,-288.281311,140.793594
1184.000000,100.0000,102.2097,86.4470,107.8533,639.905518,-3568.617991,-2928.712473,121.697259,-3690.901813,117.044189,-231.029465,114.571381
1185.000000,100.0000,101.1860,99.4809,104.7246,628.720764,-3569.823052,-2941.102288,140.045894,-3711.354051,51.880405,-92.545929,42.150517
1186.000000,100.0000,98.7848,89.4425,103.8412,609.443481,-3589.297566,-2979.854085,125.914227,-3717.178006,75.168777,-131.872696,58.670238
1187.000000,100.0000,98.5587,74.3199,103.2502,610.191895,-3614.412694,-3004.220799,104.625097,-3721.086291,25.799145,-51.999607,28.248610
1188.000000,100.0000,99.0123,84.4716,102.5601,619.400452,-3605.470686,-2986.070235,118.916291,-3725.662413,114.808250,-219.249435,105.715462
1189.000000,100.0000,102.2404,92.5110,101.9059,635.955078,-3597.206197,-2961.251119,130.233969,-3730.013193,6.303000,-16.972900,13.242451
1190.000000,100.0000,104.9930,86.2313,106.0941,654.091553,-3580.159504,-2926.067952,121.393603,-3702.368506,336.575867,-652.814453,317.054169
1191.000000,100.0000,103.1684,88.4200,107.8388,644.000305,-3566.162896,-2922.162591,124.474743,-3690.996208,219.547852,-439.268585,220.080124
1192.000000,100.0000,104.4349,95.6657,105.1449,646.671997,-3572.919381,-2926.247384,134.675079,-3708.591342,353.652313,-688.744019,336.087372
1193.000000,100.0000,104.0756,85.2657,106.2849,645.262634,-3580.503104,-2935.240470,120.034226,-3701.120830,511.536224,-1030.189941,519.236389
1194.000000,100.0000,105.7293,82.3850,102.6744,658.346741,-3608.768670,-2950.421929,115.978922,-3724.903874,972.011658,-1948.526733,976.671631
1195.000000,100.0000,101.3957,92.3451,106.0097,631.762695,-3571.203826,-2939.441130,130.000325,-3702.921079,435.153259,-841.610107,408.173737
1196.000000,100.0000,101.1947,91.6836,103.6818,626.254517,-3587.753670,-2961.499154,129.069160,-3718.230714,210.396606,-416.699158,207.711136
1197.000000,100.0000,107.6012,81.3147,101.5199,666.439087,-3617.590651,-2951.151564,114.472200,-3732.586116,190.634644,-400.615814,210.503983
1198.000000,100.0000,100.0385,79.7782,109.0832,624.274658,-3566.800080,-2942.525422,112.309149,-3682.934386,229.522736,-503.014984,277.318024
1199.000000,100.0000,94.8131,90.1872,108.4164,590.672852,-3559.705298,-2969.032446,126.962578,-3687.249016,246.786209,-502.251190,256.045837
1200.000000,100.0000,102.7225,85.7292,101.1299,633.807617,-3612.664565,-2978.856947,120.686813,-3735.189914,112.600639,-207.460083,96.698547
1201.000000,100.0000,98.0394,77.6320,111.1472,609.657593,-3559.715697,-2950.058104,109.287743,-3669.651988,244.732666,-473.898956,229.815659
1202.000000,100.0000,101.1057,83.5116,102.8016,631.902649,-3604.255139,-2972.352490,117.564883,-3724.059407,44.268864,-105.700348,63.670734
1203.000000,100.0000,96.8667,95.7734,103.2366,601.088135,-3586.028533,-2984.940398,134.826688,-3721.176310,33.695465,-61.346970,27.972982
1204.000000,100.0000,96.3613,79.9005,105.0409,594.123657,-3594.489707,-3000.366049,112.481287,-3709.274272,35.699352,-65.541191,32.145370
1205.000000,100.0000,102.5617,74.2334,107.5270,637.903442,-3586.852717,-2948.949275,104.503276,-3693.022173,140.538803,-287.591095,148.719193
1206.000000,100.0000,101.2878,91.9043,107.0609,631.980530,-3564.707285,-2932.726756,129.379836,-3696.056517,77.867401,-168.660934,92.762573
1207.000000,100.0000,101.3331,90.4173,107.2811,627.818970,-3563.162743,-2935.343773,127.286551,-3694.622392,47.057415,-106.944847,64.060875
1208.000000,100.0000,101.9803,79.3884,106.8763,635.492981,-3584.070454,-2948.577473,111.760399,-3697.260073,117.796371,-223.560776,107.194420
1209.000000,100.0000,94.0253,86.4720,106.0139,584.428345,-3578.149537,-2993.721192,121.732443,-3702.893830,84.644829,-143.294861,61.662327
1210.000000,100.0000,98.2837,82.2001,103.3960,608.845581,-3602.621960,-2993.776379,115.718635,-3720.120834,31.745876,-60.471634,30.506121
1211.000000,100.0000,106.4346,81.8438,103.0036,661.042664,-3606.875496,-2945.832833,115.216979,-3722.720046,77.649384,-142.590942,65.570000
1212.000000,100.0000,99.3644,86.9455,104.5511,621.709656,-3589.373267,-2967.663611,122.399029,-3712.496010,88.996880,-170.698242,82.425484
1213.000000,100.0000,101.6335,90.9041,100.9883,630.053101,-3606.816226,-2976.763125,127.971808,-3736.136654,168.186203,-314.542358,147.705429
1214.000000,100.0000,102.3816,83.1000,100.4782,634.827209,-3622.417225,-2987.590016,116.985414,-3739.551344,204.109268,-410.570038,206.610626
1215.000000,100.0000,99.9774,80.3470,100.5195,621.026550,-3626.059485,-3005.032935,113.109801,-3739.274965,225.549530,-454.439850,228.996719
1216.000000,100.0000,96.2628,86.3283,98.2754,598.070923,-3632.241843,-3034.170920,121.530123,-3754.386506,482.822235,-942.527649,460.320679
1217.000000,100.0000,95.2212,77.3534,98.4120,587.424194,-3643.061102,-3055.636908,108.895642,-3753.462466,159.219513,-296.472137,138.759232
1218.000000,100.0000,101.2033,71.4249,98.3173,630.808838,-3652.815049,-3022.006211,100.549631,-3754.102986,173.395996,-336.327209,163.669189
1219.000000,100.0000,92.0122,87.8594,100.2404,574.304504,-3615.462346,-3041.157841,123.685592,-3741.146224,235.472366,-446.333618,212.859100
1220.000000,100.0000,97.1376,87.0243,97.2389,599.426147,-3638.787566,-3039.361418,122.509976,-3761.417647,68.481018,-135.773560,67.412064
1221.000000,100.0000,102.1602,68.8770,97.6666,631.751587,-3660.344910,-3028.593323,96.962706,-3758.512188,179.779694,-333.717712,155.141708
1222.000000,100.0000,96.4631,79.4599,106.5635,605.466309,-3586.398972,-2980.932663,111.861052,-3699.301130,119.985603,-219.070969,100.126511
1223.000000,100.0000,93.7408,96.0205,101.6171,583.226135,-3596.664902,-3013.438767,135.174524,-3731.937777,82.315170,-165.846512,83.628624
1224.000000,100.0000,98.3874,78.7335,101.6478,603.298584,-3620.426241,-3017.127657,110.838387,-3731.733298,135.469452,-262.783478,127.781479
1225.000000,100.0000,100.6990,71.4685,101.9058,628.809082,-3629.128031,-3000.318949,100.611021,-3730.013856,128.974884,-252.523041,123.822128
1226.000000,100.0000,89.0319,90.6888,106.7024,554.893799,-3569.608380,-3014.714581,127.668774,-3698.394261,136.680573,-276.883575,141.320633
1227.000000,100.0000,95.5801,81.4341,105.0134,596.604980,-3593.007683,-2996.402703,114.640312,-3709.454734,60.793831,-141.149292,82.162308
1228.000000,100.0000,99.6140,76.3002,102.3485,619.188416,-3618.871806,-2999.683390,107.412870,-3727.068657,24.370243,-43.631432,20.045488
1229.000000,100.0000,97.5668,86.7210,107.1496,608.962219,-3572.995484,-2964.033265,122.082974,-3695.478449,95.160988,-185.219894,90.460030
1230.000000,100.0000,97.7875,91.2065,107.0024,605.964294,-3566.448132,-2960.483838,128.397474,-3696.437977,55.059216,-116.046875,62.580063
1231.000000,100.0000,99.4679,81.7917,106.9231,613.626343,-3580.619795,-2966.993453,115.143608,-3696.954536,74.875145,-165.366287,91.682785
1232.000000,100.0000,99.1211,79.1763,104.4052,617.999878,-3601.931271,-2983.931393,111.461837,-3713.456990,23.461069,-46.922573,23.525440
1233.000000,100.0000,94.8115,85.3164,105.8531,590.422668,-3580.807925,-2990.385256,120.105684,-3703.946548,167.255875,-379.368805,215.145996
1234.000000,100.0000,97.4490,83.1557,105.3450,606.428833,-3589.775672,-2983.346839,117.063897,-3707.277282,419.868378,-851.772156,432.341797
1235.000000,100.0000,99.2604,80.8692,106.9978,618.199585,-3581.839779,-2963.640194,113.845006,-3696.467698,520.226929,-1004.401794,484.958008
1236.000000,100.0000,95.8809,88.1513,107.8256,597.059998,-3566.713185,-2969.653187,124.096557,-3691.081343,762.857483,-1506.034180,743.448242
1237.000000,100.0000,103.7955,89.2188,106.0192,641.935181,-3575.709269,-2933.774088,125.599309,-3702.858894,501.811737,-994.385193,494.123352
1238.000000,100.0000,107.0061,81.2112,103.6597,664.195557,-3603.675253,-2939.479697,114.326461,-3718.376988,520.645752,-1031.642822,511.373474
1239.000000,100.0000,98.0037,86.3006,109.8379,612.756592,-3555.412066,-2942.655474,121.491087,-3678.064437,733.084229,-1426.385254,694.461609
1240.000000,100.0000,107.5823,88.7817,103.8949,665.892273,-3591.137276,-2925.245003,124.983998,-3716.823392,467.054169,-927.537598,461.184357
1241.000000,100.0000,102.9492,79.8774,108.5403,637.838257,-3572.873761,-2935.035504,112.448814,-3686.446021,467.476196,-898.017822,431.666290
1242.000000,100.0000,103.0235,85.2899,107.5402,645.292358,-3570.940453,-2925.648095,120.068377,-3692.936692,613.685913,-1286.427734,674.668396
1243.000000,100.0000,105.8304,97.6514,106.4135,659.689697,-3560.388878,-2900.699181,137.470448,-3700.280452,165.457870,-353.768250,190.731186
1244.000000,100.0000,102.3221,87.4203,108.9931,635.696167,-3556.599570,-2920.903403,123.067426,-3683.516679,130.192062,-260.138916,133.796692
1245.000000,100.0000,98.7988,80.2392,106.8364,617.145386,-3580.200840,-2963.055454,112.958069,-3697.520114,16.563797,-21.495520,9.291966
1246.000000,100.0000,98.3920,86.5703,104.0074,611.572510,-3588.539998,-2976.967488,121.870787,-3716.080254,41.743252,-74.497292,38.423660
1247.000000,100.0000,101.2132,83.6149,102.4751,627.166687,-3603.180930,-2976.014243,117.710363,-3726.227116,321.907257,-611.126282,294.554413
1248.000000,100.0000,102.2936,81.9984,105.0369,638.453979,-3591.335669,-2952.881690,115.434593,-3709.300737,516.845886,-1051.619263,537.305054
1249.000000,100.0000,99.6630,96.4230,111.1059,621.964478,-3533.666207,-2911.701729,135.741156,-3669.917076,325.065033,-651.867676,327.311829
1250.000000,100.0000,104.2941,90.3285,96.9415,643.181946,-3635.680094,-2992.498148,127.161560,-3763.440696,314.077576,-625.871521,312.392548
1251.000000,100.0000,100.2360,75.4673,100.4914,620.795288,-3631.915101,-3011.119813,106.240336,-3739.463173,375.932800,-729.923279,355.297516
1252.000000,100.0000,99.0758,80.6538,100.6260,618.341309,-3623.964526,-3005.623217,113.541782,-3738.561482,590.946289,-1132.004761,542.114868
1253.000000,100.0000,97.6528,88.8866,104.6528,608.100830,-3584.385037,-2976.284207,125.131692,-3711.826436,116.308495,-260.113403,146.116318
1254.000000,100.0000,101.4970,85.8390,103.2212,629.051514,-3598.919650,-2969.868136,120.841311,-3721.278105,550.623535,-1135.967651,586.861450
1255.000000,100.0000,100.4473,84.5125,111.9663,622.289429,-3544.670168,-2922.380740,118.973859,-3664.411719,679.174438,-1373.521851,695.115723
1256.000000,100.0000,101.6115,86.7502,107.0736,634.780640,-3572.448542,-2937.667903,122.124132,-3695.973641,314.607849,-625.989685,312.782288
1257.000000,100.0000,100.7329,92.6371,108.9368,626.665100,-3551.707827,-2925.042727,130.411460,-3683.880722,362.052948,-768.913269,408.622437
1258.000000,100.0000,104.2348,89.3090,107.0275,644.507568,-3570.425473,-2925.917904,125.726273,-3696.273920,719.978760,-1446.198486,726.341248
1259.000000,100.0000,103.3350,80.0422,106.7835,643.406738,-3584.119006,-2940.712267,112.680785,-3697.865332,604.877319,-1174.672119,570.859375
1260.000000,100.0000,109.4974,92.2414,105.9372,681.145813,-3573.162890,-2892.017077,129.854425,-3703.395813,369.636688,-740.695251,371.436890
1261.000000,100.0000,100.9602,87.4228,109.5209,625.815552,-3554.523484,-2928.707932,123.070988,-3680.107929,397.348724,-755.510132,360.674164
1262.000000,100.0000,101.4386,82.9023,106.6337,630.376099,-3580.028080,-2949.651981,116.707077,-3698.842465,394.659546,-752.773682,360.221649
1263.000000,100.0000,105.1012,82.5163,105.4169,653.250732,-3589.728512,-2936.477780,116.163724,-3706.805558,137.763016,-263.628967,126.779121
1264.000000,100.0000,99.9581,85.0160,103.5584,622.208862,-3598.528962,-2976.320099,119.682722,-3719.046881,206.138535,-399.127777,193.824600
1265.000000,100.0000,93.8988,84.2658,107.8747,584.938477,-3571.098805,-2986.160328,118.626663,-3690.762808,140.683960,-286.758392,147.112122
1266.000000,100.0000,94.9191,82.0438,106.4579,587.329590,-3582.184289,-2994.854699,115.498597,-3699.990513,87.900681,-160.667526,75.074364
1267.000000,100.0000,106.3424,79.0581,102.3558,658.748291,-3613.060164,-2954.311873,111.295390,-3727.020001,245.445557,-446.306366,203.525040
1268.000000,100.0000,103.2348,74.4918,99.4425,646.048645,-3641.438603,-2995.389958,104.867075,-3746.508351,64.395432,-129.517624,65.325218
1269.000000,100.0000,100.2851,90.0627,99.8884,625.857056,-3615.783587,-2989.926531,126.787249,-3743.509480,120.032471,-229.867172,110.773613
1270.000000,100.0000,102.6662,88.3760,101.1773,632.691711,-3609.578160,-2976.886448,124.412807,-3734.873361,41.379276,-90.029327,49.532269
1271.000000,100.0000,104.5365,69.7463,105.3823,648.046631,-3607.380152,-2959.333521,98.186537,-3707.032440,54.705513,-92.022430,38.783779
1272.000000,100.0000,98.1103,82.1282,107.4451,614.817627,-3577.355036,-2962.537409,115.617360,-3693.554813,335.727264,-656.788757,321.644592
1273.000000,100.0000,99.2990,95.6934,104.3951,614.488403,-3578.456306,-2963.967903,134.713976,-3713.523708,394.851624,-776.153320,381.655365
1274.000000,100.0000,101.4258,74.7352,107.1272,628.766296,-3589.858739,-2961.092443,105.209755,-3695.624828,1001.803589,-2026.920776,1025.673828
1275.000000,100.0000,107.3328,74.6936,101.5332,672.639404,-3626.199944,-2953.560540,105.151141,-3732.497685,437.366180,-890.756531,454.536316
1276.000000,100.0000,93.9399,87.3163,104.7856,589.284668,-3587.608739,-2998.324071,122.920949,-3710.952924,698.951233,-1395.737061,697.208740
1277.000000,100.0000,95.6178,86.6272,109.6366,588.974609,-3554.372883,-2965.398274,121.950875,-3679.362338,616.710510,-1163.794678,550.123047
1278.000000,100.0000,101.2100,72.5890,106.4281,630.510498,-3594.823624,-2964.313126,102.188368,-3700.184993,641.141541,-1200.307495,562.338928
1279.000000,100.0000,100.3275,87.1220,108.0440,626.341736,-3565.962002,-2939.620266,122.647417,-3689.663912,522.779968,-1045.096924,523.372498
1280.000000,100.0000,97.1642,81.6312,102.5637,598.927429,-3609.393445,-3010.466015,114.917701,-3725.638405,803.612549,-1592.333130,790.046997
