time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2275.000000,100.0000,92.5352,81.5578,108.1770,572.892212,-3572.895249,-3000.003037,114.814408,-3688.800616,110.213600,-242.145737,133.021439
2276.000000,100.0000,95.4653,68.7069,110.4366,590.808350,-3577.060387,-2986.252038,96.723280,-3674.212157,61.875595,-127.818474,66.370674
2277.000000,100.0000,103.9978,77.2547,106.6067,648.429321,-3589.924922,-2941.495600,108.756598,-3699.018969,128.916855,-257.421844,128.842209
2278.000000,100.0000,103.7683,83.3091,101.7425,643.677185,-3612.529093,-2968.851908,117.279786,-3731.101877,560.642822,-1114.625122,555.274780
2279.000000,100.0000,102.0203,75.8753,111.5770,630.713318,-3559.112773,-2928.399456,106.814782,-3666.900071,22.129238,-42.319302,21.162695
2280.000000,100.0000,102.9383,74.2973,105.6576,641.554688,-3598.027746,-2956.473058,104.593289,-3705.227269,99.664986,-174.287048,77.229492
2281.000000,100.0000,100.4724,85.8696,110.6563,625.514038,-3550.015053,-2924.501015,120.884385,-3672.800823,171.415680,-337.410156,167.896317
2282.000000,100.0000,103.7435,78.3201,109.8311,642.063110,-3567.326708,-2925.263598,110.256404,-3678.108347,13.528603,-31.341904,18.338718
2283.000000,100.0000,99.6013,74.9853,111.4244,619.514404,-3561.458046,-2941.943641,105.561787,-3667.876587,82.862869,-154.533539,72.526627
2284.000000,100.0000,99.1608,80.6062,105.6369,616.500610,-3591.748028,-2975.247418,113.474720,-3705.362557,94.440170,-191.154449,96.854507
2285.000000,100.0000,99.5854,75.7300,107.1454,617.093567,-3588.555833,-2971.462266,106.610258,-3695.506118,47.456730,-95.760338,48.642887
2286.000000,100.0000,103.4040,76.5861,106.5720,645.435425,-3590.547294,-2945.111869,107.815451,-3699.245410,82.899452,-165.821152,83.805428
2287.000000,100.0000,100.2562,76.2304,105.1272,623.206421,-3600.611408,-2977.404987,107.314630,-3708.707557,20.524620,-41.089500,21.346975
2288.000000,100.0000,98.1804,72.1471,106.6397,609.919678,-3597.087166,-2987.167489,101.566325,-3698.803530,51.192818,-97.577148,46.534176
2289.000000,100.0000,98.2411,77.9992,110.1839,613.729797,-3565.413759,-2951.683961,109.804694,-3675.837378,137.203827,-264.687012,128.101013
2290.000000,100.0000,94.1028,87.1404,115.0338,583.279480,-3521.767487,-2938.488007,122.673327,-3644.936196,311.981628,-633.756653,322.270599
2291.000000,100.0000,100.1645,71.0558,107.2214,617.528992,-3594.723837,-2977.194846,100.030021,-3695.011282,215.804871,-419.797943,204.249527
2292.000000,100.0000,94.1530,67.9405,106.1114,587.478455,-3605.985015,-3018.506561,95.644363,-3702.255400,285.148987,-558.801758,274.278198
2293.000000,100.0000,94.9570,78.3565,106.4073,592.163940,-3588.001578,-2995.837637,110.307769,-3700.320837,85.505661,-147.494720,64.001213
2294.000000,100.0000,94.0179,77.5225,108.1072,579.617432,-3577.594230,-2997.976799,109.133632,-3689.253938,304.023682,-554.967468,253.470703
2295.000000,100.0000,95.3748,70.0950,108.1907,592.562439,-3589.896895,-2997.334456,98.677421,-3688.712273,234.241043,-472.655945,238.552750
2296.000000,100.0000,94.7271,78.2460,110.1450,591.097595,-3565.215817,-2974.118222,110.152081,-3676.087541,141.812927,-283.825531,142.733536
2297.000000,100.0000,96.7473,78.2464,106.2038,597.673340,-3590.566840,-2992.893500,110.152705,-3701.650969,45.882347,-83.451324,38.499977
2298.000000,100.0000,95.0770,74.1894,111.3993,591.010254,-3561.985648,-2970.975394,104.441466,-3668.037620,245.980667,-462.741699,218.371063
2299.000000,100.0000,103.9101,83.4664,107.5435,648.755371,-3574.939944,-2926.184573,117.501239,-3692.915277,422.331451,-853.306091,431.448303
2300.000000,100.0000,103.1704,90.6261,109.2210,638.854675,-3553.116845,-2914.262169,127.580453,-3682.043709,160.409409,-331.193665,172.130432
2301.000000,100.0000,99.7616,74.8079,109.5220,616.078369,-3573.210454,-2957.132084,105.312103,-3680.101144,477.356171,-995.780090,520.003479
2302.000000,100.0000,100.5662,76.2945,111.4514,627.060303,-3560.000643,-2932.940341,107.404941,-3667.704131,400.685211,-814.940979,414.553589
2303.000000,100.0000,98.6570,88.7022,111.7511,613.594727,-3540.563139,-2926.968413,124.872046,-3665.786670,496.190643,-1004.009094,508.170624
2304.000000,100.0000,99.4004,78.7418,112.6865,612.154785,-3548.510274,-2936.355489,110.850107,-3659.817757,177.037186,-338.349396,161.769028
2305.000000,100.0000,101.4746,76.6398,113.1444,633.060303,-3548.912531,-2915.852229,107.891051,-3656.903831,445.102448,-890.009216,445.006653
2306.000000,100.0000,100.5631,97.1519,112.9831,623.747681,-3520.288973,-2896.541293,136.767273,-3657.930147,223.250549,-438.232544,215.856506
2307.000000,100.0000,100.2051,80.1300,111.8978,616.637085,-3551.725967,-2935.088882,112.804318,-3664.848950,166.022369,-329.542358,163.838928
2308.000000,100.0000,97.4660,75.2475,110.9638,608.815063,-3564.128165,-2955.313101,105.930977,-3670.827941,545.003113,-1077.052490,532.819336
2309.000000,100.0000,99.5354,84.5669,101.4851,620.135864,-3613.425498,-2993.289633,119.050444,-3732.818348,282.323029,-547.084106,265.102783
2310.000000,100.0000,104.3649,82.9737,107.5415,645.302490,-3573.953782,-2928.651291,116.807630,-3692.928323,286.080688,-582.948547,299.033417
2311.000000,100.0000,97.2292,79.3496,116.9756,606.774536,-3519.015957,-2912.241421,111.705771,-3632.726918,680.247559,-1339.751709,661.508423
2312.000000,100.0000,95.1996,97.0712,113.5343,591.581482,-3516.895600,-2925.314118,136.653622,-3654.427230,376.991760,-749.284058,373.170410
2313.000000,100.0000,96.9784,81.5745,110.7253,595.339844,-3557.198531,-2961.858687,114.837882,-3672.357816,365.501129,-728.374756,363.194763
2314.000000,100.0000,103.9219,66.9540,106.2187,646.886597,-3605.937575,-2959.050978,94.255585,-3701.553535,610.699341,-1245.984375,636.645203
2315.000000,100.0000,96.1185,83.6717,104.7691,601.061768,-3591.827304,-2990.765536,117.790318,-3711.061243,944.580444,-1935.645752,992.509277
2316.000000,100.0000,94.3465,86.0403,110.2076,581.684692,-3552.376717,-2970.692025,121.124691,-3675.685094,354.235687,-671.266541,319.214691
2317.000000,100.0000,102.9092,75.0935,107.0415,640.144592,-3588.567736,-2948.423144,105.714108,-3696.182763,424.129059,-805.770203,383.542664
2318.000000,100.0000,100.8756,78.7489,108.4137,630.349915,-3573.145525,-2942.795610,110.860148,-3687.266646,613.520447,-1275.642212,665.382751
2319.000000,100.0000,106.6515,81.2845,107.5514,662.774841,-3575.036900,-2912.262059,114.429683,-3692.863732,560.082520,-1190.477661,633.791931
2320.000000,100.0000,104.3633,82.8301,104.0404,649.344543,-3598.658665,-2949.314122,116.605479,-3715.862458,697.367798,-1355.810303,659.041443
2321.000000,100.0000,97.8087,80.1193,109.3938,609.133911,-3567.291323,-2958.157412,112.789307,-3680.928119,546.143372,-1055.984009,510.687225
2322.000000,100.0000,95.6224,77.7324,107.6924,593.221558,-3581.369793,-2988.148236,109.429080,-3691.947106,506.891724,-971.071716,465.328430
2323.000000,100.0000,98.6032,78.6466,105.6194,614.795898,-3593.692365,-2978.896467,110.716036,-3705.477600,612.321899,-1261.160767,649.906677
2324.000000,100.0000,97.1628,88.5765,109.2150,603.284363,-3556.179398,-2952.895035,124.695051,-3682.082507,461.067230,-965.238770,505.379211
2325.000000,100.0000,98.1577,71.7998,104.6990,604.154663,-3609.630765,-3005.476101,101.077374,-3711.522751,606.032043,-1249.318237,644.101807
2326.000000,100.0000,97.5180,66.6451,107.3316,608.291504,-3600.412037,-2992.120534,93.820832,-3694.293484,1044.234619,-2096.299072,1052.125610
2327.000000,100.0000,99.7598,89.9801,105.6188,622.180542,-3578.436877,-2956.256335,126.670965,-3705.481702,1740.402710,-3440.798584,1700.770630
2328.000000,100.0000,96.1438,77.6588,104.2961,593.767639,-3603.744536,-3009.976897,109.325512,-3714.176148,1297.813721,-2528.036621,1231.329834
2329.000000,100.0000,94.8750,67.6202,103.4948,592.459839,-3623.337025,-3030.877186,95.193460,-3719.467751,993.252869,-2008.985474,1016.670837
2330.000000,100.0000,95.8679,88.3417,105.6622,597.746826,-3579.871201,-2982.124375,124.364488,-3705.197227,1204.776245,-2372.509033,1168.696411
2331.000000,100.0000,97.5896,82.7044,108.1202,600.567505,-3568.949240,-2968.381735,116.428595,-3689.169396,1263.311523,-2451.081543,1191.561768
2332.000000,100.0000,99.2975,71.7162,111.9794,615.806763,-3560.298453,-2944.491690,100.959673,-3664.327660,1069.809937,-2148.671631,1081.932129
2333.000000,100.0000,99.4316,78.5636,111.7016,621.285339,-3555.107714,-2933.822375,110.599249,-3666.103052,657.726929,-1332.177246,674.845459
2334.000000,100.0000,98.3806,86.2365,109.9711,610.952393,-3555.563469,-2944.611077,121.400927,-3677.206562,496.734680,-1010.558350,514.064941
2335.000000,100.0000,99.7377,80.1505,107.0724,619.020996,-3581.830325,-2962.809329,112.833220,-3695.981607,676.290039,-1354.810791,679.840027
2336.000000,100.0000,101.2290,80.6146,104.2171,629.330322,-3599.942851,-2970.612528,113.486577,-3714.697344,462.093872,-911.020691,450.194824
2337.000000,100.0000,101.6893,82.9437,107.8728,629.764771,-3571.796317,-2942.031546,116.765411,-3690.775381,649.636108,-1236.421387,588.998901
2338.000000,100.0000,103.8902,78.8507,107.9311,645.697998,-3575.907153,-2930.209155,111.003487,-3690.396620,290.774200,-565.067017,277.778992
2339.000000,100.0000,98.2331,83.1724,112.8895,613.565552,-3540.850529,-2927.284977,117.087421,-3658.525636,565.683716,-1143.543457,578.448120
2340.000000,100.0000,97.3953,77.6710,106.6260,609.246033,-3588.341911,-2979.095878,109.342713,-3698.892707,738.755859,-1501.176880,763.628479
2341.000000,100.0000,98.4217,78.2849,105.5898,612.732849,-3595.162619,-2982.429770,110.206943,-3705.671315,619.655884,-1244.504639,625.150818
2342.000000,100.0000,94.6780,81.3013,106.8318,588.914185,-3580.803348,-2991.889164,114.453337,-3697.550053,1236.686890,-2367.354492,1132.962402
2343.000000,100.0000,101.2198,79.3696,104.4173,629.550659,-3600.689644,-2971.138985,111.733940,-3713.377748,904.155945,-1818.647583,915.445312
2344.000000,100.0000,97.5636,70.8019,104.8979,604.757935,-3608.627640,-3003.869706,99.672580,-3710.213994,893.804382,-1865.816528,973.926697
2345.000000,100.0000,106.3799,78.4818,104.0594,663.004150,-3604.453238,-2941.449088,110.484162,-3715.737699,1261.224976,-2567.254150,1306.828491
2346.000000,100.0000,96.4998,79.9213,103.1151,600.176147,-3609.294772,-3009.118624,112.510537,-3721.981143,2158.240234,-4353.924805,2195.860107
2347.000000,100.0000,97.9626,76.5571,104.8361,606.776733,-3602.106416,-2995.329683,107.774530,-3710.620437,1688.797119,-3392.872314,1704.814453
2348.000000,100.0000,94.5679,74.3548,102.6478,589.610107,-3620.246441,-3030.636334,104.674181,-3725.080333,1697.426270,-3424.898193,1727.630859
2349.000000,100.0000,91.7979,81.6800,104.1083,569.016968,-3600.046480,-3031.029512,114.986437,-3715.414485,1165.103516,-2358.142334,1193.419434
2350.000000,100.0000,101.6139,80.7949,105.5234,629.230225,-3592.232384,-2963.002160,113.740346,-3706.106770,1535.933716,-3043.803223,1508.003296
2351.000000,100.0000,100.5175,71.9039,104.9156,624.551331,-3608.588140,-2984.036809,101.223906,-3710.097771,1946.889526,-3876.872314,1930.268921
2352.000000,100.0000,95.6805,79.3311,107.7522,597.386658,-3579.711455,-2982.324797,111.679733,-3691.558547,2418.081299,-4799.018555,2381.104736
2353.000000,100.0000,96.5345,85.9048,101.7987,598.009277,-3609.776832,-3011.767555,120.933977,-3730.727349,1861.740356,-3713.659180,1851.934937
2354.000000,100.0000,95.6565,76.2171,102.6844,591.248840,-3615.080611,-3023.831770,107.295915,-3724.837394,1518.251831,-2977.982910,1462.193359
2355.000000,100.0000,94.7882,78.1040,105.7301,589.982910,-3593.590774,-3003.607864,109.952209,-3704.751852,2373.458252,-4681.578125,2309.329102
2356.000000,100.0000,97.9658,85.1642,108.7597,607.229858,-3562.462616,-2955.232758,119.891393,-3685.026183,1257.193970,-2586.739990,1332.217651
2357.000000,100.0000,104.8599,80.1696,105.2031,650.262390,-3594.777324,-2944.514934,112.860153,-3708.208979,897.630310,-1820.507324,923.449097
2358.000000,100.0000,99.1368,79.1568,102.1362,616.838135,-3615.299554,-2998.461420,111.434358,-3728.480036,659.870911,-1268.418823,610.293762
2359.000000,100.0000,96.6454,85.1942,107.4757,600.234009,-3573.048653,-2972.814644,119.933638,-3693.355755,676.698975,-1339.243408,662.918396
2360.000000,100.0000,98.3633,80.9020,106.5581,609.126770,-3581.382681,-2972.255911,113.891214,-3699.336317,434.806580,-831.206848,400.463898
2361.000000,100.0000,105.8115,79.6733,103.3403,662.234253,-3607.069623,-2944.835370,112.161458,-3720.489763,364.590179,-704.469177,341.136627
2362.000000,100.0000,98.1404,88.1445,106.4995,608.852478,-3573.852341,-2964.999863,124.086977,-3699.718612,820.648560,-1598.086670,779.215881
2363.000000,100.0000,100.4760,80.2519,106.9583,622.048950,-3583.592413,-2961.543463,112.976032,-3696.725472,361.495758,-721.179260,359.839783
2364.000000,100.0000,105.9134,75.6324,99.3879,659.249268,-3637.262337,-2978.013070,106.472759,-3746.875669,253.771164,-562.066345,311.434784
2365.000000,100.0000,99.8346,91.4562,106.5320,623.886230,-3570.631924,-2946.745694,128.749048,-3699.506618,354.422852,-695.911011,341.613922
2366.000000,100.0000,98.1355,89.8198,107.2535,607.025574,-3567.024767,-2959.999194,126.445424,-3694.802242,543.483521,-1044.407471,502.256287
2367.000000,100.0000,107.3951,77.0235,100.0919,666.436401,-3631.970723,-2965.534321,108.431140,-3742.142258,546.190369,-1031.631836,487.182068
2368.000000,100.0000,103.3329,77.8010,102.3498,644.908875,-3616.114976,-2971.206101,109.525629,-3727.059736,901.788147,-1794.137939,893.768799
2369.000000,100.0000,101.0941,91.8970,104.9218,630.338928,-3580.133118,-2949.794190,129.369553,-3710.056873,660.514832,-1315.190308,655.229736
2370.000000,100.0000,94.4764,87.4249,106.5643,583.149841,-3575.048885,-2991.899044,123.073841,-3699.295915,324.115417,-615.313538,292.372009
2371.000000,100.0000,103.4224,77.3464,99.7454,643.120850,-3635.432965,-2992.312115,108.885763,-3744.470534,327.011719,-647.586853,320.727478
2372.000000,100.0000,91.1983,75.7683,103.7303,569.404419,-3608.295647,-3038.891228,106.664185,-3717.910229,155.952744,-353.670502,200.668243
2373.000000,100.0000,97.9248,82.6620,101.7112,607.219238,-3614.669468,-3007.450230,116.368855,-3731.310558,576.963074,-1129.708496,553.017456
2374.000000,100.0000,102.1543,82.8549,103.4257,632.846680,-3603.200568,-2970.353888,116.640371,-3719.924379,577.471130,-1141.470337,564.083008
2375.000000,100.0000,96.0294,78.5170,103.6682,596.325806,-3606.110268,-3009.784463,110.533587,-3718.320951,343.453796,-711.364746,369.587799
2376.000000,100.0000,96.0293,82.5146,107.9171,595.849915,-3573.029543,-2977.179629,116.161276,-3690.487403,745.562988,-1438.515991,694.249878
2377.000000,100.0000,93.3513,77.3169,104.4314,577.551208,-3601.221488,-3023.670279,108.844161,-3713.284409,806.490601,-1524.601440,721.330261
2378.000000,100.0000,97.3132,78.0268,102.6428,606.804688,-3613.388209,-3006.583521,109.843578,-3725.113487,1046.163818,-2018.987183,974.705566
2379.000000,100.0000,98.7241,82.9307,101.8530,612.636597,-3613.264694,-3000.628097,116.747126,-3730.365960,1024.002441,-2028.908447,1005.261902
2380.000000,100.0000,99.3268,78.2434,100.5773,615.634277,-3628.413439,-3012.779162,110.148453,-3738.887193,831.349915,-1669.567627,838.542847
2381.000000,100.0000,95.9855,81.3978,105.6086,598.232971,-3590.668603,-2992.435631,114.589106,-3705.548522,407.912445,-795.443237,387.821625
2382.000000,100.0000,88.8206,87.7280,107.1625,551.455688,-3569.560005,-3018.104316,123.500645,-3695.394668,319.161987,-587.806274,270.978607
2383.000000,100.0000,101.5862,80.0920,102.9509,628.155518,-3609.458337,-2981.302820,112.750914,-3723.069074,582.747192,-1135.700317,553.813293
2384.000000,100.0000,99.5272,73.5629,106.5031,620.665527,-3594.316625,-2973.651098,103.559490,-3699.695218,449.043671,-909.322815,462.099457
2385.000000,100.0000,97.8157,84.0483,100.2840,612.198730,-3621.159817,-3008.961087,118.320502,-3740.853826,618.510071,-1259.470581,642.334717
2386.000000,100.0000,95.9318,92.1286,104.4052,591.610474,-3582.714339,-2991.103865,129.695672,-3713.457335,284.636353,-587.894653,304.306305
2387.000000,100.0000,101.6336,70.7680,105.4867,628.530762,-3606.100037,-2977.569275,99.624846,-3706.347648,224.317139,-442.438110,218.743515
2388.000000,100.0000,100.4583,78.9460,105.2140,628.683777,-3592.312902,-2963.629125,111.137519,-3708.137371,598.372925,-1105.074585,511.389526
2389.000000,100.0000,94.8288,88.8198,107.4414,589.572632,-3566.392975,-2976.820344,125.037556,-3693.579461,840.177002,-1608.863892,770.834961
2390.000000,100.0000,99.9664,87.9538,107.3790,616.518250,-3569.748275,-2953.230026,123.818530,-3693.985425,324.015625,-635.206177,311.609680
2391.000000,100.0000,94.5645,77.6253,109.8159,586.092041,-3568.022723,-2981.930682,109.278376,-3678.206197,485.338440,-972.355957,487.923126
2392.000000,100.0000,100.4446,78.0694,103.9763,623.484375,-3605.508382,-2982.024007,109.903580,-3716.285698,710.317200,-1408.206299,698.762634
2393.000000,100.0000,96.9844,79.5776,104.1047,603.511414,-3602.598712,-2999.087298,112.026703,-3715.438559,936.216919,-1845.677002,910.274292
2394.000000,100.0000,97.0716,93.2247,110.6521,604.068359,-3540.616167,-2936.547807,131.238643,-3672.828118,783.298706,-1519.381958,737.056641
2395.000000,100.0000,94.4391,89.3423,111.2093,582.666382,-3541.602990,-2958.936608,125.773085,-3669.254525,932.693970,-1854.943359,924.127686
2396.000000,100.0000,101.8593,76.7520,111.0307,631.129883,-3560.966854,-2929.836971,108.048934,-3670.398635,613.524719,-1234.352661,622.211182
2397.000000,100.0000,107.0902,85.3455,107.9322,671.039429,-3566.624481,-2895.585052,120.146545,-3690.389141,604.526672,-1164.641724,563.732727
2398.000000,100.0000,96.7170,94.9648,109.3080,602.788940,-3543.984110,-2941.195170,133.688264,-3681.481885,939.441101,-1854.090820,918.458801
2399.000000,100.0000,104.4431,82.8965,104.0432,644.377380,-3595.577531,-2951.200151,116.698915,-3715.844252,366.295197,-746.871338,384.142761
2400.000000,100.0000,99.3641,72.8313,106.7705,616.971985,-3592.934918,-2975.962933,102.529524,-3697.950040,392.954987,-746.464355,355.995087
2401.000000,100.0000,95.5444,81.2735,107.0463,597.255066,-3580.140133,-2982.885068,114.414174,-3696.151523,560.309143,-1121.883301,563.171997
2402.000000,100.0000,98.7620,91.7841,109.4502,610.361877,-3549.939343,-2939.577466,129.210586,-3680.564330,357.326569,-723.123657,367.211884
2403.000000,100.0000,106.4567,76.0304,102.6023,661.488892,-3616.413873,-2954.924982,107.033122,-3725.382398,578.586182,-1134.729370,558.078247
2404.000000,100.0000,97.4539,80.7935,107.2126,608.533081,-3575.069151,-2966.536070,113.738466,-3695.068570,639.471741,-1222.935425,589.723572
