time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2222.000000,100.0000,107.3396,96.2740,103.3202,662.658325,-3584.612662,-2921.954337,135.531363,-3720.622491,1040.694214,-2059.039307,1018.823975
2223.000000,100.0000,103.9923,78.7455,107.5798,646.441406,-3581.477572,-2935.036166,110.855356,-3692.678849,673.342529,-1345.598755,672.600952
2224.000000,100.0000,101.8563,84.5743,103.8201,638.557251,-3593.932305,-2955.375054,119.060959,-3717.317197,419.761414,-832.543396,417.104950
2225.000000,100.0000,97.7279,98.0608,106.7847,607.956665,-3557.638609,-2949.681943,138.046719,-3697.857579,330.692291,-695.646851,367.127625
2226.000000,100.0000,95.8762,87.9339,109.3089,590.062805,-3555.711073,-2965.648268,123.790445,-3681.476417,229.055664,-492.560394,265.479462
2227.000000,100.0000,104.6289,82.3700,108.5943,652.955688,-3569.266636,-2916.310948,115.957826,-3686.096842,298.862030,-585.187622,287.198395
2228.000000,100.0000,97.6720,95.3254,106.1362,608.462769,-3566.795453,-2958.332684,134.195995,-3702.093486,373.014160,-735.497070,363.584259
2229.000000,100.0000,94.5255,88.6315,105.0054,584.321350,-3581.058056,-2996.736706,124.772558,-3709.507612,635.027954,-1359.257446,727.907898
2230.000000,100.0000,100.0464,83.2064,106.6518,622.213867,-3580.855714,-2958.641847,117.135177,-3698.724501,727.639526,-1440.122192,713.216614
2231.000000,100.0000,100.2675,84.7873,103.0815,625.185852,-3600.784695,-2975.598843,119.360821,-3722.203658,827.170471,-1585.640869,760.529602
2232.000000,100.0000,94.9617,90.7707,101.8186,588.877075,-3599.925572,-3011.048497,127.783983,-3730.594748,1078.083008,-2065.589111,990.392456
2233.000000,100.0000,101.2765,81.3272,106.6178,627.695984,-3584.096681,-2956.400697,114.489811,-3698.946713,882.334106,-1763.982178,882.008240
2234.000000,100.0000,99.9785,88.8389,109.4106,623.943848,-3554.065146,-2930.121298,125.064415,-3680.820163,886.106018,-1822.063232,937.647888
2235.000000,100.0000,96.2011,95.1360,107.0817,596.248657,-3560.897292,-2964.648634,133.929295,-3695.921321,1101.080566,-2247.103271,1147.117798
2236.000000,100.0000,99.3946,82.0877,100.0444,614.903198,-3625.176662,-3010.273464,115.560331,-3742.461693,980.334961,-1922.531372,943.921814
2237.000000,100.0000,97.0116,78.7146,104.9722,603.759033,-3598.317008,-2994.557974,110.811842,-3709.725936,467.605438,-942.020569,475.012756
2238.000000,100.0000,98.0351,91.2190,105.3101,609.082642,-3578.963547,-2969.880906,128.415175,-3707.506179,634.201477,-1271.615723,637.542236
2239.000000,100.0000,97.8169,91.5987,111.2296,603.192749,-3539.783930,-2936.591181,128.949571,-3669.124441,477.267761,-946.314819,469.437408
2240.000000,100.0000,103.4172,77.9204,107.2150,641.970703,-3582.696486,-2940.725783,109.693747,-3695.052797,885.722290,-1728.048584,844.989685
2241.000000,100.0000,101.0717,90.2934,106.7623,630.094971,-3570.432425,-2940.337454,127.112131,-3698.003701,183.942856,-365.071045,181.586823
2242.000000,100.0000,97.9153,95.4333,108.6822,605.069092,-3550.670420,-2945.601328,134.347898,-3685.527292,187.657166,-368.588959,181.439285
2243.000000,100.0000,100.8131,81.3425,107.4184,623.685181,-3578.170254,-2954.485074,114.511240,-3693.729061,103.592339,-200.335831,97.792564
2244.000000,100.0000,94.0739,76.7866,106.0670,588.100891,-3589.221339,-3001.120448,108.097687,-3702.546281,220.784760,-390.860321,175.302734
2245.000000,100.0000,96.2079,97.2523,107.2021,598.845581,-3556.348874,-2957.503293,136.908612,-3695.137060,79.778229,-144.434296,66.534996
2246.000000,100.0000,102.2851,85.9518,106.1331,631.170288,-3580.352868,-2949.182580,121.000187,-3702.113419,145.109879,-303.215271,158.864853
2247.000000,100.0000,103.0563,76.9225,106.9422,650.052490,-3586.478823,-2936.426333,108.288917,-3696.830459,199.593674,-431.928864,234.397644
2248.000000,100.0000,96.7698,98.2702,108.5235,605.392822,-3547.685528,-2942.292706,138.341567,-3686.555026,377.060638,-761.784180,385.251282
2249.000000,100.0000,100.4192,94.9963,104.2667,617.994995,-3578.163926,-2960.168931,133.732667,-3714.370368,344.910004,-681.335999,338.899841
2250.000000,100.0000,96.0347,72.5312,106.5030,598.450684,-3596.438475,-2997.987792,102.107036,-3699.695985,422.705963,-867.334167,445.779205
2251.000000,100.0000,90.6208,86.8061,105.4364,569.692627,-3584.392746,-3014.700120,122.202779,-3706.677694,256.868134,-521.921936,265.136108
2252.000000,100.0000,97.9182,98.5225,99.3529,602.610840,-3608.155274,-3005.544434,138.696715,-3747.111399,106.487694,-210.117523,103.889854
2253.000000,100.0000,102.1292,73.9886,101.9415,628.178467,-3623.258206,-2995.079739,104.158737,-3729.776477,153.721710,-289.878815,138.517120
2254.000000,100.0000,95.2593,79.6874,108.4655,598.751587,-3573.541750,-2974.790164,112.181330,-3686.930504,252.712799,-536.471802,284.965790
2255.000000,100.0000,94.8301,96.6212,105.5223,590.973633,-3567.005349,-2976.031716,136.020189,-3706.114081,184.209305,-363.672607,182.551346
2256.000000,100.0000,98.4277,82.1615,105.0576,613.636475,-3592.739428,-2979.102953,115.664301,-3709.164613,586.573242,-1178.895508,593.082947
2257.000000,100.0000,94.8611,78.5268,109.5576,590.487244,-3562.731373,-2972.244130,110.547496,-3679.871677,209.726913,-429.263275,226.128494
2258.000000,100.0000,100.6729,89.3261,105.1479,629.129822,-3582.331658,-2953.201836,125.750354,-3708.571094,151.200668,-288.967194,138.255142
2259.000000,100.0000,98.5354,93.0745,108.1267,609.904419,-3556.371855,-2946.467436,131.027168,-3689.127199,415.439575,-804.892761,391.181488
2260.000000,100.0000,101.1746,82.8750,106.8366,626.259277,-3580.040412,-2953.781134,116.668728,-3697.518640,388.791412,-764.711914,376.730164
2261.000000,100.0000,100.6415,81.8748,109.0489,626.808777,-3567.702405,-2940.893628,115.260597,-3683.155845,327.144623,-641.873474,314.921448
2262.000000,100.0000,101.3099,85.7468,107.9666,627.740967,-3567.693575,-2939.952609,120.711567,-3690.165763,262.099823,-494.363892,234.025879
2263.000000,100.0000,113.9558,88.8285,107.2964,708.060669,-3568.613268,-2860.552599,125.049869,-3694.522768,758.280884,-1483.555054,726.133789
2264.000000,100.0000,101.5217,87.9933,106.9673,632.687683,-3571.904980,-2939.217297,123.874009,-3696.666593,662.564026,-1314.719482,653.043579
2265.000000,100.0000,102.6302,85.4442,105.2864,638.461914,-3584.201256,-2945.739342,120.285493,-3707.661632,266.089996,-492.080353,229.166245
2266.000000,100.0000,99.6793,84.9242,107.3234,621.792358,-3573.459508,-2951.667149,119.553440,-3694.347110,290.880341,-547.662476,258.117798
2267.000000,100.0000,99.5482,97.9169,107.2864,617.564880,-3556.420573,-2938.855692,137.844189,-3694.588047,139.117203,-290.614807,151.820450
2268.000000,100.0000,103.0836,82.6733,106.4160,637.448364,-3583.287909,-2945.839545,116.384778,-3700.264557,167.313400,-319.198792,152.478180
2269.000000,100.0000,105.8380,76.8710,108.6231,660.928650,-3577.127417,-2916.198767,108.216533,-3685.910287,360.591980,-714.491150,354.464905
2270.000000,100.0000,100.1041,97.3558,106.6448,625.268738,-3561.246424,-2935.977686,137.054327,-3698.770015,371.886139,-756.907532,385.491486
2271.000000,100.0000,103.0278,94.4030,107.9246,634.243530,-3557.121217,-2922.877687,132.897415,-3690.439034,342.615204,-671.339050,329.143402
2272.000000,100.0000,110.2873,79.2109,109.1523,683.768433,-3566.791907,-2883.023474,111.510463,-3682.487674,235.396225,-414.239105,183.028549
2273.000000,100.0000,103.9206,89.1314,111.3294,651.890747,-3542.108769,-2890.218022,125.476252,-3668.484698,322.337646,-626.316956,304.878998
2274.000000,100.0000,101.9422,100.1418,107.8741,631.225769,-3548.401591,-2917.175822,140.976395,-3690.766362,59.494503,-116.414124,58.308479
2275.000000,100.0000,101.8855,85.2457,110.9806,625.985718,-3548.085444,-2922.099726,120.006146,-3670.720038,89.215973,-157.942932,71.355904
2276.000000,100.0000,104.2440,78.6216,105.8407,653.743042,-3592.120709,-2938.377667,110.680839,-3704.027588,103.156334,-197.380066,95.451187
2277.000000,100.0000,96.1734,89.3388,106.5619,600.079224,-3569.898997,-2969.819773,125.768210,-3699.311274,431.295746,-858.646851,430.995239
2278.000000,100.0000,96.4030,78.8606,104.6266,597.839722,-3600.430708,-3002.590986,111.017360,-3711.999137,417.288422,-809.805725,393.069244
2279.000000,100.0000,100.8293,77.8400,103.0080,632.604614,-3612.488003,-2979.883389,109.580590,-3722.690698,385.547607,-755.568237,370.642334
2280.000000,100.0000,95.6312,88.7337,104.4809,599.738770,-3586.598652,-2986.859883,124.916337,-3712.958429,92.922470,-193.776901,102.296799
2281.000000,100.0000,100.1202,86.2364,103.8086,618.869324,-3594.124005,-2975.254681,121.400721,-3717.393207,227.754013,-468.468842,242.583267
2282.000000,100.0000,102.6370,74.7603,104.4299,636.503662,-3606.631749,-2970.128087,105.245102,-3713.294352,73.065575,-139.099625,67.450943
2283.000000,100.0000,98.9493,81.5987,102.7187,618.594238,-3607.508887,-2988.914649,114.871945,-3724.609834,50.460583,-111.592728,63.360546
2284.000000,100.0000,97.2881,82.5155,106.2246,604.193298,-3585.041112,-2980.847813,116.162581,-3701.515327,231.987213,-463.077942,231.402924
2285.000000,100.0000,95.8782,80.9098,108.4724,602.458557,-3572.935044,-2970.476487,113.902098,-3686.886245,8.171765,-17.301472,9.179078
2286.000000,100.0000,98.4128,93.0365,107.4889,612.558411,-3559.106013,-2946.547602,130.973711,-3693.270288,290.367920,-610.227539,323.051086
2287.000000,100.0000,94.2480,87.6058,112.9701,580.045288,-3534.235035,-2954.189747,123.328621,-3658.012691,480.932159,-967.691345,487.208801
2288.000000,100.0000,102.4175,74.1410,112.1698,636.747314,-3558.140685,-2921.393370,104.373315,-3663.111966,141.873459,-282.531250,141.254517
2289.000000,100.0000,98.4759,90.5613,109.2952,617.457703,-3553.190026,-2935.732323,127.489289,-3681.564617,230.317810,-469.213959,239.782608
2290.000000,100.0000,89.6682,95.6504,110.4918,556.305359,-3536.807725,-2980.502366,134.653429,-3673.857990,288.496582,-581.278870,295.178497
2291.000000,100.0000,94.6684,78.3637,111.7883,583.651123,-3554.613236,-2970.962113,110.317852,-3665.549097,200.163010,-392.621368,193.075775
2292.000000,100.0000,103.7152,76.4524,106.1194,646.562317,-3593.704932,-2947.142615,107.627232,-3702.203061,130.513321,-253.376175,123.734238
2293.000000,100.0000,96.0383,82.8671,110.0549,599.827820,-3556.882410,-2957.054590,116.657562,-3676.667084,4.329777,-1.345266,0.142591
2294.000000,100.0000,102.4407,88.5391,106.1740,638.312256,-3575.575375,-2937.263119,124.642480,-3701.846150,69.773376,-154.010910,85.865959
2295.000000,100.0000,98.2720,86.4103,107.6650,609.159851,-3569.703745,-2960.543894,121.645607,-3692.125331,370.841766,-727.482971,357.418213
2296.000000,100.0000,99.4177,81.0568,108.9062,617.590698,-3568.059809,-2950.469111,114.109069,-3684.077999,312.825134,-607.663452,296.746033
2297.000000,100.0000,96.5353,83.6570,114.3875,599.389282,-3530.008475,-2930.619193,117.769571,-3649.019974,215.073120,-428.956787,215.125885
2298.000000,100.0000,103.5985,88.6803,106.0773,645.473328,-3572.752663,-2927.279336,124.841226,-3702.478551,322.865509,-641.599792,323.618225
2299.000000,100.0000,102.8806,91.4309,105.4684,637.089111,-3576.334944,-2939.245833,128.713361,-3706.467875,302.097443,-611.949097,311.270966
2300.000000,100.0000,99.9277,79.6752,105.1245,620.046448,-3596.120215,-2976.073767,112.164143,-3708.725114,485.333069,-979.053650,494.161346
2301.000000,100.0000,97.7866,79.4538,106.7422,609.080322,-3582.035651,-2972.955329,111.852389,-3698.134738,662.816833,-1318.668213,660.097961
2302.000000,100.0000,101.9152,85.4216,103.5450,633.693665,-3598.390894,-2964.697230,120.253672,-3719.135332,788.395386,-1574.627930,786.722717
2303.000000,100.0000,97.0343,80.6315,105.1044,602.178589,-3594.651442,-2992.472853,113.510362,-3708.857145,645.689453,-1249.173828,604.180359
2304.000000,100.0000,101.6615,77.8251,103.5068,632.723145,-3609.416195,-2976.693051,109.559683,-3719.387776,921.086243,-1804.172241,883.498657
2305.000000,100.0000,100.9654,92.1893,107.8958,629.644836,-3560.231998,-2930.587162,129.780999,-3690.626043,510.426605,-1000.537476,490.723755
2306.000000,100.0000,102.5372,95.1710,108.3128,635.059814,-3552.238684,-2917.178870,133.978665,-3687.920184,391.777252,-830.323669,440.248199
2307.000000,100.0000,100.6680,80.5478,112.0530,621.235413,-3550.147429,-2928.912016,113.392549,-3663.858131,605.586182,-1206.764160,601.496277
2308.000000,100.0000,101.7482,77.3336,107.8470,636.292480,-3581.070515,-2944.778035,108.867701,-3690.942355,1189.056763,-2366.804688,1178.752441
2309.000000,100.0000,101.6458,98.1909,107.8647,632.935181,-3551.456080,-2918.520899,138.229986,-3690.827867,758.941162,-1560.397827,802.598022
2310.000000,100.0000,103.2922,92.2297,107.4422,638.005005,-3562.757716,-2924.752711,129.837913,-3693.573694,964.425415,-1902.786743,939.338867
2311.000000,100.0000,101.3963,80.1064,103.9752,630.322266,-3601.622091,-2971.299825,112.771137,-3716.293024,727.843262,-1420.217407,694.274841
2312.000000,100.0000,98.6951,81.1437,102.9626,612.020142,-3608.423876,-2996.403735,114.231491,-3722.991687,378.148560,-775.049744,397.236206
2313.000000,100.0000,91.8551,80.2979,104.9464,570.168335,-3596.734540,-3026.566205,113.040738,-3709.895508,755.355469,-1519.748901,764.513733
2314.000000,100.0000,101.8423,80.7965,98.6389,633.670776,-3637.801093,-3004.130316,113.742640,-3751.928048,692.401794,-1396.773804,704.757019
2315.000000,100.0000,107.7220,84.8983,103.1625,667.162231,-3601.541134,-2934.378903,119.517070,-3721.666913,1041.630737,-2117.048828,1076.028076
2316.000000,100.0000,104.6521,80.8527,102.9407,650.424072,-3608.919314,-2958.495242,113.821704,-3723.137007,617.774780,-1221.569824,604.190308
2317.000000,100.0000,103.8866,86.4179,106.5632,647.428955,-3575.890376,-2928.461421,121.656278,-3699.302782,761.053894,-1565.382446,806.085266
2318.000000,100.0000,102.9277,87.5843,106.1066,637.632080,-3578.473931,-2940.841851,123.298323,-3702.287116,1168.156982,-2345.522705,1177.881714
2319.000000,100.0000,101.2752,78.0620,102.8448,628.113892,-3612.776078,-2984.662186,109.893155,-3723.773166,868.347534,-1683.554077,816.310059
2320.000000,100.0000,98.2097,79.3846,106.3632,611.590698,-3587.398442,-2975.807744,111.755096,-3700.609378,899.674622,-1832.714600,934.496582
2321.000000,100.0000,102.3586,83.7037,101.6673,638.103638,-3613.346102,-2975.242465,117.835251,-3731.603026,989.284607,-1975.216553,986.353882
2322.000000,100.0000,99.4116,83.7542,102.4208,616.979736,-3607.817532,-2990.837796,117.906382,-3726.587949,517.137268,-1032.968872,516.695984
2323.000000,100.0000,102.5496,80.1569,107.5559,635.424438,-3579.189892,-2943.765454,112.842292,-3692.834367,296.049591,-607.098938,311.850861
2324.000000,100.0000,103.2518,77.6206,104.4406,647.777710,-3602.772885,-2954.995175,109.271743,-3713.223852,361.250824,-741.143799,381.071442
2325.000000,100.0000,100.8959,100.0872,103.1085,626.956299,-3578.313218,-2951.356919,140.899504,-3722.024624,249.138992,-479.034119,232.708328
2326.000000,100.0000,101.6153,86.7530,105.0895,625.016846,-3586.701478,-2961.684632,122.128000,-3708.955021,303.942902,-596.241028,292.422455
2327.000000,100.0000,101.8800,74.2569,108.0984,634.954102,-3582.782229,-2947.828127,104.536474,-3689.310677,157.761963,-348.003265,192.233948
2328.000000,100.0000,100.9197,87.8813,105.7225,630.673462,-3578.447049,-2947.773587,123.716379,-3704.801653,80.363037,-136.246658,58.522369
2329.000000,100.0000,100.4756,90.8129,105.0134,621.955322,-3580.008258,-2958.052936,127.843457,-3709.455219,46.290085,-77.986259,33.299706
2330.000000,100.0000,106.8251,84.5365,111.5132,663.896484,-3547.216200,-2883.319716,119.007660,-3667.308321,30.802469,-72.276634,42.558567
2331.000000,100.0000,106.2961,85.5229,112.2153,662.838318,-3540.998971,-2878.160653,120.396367,-3662.821864,434.378326,-828.516907,395.565369
2332.000000,100.0000,105.9411,86.3875,112.6654,658.326538,-3536.470320,-2878.143782,121.613428,-3659.952003,309.148346,-625.636780,318.356476
2333.000000,100.0000,101.5723,88.5340,116.7083,636.334473,-3507.204231,-2870.869758,124.635209,-3634.402289,126.085442,-229.543137,106.020859
2334.000000,100.0000,102.2252,87.4053,111.1329,634.771667,-3544.497136,-2909.725468,123.046282,-3669.743456,101.945786,-210.633804,110.887695
2335.000000,100.0000,99.5126,83.0087,112.8581,615.092773,-3538.816748,-2923.723975,116.856921,-3658.725529,81.357239,-154.655365,76.350487
2336.000000,100.0000,100.6977,74.9945,105.2946,627.399353,-3601.503617,-2974.104264,105.574826,-3707.608229,68.487549,-130.053711,62.096535
2337.000000,100.0000,96.0680,83.1184,102.2438,599.977966,-3608.994484,-3009.016517,117.011357,-3727.764378,44.520554,-72.717682,29.955111
2338.000000,100.0000,94.6011,82.2023,103.2356,584.635620,-3604.744570,-3020.108950,115.721677,-3721.182830,113.046593,-236.612778,124.284462
2339.000000,100.0000,93.3235,71.7315,106.2118,575.635620,-3599.013184,-3023.377564,100.981316,-3701.598817,43.536102,-85.949089,44.016720
2340.000000,100.0000,99.7228,74.4686,103.7052,623.993408,-3612.563881,-2988.570473,104.834396,-3718.076254,14.282835,-29.224451,15.620696
2341.000000,100.0000,95.1031,90.5358,110.3044,591.118958,-3546.620514,-2955.501557,127.453370,-3675.062533,182.489639,-348.003387,166.502625
2342.000000,100.0000,103.4507,85.2307,103.5606,639.304504,-3596.829493,-2957.524989,119.985009,-3719.032093,200.192596,-372.390503,174.414444
2343.000000,100.0000,98.8462,76.6001,108.4316,614.498291,-3579.075943,-2964.577652,107.835121,-3687.150602,255.087997,-524.616333,269.767120
2344.000000,100.0000,103.0695,83.7934,103.9844,641.829651,-3598.169170,-2956.339519,117.961604,-3716.232612,336.777771,-679.819336,343.142883
2345.000000,100.0000,98.0607,88.5818,113.6576,609.678223,-3527.408595,-2917.730372,124.702512,-3653.644685,361.253357,-678.327759,318.607727
2346.000000,100.0000,101.5826,85.6879,105.1851,629.904419,-3586.595085,-2956.690666,120.628675,-3708.327315,407.597656,-792.895752,386.402710
2347.000000,100.0000,97.4813,83.9498,107.1828,602.623718,-3573.474780,-2970.851061,118.181755,-3695.262721,47.468575,-110.929222,67.067238
2348.000000,100.0000,101.9669,73.6910,105.3009,632.670898,-3602.490985,-2969.820087,103.739721,-3707.566588,171.756653,-338.582672,168.162018
2349.000000,100.0000,97.9444,79.7903,110.7998,612.486755,-3558.937527,-2946.450772,112.326096,-3671.879767,486.798248,-947.173279,460.991791
2350.000000,100.0000,103.3391,88.5664,107.7435,640.718872,-3562.626299,-2921.907427,124.680916,-3691.615197,294.759552,-563.569702,273.118927
2351.000000,100.0000,95.1287,77.4504,110.8143,590.113892,-3562.076195,-2971.962304,109.032116,-3671.786759,226.835526,-450.410492,224.253693
2352.000000,100.0000,98.9276,82.1581,105.3629,615.073120,-3591.185416,-2976.112296,115.659457,-3707.159521,345.960144,-710.805969,365.160706
