time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2267.000000,100.0000,101.6299,69.5517,100.9664,630.886108,-3637.427071,-3006.540963,97.912574,-3736.283355,763.282593,-1536.806274,774.468384
2268.000000,100.0000,97.2038,72.3466,101.8049,604.040833,-3627.084466,-3023.043633,101.847124,-3730.686409,1068.053589,-2092.239014,1025.939209
2269.000000,100.0000,98.1114,66.6426,97.0176,607.503174,-3668.471368,-3060.968195,93.817246,-3762.923046,1023.790527,-2006.601196,983.446289
2270.000000,100.0000,100.8738,67.4462,104.1805,627.958984,-3617.398480,-2989.439496,94.948542,-3714.938337,797.608398,-1653.090942,858.073120
2271.000000,100.0000,103.3158,81.4330,104.3348,644.744141,-3597.984812,-2953.240672,114.638648,-3713.921472,620.069153,-1225.904297,607.132629
2272.000000,100.0000,100.0080,81.0345,104.1612,617.198242,-3600.159450,-2982.961208,114.077773,-3715.065669,714.763000,-1425.651245,711.714905
2273.000000,100.0000,102.2645,61.8590,100.0610,631.924194,-3651.930098,-3020.005904,87.083036,-3742.350206,414.078308,-886.580017,475.837158
2274.000000,100.0000,99.1586,62.4646,99.8410,623.560791,-3655.407258,-3031.846467,87.935602,-3743.827958,346.052521,-691.267517,345.699432
2275.000000,100.0000,98.8359,85.3444,103.1566,619.891663,-3600.861189,-2980.969527,120.145064,-3721.706381,753.692932,-1498.004028,745.011353
2276.000000,100.0000,100.3470,85.1844,107.8133,617.115234,-3570.100276,-2952.985041,119.919771,-3691.161417,992.210876,-1931.545898,940.477539
2277.000000,100.0000,102.1440,66.5241,109.9693,632.191101,-3583.131440,-2950.940339,93.650391,-3677.218652,479.916992,-958.588562,479.109497
2278.000000,100.0000,99.0479,71.1376,108.7272,624.209595,-3584.345993,-2960.136398,100.145198,-3685.236552,629.953186,-1268.639526,639.432922
2279.000000,100.0000,99.8222,87.4418,104.7263,619.376831,-3586.601830,-2967.224999,123.097694,-3711.342821,805.115906,-1589.381470,785.908203
2280.000000,100.0000,101.1729,75.2244,103.5086,624.785339,-3613.124928,-2988.339589,105.898464,-3719.376264,774.801819,-1576.979614,802.530518
2281.000000,100.0000,102.6003,62.9480,110.4139,638.324585,-3585.564465,-2947.239880,88.616173,-3674.358245,915.643433,-1850.157227,934.691711
2282.000000,100.0000,94.3998,76.7588,110.2813,589.694702,-3566.907282,-2977.212580,108.058476,-3675.210978,1232.159180,-2455.900391,1223.986206
2283.000000,100.0000,100.8731,84.2204,105.3562,623.036499,-3588.028470,-2964.991971,118.562678,-3707.203624,746.897034,-1466.908936,720.624634
2284.000000,100.0000,103.8569,73.1134,109.1726,643.240845,-3578.416632,-2935.175788,102.926574,-3682.356345,967.721741,-1913.365234,946.655396
2285.000000,100.0000,100.4890,74.1672,112.7443,626.044617,-3554.646057,-2928.601440,104.410142,-3659.449817,980.912720,-1924.678711,944.159790
2286.000000,100.0000,104.8960,75.7059,108.2084,651.066589,-3579.824297,-2928.757708,106.576225,-3688.597076,1339.189697,-2644.988037,1307.994141
2287.000000,100.0000,100.9019,72.1296,109.5441,628.880554,-3574.909882,-2946.029328,101.541685,-3679.958680,980.981262,-1992.288330,1014.814392
2288.000000,100.0000,106.0363,81.0221,109.3418,661.350464,-3563.367020,-2902.016556,114.060230,-3681.263848,808.910889,-1602.922363,797.848022
2289.000000,100.0000,102.2504,80.4433,109.0347,633.998779,-3568.028351,-2934.029572,113.245451,-3683.247699,966.509277,-1899.617065,935.082214
2290.000000,100.0000,104.5684,70.9340,111.3431,648.414795,-3567.915793,-2919.500998,99.858578,-3668.397443,707.241028,-1391.330811,684.713074
2291.000000,100.0000,97.6358,72.3921,110.9816,609.809937,-3567.773421,-2957.963484,101.911180,-3670.713442,857.097046,-1668.633301,812.565979
2292.000000,100.0000,99.5351,80.7837,109.1991,618.698914,-3568.334314,-2949.635400,113.724628,-3682.185493,1211.218994,-2424.487305,1213.394043
2293.000000,100.0000,101.8728,71.2516,106.9825,631.266113,-3594.838282,-2963.572169,100.305730,-3696.567334,900.043945,-1827.685059,929.064331
2294.000000,100.0000,98.5713,70.9190,109.0010,614.282837,-3582.980500,-2968.697663,99.837496,-3683.465348,1179.877319,-2405.809326,1226.578979
2295.000000,100.0000,99.1104,73.5627,107.8196,617.875061,-3586.862815,-2968.987754,103.559172,-3691.120854,1521.783203,-3080.474609,1559.390137
2296.000000,100.0000,94.8044,72.8333,111.7873,592.216492,-3561.670046,-2969.453555,102.532363,-3665.555461,1136.506836,-2214.180908,1079.026855
2297.000000,100.0000,96.2367,71.6523,108.4361,600.778320,-3583.701447,-2982.923127,100.869731,-3687.120931,1037.280518,-1978.188721,943.458374
2298.000000,100.0000,98.8660,77.3986,106.2079,616.700012,-3591.378020,-2974.678008,108.959187,-3701.624308,948.709229,-1829.129395,881.708435
2299.000000,100.0000,100.6295,68.1482,108.9520,622.734619,-3587.397517,-2964.662898,95.936804,-3683.782429,314.550964,-652.399902,338.298065
2300.000000,100.0000,98.8542,63.6771,108.0653,618.700317,-3598.478586,-2979.778268,89.642549,-3689.525574,219.259048,-466.505249,248.650909
2301.000000,100.0000,92.7726,76.5302,110.4642,578.878296,-3565.408804,-2986.530509,107.736646,-3674.035241,299.222198,-620.805542,322.473145
2302.000000,100.0000,99.2564,76.1201,109.0613,613.338806,-3574.231276,-2960.892470,107.159305,-3683.075532,616.024292,-1235.166992,620.828247
2303.000000,100.0000,92.5053,65.1977,112.5542,573.709961,-3564.643179,-2990.933218,91.783116,-3660.661026,248.482529,-503.669647,259.420380
2304.000000,100.0000,98.2845,70.9370,111.2817,612.380737,-3568.242109,-2955.861372,99.862823,-3668.790407,122.921227,-231.908997,109.673531
2305.000000,100.0000,96.7443,77.1430,111.9277,601.312805,-3555.494671,-2954.181866,108.599315,-3664.658183,284.267212,-573.911682,290.208466
2306.000000,100.0000,94.5434,74.5007,109.0944,586.498901,-3577.846766,-2991.347865,104.879678,-3682.861438,429.998291,-859.782959,429.919312
2307.000000,100.0000,93.8300,67.4017,105.6088,581.417847,-3609.795020,-3028.377173,94.885865,-3705.547273,198.020279,-390.117218,192.962708
2308.000000,100.0000,101.9542,69.5679,105.3840,633.867004,-3608.449549,-2974.582545,97.935373,-3707.021425,278.119720,-547.556519,270.073547
2309.000000,100.0000,99.7492,75.1489,107.9940,622.229004,-3582.365486,-2960.136482,105.792153,-3689.988181,305.505829,-578.343933,274.667847
2310.000000,100.0000,97.1468,75.0767,117.9524,603.266724,-3519.433169,-2916.166445,105.690536,-3626.619638,368.541107,-740.956665,373.912415
2311.000000,100.0000,105.1857,71.4593,109.2500,654.696167,-3580.990770,-2926.294603,100.598103,-3681.856824,149.642578,-307.826630,158.452240
2312.000000,100.0000,99.0803,77.9972,105.3525,618.113281,-3597.219473,-2979.106192,109.801902,-3707.228340,327.277222,-656.698181,329.627106
2313.000000,100.0000,102.7801,74.2897,104.4998,635.742920,-3606.702693,-2970.959773,104.582554,-3712.833976,109.135399,-243.898880,136.312378
2314.000000,100.0000,101.8615,71.8694,108.3975,633.663452,-3585.361146,-2951.697693,101.175379,-3687.371556,145.830475,-306.897430,161.901291
2315.000000,100.0000,100.3637,72.5777,105.9168,627.171387,-3600.055043,-2972.883657,102.172546,-3703.529107,6.557559,-15.597996,10.342598
2316.000000,100.0000,97.4420,78.8756,113.4510,606.374817,-3542.704256,-2936.329439,111.038436,-3654.955926,114.450218,-210.421844,97.185532
2317.000000,100.0000,105.8818,70.9055,106.5576,654.423340,-3594.926022,-2940.502682,99.818435,-3699.339736,84.847664,-198.041260,117.788475
2318.000000,100.0000,101.7956,67.7643,116.3071,635.624756,-3538.411518,-2902.786762,95.396364,-3636.919921,36.721684,-85.839317,52.229271
2319.000000,100.0000,100.7112,78.5357,113.9439,627.934448,-3539.752903,-2911.818454,110.560018,-3651.829181,17.259125,-37.636646,21.892082
2320.000000,100.0000,107.7301,82.7129,109.4442,668.287720,-3563.590854,-2895.303134,116.440438,-3680.603337,223.775177,-427.731903,204.528534
2321.000000,100.0000,104.9415,66.6387,103.9857,652.152588,-3619.283974,-2967.131386,93.811836,-3716.223535,68.083649,-137.163208,72.207336
2322.000000,100.0000,98.7443,73.8216,110.7131,618.325378,-3565.520280,-2947.194902,103.923688,-3672.436190,106.540894,-236.980789,133.432053
2323.000000,100.0000,99.1300,84.9491,109.7273,613.368713,-3558.444842,-2945.076129,119.588521,-3678.777623,64.672508,-125.764809,61.836544
2324.000000,100.0000,102.9571,69.1599,108.6382,635.294556,-3587.823203,-2952.528647,97.361073,-3685.812544,130.452698,-244.404572,114.579918
2325.000000,100.0000,101.3693,69.7995,116.6402,633.624268,-3536.395127,-2902.770859,98.261460,-3634.828960,163.101059,-317.324005,154.394821
2326.000000,100.0000,102.0877,83.8721,114.8025,636.895752,-3527.943689,-2891.047937,118.072347,-3646.396087,270.951050,-534.183533,263.612762
2327.000000,100.0000,100.5009,74.2707,113.1772,622.777222,-3551.464160,-2928.686938,104.555828,-3656.695326,67.992294,-143.008087,75.690842
2328.000000,100.0000,99.9787,71.5394,108.5648,622.654358,-3584.513335,-2961.858977,100.710809,-3686.287294,194.587784,-394.053284,200.528656
2329.000000,100.0000,94.9030,81.9252,114.4548,589.097656,-3531.695009,-2942.597353,115.331637,-3648.594088,11.081269,-18.996742,9.482757
2330.000000,100.0000,100.3944,72.4432,109.7927,622.562988,-3575.432547,-2952.869559,101.983087,-3678.355827,64.019691,-113.724968,50.645969
2331.000000,100.0000,98.7169,67.8337,112.3030,616.097351,-3565.262903,-2949.165552,95.494093,-3662.262503,37.701698,-81.907318,45.709785
2332.000000,100.0000,97.9756,80.0457,118.1759,613.184143,-3512.084284,-2898.900141,112.685656,-3625.224896,21.915623,-39.870319,18.409988
2333.000000,100.0000,99.0906,79.0850,115.9043,614.438354,-3527.303349,-2912.864995,111.333231,-3639.451688,57.943932,-117.893318,60.764030
2334.000000,100.0000,102.1174,73.7513,109.6412,635.292725,-3574.814330,-2939.521605,103.824697,-3679.332535,27.636288,-51.922585,24.978785
2335.000000,100.0000,100.2595,79.2947,110.8506,622.965515,-3559.660908,-2936.695393,111.628514,-3671.553800,5.037636,-9.203629,4.430534
2336.000000,100.0000,93.8755,72.7400,111.0629,581.696411,-3567.324999,-2985.628588,102.400964,-3670.192612,130.054138,-250.561386,120.974022
2337.000000,100.0000,96.8269,68.5441,109.4114,602.068237,-3583.961680,-2981.893443,96.494191,-3680.814794,459.893524,-929.561157,470.026733
2338.000000,100.0000,102.3709,76.8472,112.1282,640.624512,-3554.941086,-2914.316575,108.182988,-3663.377940,272.673889,-550.281250,277.861237
2339.000000,100.0000,106.2541,76.8927,108.6061,660.893738,-3577.593756,-2916.700018,108.246994,-3686.020126,129.886780,-255.918457,126.211266
2340.000000,100.0000,105.7252,73.9719,106.1859,658.183350,-3597.464799,-2939.281450,104.135229,-3701.768114,57.393238,-118.631035,61.406918
2341.000000,100.0000,98.2301,75.0500,108.9878,611.634644,-3577.692607,-2966.057963,105.652961,-3683.550413,288.861664,-568.417053,279.760101
2342.000000,100.0000,100.3656,70.0183,108.0469,622.944336,-3589.086011,-2966.141675,98.569501,-3689.644680,247.105194,-451.445160,206.330017
2343.000000,100.0000,101.0186,70.2790,102.4372,629.607178,-3627.022055,-2997.414877,98.936409,-3726.478865,296.879120,-584.312439,287.953369
2344.000000,100.0000,96.2363,84.9255,114.1581,598.386108,-3530.695132,-2932.309023,119.555298,-3650.471831,88.918610,-176.527176,87.830032
2345.000000,100.0000,104.7237,74.2853,109.1709,646.656982,-3577.734768,-2931.077786,104.576412,-3682.367279,274.883698,-554.964172,280.135956
2346.000000,100.0000,102.5395,69.5443,109.3453,639.005127,-3583.236195,-2944.231068,97.902153,-3681.241370,37.683231,-72.817924,35.237701
2347.000000,100.0000,97.9715,76.8577,107.2183,610.873718,-3586.753310,-2975.879592,108.197801,-3695.031162,157.619400,-320.463684,162.925095
2348.000000,100.0000,98.3722,76.6204,109.0723,608.963745,-3575.065823,-2966.102078,107.863639,-3683.004439,22.049067,-42.791058,20.816959
2349.000000,100.0000,100.7969,71.0935,106.1263,625.309692,-3601.879355,-2976.569663,100.083063,-3702.158257,23.112492,-44.172867,21.256479
2350.000000,100.0000,99.7136,74.7942,108.0605,621.448547,-3582.202194,-2960.753646,105.292808,-3689.556935,58.928185,-131.862411,74.995850
2351.000000,100.0000,97.2670,76.7033,109.9032,602.582153,-3569.413891,-2966.831738,107.980454,-3677.644354,47.761234,-93.495567,45.984161
2352.000000,100.0000,97.8924,69.4444,107.0983,607.274536,-3596.710914,-2989.436378,97.761491,-3695.812557,186.647644,-388.806580,203.499207
2353.000000,100.0000,101.5915,74.2485,107.2179,632.404480,-3588.215495,-2955.811015,104.524631,-3695.033583,334.787659,-658.075317,325.581421
2354.000000,100.0000,97.3058,76.0155,109.9692,603.310669,-3567.540183,-2964.229514,107.012131,-3677.218855,80.728355,-152.555649,74.494293
2355.000000,100.0000,103.9252,69.1844,105.4687,648.498535,-3608.953497,-2960.454962,97.395572,-3706.465408,53.704639,-109.833458,56.246243
2356.000000,100.0000,96.0573,72.9577,108.5630,600.592896,-3581.982499,-2981.389603,102.707448,-3686.299037,188.216980,-365.246094,178.638000
2357.000000,100.0000,100.5511,72.9370,99.2100,622.627686,-3644.833982,-3022.206296,102.678347,-3748.074740,125.087524,-241.745468,117.219528
2358.000000,100.0000,106.6455,69.0196,102.3096,663.163208,-3629.805723,-2966.642515,97.163505,-3727.326715,69.269005,-141.328247,72.416725
2359.000000,100.0000,95.5979,75.7786,108.7080,596.129944,-3577.919127,-2981.789183,106.678638,-3685.360233,21.457560,-48.139477,27.443676
2360.000000,100.0000,98.6017,76.0232,107.0611,610.180908,-3588.065596,-2977.884688,107.022901,-3696.055209,158.729004,-325.417725,167.655029
2361.000000,100.0000,100.0493,71.3287,105.6251,620.518188,-3604.481058,-2983.962870,100.414260,-3705.439992,95.538643,-197.479675,102.485687
2362.000000,100.0000,98.5877,72.2984,106.5897,614.110107,-3596.461024,-2982.350916,101.779363,-3699.130113,188.236145,-375.899902,188.553177
2363.000000,100.0000,94.9468,71.8879,108.2302,588.954102,-3586.326601,-2997.372499,101.201365,-3688.455613,118.727821,-238.850052,121.049141
2364.000000,100.0000,104.6619,77.4160,104.5937,651.431885,-3602.378593,-2950.946708,108.983666,-3712.215962,187.584259,-393.735748,207.005508
2365.000000,100.0000,100.0494,78.1837,111.5186,621.422791,-3555.508195,-2934.085405,110.064451,-3667.273778,33.133663,-80.674431,49.241417
2366.000000,100.0000,97.4133,71.5915,104.9618,604.411011,-3608.880918,-3004.469907,100.784190,-3709.794325,73.162758,-147.249329,74.214767
2367.000000,100.0000,99.5334,71.3485,108.3016,620.338318,-3587.390376,-2967.052058,100.442022,-3687.992775,80.676758,-160.029633,79.514084
2368.000000,100.0000,105.2432,77.5253,102.1511,655.575684,-3618.439352,-2962.863668,109.137593,-3728.381057,9.758812,-18.171061,9.215209
2369.000000,100.0000,95.5790,74.1442,106.0873,591.230896,-3596.514787,-3005.283891,104.377834,-3702.413000,27.649879,-47.473579,21.342190
2370.000000,100.0000,102.5504,70.4709,105.5500,636.381042,-3605.948404,-2969.567361,99.206552,-3705.932743,34.734470,-66.877678,32.920593
2371.000000,100.0000,95.7476,70.4397,104.7087,596.392822,-3611.675961,-3015.283139,99.162762,-3711.458514,38.871933,-74.607765,36.355042
2372.000000,100.0000,101.0387,76.2109,101.9703,626.201233,-3620.346668,-2994.145435,107.287197,-3729.584666,64.261826,-106.376450,44.065506
2373.000000,100.0000,94.8775,73.6996,106.5067,589.185059,-3595.297281,-3006.112222,103.751921,-3699.671497,92.568626,-173.172577,81.226288
2374.000000,100.0000,101.6095,72.3399,101.6058,634.049622,-3628.764887,-2994.715266,101.837751,-3732.013307,39.604782,-68.615730,30.420984
2375.000000,100.0000,99.9110,76.1718,101.4928,619.918640,-3623.952334,-3004.033694,107.232198,-3732.767084,27.883451,-46.727058,20.426174
2376.000000,100.0000,105.6697,72.8958,106.7474,655.103271,-3591.844883,-2936.741612,102.620286,-3698.100854,68.243240,-117.396690,52.790154
2377.000000,100.0000,99.1046,73.4696,106.0569,620.834351,-3598.147345,-2977.312995,103.428103,-3702.612243,5.922807,-9.239802,4.354087
2378.000000,100.0000,97.8244,82.6210,108.1329,607.142883,-3571.292518,-2964.149635,116.311119,-3689.087071,243.098969,-456.686401,215.069809
2379.000000,100.0000,96.6469,71.1376,108.0952,598.870483,-3587.261200,-2988.390717,100.145216,-3689.331466,346.172150,-720.349854,376.102783
2380.000000,100.0000,98.9591,67.9010,101.7347,618.995605,-3633.756810,-3014.761204,95.588747,-3731.154237,95.672897,-214.824112,120.959366
2381.000000,100.0000,100.5254,79.1292,99.1218,627.561523,-3635.389653,-3007.828129,111.395487,-3748.668991,85.243019,-179.605988,96.246841
2382.000000,100.0000,95.6663,73.0399,99.1990,593.490479,-3640.648099,-3047.157621,102.823165,-3748.148373,64.453522,-137.869141,78.092461
2383.000000,100.0000,93.3155,62.8316,101.3669,579.850464,-3643.199307,-3063.348843,88.452329,-3733.607044,255.150803,-520.918152,267.721710
2384.000000,100.0000,97.0240,71.5011,100.4475,606.968018,-3638.024526,-3031.056509,100.656842,-3739.757228,186.863007,-390.836456,205.049332
2385.000000,100.0000,100.0063,85.6556,104.6998,622.380859,-3589.718930,-2967.338070,120.583113,-3711.517511,136.542740,-285.103912,149.777130
2386.000000,100.0000,105.0152,74.8493,107.3674,648.829468,-3587.753295,-2938.923827,105.370417,-3694.060840,181.958527,-383.286407,202.266663
2387.000000,100.0000,106.9651,67.9120,101.9875,668.080322,-3633.254655,-2965.174333,95.604265,-3729.470179,152.741943,-313.293732,161.162674
2388.000000,100.0000,100.6169,76.8002,108.9065,633.420410,-3573.097967,-2939.677557,108.116831,-3684.076611,66.846024,-146.141922,82.159058
2389.000000,100.0000,99.0135,91.3094,111.4919,612.140076,-3538.079087,-2925.939011,128.542333,-3667.444612,115.974365,-213.232513,98.081879
2390.000000,100.0000,107.0847,70.7013,105.5701,660.695190,-3605.032080,-2944.336889,99.530929,-3705.800946,2.321634,-5.009265,3.925613
2391.000000,100.0000,100.9872,59.4968,110.5955,630.594604,-3585.240805,-2954.646201,83.757635,-3673.191850,42.235386,-64.206635,26.165133
2392.000000,100.0000,96.0005,86.7748,114.4951,603.604126,-3525.799771,-2922.195645,122.158710,-3648.338995,122.688232,-248.687958,126.380669
2393.000000,100.0000,97.8820,86.1837,109.7430,604.119324,-3555.132106,-2951.012783,121.326553,-3678.676057,212.336411,-389.739471,179.620804
2394.000000,100.0000,102.7164,74.4644,107.6903,637.469727,-3584.628920,-2947.159194,104.828484,-3691.960685,462.128754,-868.973022,409.347076
2395.000000,100.0000,106.8716,78.1595,107.1007,665.061890,-3584.108358,-2919.046468,110.030363,-3695.797147,119.422928,-265.529358,147.764450
2396.000000,100.0000,97.5831,81.4995,110.3528,606.757202,-3559.275892,-2952.518690,114.732382,-3674.750777,146.670624,-283.870026,137.942429
2397.000000,100.0000,98.8190,77.0560,107.7152,614.298584,-3579.181578,-2964.882994,108.476845,-3691.798958,51.123951,-112.061699,65.078560
2398.000000,100.0000,100.1772,78.5948,105.5926,621.472534,-3594.583748,-2973.111214,110.643183,-3705.652995,81.045868,-156.963608,76.344368
