time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2203.000000,100.0000,98.5756,87.4206,111.0455,611.019653,-3544.706933,-2933.687279,123.067780,-3670.303803,11.054287,-24.917538,16.392082
2204.000000,100.0000,101.8039,77.0140,107.9030,632.310547,-3580.901280,-2948.590733,108.417816,-3690.579089,109.109085,-233.223892,125.374054
2205.000000,100.0000,101.8547,83.1962,114.5244,637.373169,-3528.300913,-2890.927744,117.120818,-3648.153681,106.874474,-220.462067,116.320381
2206.000000,100.0000,102.6494,87.1744,109.9071,638.569214,-3553.287696,-2914.718483,122.721319,-3677.619278,306.160126,-608.637695,304.085785
2207.000000,100.0000,95.6670,82.4593,113.0477,592.195068,-3539.729992,-2947.534924,116.083507,-3657.519067,225.612976,-449.091919,225.184052
2208.000000,100.0000,99.5210,81.0412,108.7281,616.383850,-3569.399537,-2953.015687,114.087131,-3685.230295,372.908691,-718.965820,347.801147
2209.000000,100.0000,100.2108,79.9978,105.6821,622.858276,-3590.772373,-2967.914096,112.618247,-3705.066472,526.164062,-1024.522949,500.034485
2210.000000,100.0000,98.6800,77.0334,104.3258,615.033936,-3605.075738,-2990.041802,108.445071,-3713.980467,237.239014,-490.062958,253.283585
2211.000000,100.0000,100.5297,81.9145,105.8463,624.590942,-3588.289198,-2963.698256,115.316558,-3703.990827,214.980804,-444.360229,229.765045
2212.000000,100.0000,97.6203,83.6266,110.8889,605.122681,-3553.118071,-2947.995390,117.726822,-3671.308357,307.237976,-603.280884,296.506805
2213.000000,100.0000,99.1659,83.1543,112.7558,615.041870,-3540.957474,-2925.915604,117.061879,-3659.376828,178.779327,-348.870392,171.449188
2214.000000,100.0000,98.2502,79.5732,113.1033,608.146118,-3543.152005,-2935.005887,112.020551,-3657.165358,341.838226,-639.305054,299.459229
2215.000000,100.0000,100.8707,77.2997,106.1972,628.641357,-3591.582350,-2962.940993,108.819937,-3701.694752,413.352722,-806.122742,394.061890
2216.000000,100.0000,95.8451,83.8967,105.7145,598.668213,-3585.959248,-2987.291035,118.106993,-3704.854080,1164.536865,-2315.645020,1151.895874
2217.000000,100.0000,97.7161,80.8286,104.4281,603.791077,-3598.332299,-2994.541222,113.787828,-3713.306408,1376.763794,-2778.227295,1402.649536
2218.000000,100.0000,98.7635,73.4788,107.5987,612.277527,-3585.880374,-2973.602847,103.441015,-3692.555998,599.272583,-1265.406860,669.369080
2219.000000,100.0000,99.7442,73.5696,108.6256,624.911377,-3579.862624,-2954.951247,103.568882,-3685.893711,725.494995,-1456.112427,733.079712
2220.000000,100.0000,92.7544,81.8686,113.2397,576.018433,-3538.941595,-2962.923162,115.251899,-3656.298567,919.467468,-1900.402100,983.040894
2221.000000,100.0000,103.8858,76.3167,104.9311,644.111389,-3602.032630,-2957.921240,107.436081,-3709.996099,820.504089,-1639.627686,819.651428
2222.000000,100.0000,100.3816,74.0114,102.4241,628.016846,-3619.988211,-2991.971366,104.190835,-3726.566156,593.867493,-1133.252197,541.771179
2223.000000,100.0000,97.9393,81.0792,107.3552,610.837280,-3579.007502,-2968.170222,114.140566,-3694.140082,768.106262,-1519.847168,752.733337
2224.000000,100.0000,102.3263,79.3656,110.9728,634.497803,-3556.596093,-2922.098290,111.728272,-3670.770205,402.344025,-781.928406,382.030487
2225.000000,100.0000,99.1373,81.8493,111.7444,617.349487,-3550.031959,-2932.682472,115.224794,-3665.829638,761.880859,-1525.106201,763.798889
2226.000000,100.0000,99.8049,80.6205,108.7453,616.686157,-3570.708411,-2954.022254,113.494855,-3685.118914,1030.947266,-2036.092285,1006.061523
2227.000000,100.0000,101.3827,70.4370,111.9816,630.603577,-3563.423113,-2932.819537,99.158933,-3664.313971,680.550171,-1406.080322,727.262207
2228.000000,100.0000,103.8790,91.2327,109.7976,649.288208,-3549.374379,-2900.086171,128.434441,-3678.324459,477.769135,-978.893005,501.640228
2229.000000,100.0000,105.5855,93.1842,109.8266,652.201660,-3546.369589,-2894.167929,131.181694,-3678.137261,280.099640,-552.524353,273.010803
2230.000000,100.0000,103.9167,76.0664,114.2168,641.663818,-3542.401070,-2900.737252,107.083784,-3650.100304,86.373093,-178.028030,92.269424
2231.000000,100.0000,101.6209,74.4871,108.8603,633.884399,-3577.874071,-2943.989671,104.860481,-3684.375255,275.683075,-515.095886,241.052124
2232.000000,100.0000,99.8148,80.7555,102.0953,622.868713,-3614.233706,-2991.364993,113.684916,-3728.752400,65.507179,-131.216095,66.541969
2233.000000,100.0000,95.7645,78.9550,109.6379,593.176514,-3567.872250,-2974.695736,111.150264,-3679.353798,159.055756,-319.575195,160.850021
2234.000000,100.0000,103.2654,70.9493,104.9826,641.394653,-3609.708643,-2968.313989,99.880129,-3709.657174,365.021179,-728.641968,363.689178
2235.000000,100.0000,102.3055,78.9612,106.4427,637.925171,-3588.076681,-2950.151510,111.158922,-3700.089593,259.061096,-530.256592,272.050354
2236.000000,100.0000,106.0767,82.4708,106.6630,657.057495,-3581.291030,-2924.233534,116.099624,-3698.651176,388.434601,-779.640137,392.467377
2237.000000,100.0000,102.7867,75.6451,110.2632,640.698303,-3567.746955,-2927.048652,106.490736,-3675.327308,73.411934,-136.053177,63.730492
2238.000000,100.0000,99.5725,85.3144,111.4057,622.323608,-3545.930677,-2923.607069,120.102868,-3667.996667,109.164299,-214.003189,106.802345
2239.000000,100.0000,99.7100,80.7875,110.2053,622.147461,-3558.473479,-2936.326018,113.729935,-3675.699633,383.058624,-759.685242,380.122253
2240.000000,100.0000,103.2786,70.1154,108.4654,644.026733,-3587.114209,-2943.087475,98.706092,-3686.931225,380.403656,-737.096008,357.802551
2241.000000,100.0000,103.4468,80.8644,108.2179,650.021484,-3572.306464,-2922.284979,113.838260,-3688.535638,463.101349,-947.190063,486.479797
2242.000000,100.0000,100.1926,84.7817,107.4918,620.823730,-3571.907734,-2951.084004,119.352894,-3693.251594,893.033569,-1824.279541,933.238342
2243.000000,100.0000,100.8290,73.8692,105.8054,627.527405,-3599.209566,-2971.682161,103.990672,-3704.258678,393.182709,-789.388123,397.263947
2244.000000,100.0000,98.6142,73.0913,105.4295,614.590088,-3603.492779,-2988.902691,102.895594,-3706.722916,171.562469,-353.820770,182.592957
2245.000000,100.0000,101.1194,77.3890,103.7225,629.065430,-3606.618873,-2977.553443,108.945730,-3717.962029,248.713226,-530.026123,283.710785
2246.000000,100.0000,97.8439,84.0819,107.1624,609.197021,-3576.208620,-2967.011598,118.367726,-3695.395186,496.680786,-1008.178650,512.318665
2247.000000,100.0000,95.8749,79.7342,107.3569,594.969360,-3581.678074,-2986.708714,112.247150,-3694.129247,618.274841,-1244.210815,626.138306
2248.000000,100.0000,99.5236,65.8634,109.0542,616.816650,-3589.188797,-2972.372146,92.720283,-3683.121589,366.320312,-731.611023,366.502716
2249.000000,100.0000,97.5929,64.9618,104.2075,611.106445,-3620.951962,-3009.845517,91.451076,-3714.760401,262.379730,-541.981812,281.958099
2250.000000,100.0000,94.2597,84.8167,104.7340,589.157715,-3589.317510,-3000.159795,119.402231,-3711.292507,165.529617,-315.974976,153.017746
2251.000000,100.0000,101.5707,84.9335,107.9294,626.752930,-3569.570597,-2942.817668,119.566636,-3690.407676,609.713745,-1200.175537,591.732666
2252.000000,100.0000,99.7699,66.3276,108.7480,619.520264,-3589.480624,-2969.960360,93.373809,-3685.101808,389.835846,-813.182312,425.593964
2253.000000,100.0000,100.8015,74.4280,106.6999,629.971985,-3592.096026,-2962.124041,104.777331,-3698.410750,333.860199,-681.188721,348.865509
2254.000000,100.0000,96.7846,82.1107,110.0930,600.891052,-3557.924829,-2957.033777,115.592716,-3676.422177,615.661865,-1177.726318,564.968750
2255.000000,100.0000,103.9769,81.5313,111.0689,644.036255,-3555.012644,-2910.976389,114.777081,-3670.153959,1143.716187,-2299.104492,1155.752441
2256.000000,100.0000,105.4247,72.3754,106.7995,656.783325,-3595.646798,-2938.863473,101.887776,-3697.760934,1710.539062,-3445.002686,1734.690308
2257.000000,100.0000,101.0895,78.7519,106.2517,629.116150,-3589.623353,-2960.507203,110.864395,-3701.338188,1948.428955,-3949.114502,2001.536377
2258.000000,100.0000,103.5819,78.9630,105.9817,642.010254,-3589.892945,-2947.882691,111.161482,-3703.104381,1015.717834,-1950.987793,937.321167
2259.000000,100.0000,101.0531,74.3327,110.1182,628.705261,-3570.519444,-2941.814183,104.643191,-3676.259943,1281.310547,-2489.553467,1209.340332
2260.000000,100.0000,98.4781,77.6440,105.2983,612.560425,-3597.619269,-2985.058844,109.304620,-3707.583940,1087.195557,-2123.144287,1036.608643
2261.000000,100.0000,99.4193,75.5814,104.4595,620.173218,-3604.615861,-2984.442643,106.401033,-3713.099802,1076.731079,-2066.570068,991.923340
2262.000000,100.0000,100.3890,76.3964,104.2429,625.517334,-3604.813304,-2979.295970,107.548405,-3714.526947,762.736145,-1577.818726,817.248779
2263.000000,100.0000,100.9288,71.8029,101.3832,627.044128,-3629.203181,-3002.159052,101.081732,-3733.498756,813.794922,-1717.722534,907.141235
2264.000000,100.0000,99.3982,71.0994,109.5102,617.706909,-3576.348474,-2958.641565,100.091341,-3680.176932,512.874451,-973.396179,464.258026
2265.000000,100.0000,102.8906,75.7749,106.3245,641.046082,-3592.630276,-2951.584195,106.673364,-3700.861949,303.871613,-598.686462,296.372284
2266.000000,100.0000,99.6966,78.2178,111.6659,619.989441,-3555.643321,-2935.653880,110.112486,-3666.331230,420.653198,-819.734863,399.656525
2267.000000,100.0000,100.3593,72.5334,106.7226,625.374756,-3595.150581,-2969.775825,102.110128,-3698.262154,537.834900,-1088.139893,551.305908
2268.000000,100.0000,101.0010,75.1573,107.6408,629.016357,-3583.985106,-2954.968749,105.803939,-3692.282322,311.303589,-616.895020,308.083801
2269.000000,100.0000,98.7550,79.4024,106.8577,614.657166,-3584.629555,-2969.972390,111.780135,-3697.381184,482.347412,-950.060791,468.684784
2270.000000,100.0000,98.6216,83.7964,108.0052,612.045654,-3571.475777,-2959.430123,117.965758,-3689.915250,490.423889,-965.796692,475.847504
2271.000000,100.0000,93.8477,76.3870,109.1068,580.024292,-3574.421834,-2994.397542,107.535045,-3682.781570,540.470398,-1047.364258,507.718231
2272.000000,100.0000,95.8072,68.1647,106.0065,595.328125,-3606.009295,-3010.681170,95.960000,-3702.942159,391.342010,-744.587524,354.218903
2273.000000,100.0000,94.1943,69.0403,107.7072,588.552002,-3594.382080,-3005.830078,97.192594,-3691.850740,491.135101,-967.531433,476.672760
2274.000000,100.0000,99.3987,79.8224,102.2556,623.506531,-3613.183709,-2989.677178,112.371398,-3727.685800,401.319092,-830.762268,431.574554
2275.000000,100.0000,96.0743,78.5711,108.6551,596.889465,-3572.506705,-2975.617240,110.609837,-3685.703063,888.595459,-1688.010986,802.002563
2276.000000,100.0000,102.9080,71.4602,109.9180,639.043640,-3575.849148,-2936.805508,100.599312,-3677.548874,469.321381,-894.096375,425.875763
2277.000000,100.0000,94.7405,72.4271,108.3257,592.156128,-3581.753773,-2989.597645,101.960511,-3687.836445,558.411133,-1072.059204,517.770630
2278.000000,100.0000,96.8521,85.1668,105.8896,600.825684,-3581.602025,-2980.776341,119.895065,-3703.707096,491.286285,-948.231445,459.154663
2279.000000,100.0000,98.3377,73.4089,110.3295,606.685364,-3569.086806,-2962.401442,103.342644,-3674.901064,453.948822,-880.840942,429.364502
2280.000000,100.0000,101.6636,64.2704,105.0187,633.871582,-3616.947337,-2983.075755,90.477805,-3709.420429,493.412415,-958.523010,467.105682
2281.000000,100.0000,96.0223,79.5526,106.5153,600.123352,-3585.333129,-2985.209776,111.991567,-3699.615519,267.856567,-514.419739,248.854218
2282.000000,100.0000,104.3322,84.1545,101.4906,646.485229,-3612.662507,-2966.177277,118.469944,-3732.781792,628.194092,-1210.191406,583.647034
2283.000000,100.0000,95.1659,74.4675,108.8506,587.248108,-3579.338673,-2992.090565,104.832849,-3684.437788,296.804626,-596.104126,299.565704
2284.000000,100.0000,96.2105,70.1388,106.2639,597.597900,-3602.374726,-3004.776825,98.739081,-3701.258369,270.469727,-529.571899,259.245087
2285.000000,100.0000,105.3255,73.5919,108.5972,656.342041,-3582.029765,-2925.687724,103.600238,-3686.077606,319.773468,-662.985168,343.658936
2286.000000,100.0000,99.9507,81.6505,106.6791,621.758301,-3583.369629,-2961.611329,114.944877,-3698.546040,218.069565,-445.018524,227.180466
2287.000000,100.0000,101.0739,77.1812,106.9346,626.683838,-3586.281704,-2959.597867,108.653109,-3696.879499,265.931366,-514.054749,250.067719
2288.000000,100.0000,105.3865,78.3074,108.6560,656.242676,-3571.700659,-2915.457984,110.238528,-3685.696846,210.787262,-365.718353,158.689011
2289.000000,100.0000,96.6452,77.7873,112.9900,599.078125,-3547.524880,-2948.446755,109.506450,-3657.886054,209.486786,-402.512115,193.879623
2290.000000,100.0000,99.1998,73.0225,109.0052,616.501465,-3576.778993,-2960.277528,102.798710,-3683.438380,33.993549,-68.014198,37.879841
2291.000000,100.0000,102.1964,78.8753,110.0213,634.272339,-3564.109983,-2929.837644,111.038078,-3676.883754,46.714569,-78.792549,33.813568
2292.000000,100.0000,100.1697,79.1365,110.3098,623.446228,-3562.557555,-2939.111327,111.405756,-3675.027720,96.373390,-179.323456,84.013847
2293.000000,100.0000,104.5393,79.9316,103.0295,650.863464,-3609.289878,-2958.426414,112.525086,-3722.548499,61.950363,-111.721779,50.504128
2294.000000,100.0000,103.9292,78.1480,102.0347,642.967834,-3618.289768,-2975.321933,110.014222,-3729.155912,223.220016,-438.396576,216.027039
2295.000000,100.0000,99.5425,69.6541,104.0920,617.571716,-3616.567782,-2998.996066,98.056774,-3715.522445,44.881287,-92.871262,48.887974
2296.000000,100.0000,90.7164,69.6578,104.3183,566.713440,-3615.915560,-3049.202120,98.061960,-3714.029891,43.360985,-88.124420,44.815186
2297.000000,100.0000,91.8284,78.8812,103.1675,569.661011,-3609.986005,-3040.324994,111.046384,-3721.633701,1.686064,-5.062146,3.977439
2298.000000,100.0000,92.5868,76.2563,107.5774,571.883911,-3583.635125,-3011.751214,107.351118,-3692.694555,66.734581,-146.879364,81.853889
2299.000000,100.0000,102.9709,72.4028,104.1968,640.861023,-3612.604485,-2971.743462,101.926267,-3714.831009,42.369503,-80.773170,38.704845
2300.000000,100.0000,100.3874,81.6124,104.6602,624.320068,-3593.738194,-2969.418126,114.891194,-3711.778060,222.900284,-394.981659,175.230423
2301.000000,100.0000,101.4973,74.5249,103.8591,626.538757,-3608.266441,-2981.727684,104.913688,-3717.059463,207.188843,-372.457764,169.148880
2302.000000,100.0000,101.7923,68.2606,103.4347,634.210693,-3623.359328,-2989.148634,96.095036,-3719.865058,88.289703,-177.848282,89.970856
2303.000000,100.0000,98.6961,83.0658,103.5706,616.108276,-3600.879091,-2984.770814,116.937251,-3718.966079,101.908928,-222.064407,121.303284
2304.000000,100.0000,104.0333,80.4831,105.2590,643.697266,-3593.719762,-2950.022497,113.301403,-3707.842025,10.361985,-23.105749,13.565556
2305.000000,100.0000,100.9839,68.4205,107.9900,627.291260,-3591.772142,-2964.480882,96.320128,-3690.014178,81.154015,-170.299484,91.066772
2306.000000,100.0000,105.8587,83.1713,108.0620,661.034546,-3570.964958,-2909.930412,117.085803,-3689.546988,62.704651,-118.110199,56.902050
2307.000000,100.0000,100.6425,82.8052,112.0389,622.535950,-3546.601220,-2924.065270,116.570426,-3663.947636,87.510223,-184.670349,97.936775
2308.000000,100.0000,108.8902,72.8453,108.9217,676.359009,-3579.960526,-2903.601517,102.549175,-3683.978163,17.498360,-28.867868,12.838318
2309.000000,100.0000,100.6213,77.2505,106.1056,628.162109,-3593.099444,-2964.937335,108.750762,-3702.293413,89.014008,-166.086411,77.515762
2310.000000,100.0000,101.0982,80.0192,103.3435,628.957153,-3607.156872,-2978.199719,112.648357,-3720.468353,247.529144,-500.144623,253.277512
2311.000000,100.0000,96.6528,77.0986,105.5435,601.066040,-3595.935664,-2994.869624,108.536931,-3705.974943,537.758667,-1028.453857,492.197327
2312.000000,100.0000,100.3568,73.4860,105.3242,623.135681,-3603.248824,-2980.113143,103.451217,-3707.414070,169.282867,-351.752869,183.182999
2313.000000,100.0000,102.1550,72.6016,98.6501,642.051147,-3649.394587,-3007.343440,102.206151,-3751.852755,97.070168,-186.740295,89.923164
2314.000000,100.0000,98.3687,82.0536,107.4642,610.195801,-3576.106259,-2965.910458,115.512303,-3693.431156,80.321815,-174.205399,95.696098
2315.000000,100.0000,109.0242,78.8565,104.4412,675.229004,-3601.635178,-2926.406174,111.011590,-3713.220246,306.654755,-590.216614,284.134766
2316.000000,100.0000,102.0811,79.0284,112.1217,635.746948,-3551.997315,-2916.250367,111.253626,-3663.419293,373.705658,-749.832825,376.295441
2317.000000,100.0000,98.6691,78.0648,111.6940,613.724243,-3556.064152,-2942.339909,109.897101,-3666.151576,507.606079,-1011.422180,504.006958
2318.000000,100.0000,100.9209,82.5586,114.5066,626.441650,-3530.213172,-2903.771521,116.223297,-3648.266653,577.888245,-1140.340942,564.283569
2319.000000,100.0000,103.0221,74.3240,106.2318,638.420776,-3594.842827,-2956.422051,104.630916,-3701.468295,290.123322,-588.921387,300.792511
2320.000000,100.0000,96.0326,72.9752,109.7648,603.444580,-3574.688248,-2971.243668,102.732147,-3678.535596,201.959045,-415.235474,214.390152
2321.000000,100.0000,98.3067,77.2198,107.2021,619.934143,-3586.114306,-2966.180163,108.707489,-3695.136764,289.684570,-587.214905,297.844513
2322.000000,100.0000,95.9740,83.1665,108.8129,595.446289,-3566.092679,-2970.646390,117.079067,-3684.681482,537.894775,-1092.562256,556.177246
2323.000000,100.0000,107.0763,73.0538,106.2097,662.168457,-3597.810233,-2935.641776,102.842714,-3701.612787,473.697815,-913.043762,440.306152
2324.000000,100.0000,103.8545,75.2458,112.9598,650.180298,-3551.965806,-2901.785508,105.928573,-3658.078157,136.896042,-281.029999,144.316879
2325.000000,100.0000,96.0983,83.6310,108.3353,599.078491,-3567.482333,-2968.403842,117.733004,-3687.774509,38.040668,-91.654060,56.172749
2326.000000,100.0000,96.0314,79.2720,107.7606,592.346191,-3579.431529,-2987.085337,111.596546,-3691.503998,101.013260,-189.610809,89.074188
2327.000000,100.0000,96.3147,69.3294,109.0642,598.790405,-3585.386040,-2986.595635,97.599589,-3683.057076,77.967552,-155.324356,77.427490
2328.000000,100.0000,99.5177,83.3084,110.1888,620.217407,-3557.110766,-2936.893359,117.278816,-3675.805808,27.584421,-53.317333,27.148417
2329.000000,100.0000,107.0588,78.7026,106.6765,660.799438,-3586.733179,-2925.933740,110.794882,-3698.563239,259.651489,-502.208130,243.592178
2330.000000,100.0000,104.8597,64.7293,109.1115,653.814636,-3590.283868,-2936.469232,91.123763,-3682.751497,402.450775,-828.038574,426.932404
2331.000000,100.0000,100.0692,78.0857,106.6766,625.702881,-3586.680612,-2960.977731,109.926548,-3698.562858,165.277069,-358.572845,195.251266
2332.000000,100.0000,99.0307,86.5755,110.6904,612.922058,-3549.577072,-2936.655014,121.878193,-3672.582182,172.787170,-327.110138,155.449341
2333.000000,100.0000,102.5122,73.6585,110.9511,635.597046,-3566.326253,-2930.729207,103.693968,-3670.909463,239.045456,-469.437561,231.282242
