time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1892.000000,100.0000,98.4553,77.7641,109.0492,610.850342,-3572.289464,-2961.439122,109.473716,-3683.153774,855.091919,-1761.562012,907.860413
1893.000000,100.0000,96.4686,77.1056,108.8065,599.874023,-3575.729704,-2975.855681,108.546672,-3684.723463,623.400879,-1266.503296,643.549622
1894.000000,100.0000,100.9613,79.1547,110.5341,626.401001,-3560.937960,-2934.536959,111.431379,-3673.586117,959.275208,-1868.256470,910.198059
1895.000000,100.0000,102.4279,73.9973,113.0953,639.657593,-3549.536268,-2909.878675,104.171000,-3657.216524,1343.996216,-2742.861816,1402.373779
1896.000000,100.0000,105.3812,75.1018,110.5460,657.434326,-3567.265961,-2909.831635,105.725780,-3673.509639,1049.917969,-2132.018799,1082.619873
1897.000000,100.0000,102.3637,78.7806,115.9270,636.972778,-3527.476039,-2890.503261,110.904776,-3639.308529,872.386475,-1736.661743,865.202698
1898.000000,100.0000,99.7967,82.1999,120.8004,618.680725,-3491.524878,-2872.844153,115.718260,-3608.940227,524.984436,-1064.960571,541.674133
1899.000000,100.0000,105.0534,80.2744,116.4058,650.647278,-3523.186130,-2872.538852,113.007699,-3636.300032,436.512726,-872.310608,435.903595
1900.000000,100.0000,107.3173,79.6410,115.6724,667.913696,-3528.351878,-2860.438181,112.115940,-3640.910952,164.750488,-329.922852,165.614273
1901.000000,100.0000,104.9865,79.7093,114.3290,652.645996,-3536.149176,-2883.503180,112.212199,-3649.389846,227.394150,-424.974365,198.609192
1902.000000,100.0000,101.1238,75.8726,110.1225,627.647827,-3568.752619,-2941.104792,106.810898,-3676.232620,58.535625,-110.559677,52.693199
1903.000000,100.0000,96.7006,75.0699,112.6540,601.820190,-3553.608199,-2951.788008,105.680992,-3660.024777,182.836868,-358.036926,175.935577
1904.000000,100.0000,100.4762,76.4906,108.5761,623.652527,-3576.806355,-2953.153828,107.680899,-3686.214479,298.887756,-629.609802,332.449524
1905.000000,100.0000,105.2634,72.1776,110.8167,652.185303,-3568.935548,-2916.750246,101.609294,-3671.771366,281.096924,-590.520813,310.650909
1906.000000,100.0000,101.0794,74.5631,109.5923,629.055359,-3574.103983,-2945.048625,104.967453,-3679.647693,345.886139,-672.848450,327.538727
1907.000000,100.0000,102.8931,79.4619,106.5806,638.688110,-3586.351115,-2947.663004,111.863824,-3699.189502,384.776062,-744.561584,360.760071
1908.000000,100.0000,97.4529,70.2794,109.2934,604.942444,-3582.050192,-2977.107749,98.937051,-3681.576362,568.709412,-1116.347656,548.224854
1909.000000,100.0000,94.6879,73.3860,107.3079,590.234009,-3590.791899,-3000.557890,103.310396,-3694.447878,768.822937,-1562.256104,793.778870
1910.000000,100.0000,94.3162,79.8912,108.1717,587.781799,-3575.701556,-2987.919756,112.468142,-3688.835243,541.869568,-1092.553955,551.349365
1911.000000,100.0000,96.4454,73.8904,109.7559,594.510742,-3573.872927,-2979.362185,104.020534,-3678.592854,588.518433,-1165.664429,577.845764
1912.000000,100.0000,103.0975,69.3896,108.1601,643.429565,-3588.790013,-2945.360447,97.684386,-3688.910255,473.697723,-993.832092,522.569275
1913.000000,100.0000,99.8665,79.0253,108.2411,627.150085,-3575.452090,-2948.302004,111.249287,-3688.385234,264.091400,-528.657227,266.249176
1914.000000,100.0000,99.5290,73.4980,109.3515,616.515991,-3577.104813,-2960.588822,103.468089,-3681.201269,238.044540,-457.090576,219.673706
1915.000000,100.0000,107.2141,69.8387,109.1748,667.549744,-3583.877169,-2916.327426,98.316685,-3682.342499,107.334305,-213.876373,106.690041
1916.000000,100.0000,98.1103,80.1927,112.6490,613.214233,-3546.426594,-2933.212361,112.892687,-3660.056581,113.159447,-211.558502,99.134964
1917.000000,100.0000,99.5812,75.9821,109.1211,617.972534,-3574.872140,-2956.899605,106.965095,-3682.689157,158.137390,-312.128754,154.843033
1918.000000,100.0000,94.5569,64.7318,109.2221,587.714355,-3588.458020,-3000.743664,91.127318,-3682.036700,79.301483,-142.445328,65.594742
1919.000000,100.0000,95.3545,69.2229,110.7049,593.927490,-3570.146040,-2976.218550,97.449696,-3672.488753,200.086960,-364.893707,169.700272
1920.000000,100.0000,101.1197,74.3626,105.5152,629.590759,-3600.503615,-2970.912856,104.685160,-3706.160573,222.884659,-435.026886,213.113220
1921.000000,100.0000,95.2443,68.9013,108.9433,590.646729,-3585.968867,-2995.322138,96.996969,-3683.838664,162.673370,-305.171143,143.371185
1922.000000,100.0000,98.3148,69.4277,107.6574,613.856323,-3594.168845,-2980.312522,97.738050,-3692.174563,127.763359,-265.311493,137.815506
1923.000000,100.0000,100.2948,78.6942,113.5174,623.369873,-3540.501158,-2917.131285,110.783106,-3654.534410,205.186996,-359.289276,157.351807
1924.000000,100.0000,96.8146,77.4589,113.0414,599.460083,-3546.841990,-2947.381907,109.044131,-3657.559205,134.470749,-254.596130,121.797546
1925.000000,100.0000,101.3032,67.8439,115.4792,630.430054,-3546.106714,-2915.676660,95.508411,-3642.127379,134.750320,-273.240509,139.002029
1926.000000,100.0000,104.1599,77.8460,112.7320,651.647461,-3549.352124,-2897.704663,109.589011,-3659.528125,177.126953,-368.246368,191.706665
1927.000000,100.0000,105.9341,85.8107,116.0125,653.804016,-3515.872509,-2862.068492,120.801505,-3638.771193,178.933716,-383.282715,206.445435
1928.000000,100.0000,106.1060,69.0468,112.9707,658.666870,-3559.998791,-2901.331921,97.201868,-3658.009021,288.820984,-599.356567,311.343719
1929.000000,100.0000,99.1643,68.5562,111.5845,621.378174,-3569.749158,-2948.370984,96.511216,-3666.852430,138.707642,-267.242554,129.128525
1930.000000,100.0000,99.8845,80.6624,109.2000,620.742615,-3567.476294,-2946.733679,113.553895,-3682.179734,178.296997,-361.176941,184.029922
1931.000000,100.0000,100.6551,72.9959,111.8440,622.351318,-3562.203829,-2939.852511,102.761242,-3665.192796,360.494965,-713.392334,353.126007
1932.000000,100.0000,98.6206,65.5836,103.8685,616.829468,-3624.139996,-3007.310528,92.326418,-3716.997542,166.138855,-348.374420,182.767227
1933.000000,100.0000,92.9409,76.0357,102.8324,577.664612,-3616.132781,-3038.468169,107.040493,-3723.855435,83.729324,-182.109177,99.061394
1934.000000,100.0000,91.5818,70.7224,107.3769,566.129150,-3593.347296,-3027.218146,99.560604,-3693.999148,237.699295,-445.137695,208.529236
1935.000000,100.0000,101.9918,66.1303,107.4455,633.730225,-3599.594386,-2965.864161,93.096081,-3693.552758,198.702896,-372.672882,174.832626
1936.000000,100.0000,96.9633,72.3160,107.4759,608.382324,-3590.333714,-2981.951390,101.804104,-3693.354608,15.062317,-30.569727,16.724426
1937.000000,100.0000,96.7477,77.1636,103.7156,601.666504,-3607.426781,-3005.760277,108.628357,-3718.007654,56.178642,-101.436745,47.211525
1938.000000,100.0000,95.5244,64.6572,98.1789,595.389648,-3660.154364,-3064.764716,91.022340,-3755.039849,218.775620,-456.835907,241.924911
1939.000000,100.0000,103.8132,74.3153,100.6052,645.771240,-3632.356587,-2986.585347,104.618590,-3738.700837,235.375443,-484.804596,251.155792
1940.000000,100.0000,94.2672,69.1663,104.6177,584.207520,-3612.297320,-3028.089800,97.370026,-3712.057923,394.652466,-783.065308,390.802948
1941.000000,100.0000,94.7110,66.4438,105.1484,589.141846,-3614.854361,-3025.712515,93.537465,-3708.568277,223.060547,-435.969452,213.084854
1942.000000,100.0000,97.4169,81.8961,107.6232,607.387817,-3576.563370,-2969.175553,115.290621,-3692.396863,86.203461,-159.497574,73.836517
1943.000000,100.0000,96.8424,78.5624,109.4017,597.214111,-3570.152041,-2972.937930,110.597498,-3680.877181,163.258286,-329.193695,166.064087
1944.000000,100.0000,99.5995,63.4168,105.9884,617.850586,-3609.793772,-2991.943186,89.276057,-3703.060558,315.864197,-581.131226,269.257599
1945.000000,100.0000,98.9820,72.5808,102.7777,617.945557,-3619.732998,-3001.787442,102.176808,-3724.217936,132.465073,-257.652618,127.495735
1946.000000,100.0000,103.8779,75.5174,98.8291,644.888000,-3643.387944,-2998.499943,106.310856,-3750.643827,50.862663,-102.708481,52.791313
1947.000000,100.0000,96.7155,69.5434,107.6770,599.067749,-3592.132830,-2993.065081,97.900950,-3692.047169,55.089935,-99.620453,46.543846
1948.000000,100.0000,95.6666,73.3831,107.5975,596.294678,-3588.740890,-2992.446212,103.306250,-3692.564140,111.316734,-210.950562,100.151291
1949.000000,100.0000,97.9058,75.0811,105.5083,606.937500,-3599.568011,-2992.630511,105.696684,-3706.205755,188.882645,-372.269257,184.328583
1950.000000,100.0000,101.8202,72.5886,104.5519,634.689209,-3609.087704,-2974.398495,102.187795,-3712.491144,305.501526,-589.297180,285.012268
1951.000000,100.0000,102.2698,78.1291,101.6501,639.147827,-3620.903864,-2981.756037,109.987612,-3731.718027,125.163994,-258.102783,133.765610
1952.000000,100.0000,103.7230,80.7107,109.3791,641.725098,-3564.583302,-2922.858204,113.621872,-3681.022922,578.674316,-1132.832886,556.976379
1953.000000,100.0000,106.0692,67.7427,107.1768,660.835266,-3599.331527,-2938.496261,95.365974,-3695.301336,658.482117,-1302.687378,644.810120
1954.000000,100.0000,108.6613,80.9015,103.7490,678.180237,-3603.286593,-2925.106356,113.890473,-3717.787112,228.761353,-464.621613,236.470047
1955.000000,100.0000,90.6144,78.1540,107.9365,559.731079,-3579.654378,-3019.923298,110.022690,-3690.361746,552.085327,-1138.582520,587.182800
1956.000000,100.0000,99.9133,62.6943,101.8015,621.545044,-3639.653943,-3018.108899,88.258957,-3730.708789,461.839813,-914.061768,455.017731
1957.000000,100.0000,94.5630,75.1812,103.6790,592.793335,-3610.922602,-3018.129267,105.837604,-3718.249791,1216.727661,-2374.874268,1159.635132
1958.000000,100.0000,97.6421,79.8174,101.3850,602.104309,-3620.097912,-3017.993603,112.364268,-3733.486685,673.106445,-1386.685791,714.605103
1959.000000,100.0000,97.5279,64.3110,105.5847,603.218445,-3614.872822,-3011.654378,90.534851,-3705.704983,347.110657,-714.483887,367.669891
1960.000000,100.0000,101.8897,71.8053,105.5490,638.980164,-3604.476636,-2965.496472,101.085165,-3705.938791,349.367371,-698.511719,349.522919
1961.000000,100.0000,101.8575,86.8499,107.2447,633.428467,-3571.508545,-2938.080079,122.264449,-3694.859237,117.799355,-240.333344,123.619888
1962.000000,100.0000,104.9502,76.9829,112.6340,647.334839,-3550.740799,-2903.405961,108.374037,-3660.152142,189.660172,-366.368622,177.744522
1963.000000,100.0000,101.7304,67.4200,108.4215,635.056396,-3592.010430,-2956.954033,94.911725,-3687.215971,148.600922,-305.814178,157.507309
1964.000000,100.0000,93.8582,77.3281,103.4769,583.563354,-3609.682416,-3026.119061,108.859946,-3719.585715,251.795990,-513.300842,262.548767
1965.000000,100.0000,93.0376,68.1728,107.6535,574.271362,-3595.630856,-3021.359494,95.971365,-3692.200045,972.650818,-1970.958130,998.905334
1966.000000,100.0000,93.1313,64.5772,104.7744,582.659058,-3619.771720,-3037.112662,90.909692,-3711.026398,327.649445,-648.098450,320.794739
1967.000000,100.0000,93.5371,79.5143,102.9183,582.182617,-3611.000567,-3028.817950,111.937640,-3723.285413,750.172180,-1471.739380,721.913208
1968.000000,100.0000,99.0432,64.5749,101.2650,609.848511,-3641.333509,-3031.484998,90.906467,-3734.287374,765.465515,-1488.986328,725.567993
1969.000000,100.0000,98.3966,58.2962,102.3316,614.910889,-3643.760953,-3028.850064,82.067447,-3727.180675,693.508789,-1422.350952,730.194336
1970.000000,100.0000,94.5307,82.8631,103.4518,592.814758,-3602.749014,-3009.934256,116.652012,-3719.751782,1073.326660,-2110.543701,1037.567871
1971.000000,100.0000,99.5806,76.9515,102.9353,612.244507,-3614.578085,-3002.333579,108.329755,-3723.172545,855.544983,-1686.159058,830.878601
1972.000000,100.0000,100.0165,54.6233,102.3038,619.679382,-3648.726183,-3029.046801,76.896914,-3727.365649,995.680603,-2013.459839,1019.522461
1973.000000,100.0000,97.1872,72.9515,102.9279,609.987488,-3619.552523,-3009.565035,102.698681,-3723.221877,731.188416,-1443.858765,713.640503
1974.000000,100.0000,100.1336,82.4758,103.6000,619.411987,-3600.219298,-2980.807311,116.106679,-3718.771773,1232.707153,-2366.260010,1135.998535
1975.000000,100.0000,102.1010,67.7496,108.2745,631.016174,-3591.867890,-2960.851716,95.375592,-3688.168322,832.509888,-1614.237915,782.652222
1976.000000,100.0000,100.3006,67.1610,107.9209,624.872070,-3595.318560,-2970.446490,94.547113,-3690.462676,907.076050,-1769.075928,862.596924
1977.000000,100.0000,96.5201,75.3904,106.3574,606.356384,-3592.823094,-2986.466710,106.132192,-3700.646903,570.455688,-1129.069336,560.305176
1978.000000,100.0000,99.7620,78.2432,100.3529,622.843750,-3629.033900,-3006.190150,110.148184,-3740.391127,977.124695,-1968.410400,992.495728
1979.000000,100.0000,94.3450,69.2159,102.3144,583.822327,-3628.054469,-3044.232142,97.439918,-3727.295116,884.183350,-1747.674927,865.292297
1980.000000,100.0000,95.3373,69.6899,108.8309,593.272522,-3585.708647,-2992.436125,98.107156,-3684.565014,1106.305176,-2181.952393,1076.396362
1981.000000,100.0000,100.1866,71.7172,107.4670,625.606201,-3591.661578,-2966.055377,100.961183,-3693.412353,719.932190,-1439.403931,720.261047
1982.000000,100.0000,95.3696,75.8215,105.1311,596.869690,-3601.862101,-3004.992411,106.738982,-3708.681601,762.869141,-1533.825317,771.037292
1983.000000,100.0000,92.8148,76.6030,107.9135,574.547974,-3581.213770,-3006.665797,107.839205,-3690.511103,418.896729,-848.049255,430.610687
1984.000000,100.0000,96.7489,67.4507,103.5532,598.724915,-3619.952529,-3021.227614,94.954824,-3719.081093,705.405579,-1330.422485,629.191040
1985.000000,100.0000,96.8677,67.7406,103.8101,605.370361,-3621.774514,-3016.404152,95.363046,-3717.383336,1396.236450,-2821.095215,1425.104492
1986.000000,100.0000,94.7810,76.0519,102.3378,590.784119,-3619.075743,-3028.291625,107.063382,-3727.139271,462.816254,-957.236450,495.420776
1987.000000,100.0000,100.5746,80.1373,103.7951,621.952026,-3604.316933,-2982.364907,112.814696,-3717.482302,217.763168,-447.151855,229.739243
1988.000000,100.0000,101.1036,66.6521,106.8054,627.303284,-3603.468039,-2976.164755,93.830659,-3697.722235,237.058578,-456.252014,219.616745
1989.000000,100.0000,102.5275,71.6456,104.6072,639.800781,-3610.273222,-2970.472441,100.860383,-3712.126771,322.792084,-674.426025,352.627533
1990.000000,100.0000,98.6864,80.3875,109.3003,613.546326,-3566.319752,-2952.773427,113.166848,-3681.531602,430.847290,-838.219421,409.416901
1991.000000,100.0000,100.8112,74.7431,107.1078,624.478760,-3586.677529,-2962.198769,105.220902,-3695.751140,355.488007,-721.268616,369.632355
1992.000000,100.0000,99.0422,72.8122,107.6194,617.200195,-3587.167083,-2969.966888,102.502680,-3692.421313,632.368958,-1206.472168,576.854919
1993.000000,100.0000,101.0583,78.0905,106.6754,626.338257,-3584.464909,-2958.126652,109.933206,-3698.570662,601.253601,-1214.140869,617.060059
1994.000000,100.0000,102.5113,75.2147,101.8108,638.201172,-3619.974650,-2981.773478,105.884851,-3730.646969,826.328247,-1705.723267,884.182129
1995.000000,100.0000,101.5986,73.7446,101.8009,631.230347,-3625.740517,-2994.510171,103.815179,-3730.712740,1291.003052,-2566.706299,1276.859863
1996.000000,100.0000,102.7386,72.6881,105.3522,636.472290,-3604.227126,-2967.754836,102.327903,-3707.230068,763.662109,-1551.003662,788.017090
1997.000000,100.0000,96.9141,69.3977,108.3432,604.824097,-3589.426542,-2984.602445,97.695755,-3687.722925,894.664429,-1777.558594,883.494141
1998.000000,100.0000,93.6917,77.3986,103.9258,584.428528,-3607.421071,-3022.992543,108.959174,-3716.619186,455.701080,-904.505371,449.043640
1999.000000,100.0000,95.4988,73.6037,107.0348,588.984863,-3592.242779,-3003.257916,103.616885,-3696.226633,507.102417,-1025.983521,519.248901
2000.000000,100.0000,101.6817,65.7097,106.8549,636.001099,-3604.442939,-2968.441841,92.503958,-3697.399333,802.938232,-1577.476196,774.990234
2001.000000,100.0000,95.3811,82.7343,110.6040,594.591675,-3554.284908,-2959.693233,116.470579,-3673.136917,538.647095,-1134.886230,598.620911
2002.000000,100.0000,94.0134,80.2527,112.5291,579.983032,-3546.577481,-2966.594449,112.977053,-3660.820751,711.482483,-1480.281372,770.065491
2003.000000,100.0000,98.5445,66.8341,105.5167,612.788208,-3611.353305,-2998.565097,94.086851,-3706.150568,1281.700928,-2606.071777,1325.081055
2004.000000,100.0000,100.5601,78.3908,107.9519,628.394165,-3579.242334,-2950.848169,110.355999,-3690.261247,1235.327515,-2501.319580,1266.653076
2005.000000,100.0000,97.9293,79.3016,106.4535,609.140930,-3587.643774,-2978.502843,111.638141,-3700.019570,1551.783569,-3069.547607,1518.500732
2006.000000,100.0000,94.9318,70.6023,105.9100,587.798401,-3602.163753,-3014.365352,99.391546,-3703.573702,1403.302002,-2805.279785,1403.996338
2007.000000,100.0000,102.2337,70.0585,102.6158,635.602051,-3624.404667,-2988.802617,98.626013,-3725.292806,1312.807373,-2603.412354,1292.867554
2008.000000,100.0000,98.0643,73.9138,105.5050,609.675842,-3600.975838,-2991.299996,104.053450,-3706.227608,1173.580444,-2363.060791,1190.679688
2009.000000,100.0000,102.7361,78.1947,105.3255,642.197632,-3595.608946,-2953.411315,110.079879,-3707.405110,1411.669800,-2882.975098,1473.022583
2010.000000,100.0000,98.4473,74.8319,101.0542,611.156860,-3630.053273,-3018.896412,105.345946,-3735.696133,1201.750244,-2412.078857,1210.625854
2011.000000,100.0000,97.1310,70.7951,107.1567,602.551758,-3594.300251,-2991.748493,99.662980,-3695.432748,1655.682251,-3354.488037,1700.276367
2012.000000,100.0000,100.9262,68.8305,103.9827,630.632751,-3617.375363,-2986.742611,96.897309,-3716.243551,1055.345215,-2105.386475,1052.012695
2013.000000,100.0000,95.1742,77.9592,104.6143,593.521301,-3600.490626,-3006.969325,109.748456,-3712.080177,1334.482178,-2606.994141,1274.351929
2014.000000,100.0000,96.9450,81.6810,109.8214,598.979858,-3562.252057,-2963.272198,114.987766,-3678.170919,705.435852,-1413.798096,709.293701
2015.000000,100.0000,98.8795,64.3287,102.4921,614.120850,-3633.430230,-3019.309380,90.559872,-3726.114135,890.655090,-1820.012085,931.480347
2016.000000,100.0000,101.2142,72.1666,101.4855,631.293762,-3628.914206,-2997.620444,101.593716,-3732.815665,804.595459,-1554.783936,752.496277
2017.000000,100.0000,101.1877,79.0533,100.5313,630.543640,-3626.396092,-2995.852452,111.288700,-3739.195734,731.253418,-1420.768799,691.025269
2018.000000,100.0000,100.8513,74.1494,101.9021,626.207214,-3625.238056,-2999.030841,104.385056,-3730.038565,705.087158,-1392.406128,687.734192
2019.000000,100.0000,94.0435,71.6942,105.1919,584.480347,-3605.317790,-3020.837443,100.928764,-3708.282328,672.141235,-1278.983032,608.877441
2020.000000,100.0000,93.1976,73.1576,105.6043,579.842041,-3601.368795,-3021.526754,102.988835,-3705.576621,854.735413,-1659.939941,806.423401
2021.000000,100.0000,96.1035,75.7681,106.1057,602.199219,-3594.875302,-2992.676083,106.663791,-3702.293020,993.958496,-2021.910889,1028.706421
