time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1902.000000,100.0000,97.6420,76.8698,113.5669,607.193420,-3543.142754,-2935.949334,108.214759,-3654.220398,51.617085,-84.481262,35.727020
1903.000000,100.0000,104.1129,74.6965,105.5792,653.568970,-3599.272622,-2945.703652,105.155292,-3705.741021,23.085459,-47.441746,25.668737
1904.000000,100.0000,99.8462,78.8955,110.9592,622.182007,-3559.054780,-2936.872773,111.066541,-3670.857076,134.129456,-273.965118,140.571274
1905.000000,100.0000,102.6126,72.8517,108.1001,640.844727,-3585.716977,-2944.872250,102.558218,-3689.299637,23.847775,-54.494091,31.670710
1906.000000,100.0000,101.2859,74.6182,110.9405,635.470642,-3562.961400,-2927.490758,105.045118,-3670.977205,78.587364,-134.269318,58.652149
1907.000000,100.0000,98.2925,86.6338,112.0517,611.692383,-3540.444912,-2928.752529,121.960234,-3663.866006,121.897308,-249.276199,128.840073
1908.000000,100.0000,105.7208,69.4340,103.9258,652.802673,-3617.056442,-2964.253768,97.746926,-3716.619512,12.628878,-20.529421,9.714736
1909.000000,100.0000,99.4056,64.7605,110.8202,620.597168,-3580.085683,-2959.488515,91.167770,-3671.749199,14.051285,-26.331820,12.775966
1910.000000,100.0000,97.2771,79.9717,109.6218,606.338318,-3563.366831,-2957.028513,112.581482,-3679.457727,180.016495,-332.261475,155.753815
1911.000000,100.0000,99.5264,76.2677,109.9286,614.497559,-3566.966059,-2952.468501,107.367161,-3677.480405,13.178190,-28.890379,18.859982
1912.000000,100.0000,102.4092,70.0114,105.3525,636.994507,-3605.841492,-2968.846985,98.559775,-3707.227995,322.486328,-596.425293,276.764404
1913.000000,100.0000,100.4590,79.4504,106.3371,627.925781,-3586.027299,-2958.101517,111.847598,-3700.779667,114.675537,-263.394379,151.623505
1914.000000,100.0000,104.8241,81.6635,106.6627,651.153015,-3582.190146,-2931.037131,114.963250,-3698.653056,57.557156,-112.246712,56.188999
1915.000000,100.0000,102.1449,72.0004,108.5387,636.292358,-3584.994477,-2948.702118,101.359763,-3686.456418,90.768745,-187.307785,96.641426
1916.000000,100.0000,96.9658,73.3857,104.4771,604.287598,-3609.120190,-3004.832593,103.309918,-3712.983419,153.642685,-289.592621,136.502975
1917.000000,100.0000,101.3024,73.5042,102.5716,626.597534,-3621.650313,-2995.052779,103.476837,-3725.586025,148.517242,-306.832275,158.773453
1918.000000,100.0000,100.3416,70.1384,110.2330,623.471313,-3575.563625,-2952.092311,98.738536,-3675.521610,30.379118,-61.752323,32.593159
1919.000000,100.0000,99.1036,74.8641,113.8042,617.705322,-3545.862946,-2928.157624,105.391274,-3652.714843,130.274872,-278.366028,149.550186
1920.000000,100.0000,97.4701,87.1715,111.7256,605.295532,-3543.130810,-2937.835278,122.717237,-3665.949897,317.161255,-642.423950,325.365387
1921.000000,100.0000,107.9648,79.0795,105.0129,667.034668,-3597.213433,-2930.178765,111.325519,-3709.458367,123.581001,-265.243866,142.582367
1922.000000,100.0000,107.0156,69.4606,104.9221,665.968567,-3611.742388,-2945.773821,97.784326,-3710.055400,270.138641,-546.559387,276.949188
1923.000000,100.0000,95.7759,77.9435,116.8036,597.051636,-3522.909636,-2925.858000,109.726346,-3633.804905,223.961044,-439.737000,216.945511
1924.000000,100.0000,98.1166,78.4231,108.2120,608.919678,-3577.800367,-2968.880689,110.401450,-3688.573830,152.818130,-292.966736,140.520172
1925.000000,100.0000,104.4005,81.7762,115.5654,645.776917,-3525.886292,-2880.109376,115.121883,-3641.584564,10.615552,-25.421011,15.381146
1926.000000,100.0000,99.7732,66.3128,110.4443,619.424255,-3576.055005,-2956.630749,93.352925,-3674.162886,53.661396,-76.018173,27.111416
1927.000000,100.0000,100.7501,73.5696,108.4301,630.078125,-3582.191268,-2952.113143,103.568809,-3687.160311,72.595749,-138.592453,67.397789
1928.000000,100.0000,94.8140,87.4746,112.9090,591.952759,-3534.134774,-2942.182015,123.143797,-3658.401284,93.713425,-193.359772,100.769012
1929.000000,100.0000,103.0788,74.1204,102.5409,638.492432,-3620.167845,-2981.675414,104.344299,-3725.789827,142.323227,-263.448273,122.400810
1930.000000,100.0000,98.0190,62.9056,103.4629,613.108521,-3630.472155,-3017.363635,88.556370,-3719.678187,185.775909,-388.540833,203.415268
1931.000000,100.0000,94.9769,75.1896,107.7322,595.490051,-3585.362750,-2989.872698,105.849426,-3691.688322,259.678894,-513.511963,254.308289
1932.000000,100.0000,98.1850,81.2862,112.1965,610.834473,-3547.834136,-2936.999663,114.432062,-3662.941997,98.037483,-191.796509,94.435623
1933.000000,100.0000,103.8649,72.2594,107.5283,645.718872,-3589.307053,-2943.588181,101.724340,-3693.014176,26.609859,-56.519886,31.893335
1934.000000,100.0000,103.9860,71.7496,108.5063,651.324097,-3584.404950,-2933.080853,101.006798,-3686.666407,30.912558,-50.810429,21.153074
1935.000000,100.0000,103.4042,87.1164,111.4551,645.414368,-3544.470341,-2899.055974,122.639632,-3667.680371,57.147202,-111.145103,54.567749
1936.000000,100.0000,99.1396,79.8360,110.4164,613.880981,-3560.188057,-2946.307076,112.390502,-3674.342186,104.430450,-200.752899,98.086243
1937.000000,100.0000,104.1066,68.2227,109.0222,648.276733,-3587.080919,-2938.804186,96.041627,-3683.328140,6.271491,-11.065764,4.999918
1938.000000,100.0000,101.4066,79.8146,115.6248,634.586426,-3526.463091,-2891.876666,112.360329,-3641.210616,133.970734,-249.219391,117.636475
1939.000000,100.0000,101.8064,83.6966,111.6885,631.167725,-3546.131304,-2914.963580,117.825335,-3666.186848,68.028946,-128.996841,63.197720
1940.000000,100.0000,101.0403,71.1654,111.5191,627.998535,-3566.673392,-2938.674857,100.184344,-3667.270515,99.098404,-194.226395,95.540016
1941.000000,100.0000,99.3354,76.3998,111.9482,619.187866,-3556.732680,-2937.544814,107.553115,-3664.527368,135.546249,-266.563690,131.259659
1942.000000,100.0000,100.6829,85.1595,112.2404,626.665100,-3542.102574,-2915.437474,119.884749,-3662.661606,18.979322,-38.006912,19.701456
1943.000000,100.0000,94.1871,78.6842,107.2631,584.549805,-3582.675324,-2998.125519,110.769090,-3694.739380,112.397842,-209.897827,98.795563
1944.000000,100.0000,92.4734,68.7530,105.0992,573.944702,-3610.995848,-3037.051146,96.788231,-3708.891162,91.650230,-179.107483,88.564255
1945.000000,100.0000,96.0739,74.1432,106.1268,601.478455,-3597.020571,-2995.542117,104.376369,-3702.155174,377.861359,-737.168457,360.065338
1946.000000,100.0000,95.1993,76.6169,108.6382,591.363098,-3576.486718,-2985.123620,107.858779,-3685.812387,238.897812,-468.287018,230.855942
1947.000000,100.0000,101.3649,73.8256,106.7391,631.660156,-3593.167365,-2961.507208,103.929272,-3698.154457,437.014740,-869.403015,433.445068
1948.000000,100.0000,98.4768,73.9235,113.7592,613.029419,-3547.049788,-2934.020369,104.067037,-3653.000160,236.649796,-471.028503,236.262085
1949.000000,100.0000,101.0887,76.9208,114.9999,630.863586,-3535.350577,-2904.486991,108.286613,-3645.149745,395.930939,-784.086670,389.668884
1950.000000,100.0000,98.0809,81.5848,110.4602,611.280518,-3558.375712,-2947.095194,114.852447,-3674.060843,371.521729,-763.952698,393.264252
1951.000000,100.0000,99.1193,78.8874,114.7880,614.042603,-3532.570967,-2918.528365,111.055133,-3646.487659,210.402039,-468.584656,261.044556
1952.000000,100.0000,95.9811,69.8719,112.4603,596.040344,-3561.016715,-2964.976370,98.363308,-3661.259267,436.266785,-864.057312,429.669495
1953.000000,100.0000,100.4401,77.2193,112.7682,628.295898,-3550.136143,-2921.840245,108.706749,-3659.297889,449.037323,-879.976990,431.393494
1954.000000,100.0000,93.4000,84.3884,112.6792,579.554565,-3540.510375,-2960.955809,118.799159,-3659.864608,241.230621,-468.051697,227.375519
1955.000000,100.0000,99.4171,74.5061,117.9855,614.429382,-3520.392378,-2905.962996,104.887231,-3626.412609,404.634430,-847.161377,443.659546
1956.000000,100.0000,100.0295,67.7451,109.0192,625.249268,-3586.838265,-2961.588997,95.369313,-3683.347865,428.176147,-819.048828,392.012848
1957.000000,100.0000,95.5518,81.5535,107.9801,597.408447,-3574.640875,-2977.232428,114.808300,-3690.078377,400.089996,-821.767090,422.306946
1958.000000,100.0000,99.2371,81.7904,105.7390,613.244141,-3588.990374,-2975.746234,115.141856,-3704.693383,582.375549,-1149.365234,567.550964
1959.000000,100.0000,108.0611,65.4721,105.9568,671.401855,-3610.595259,-2939.193404,92.169476,-3703.267337,906.384949,-1817.986938,912.106445
1960.000000,100.0000,102.2402,79.8163,110.3899,640.838013,-3560.657214,-2919.819201,112.362752,-3674.512589,686.133789,-1341.595215,656.953430
1961.000000,100.0000,98.2620,82.0288,110.1596,610.517212,-3559.698203,-2949.180991,115.477493,-3675.993505,539.842224,-1048.627563,509.603027
1962.000000,100.0000,105.4707,68.2996,103.9046,656.068481,-3619.983161,-2963.914679,96.149924,-3716.759131,295.509308,-593.415222,298.531891
1963.000000,100.0000,99.0835,74.7831,111.1001,620.913086,-3563.022328,-2942.109242,105.277239,-3669.954037,217.308960,-457.161560,241.506882
1964.000000,100.0000,102.8748,83.7010,108.8648,640.480591,-3565.292830,-2924.812239,117.831539,-3684.345963,389.209991,-801.525757,413.537811
1965.000000,100.0000,98.8934,77.6109,115.1711,612.985840,-3534.322785,-2921.336945,109.258028,-3644.069930,162.167480,-318.930298,157.252182
1966.000000,100.0000,100.1715,74.8706,109.9020,622.619141,-3570.577904,-2947.958764,105.400305,-3677.651957,151.009766,-291.246796,141.909531
1967.000000,100.0000,107.5997,74.2123,110.0642,669.458740,-3569.772900,-2900.314160,104.473670,-3676.607335,145.759445,-271.774231,128.374847
1968.000000,100.0000,104.8374,79.3409,109.1921,654.257446,-3568.044955,-2913.787509,111.693469,-3682.230498,137.702606,-254.207016,118.995560
1969.000000,100.0000,97.2458,78.9370,106.4755,603.685608,-3586.289391,-2982.603783,111.124980,-3699.875565,113.211517,-235.255859,124.505058
1970.000000,100.0000,100.2491,75.9048,103.3584,620.108154,-3611.698308,-2991.590153,106.856296,-3720.369941,128.260681,-231.115814,104.671913
1971.000000,100.0000,90.1010,68.9527,114.4965,558.942871,-3549.087037,-2990.144166,97.069279,-3648.330733,26.756968,-55.741474,31.158901
1972.000000,100.0000,96.7827,75.7488,113.6450,603.773071,-3546.836674,-2943.063603,106.636678,-3653.724713,116.478088,-232.754669,116.527809
1973.000000,100.0000,100.6272,82.7032,108.5339,624.544067,-3569.678399,-2945.134331,116.426815,-3686.487406,116.173111,-219.765335,103.973206
1974.000000,100.0000,104.5896,79.5650,111.2233,649.032104,-3556.560597,-2907.528493,112.009041,-3669.164527,203.033783,-410.862091,208.424652
1975.000000,100.0000,107.4944,81.4362,110.2756,668.899048,-3560.130772,-2891.231724,114.643264,-3675.247457,280.945801,-550.896057,270.424561
1976.000000,100.0000,100.2041,82.1671,108.8645,624.069580,-3567.389075,-2943.319495,115.672186,-3684.347711,330.096344,-692.055542,363.245911
1977.000000,100.0000,100.0636,82.2319,112.6623,619.683655,-3543.456690,-2923.773036,115.763408,-3659.972062,238.958435,-478.723724,240.516815
1978.000000,100.0000,103.9803,74.9176,112.4836,646.352356,-3555.315738,-2908.963382,105.466488,-3661.110702,30.800493,-60.322075,29.849602
1979.000000,100.0000,102.8652,81.3097,113.8753,643.043579,-3537.263890,-2894.220311,114.465135,-3652.263571,68.309601,-145.730606,77.956230
1980.000000,100.0000,106.6326,88.0094,111.6099,663.195374,-3541.897261,-2878.701888,123.896736,-3666.689571,24.650778,-44.712845,20.957277
1981.000000,100.0000,110.8309,80.9639,105.2794,687.070801,-3591.154355,-2904.083554,113.978253,-3707.707621,203.284485,-428.603607,227.895645
1982.000000,100.0000,104.6704,79.6342,109.9316,650.825989,-3564.622927,-2913.796938,112.106415,-3677.461267,81.160797,-152.490143,72.060791
1983.000000,100.0000,100.3655,79.3188,112.1851,625.079956,-3548.662697,-2923.582741,111.662427,-3663.014490,112.377060,-209.565125,99.875511
1984.000000,100.0000,101.3360,79.0598,108.6640,633.053040,-3571.753140,-2938.700100,111.297747,-3685.645288,87.172935,-186.383652,101.803963
1985.000000,100.0000,103.6587,77.3486,105.5840,646.664368,-3592.274401,-2945.610034,108.888870,-3705.709593,8.851123,-20.945570,16.640808
1986.000000,100.0000,100.1806,80.4419,104.5597,623.274780,-3596.611316,-2973.336536,113.243489,-3712.439307,48.205879,-81.485138,35.863575
1987.000000,100.0000,102.4875,82.0609,107.4525,634.948975,-3577.266964,-2942.317990,115.522618,-3693.506778,1.498541,-4.035841,3.255403
1988.000000,100.0000,99.5999,71.1905,109.9415,619.243286,-3576.048557,-2956.805271,100.219610,-3677.397686,102.437317,-187.129120,85.821030
1989.000000,100.0000,96.5151,80.2932,110.9156,602.731750,-3556.690039,-2953.958289,113.034141,-3671.136771,91.903069,-203.334900,112.843155
1990.000000,100.0000,96.5605,88.6532,114.0654,598.070923,-3525.512030,-2927.441107,124.803034,-3651.059108,97.818665,-178.619492,81.544769
1991.000000,100.0000,106.5397,76.7327,114.9662,658.669312,-3536.846228,-2878.176917,108.021797,-3645.362486,108.233429,-225.158112,117.417641
1992.000000,100.0000,108.5509,71.6198,112.8212,675.211487,-3557.598857,-2882.387370,100.824062,-3658.960356,113.196030,-219.603714,106.944984
1993.000000,100.0000,100.9157,81.1290,110.8431,629.504028,-3556.452817,-2926.948788,114.210747,-3671.602002,9.686700,-15.151452,6.403166
1994.000000,100.0000,99.3958,89.5042,114.8738,618.074707,-3519.623575,-2901.548868,126.001078,-3645.945997,16.385145,-30.033854,13.969974
1995.000000,100.0000,99.7844,74.8575,113.1257,618.424561,-3548.234923,-2929.810362,105.381905,-3657.022718,92.838829,-160.815063,71.383667
1996.000000,100.0000,103.0530,72.8224,111.4913,642.324524,-3562.392663,-2920.068139,102.516945,-3667.448671,31.185953,-68.147011,39.499458
1997.000000,100.0000,93.5377,79.5634,115.4788,584.213562,-3527.731446,-2943.517884,112.006794,-3642.129898,161.447327,-317.062103,158.006622
1998.000000,100.0000,97.3416,84.3324,109.7890,605.105408,-3557.745707,-2952.640299,118.720327,-3678.379657,249.542023,-531.137817,283.509308
1999.000000,100.0000,99.1764,82.2243,110.4594,613.119629,-3555.818373,-2942.698744,115.752671,-3674.065842,299.952850,-559.681946,262.225433
2000.000000,100.0000,99.9906,64.2997,110.9664,620.821899,-3578.967179,-2958.145279,90.518942,-3670.811028,467.047821,-919.829346,454.106720
2001.000000,100.0000,100.0951,67.5101,103.6172,626.255371,-3623.414244,-2997.158873,95.038437,-3718.658186,225.533340,-459.469788,234.142395
2002.000000,100.0000,95.1131,83.7301,103.8667,594.562378,-3598.229806,-3003.667429,117.872499,-3717.009544,154.288574,-331.429718,178.047913
2003.000000,100.0000,96.2986,83.5284,109.9523,592.583496,-3558.635552,-2966.052056,117.588555,-3677.327973,213.499115,-402.425842,190.031540
2004.000000,100.0000,108.1360,69.5028,108.3241,670.290710,-3588.757884,-2918.467173,97.843760,-3687.846957,114.032112,-246.950562,134.163925
2005.000000,100.0000,103.7352,72.0211,108.0778,650.850708,-3587.853060,-2937.002352,101.388867,-3689.444547,212.244537,-427.958588,215.916290
2006.000000,100.0000,98.3009,87.6589,111.1272,610.039368,-3542.682314,-2932.642947,123.403293,-3669.780209,453.735260,-835.102478,385.061798
2007.000000,100.0000,103.7099,79.9581,109.2845,641.687805,-3568.629294,-2926.941489,112.562343,-3681.633757,488.292786,-1003.708923,515.858154
2008.000000,100.0000,99.5568,67.7975,112.9693,620.298462,-3560.346375,-2940.047913,95.443047,-3658.017520,328.997986,-678.261963,351.492676
2009.000000,100.0000,99.7595,77.4334,107.5229,623.216858,-3583.347527,-2960.130669,109.008159,-3693.049092,491.270721,-975.522400,484.945618
2010.000000,100.0000,95.1546,84.3689,104.8981,589.443604,-3590.653325,-3001.209721,118.771775,-3710.212823,454.044830,-875.244019,421.987152
2011.000000,100.0000,99.8426,69.0136,107.8951,616.803833,-3591.244673,-2974.440840,97.155014,-3690.630092,178.067490,-384.557556,208.720779
2012.000000,100.0000,98.9638,65.1489,111.9730,618.653748,-3572.048428,-2953.394681,91.714413,-3664.368687,106.988594,-225.334671,118.951759
2013.000000,100.0000,104.3330,85.6696,106.6314,650.922913,-3577.807093,-2926.884181,120.602810,-3698.857646,288.381927,-560.469849,272.535461
2014.000000,100.0000,94.3788,85.2739,112.3522,585.343994,-3539.296275,-2953.952281,120.045811,-3661.948413,112.089981,-242.809586,133.325729
2015.000000,100.0000,105.2502,70.9881,106.7120,651.299561,-3593.939488,-2942.639927,99.934740,-3698.331490,143.742142,-259.418091,120.132935
2016.000000,100.0000,105.0415,64.5321,106.9498,654.493347,-3602.835311,-2948.341963,90.846139,-3696.780849,40.712307,-95.018532,57.406239
2017.000000,100.0000,99.1320,80.3906,113.9536,620.965576,-3537.999753,-2917.034176,113.171297,-3651.767241,132.010208,-250.459564,119.045517
2018.000000,100.0000,95.2501,90.9694,111.7272,591.132568,-3536.980862,-2945.848294,128.063796,-3665.939431,27.846798,-65.344086,38.392517
2019.000000,100.0000,94.5509,67.0898,107.7644,579.136536,-3596.239926,-3017.103390,94.446835,-3691.478909,33.162678,-56.724354,24.353546
2020.000000,100.0000,102.4713,57.8333,109.3945,637.848755,-3598.742825,-2960.894070,81.415874,-3680.923551,35.063602,-62.085281,27.785666
2021.000000,100.0000,94.7792,81.0599,114.3235,595.887817,-3533.914273,-2938.026455,114.113515,-3649.424907,6.501264,-14.646590,9.543509
2022.000000,100.0000,97.2514,89.7132,116.0782,600.767761,-3510.719500,-2909.951739,126.295263,-3638.357917,69.135841,-136.641510,68.850464
2023.000000,100.0000,100.8418,71.9273,115.4300,624.109924,-3539.031865,-2914.921940,101.256848,-3642.437276,102.666832,-187.149399,86.629967
2024.000000,100.0000,103.0646,73.7204,107.7328,643.312012,-3587.343058,-2944.031046,103.781169,-3691.684262,119.798470,-243.525528,124.286598
2025.000000,100.0000,100.7362,78.2662,108.9419,627.235718,-3573.269401,-2946.033683,110.180651,-3683.847486,15.650997,-31.474634,16.221779
2026.000000,100.0000,98.2713,79.1337,111.2037,609.634155,-3557.725159,-2948.091004,111.401782,-3669.290371,61.899742,-122.083221,60.346527
2027.000000,100.0000,93.5334,74.8601,115.2542,580.823303,-3536.929421,-2956.106118,105.385615,-3643.545477,22.490768,-54.403076,33.140823
2028.000000,100.0000,107.5903,74.9474,107.4485,669.232239,-3586.726346,-2917.494107,105.508478,-3693.533062,39.961426,-71.967346,33.302605
2029.000000,100.0000,95.1111,74.6906,115.0337,592.910034,-3537.592681,-2944.682646,105.146926,-3644.936805,18.179831,-41.483410,25.500257
2030.000000,100.0000,99.7150,80.4753,112.8284,619.630432,-3545.329476,-2925.699044,113.290430,-3658.914551,130.923813,-260.099243,129.470978
2031.000000,100.0000,100.3128,79.6664,111.3207,623.216187,-3555.915074,-2932.698887,112.151687,-3668.540548,29.472681,-54.885914,25.888668
2032.000000,100.0000,100.6580,70.7411,108.9749,625.764526,-3583.262190,-2957.497664,99.587033,-3683.633885,213.836411,-403.893311,190.842010
2033.000000,100.0000,99.1820,77.3096,110.0561,617.804749,-3567.333323,-2949.528575,108.833860,-3676.659344,30.077284,-63.602779,34.018814
