time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2134.000000,100.0000,101.7622,82.4056,112.9076,627.948120,-3539.713513,-2911.765393,116.007933,-3658.410163,14.266406,-35.165791,23.588249
2135.000000,100.0000,110.7798,74.7363,109.3440,690.146301,-3574.823582,-2884.677281,105.211318,-3681.249899,18.626898,-37.901707,20.489433
2136.000000,100.0000,108.1987,86.5616,114.4818,674.562134,-3524.907830,-2850.345696,121.858517,-3648.423676,22.342672,-37.228138,16.543711
2137.000000,100.0000,107.4721,87.2814,110.7533,667.282104,-3545.255699,-2877.973594,122.871826,-3672.178441,10.070899,-29.829962,23.810661
2138.000000,100.0000,103.0372,74.1808,109.5071,643.711975,-3574.507092,-2930.795117,104.429304,-3680.197195,16.608145,-27.970396,12.623525
2139.000000,100.0000,101.3374,81.8610,110.6845,631.818237,-3556.494208,-2924.675971,115.241205,-3672.619774,12.420808,-20.324591,8.788969
2140.000000,100.0000,100.8063,81.6281,108.6670,623.133362,-3569.194554,-2946.061192,114.913291,-3685.626108,159.138977,-294.572174,136.952881
2141.000000,100.0000,96.1195,71.6775,110.4852,597.775391,-3570.202155,-2972.426764,100.905237,-3673.900257,191.825653,-397.139679,208.105576
2142.000000,100.0000,95.8300,74.4968,103.3049,596.343262,-3613.586876,-3017.243615,104.874077,-3720.723850,227.495834,-477.810333,252.577225
2143.000000,100.0000,98.1840,80.4619,105.6444,608.295776,-3591.662020,-2983.366244,113.271615,-3705.313802,186.865829,-381.650848,195.165695
2144.000000,100.0000,96.4056,73.0906,108.1476,597.696533,-3585.650174,-2987.953641,102.894530,-3688.991345,139.364822,-265.243103,126.324883
2145.000000,100.0000,103.7169,76.5815,105.7132,646.017456,-3596.666272,-2950.648816,107.808913,-3704.862572,203.611816,-420.884918,217.661087
2146.000000,100.0000,100.3492,82.7944,107.3945,622.148132,-3576.681605,-2954.533473,116.555289,-3693.884400,507.837891,-985.666199,478.475861
2147.000000,100.0000,99.5486,77.5738,109.5992,616.661255,-3569.397263,-2952.736008,109.205886,-3679.603244,390.312988,-779.844177,390.531128
2148.000000,100.0000,100.9388,73.7913,108.3484,627.103149,-3581.112362,-2954.009213,103.880986,-3687.689410,163.592850,-340.472260,179.575348
2149.000000,100.0000,100.6718,77.4301,103.0607,626.463379,-3612.348151,-2985.884772,109.003515,-3722.341631,211.087006,-407.984283,197.887573
2150.000000,100.0000,100.8901,78.3543,106.9849,625.589294,-3584.270615,-2958.681321,110.304573,-3696.551565,194.526871,-365.968842,173.416611
2151.000000,100.0000,99.8953,74.7356,109.0714,623.913086,-3576.295116,-2952.382031,105.210306,-3683.010297,135.208572,-283.886475,150.184723
2152.000000,100.0000,105.3652,82.2035,103.8168,655.457458,-3599.821724,-2944.364265,115.723449,-3717.338827,99.214432,-191.480682,94.060112
2153.000000,100.0000,102.7806,78.3323,110.4118,637.827454,-3560.568006,-2922.740552,110.273665,-3674.371594,250.182388,-470.917664,224.265656
2154.000000,100.0000,102.1174,77.3403,104.4101,636.754944,-3603.199292,-2966.444348,108.877109,-3713.424970,327.472382,-664.998901,338.875183
2155.000000,100.0000,96.3050,79.4217,105.8638,597.146362,-3591.334942,-2994.188580,111.807269,-3703.876523,212.128387,-439.032776,227.639175
2156.000000,100.0000,92.5045,70.4552,108.5772,572.861816,-3586.550335,-3013.688518,99.184466,-3686.207376,645.663696,-1313.385986,668.195679
2157.000000,100.0000,93.5901,71.5014,106.9123,584.222534,-3594.833801,-3010.611267,100.657270,-3697.024956,396.397858,-802.640442,407.777252
2158.000000,100.0000,95.9851,78.6835,103.8620,597.882141,-3605.818440,-3007.936299,110.767974,-3717.040289,290.361877,-565.341125,275.434357
2159.000000,100.0000,99.6077,74.3573,103.2612,615.600281,-3616.050210,-3000.449929,104.677741,-3721.013562,278.755402,-569.373596,290.904327
2160.000000,100.0000,95.9934,69.8504,107.2999,598.961243,-3595.663397,-2996.702155,98.333123,-3694.499766,528.362549,-1026.736450,498.878296
2161.000000,100.0000,94.1395,77.9342,104.4469,589.715454,-3602.512530,-3012.797076,109.713155,-3713.182716,419.736023,-859.951721,441.173615
2162.000000,100.0000,96.1066,76.9304,106.1420,593.867004,-3591.621392,-2997.754387,108.300106,-3702.055375,497.623962,-987.643311,492.152740
2163.000000,100.0000,99.9163,67.0478,109.6396,620.564026,-3583.313946,-2962.749920,94.387675,-3679.342712,155.648712,-314.803925,160.796982
2164.000000,100.0000,102.5694,79.0641,110.6896,640.968811,-3559.455187,-2918.486376,111.303896,-3672.587238,214.726059,-419.481201,206.583237
2165.000000,100.0000,99.5626,80.7282,107.9885,615.622925,-3574.928974,-2959.306049,113.646438,-3690.023787,179.663666,-329.068329,150.852951
2166.000000,100.0000,98.7822,74.8166,114.8641,613.336487,-3540.194075,-2926.857588,105.324335,-3646.007474,41.436108,-83.570274,42.622929
2167.000000,100.0000,106.8851,77.4310,109.3770,666.686401,-3571.858721,-2905.172320,109.004856,-3681.036409,106.947250,-221.571121,114.796158
2168.000000,100.0000,100.8885,81.7797,111.4236,627.040771,-3551.307949,-2924.267177,115.126740,-3667.881882,26.872320,-45.743687,20.319084
2169.000000,100.0000,98.1665,78.2126,114.6999,609.204346,-3536.641430,-2927.437085,110.105116,-3647.044708,26.979635,-52.839592,26.157902
2170.000000,100.0000,97.7799,75.2053,116.6100,609.545410,-3528.231792,-2918.686382,105.871559,-3635.018935,1.730417,-3.587070,2.771658
2171.000000,100.0000,99.7910,74.7447,105.8132,617.329468,-3595.153315,-2977.823847,105.223181,-3704.207529,17.961683,-42.799915,28.669674
2172.000000,100.0000,101.9380,69.6668,107.6491,632.897156,-3591.701163,-2958.804007,98.074617,-3692.228745,35.056988,-54.809536,22.207205
2173.000000,100.0000,104.1659,78.5845,102.1896,652.909058,-3614.203538,-2961.294481,110.628729,-3728.125322,55.550278,-127.896751,75.639984
2174.000000,100.0000,98.1419,86.4556,107.1001,607.727661,-3573.622980,-2965.895319,121.709378,-3695.801395,1.855037,-3.031943,1.646834
2175.000000,100.0000,102.4506,70.4930,103.2923,633.674561,-3620.910524,-2987.235964,99.237762,-3720.807442,0.953475,-3.266209,2.972255
2176.000000,100.0000,100.0006,71.2111,108.8590,626.019104,-3583.910515,-2957.891411,100.248639,-3684.383827,21.192932,-42.245087,21.277401
2177.000000,100.0000,101.8721,84.2149,106.5806,634.205078,-3580.574140,-2946.369062,118.554945,-3699.189502,166.721222,-331.940735,165.279785
2178.000000,100.0000,100.8903,77.4466,108.2601,623.798462,-3578.798226,-2954.999764,109.026712,-3688.262082,664.245178,-1329.430664,665.622375
2179.000000,100.0000,108.0392,71.3597,107.9629,673.285706,-3588.478804,-2915.193099,100.457871,-3690.190143,205.055313,-414.061462,210.260956
2180.000000,100.0000,91.7074,79.5226,116.3211,573.743896,-3523.221971,-2949.478075,111.949259,-3636.832014,456.921600,-959.786133,504.524017
2181.000000,100.0000,98.5398,79.1833,107.6862,610.367188,-3577.003832,-2966.636645,111.471657,-3691.987617,334.955200,-610.055237,278.612518
2182.000000,100.0000,97.6803,72.7275,113.1927,605.501831,-3553.604233,-2948.102402,102.383400,-3656.596991,225.147003,-464.472778,239.935852
2183.000000,100.0000,97.3538,69.1029,110.8762,606.204956,-3572.822688,-2966.617732,97.280797,-3671.389515,255.453140,-505.945251,251.776978
2184.000000,100.0000,93.1913,74.0424,106.9204,581.290039,-3591.293841,-3010.003802,104.234432,-3696.972017,339.550995,-701.992004,363.884430
2185.000000,100.0000,97.2908,73.0035,110.0033,605.323364,-3573.660925,-2968.337561,102.771919,-3676.999317,438.457642,-884.021362,446.131012
2186.000000,100.0000,95.7974,72.2940,111.6035,596.212036,-3564.381543,-2968.169507,101.773129,-3666.730945,105.756432,-196.717560,91.537178
2187.000000,100.0000,92.2261,72.4979,111.5806,576.168213,-3564.075532,-2987.907319,102.060162,-3666.877207,157.818924,-329.079498,172.002060
2188.000000,100.0000,98.8765,73.8218,103.6827,619.474976,-3613.637175,-2994.162200,103.923835,-3718.225103,286.679199,-554.921204,268.906006
2189.000000,100.0000,98.0684,76.3409,104.3601,609.661133,-3604.867749,-2995.206616,107.470220,-3713.754346,235.771179,-476.655792,242.300659
2190.000000,100.0000,99.2729,68.1571,103.8969,614.886230,-3619.537141,-3004.650911,95.949329,-3716.809764,72.733910,-151.725967,80.316147
2191.000000,100.0000,99.7576,69.9551,109.9365,622.534302,-3577.133140,-2954.598838,98.480531,-3677.429365,199.071594,-379.776703,182.522202
2192.000000,100.0000,97.2928,81.1210,107.5742,609.129333,-3578.231499,-2969.102166,114.199475,-3692.715531,83.719887,-162.037918,78.602898
2193.000000,100.0000,96.8835,87.7353,112.8706,597.649353,-3533.854425,-2936.205072,123.510898,-3658.645810,34.728138,-66.304077,32.856514
2194.000000,100.0000,97.0854,66.9973,115.1228,600.138611,-3549.196383,-2949.057772,94.316620,-3644.374077,37.085545,-64.450684,28.226088
2195.000000,100.0000,102.2409,68.4813,109.7439,641.508057,-3582.124035,-2940.615979,96.405660,-3678.670546,87.895721,-178.593307,90.837868
2196.000000,100.0000,92.1547,85.7811,107.1063,573.108582,-3574.205912,-3001.097331,120.759751,-3695.760444,49.832798,-106.522377,57.484886
2197.000000,100.0000,93.7968,72.9570,107.5689,577.896240,-3589.103842,-3011.207602,102.706440,-3692.750205,180.045685,-337.111084,158.005264
2198.000000,100.0000,100.2865,66.0785,109.3976,623.470764,-3586.982667,-2963.511902,93.023169,-3680.903696,122.544304,-255.466202,133.819778
2199.000000,100.0000,97.1688,77.2181,109.0494,606.824585,-3572.906855,-2966.082270,108.705141,-3683.152765,143.131531,-276.695343,135.104935
2200.000000,100.0000,98.6698,83.3201,107.4276,610.856445,-3575.316493,-2964.460047,117.295317,-3693.669205,129.441620,-280.738159,152.354416
2201.000000,100.0000,98.2075,68.5716,110.6030,611.967651,-3575.561491,-2963.593839,96.532874,-3673.143612,74.748009,-147.136230,73.437538
2202.000000,100.0000,101.7758,75.2013,107.0694,635.817383,-3589.005852,-2953.188469,105.865929,-3696.001305,52.938004,-91.507973,39.700169
2203.000000,100.0000,98.0876,79.3122,109.8253,607.987244,-3565.450923,-2957.463679,111.653153,-3678.146186,86.037270,-170.764450,85.768181
2204.000000,100.0000,98.3736,70.6881,109.6060,611.367310,-3579.986087,-2968.618778,99.512422,-3679.559594,40.107410,-80.046097,39.999207
2205.000000,100.0000,94.5210,74.4654,109.5995,588.622192,-3573.844636,-2985.222443,104.829924,-3679.601248,36.438934,-70.163979,34.650852
2206.000000,100.0000,96.1411,76.9112,102.1785,596.576538,-3619.719839,-3023.143301,108.273024,-3728.198773,43.163887,-90.743057,47.784870
2207.000000,100.0000,95.3525,71.1607,107.7985,591.399048,-3590.144913,-2998.745865,100.177660,-3691.257493,48.508572,-107.476311,59.902473
2208.000000,100.0000,102.0139,70.9465,108.7789,636.328369,-3584.355996,-2948.027627,99.876198,-3684.901790,105.455063,-210.123886,105.339058
2209.000000,100.0000,102.3510,80.9104,113.8545,638.365479,-3538.354891,-2899.989412,113.902944,-3652.395805,1.637061,-3.083531,1.584214
2210.000000,100.0000,98.7640,83.6731,111.5446,613.368652,-3548.488854,-2935.120201,117.792304,-3667.107445,7.529117,-11.292212,4.588990
2211.000000,100.0000,100.0507,83.1095,112.9970,621.378052,-3540.727719,-2919.349667,116.998818,-3657.841455,37.967190,-76.467331,38.615658
2212.000000,100.0000,101.4614,75.0630,115.4683,630.362610,-3535.675036,-2905.312426,105.671225,-3642.196415,55.749214,-98.597740,43.698883
2213.000000,100.0000,103.9765,81.6035,111.5655,648.284119,-3550.474443,-2902.190324,114.878729,-3666.973695,15.881595,-33.925320,19.664129
2214.000000,100.0000,101.1504,81.8477,109.3816,628.458923,-3565.497982,-2937.039058,115.222488,-3681.007345,24.212156,-44.071255,20.145874
2215.000000,100.0000,100.2772,75.1224,107.5139,623.009521,-3586.521739,-2963.512217,105.754791,-3693.107551,13.517925,-33.154366,20.467459
2216.000000,100.0000,97.4306,74.9440,113.4325,604.226929,-3548.492018,-2944.265090,105.503697,-3655.073435,24.472780,-48.653461,25.257277
2217.000000,100.0000,110.5374,74.3978,111.9809,689.586548,-3558.187824,-2868.601276,104.734840,-3664.318048,15.741120,-25.022648,10.675408
2218.000000,100.0000,101.2492,79.9286,114.0081,631.641357,-3537.338378,-2905.697021,112.520795,-3651.422357,10.983594,-26.634333,17.214069
2219.000000,100.0000,104.9457,87.2445,110.0322,649.423401,-3553.525801,-2904.102400,122.819903,-3676.813684,5.250227,-8.367618,3.584863
2220.000000,100.0000,101.9753,78.9060,117.0330,633.861816,-3520.345595,-2886.483779,111.081236,-3632.367509,146.404556,-276.857056,131.393158
2221.000000,100.0000,107.9940,77.3568,110.6009,672.003601,-3561.791247,-2889.787646,108.900321,-3673.156766,3.756339,-2.020351,0.728801
2222.000000,100.0000,102.0212,80.9491,116.1720,634.824341,-3521.120642,-2886.296301,113.957494,-3637.768283,47.002266,-77.950554,33.638077
2223.000000,100.0000,105.4115,77.6930,106.9661,655.022339,-3585.180440,-2930.158101,109.373701,-3696.674591,17.255159,-44.792904,29.658232
2224.000000,100.0000,100.2073,80.9709,112.4496,623.238708,-3546.747475,-2923.508767,113.988235,-3661.327732,145.542496,-277.622803,132.672882
2225.000000,100.0000,106.2553,82.0562,111.9473,659.271851,-3548.326450,-2889.054599,115.516062,-3664.532850,45.162643,-97.266701,52.793839
2226.000000,100.0000,100.6695,75.3264,113.5408,626.590454,-3547.788180,-2921.197726,106.042052,-3654.385701,63.207382,-117.828461,55.177116
2227.000000,100.0000,105.6030,77.6235,105.8981,658.952332,-3594.285464,-2935.333132,109.275806,-3703.651862,124.395218,-244.735428,120.431366
2228.000000,100.0000,101.0745,78.3349,107.2941,626.777710,-3584.097085,-2957.319375,110.277360,-3694.537493,24.941660,-53.848034,29.068798
2229.000000,100.0000,99.7800,76.1363,114.1881,620.106445,-3542.732461,-2922.626015,107.182134,-3650.281717,12.060933,-21.242035,9.548972
2230.000000,100.0000,101.0294,71.1410,103.5538,628.637207,-3618.708467,-2990.071260,100.149970,-3719.076999,23.664919,-45.402416,21.955334
2231.000000,100.0000,95.5615,75.4003,104.9036,592.946045,-3603.101790,-3010.155745,106.146116,-3710.177008,257.871277,-544.109436,287.167511
2232.000000,100.0000,100.2890,74.3789,108.4102,622.329590,-3581.595179,-2959.265589,104.708117,-3687.288752,162.491028,-323.225952,161.720627
2233.000000,100.0000,100.3388,75.1637,111.3880,623.312378,-3562.048774,-2938.736396,105.813010,-3668.110035,322.548096,-630.751221,308.450684
2234.000000,100.0000,100.9161,76.6799,106.4705,630.742065,-3589.900080,-2959.158015,107.947399,-3699.908289,30.926540,-48.944889,20.077528
2235.000000,100.0000,97.3211,79.3622,108.8338,603.565552,-3570.238123,-2966.672572,111.723488,-3684.546677,85.059120,-180.755783,98.282478
2236.000000,100.0000,97.3266,71.1782,107.3513,606.286499,-3593.168107,-2986.881608,100.202346,-3694.165649,256.443115,-510.049652,254.402145
2237.000000,100.0000,101.7534,67.0042,103.6030,634.865356,-3624.165232,-2989.299876,94.326304,-3718.752151,240.358063,-477.991028,237.893845
2238.000000,100.0000,94.6706,76.7740,104.2496,594.525391,-3605.782071,-3011.256680,108.079924,-3714.482889,230.672684,-475.660858,245.610703
2239.000000,100.0000,94.0518,80.6936,107.3799,582.210571,-3576.127173,-2993.916602,113.597772,-3693.979536,158.049561,-283.699554,129.904785
2240.000000,100.0000,99.5914,66.8408,106.1883,616.177063,-3606.189740,-2990.012677,94.096332,-3701.752378,295.049316,-596.935669,303.353088
2241.000000,100.0000,96.9241,69.5931,105.3881,608.778442,-3607.552970,-2998.774528,97.970888,-3706.994463,102.583046,-191.678131,90.565994
2242.000000,100.0000,88.7868,79.1027,110.9155,552.065735,-3559.383282,-3007.317547,111.358184,-3671.137552,53.618725,-100.345543,47.124081
2243.000000,100.0000,96.7423,76.1733,104.7326,598.382629,-3603.198542,-3004.815913,107.234313,-3711.301707,74.482193,-136.260880,62.649300
2244.000000,100.0000,96.3945,68.5506,105.6157,601.640503,-3608.025087,-3006.384584,96.503260,-3705.501513,2.873650,-7.628294,5.729298
2245.000000,100.0000,100.6278,71.9513,105.0950,628.072815,-3605.331258,-2977.258443,101.290709,-3708.918807,9.535974,-9.901607,2.662369
2246.000000,100.0000,99.2152,75.5605,107.0802,617.469727,-3588.530121,-2971.060394,106.371519,-3695.930729,4.993498,-7.723162,3.757938
2247.000000,100.0000,105.6109,80.9876,109.4450,657.734863,-3565.498595,-2907.763732,114.011724,-3680.598080,134.199280,-248.458023,115.346176
2248.000000,100.0000,97.5142,83.4251,109.5294,606.046997,-3562.279782,-2956.232785,117.443179,-3680.053115,25.062241,-54.564137,29.833794
2249.000000,100.0000,105.5100,82.0239,111.4615,653.641846,-3552.090969,-2898.449123,115.470586,-3667.639123,4.572534,-8.689455,4.194231
2250.000000,100.0000,103.3421,73.0631,110.6437,640.763306,-3568.388358,-2927.625052,102.855865,-3672.881838,29.538160,-46.009811,18.109217
2251.000000,100.0000,98.8926,75.9847,106.9881,617.499573,-3584.561084,-2967.061512,106.968769,-3696.531015,8.622508,-11.422463,7.800965
2252.000000,100.0000,94.9632,82.2298,107.4318,591.617065,-3574.815157,-2983.198092,115.760365,-3693.641391,32.118904,-53.748905,24.696995
2253.000000,100.0000,98.7367,78.4847,108.8473,612.535278,-3573.736042,-2961.200763,110.488230,-3684.459012,3.771404,-7.765483,4.228981
2254.000000,100.0000,97.2722,78.1072,113.8714,606.951904,-3541.733511,-2934.781607,109.956809,-3652.288582,37.102745,-75.852203,39.348206
2255.000000,100.0000,97.5772,85.4838,112.4758,605.125977,-3539.854312,-2934.728335,120.341328,-3661.160474,46.741329,-97.681801,51.905441
2256.000000,100.0000,98.4274,72.5283,111.0195,609.112793,-3568.036537,-2958.923744,102.102953,-3670.470949,140.257568,-273.473938,133.547165
2257.000000,100.0000,96.7279,75.9343,112.1675,603.307495,-3553.962225,-2950.654729,106.897763,-3663.126717,250.662628,-538.483398,290.086823
2258.000000,100.0000,97.9697,78.6458,111.4048,608.450500,-3553.424912,-2944.974412,110.714917,-3668.002482,151.844894,-290.405212,142.423050
2259.000000,100.0000,99.0187,72.5718,112.3239,614.352173,-3559.506705,-2945.154532,102.164260,-3662.129202,10.631880,-17.746851,7.574049
2260.000000,100.0000,99.1703,80.4797,110.2797,619.118286,-3560.914163,-2941.795877,113.296686,-3675.221301,7.691951,-15.711626,9.029671
2261.000000,100.0000,93.3633,85.9857,106.6818,578.094360,-3575.552491,-2997.458130,121.047800,-3698.528349,10.940309,-23.410574,14.397399
2262.000000,100.0000,94.0826,63.7754,106.7874,584.870605,-3607.714444,-3022.843838,89.780939,-3697.839805,165.700027,-321.309265,155.952652
2263.000000,100.0000,93.1774,68.0079,111.5909,583.437439,-3569.403866,-2985.966427,95.739232,-3666.811081,39.055214,-92.356003,54.968044
2264.000000,100.0000,97.9441,86.3435,106.2757,608.875122,-3577.560257,-2968.685135,121.551472,-3701.181036,117.498787,-213.686493,98.257484
2265.000000,100.0000,105.0987,75.2574,110.6574,649.440918,-3565.203744,-2915.762826,105.944918,-3672.793809,172.244049,-327.217163,156.617874
2266.000000,100.0000,103.5660,73.1054,109.6701,645.238892,-3573.348994,-2928.110103,102.915389,-3679.146321,3.900388,-8.919995,7.900935
