time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2289.000000,100.0000,102.1536,75.5122,103.6453,637.193665,-3611.421288,-2974.227624,106.303581,-3718.472551,30.095810,-60.215366,30.867752
2290.000000,100.0000,91.6579,81.8545,110.9960,567.941589,-3555.195328,-2987.253739,115.232012,-3670.621099,28.486923,-56.598587,28.305292
2291.000000,100.0000,103.2874,73.7101,108.4764,640.730347,-3582.167456,-2941.437110,103.766640,-3686.860338,51.502731,-96.121117,45.545944
2292.000000,100.0000,100.8425,75.8938,111.1275,631.854675,-3561.306471,-2929.451796,106.840754,-3669.778587,22.386538,-48.922211,28.165703
2293.000000,100.0000,98.3861,85.5584,109.0784,611.782349,-3561.587393,-2949.805045,120.446365,-3682.965398,33.728065,-72.236122,39.439484
2294.000000,100.0000,97.5710,76.4932,111.6689,602.322632,-3557.879639,-2955.557007,107.684673,-3666.312500,18.144262,-29.261742,11.864822
2295.000000,100.0000,102.8818,68.6411,115.0076,642.350525,-3547.278346,-2904.927821,96.630622,-3645.101456,31.019424,-53.433701,23.607391
2296.000000,100.0000,101.1900,83.4838,107.1318,634.392395,-3577.076371,-2942.683976,117.525784,-3695.594506,5.432835,-14.257253,9.816010
2297.000000,100.0000,105.2550,86.7746,104.7824,652.453003,-3586.059901,-2933.606898,122.158492,-3710.974178,37.594803,-56.025032,21.185076
2298.000000,100.0000,96.1100,70.5233,111.6204,595.348145,-3564.749335,-2969.401190,99.280379,-3666.622234,9.314413,-25.099155,18.376772
2299.000000,100.0000,98.0341,71.5780,104.2508,614.152222,-3613.163520,-2999.011299,100.765097,-3714.475110,13.087252,-21.672918,9.132310
2300.000000,100.0000,103.2633,85.7513,106.5764,642.826782,-3577.819109,-2934.992326,120.717891,-3699.216561,11.667871,-24.101307,13.112716
2301.000000,100.0000,96.1942,78.5335,105.2741,595.445679,-3595.821333,-3000.375655,110.556945,-3707.742797,8.338666,-15.224339,8.250283
2302.000000,100.0000,95.5880,70.8167,111.3716,596.010254,-3566.310165,-2970.299911,99.693388,-3668.214925,3.037858,-3.387627,2.561569
2303.000000,100.0000,97.3716,77.5137,107.6318,605.887207,-3581.667471,-2975.780264,109.121213,-3692.340759,3.019367,-3.681885,2.214918
2304.000000,100.0000,98.5765,81.4359,106.8502,610.878540,-3582.410595,-2971.532055,114.642753,-3697.429851,2.501041,-4.251781,2.126453
2305.000000,100.0000,96.9682,71.2246,103.9107,600.514038,-3615.802844,-3015.288806,100.267624,-3716.718838,26.036133,-50.304836,24.917137
2306.000000,100.0000,96.0787,75.0521,103.2909,597.550537,-3614.654866,-3017.104329,105.655861,-3720.817027,24.511646,-43.927933,19.922260
2307.000000,100.0000,94.5618,78.9106,107.4008,586.384155,-3582.323130,-2995.938975,111.087768,-3693.843540,15.279467,-30.067938,15.220915
2308.000000,100.0000,94.7888,71.8956,105.4666,587.447327,-3605.158000,-3017.710673,101.212310,-3706.479203,28.272642,-55.375244,27.211603
2309.000000,100.0000,97.5586,74.5686,107.5598,608.692261,-3587.686984,-2978.994723,104.975262,-3692.808924,43.736423,-83.430092,39.840321
2310.000000,100.0000,98.5506,81.7901,108.8851,614.490112,-3568.809468,-2954.319356,115.141411,-3684.214681,25.425358,-54.624790,29.464052
2311.000000,100.0000,103.0965,76.6367,101.6994,638.676147,-3622.917157,-2984.241009,107.886587,-3731.389044,52.800518,-102.299454,50.084236
2312.000000,100.0000,96.4051,68.7705,105.5434,600.168518,-3608.789650,-3008.621132,96.812883,-3705.975519,13.810982,-30.868818,17.431713
2313.000000,100.0000,97.1182,78.3264,105.6875,604.416077,-3593.616190,-2989.200114,110.265370,-3705.030866,19.646891,-37.230812,18.735239
2314.000000,100.0000,98.3600,79.8912,105.9205,611.108154,-3590.090340,-2978.982186,112.468255,-3703.505039,13.831407,-22.798561,9.912763
2315.000000,100.0000,101.4948,71.2437,105.4981,628.232544,-3605.488164,-2977.255620,100.294533,-3706.272973,8.645638,-16.658615,8.503165
2316.000000,100.0000,101.3168,67.2770,102.2973,630.298462,-3631.672600,-3001.374138,94.710318,-3727.408491,40.527946,-88.690346,49.186665
2317.000000,100.0000,97.6403,77.1386,102.9044,608.613281,-3613.307629,-3004.694348,108.593145,-3723.377475,63.612827,-118.097755,55.961510
2318.000000,100.0000,99.6709,78.4836,103.6906,621.213135,-3607.333455,-2986.120320,110.486644,-3718.172553,49.409798,-91.382057,42.322624
2319.000000,100.0000,100.2626,73.5921,107.5422,621.790588,-3587.833369,-2966.042780,103.600575,-3692.923715,89.294937,-182.649918,94.845291
2320.000000,100.0000,99.1661,74.0628,107.2113,618.057617,-3590.109238,-2972.051621,104.263228,-3695.077133,92.821068,-195.218872,103.102203
2321.000000,100.0000,95.0925,79.2365,108.1729,590.804443,-3574.538333,-2983.733889,111.546533,-3688.827139,22.504148,-51.415215,31.653646
2322.000000,100.0000,106.7565,75.3857,102.4753,661.438843,-3619.043469,-2957.604626,106.125516,-3726.225805,69.866158,-130.657181,61.847134
2323.000000,100.0000,102.6951,73.8313,107.7013,636.340454,-3587.824496,-2951.484042,103.937212,-3691.889440,46.844967,-97.894707,51.178097
2324.000000,100.0000,99.0391,73.2146,110.3978,617.845154,-3569.827243,-2951.982090,103.069081,-3674.461883,62.203320,-118.313103,57.675053
2325.000000,100.0000,102.4499,80.7971,110.3675,637.964783,-3559.639262,-2921.674479,113.743513,-3674.656849,39.231285,-73.777939,35.821804
2326.000000,100.0000,108.1329,75.5727,105.7084,672.284546,-3597.828318,-2925.543772,106.388812,-3704.894389,40.255024,-77.334587,37.757275
2327.000000,100.0000,106.9686,77.1366,107.0879,665.513733,-3586.838467,-2921.324734,108.590435,-3695.880741,49.009663,-101.750984,53.194023
2328.000000,100.0000,104.1817,76.8958,103.2733,648.472290,-3612.412129,-2963.939839,108.251332,-3720.933289,102.605774,-201.957932,99.622299
2329.000000,100.0000,102.2530,74.4197,104.4675,636.877686,-3607.060973,-2970.183287,104.765537,-3713.047093,96.560638,-177.595551,82.254448
2330.000000,100.0000,97.3817,75.9633,105.6288,606.042175,-3596.453496,-2990.411320,106.938584,-3705.415773,56.441975,-109.381752,54.963943
2331.000000,100.0000,97.4456,74.9236,107.1183,605.128906,-3588.814210,-2983.685303,105.474978,-3695.682695,98.797844,-188.529663,91.125336
2332.000000,100.0000,98.3949,72.5774,104.4476,612.325439,-3610.858109,-2998.532670,102.172062,-3713.177954,128.125961,-250.298935,122.320839
2333.000000,100.0000,93.6375,75.5575,105.5603,582.290894,-3599.042130,-3016.751236,106.367375,-3705.864631,118.615112,-229.821686,111.661186
2334.000000,100.0000,95.5610,76.2501,106.1579,593.777710,-3593.278187,-2999.500477,107.342413,-3701.951227,121.727615,-247.666260,127.270256
2335.000000,100.0000,100.2367,72.5775,107.2632,622.565369,-3591.803036,-2969.237668,102.172187,-3694.738889,179.824677,-348.906952,169.847000
2336.000000,100.0000,103.4664,76.7948,108.2886,644.442200,-3579.457881,-2935.015681,108.109125,-3688.076849,95.748970,-204.041199,108.801407
2337.000000,100.0000,106.1391,81.4101,106.3350,657.503052,-3585.688166,-2928.185114,114.606480,-3700.793900,82.236824,-152.875519,71.137573
2338.000000,100.0000,104.0499,75.0293,108.3810,646.068237,-3580.990943,-2934.922705,105.623773,-3687.478514,60.622414,-113.168701,53.409634
2339.000000,100.0000,101.9680,69.2488,105.0018,635.222534,-3610.989119,-2975.766585,97.486136,-3709.531512,48.262611,-97.973610,50.766380
2340.000000,100.0000,101.6617,80.8779,108.3650,633.505981,-3572.348778,-2938.842797,113.857251,-3687.582179,69.599915,-135.228088,67.004890
2341.000000,100.0000,110.5929,75.8770,102.8426,686.996033,-3616.247073,-2929.251040,106.817212,-3723.787380,50.883121,-105.431305,55.271255
2342.000000,100.0000,102.0948,76.6155,110.8737,636.167236,-3562.613535,-2926.446299,107.856717,-3671.405666,66.782967,-126.451286,60.602921
2343.000000,100.0000,98.3604,82.8459,112.8742,614.197632,-3541.011353,-2926.813721,116.627749,-3658.622579,110.447693,-240.687576,131.224075
2344.000000,100.0000,103.8444,72.8733,107.1453,642.452576,-3592.370810,-2949.918234,102.588651,-3695.506713,62.715496,-125.464897,63.296291
2345.000000,100.0000,104.9389,67.6133,109.9808,654.783936,-3578.586281,-2923.802346,95.183735,-3677.144409,62.535698,-109.711983,50.549259
2346.000000,100.0000,95.5424,83.6423,110.1930,598.004395,-3557.090825,-2959.086430,117.748817,-3675.778596,91.905807,-195.274277,104.308167
2347.000000,100.0000,100.2477,80.2996,104.5809,619.878479,-3598.733702,-2978.855223,113.043120,-3712.299711,85.589218,-159.228104,74.161850
2348.000000,100.0000,103.9906,64.9844,108.5565,643.646729,-3592.657605,-2949.010876,91.482929,-3686.341508,73.605141,-167.638321,96.235191
2349.000000,100.0000,102.0260,71.4932,103.9521,639.035278,-3614.413239,-2975.377961,100.645714,-3716.445271,133.219925,-242.784973,110.950104
2350.000000,100.0000,94.2026,85.7669,110.2930,585.703064,-3552.145390,-2966.442326,120.739794,-3675.135805,92.235329,-202.500671,112.515755
2351.000000,100.0000,104.5101,73.4458,101.9039,645.762573,-3626.334031,-2980.571457,103.394593,-3730.026448,76.834122,-147.455811,70.919350
2352.000000,100.0000,100.8299,66.3031,105.2411,630.799561,-3612.639416,-2981.839856,93.339315,-3707.959382,175.754227,-342.668610,168.895493
2353.000000,100.0000,99.5654,77.3169,101.3748,621.415527,-3624.180712,-3002.765185,108.844183,-3733.554725,188.202972,-363.820007,176.148056
2354.000000,100.0000,96.2262,77.3964,108.0133,595.387695,-3580.108069,-2984.720374,108.956097,-3689.863246,133.688782,-260.030396,127.139549
2355.000000,100.0000,95.1953,66.3849,105.4495,592.687683,-3612.830451,-3020.142767,93.454445,-3706.591693,166.223434,-333.241089,167.325211
2356.000000,100.0000,94.2948,71.5301,104.1621,587.005127,-3612.833033,-3025.827906,100.697741,-3715.060024,216.934525,-407.442902,192.038254
2357.000000,100.0000,96.9807,75.6303,100.3047,603.429565,-3633.438666,-3030.009100,106.469906,-3740.714374,156.772919,-328.589203,172.621201
2358.000000,100.0000,102.8432,71.3407,101.0328,640.793945,-3634.982195,-2994.188250,100.431080,-3735.839125,177.718781,-341.358398,164.064957
2359.000000,100.0000,97.7842,71.9672,104.5393,608.754761,-3610.763773,-3002.009013,101.313084,-3712.573942,214.455856,-421.507660,207.548676
2360.000000,100.0000,98.2394,71.0372,99.5404,610.777710,-3643.717063,-3032.939353,100.003860,-3745.849069,122.910027,-262.007629,141.225967
2361.000000,100.0000,95.2752,69.5979,103.8330,593.703979,-3617.665919,-3023.961939,97.977618,-3717.232188,165.140915,-298.919312,135.367645
2362.000000,100.0000,99.9473,77.5550,100.7146,624.206543,-3628.534897,-3004.328354,109.179376,-3737.968208,120.624542,-236.303360,115.931320
2363.000000,100.0000,107.9594,79.9986,100.6185,670.759827,-3625.518694,-2954.758868,112.619413,-3738.611836,167.850632,-320.800781,153.423325
2364.000000,100.0000,107.9528,67.5007,105.4161,669.210083,-3610.613318,-2941.403235,95.025238,-3706.810651,149.826843,-296.779510,148.126419
2365.000000,100.0000,102.1169,72.0158,104.8240,637.454956,-3607.612446,-2970.157490,101.381495,-3710.699951,102.447662,-211.776276,111.034531
2366.000000,100.0000,102.9353,80.2681,104.5747,638.906250,-3598.970879,-2960.064629,112.998831,-3712.340918,74.894318,-141.120636,66.598785
2367.000000,100.0000,105.5376,73.6860,107.8942,656.967773,-3586.528111,-2929.560338,103.732721,-3690.636093,105.017273,-215.145889,110.503807
2368.000000,100.0000,98.6312,77.6950,105.2194,614.744568,-3598.426352,-2983.681784,109.376506,-3708.101939,76.837830,-146.443314,69.905609
2369.000000,100.0000,95.2480,79.9981,104.4798,589.096924,-3600.057959,-3010.961035,112.618650,-3712.966090,71.712318,-136.083649,64.660416
2370.000000,100.0000,97.8349,65.5681,103.7428,606.875183,-3624.662056,-3017.786873,92.304578,-3717.827864,139.499619,-275.101166,136.462784
2371.000000,100.0000,96.8826,74.2125,106.6522,604.584290,-3592.575005,-2987.990716,104.473931,-3698.721624,136.654800,-295.327179,160.346558
2372.000000,100.0000,96.0194,80.7136,102.5724,597.857666,-3609.826846,-3011.969180,113.625928,-3725.580654,220.525482,-400.806213,182.407761
2373.000000,100.0000,103.5222,78.6604,102.8123,641.433594,-3613.156430,-2971.722836,110.735561,-3723.988434,116.647728,-231.916321,115.364212
2374.000000,100.0000,102.5311,69.7957,101.4028,638.105835,-3634.856206,-2996.750371,98.256092,-3733.367721,86.085327,-176.403625,90.572441
2375.000000,100.0000,95.2504,68.4838,105.4005,592.712952,-3610.083153,-3017.370202,96.409179,-3706.912776,79.540276,-150.094666,70.975128
2376.000000,100.0000,97.1630,76.3684,105.2382,605.659302,-3598.344971,-2992.685669,107.508852,-3707.978263,25.495428,-65.701721,42.330921
2377.000000,100.0000,88.1997,80.6917,108.5184,549.263184,-3571.464293,-3022.201109,113.595108,-3686.588074,102.898026,-195.552399,94.182281
2378.000000,100.0000,100.8367,69.6418,99.6404,623.717834,-3646.511517,-3022.793683,98.039459,-3745.176773,96.813515,-186.986725,90.799507
2379.000000,100.0000,99.9942,69.7180,106.9476,622.673645,-3597.405444,-2974.731799,98.146668,-3696.794947,82.838898,-150.263641,68.666756
2380.000000,100.0000,94.4084,78.5856,110.8283,587.979370,-3559.758507,-2971.779137,110.630260,-3671.696849,26.916656,-62.430302,36.823051
2381.000000,100.0000,97.3969,77.0220,105.5412,602.917847,-3595.875759,-2992.957912,108.428995,-3705.990106,13.437675,-19.498323,7.747277
2382.000000,100.0000,97.1887,68.9762,104.4620,603.791382,-3613.608252,-3009.816870,97.102454,-3713.082974,53.957180,-124.053192,72.467880
2383.000000,100.0000,98.0812,74.1279,99.7898,611.192261,-3639.612714,-3028.420454,104.354875,-3744.172074,7.201166,-13.679186,6.681468
2384.000000,100.0000,97.3707,75.0373,103.7170,604.727600,-3611.759572,-3007.031972,105.635096,-3717.998369,16.081827,-32.194473,16.715714
2385.000000,100.0000,104.3175,74.6149,101.7930,648.202026,-3624.923312,-2976.721285,105.040387,-3730.765223,39.186951,-70.124138,31.738993
2386.000000,100.0000,95.4523,75.4771,102.7582,595.496826,-3617.619026,-3022.122200,106.254220,-3724.347145,11.205982,-23.736504,13.003535
2387.000000,100.0000,96.6990,75.4882,104.8810,602.667114,-3603.730796,-3001.063682,106.269850,-3710.325299,3.965230,-7.511500,3.870941
2388.000000,100.0000,91.3746,73.8579,105.1567,568.540405,-3604.354069,-3035.813664,103.974754,-3708.513278,33.680660,-70.179810,36.683739
2389.000000,100.0000,98.7625,78.6370,105.6179,612.916504,-3594.654059,-2981.737555,110.702519,-3705.487504,87.134735,-176.850021,89.846764
2390.000000,100.0000,96.8964,73.3418,103.1088,601.667358,-3618.500176,-3016.832818,103.248198,-3722.022486,55.134853,-106.852882,51.991577
2391.000000,100.0000,96.6466,70.9842,100.6429,601.408203,-3638.341258,-3036.933054,99.929291,-3738.447924,51.649044,-98.276573,46.804371
2392.000000,100.0000,95.1964,74.4304,104.3844,594.109741,-3608.244580,-3014.134839,104.780615,-3713.594549,73.386734,-138.876648,66.059669
2393.000000,100.0000,99.6360,74.8435,103.1187,620.293640,-3615.183415,-2994.889775,105.362241,-3721.957045,36.429020,-76.165451,41.149254
2394.000000,100.0000,91.7022,72.1249,106.9658,569.960449,-3593.045397,-3023.084948,101.535040,-3696.676374,71.070778,-156.958069,87.984360
2395.000000,100.0000,93.2224,71.1075,104.0774,579.284119,-3611.677250,-3032.393132,100.102742,-3715.618303,123.683784,-217.005112,97.158958
2396.000000,100.0000,90.8809,73.9838,100.5965,565.661926,-3632.192038,-3066.530112,104.151935,-3738.758871,45.536236,-104.040108,60.919415
2397.000000,100.0000,93.1235,76.9086,107.2532,579.323364,-3585.460993,-3006.137629,108.269444,-3694.804139,124.242821,-235.050644,111.882011
2398.000000,100.0000,93.7938,71.1041,108.4214,583.441162,-3584.285708,-3000.844546,100.098054,-3687.216693,77.280411,-176.039230,101.592567
2399.000000,100.0000,98.4563,73.4073,104.4485,613.579102,-3608.668805,-2995.089703,103.340386,-3713.171914,67.774292,-146.050674,79.439201
2400.000000,100.0000,95.7904,79.6162,106.2619,597.153748,-3586.893118,-2989.739371,112.081083,-3701.271374,73.352997,-126.637497,55.581318
2401.000000,100.0000,94.6108,82.4265,112.1272,586.491272,-3547.042193,-2960.550921,116.037248,-3663.384369,31.420649,-57.815823,26.700134
2402.000000,100.0000,99.4862,75.0347,104.1542,617.409302,-3609.008441,-2991.599139,105.631395,-3715.112156,18.812796,-43.129074,24.789707
2403.000000,100.0000,96.8874,71.7817,104.3506,602.979248,-3612.502242,-3009.522994,101.051950,-3713.817041,61.265263,-118.416580,57.414242
2404.000000,100.0000,93.9990,81.5601,111.3557,585.651001,-3552.125186,-2966.474185,114.817686,-3668.316330,68.578049,-142.272583,75.068489
2405.000000,100.0000,99.8466,80.1024,102.8466,620.199829,-3610.632067,-2990.432238,112.765533,-3723.760753,54.850071,-109.196724,54.709145
2406.000000,100.0000,101.0960,76.9113,107.1811,627.579041,-3586.946629,-2959.367589,108.273184,-3695.273623,58.061703,-113.914558,55.906540
2407.000000,100.0000,100.3139,73.1270,109.8640,626.382385,-3573.712546,-2947.330161,102.945746,-3677.896511,34.654007,-68.901505,35.485622
2408.000000,100.0000,103.5328,86.3244,108.6996,645.624756,-3562.637969,-2917.013213,121.524599,-3685.415170,30.225224,-50.785435,21.811890
2409.000000,100.0000,101.4029,83.8058,106.9511,628.540771,-3576.133807,-2947.593036,117.978985,-3696.771859,12.396533,-15.099515,5.361172
2410.000000,100.0000,97.6257,71.9967,101.3836,607.728394,-3631.915726,-3024.187333,101.354614,-3733.495809,43.803551,-91.814354,48.237053
2411.000000,100.0000,94.5602,72.7759,103.9441,588.352295,-3613.635701,-3025.283406,102.451586,-3716.498350,8.935485,-19.699266,11.175200
2412.000000,100.0000,97.8134,76.5705,102.4380,606.969971,-3618.317530,-3011.347559,107.793413,-3726.473319,0.563362,-0.309393,0.109469
2413.000000,100.0000,101.3179,77.1651,108.4414,628.953003,-3578.118549,-2949.165546,108.630483,-3687.086896,13.349954,-26.918159,13.905712
2414.000000,100.0000,98.4321,82.1787,111.4882,614.114563,-3551.181301,-2937.066738,115.688415,-3667.468178,8.820934,-14.122455,5.901436
2415.000000,100.0000,101.5901,79.9379,106.8918,628.835693,-3582.229999,-2953.394306,112.533927,-3697.158911,12.076879,-33.217110,23.536186
2416.000000,100.0000,101.6980,74.0789,103.9700,630.363281,-3610.161433,-2979.798152,104.285847,-3716.327178,70.134056,-123.396095,55.142628
2417.000000,100.0000,98.3029,77.1290,107.9881,613.014893,-3579.891606,-2966.876713,108.579724,-3690.026815,87.488686,-164.103241,78.171127
2418.000000,100.0000,95.6633,86.5125,105.3696,597.940063,-3584.542708,-2986.602644,121.789420,-3707.115806,50.525963,-106.777855,57.034966
2419.000000,100.0000,103.4197,85.3550,109.9224,639.021973,-3556.885832,-2917.863860,120.159921,-3677.520492,25.830465,-57.988899,32.633545
2420.000000,100.0000,105.4252,70.2030,106.5396,655.979858,-3598.934327,-2942.954468,98.829407,-3699.457009,20.075808,-31.141531,12.759577
2421.000000,100.0000,100.3840,82.7104,107.9204,627.777466,-3572.342715,-2944.565249,116.436959,-3690.466041,11.617884,-18.105639,8.175293
2422.000000,100.0000,99.6419,89.1103,103.0861,615.758972,-3595.510999,-2979.752027,125.446581,-3722.173066,16.840034,-30.364372,14.739192
2423.000000,100.0000,100.1379,72.0475,108.4000,620.576660,-3582.927761,-2962.351101,101.426072,-3687.355424,6.652295,-18.636877,14.986238
2424.000000,100.0000,99.0671,72.7376,104.3655,619.442627,-3611.225149,-2991.782522,102.397649,-3713.718609,2.639181,-5.092785,2.548957
2425.000000,100.0000,94.7381,83.9393,102.4515,590.342285,-3606.610444,-3016.268158,118.167034,-3726.383689,19.217491,-31.321869,13.711119
