time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1997.000000,100.0000,100.4891,66.6826,112.5290,623.124268,-3564.382938,-2941.258670,93.873567,-3660.821451,31.182705,-45.185608,16.568075
1998.000000,100.0000,100.5877,68.8302,111.7009,626.869995,-3568.637711,-2941.767716,96.896888,-3666.107705,39.667728,-73.387001,34.292038
1999.000000,100.0000,92.5442,77.2319,112.3198,576.233765,-3552.421426,-2976.187661,108.724493,-3662.155355,0.480178,0.066557,0.462940
2000.000000,100.0000,102.7915,71.7943,110.2407,635.630737,-3573.735647,-2938.104909,101.069702,-3675.472093,5.709330,-12.742394,7.700239
2001.000000,100.0000,107.2781,65.9906,109.9344,666.407471,-3584.444448,-2918.036977,92.899354,-3677.442883,24.111301,-45.570267,21.556633
2002.000000,100.0000,101.4825,70.1042,114.7511,634.648438,-3547.685721,-2913.037283,98.690416,-3646.721349,34.729191,-66.533333,32.150429
2003.000000,100.0000,97.2209,75.2993,112.9818,604.864441,-3550.342363,-2945.477922,106.003934,-3657.938357,3.836159,-11.926703,9.683250
2004.000000,100.0000,105.1239,74.1309,113.4395,651.592651,-3550.218266,-2898.625614,104.359049,-3655.029064,30.403469,-61.393261,31.441345
2005.000000,100.0000,105.8928,71.6229,108.1802,658.936951,-3586.959059,-2928.022109,100.828314,-3688.779814,93.331612,-169.209671,76.870941
2006.000000,100.0000,94.8074,76.5274,111.7746,586.931641,-3557.585844,-2970.654203,107.732826,-3665.636394,34.260963,-64.230156,30.286470
2007.000000,100.0000,101.4897,63.6493,108.2645,629.393005,-3596.926595,-2967.533590,89.603427,-3688.233723,30.555857,-74.746628,45.895309
2008.000000,100.0000,99.5624,63.2081,109.0269,623.631836,-3592.969353,-2969.337517,88.982265,-3683.297723,62.504818,-118.629341,57.471771
2009.000000,100.0000,98.4669,73.0638,107.3174,614.642578,-3590.806492,-2976.163914,102.856790,-3694.385962,58.114014,-113.399437,56.008572
2010.000000,100.0000,100.3999,68.8359,107.5098,622.526367,-3596.010002,-2973.483635,96.904973,-3693.134171,32.585983,-64.512123,32.145119
2011.000000,100.0000,101.7467,66.9968,105.6561,632.234375,-3609.593546,-2977.359171,94.315891,-3705.237185,98.319939,-185.278458,88.286659
2012.000000,100.0000,101.0200,69.9000,108.6496,629.517517,-3583.099844,-2953.582326,98.402883,-3685.738741,38.703098,-91.033943,56.567497
2013.000000,100.0000,100.4853,73.1323,111.6816,623.980469,-3560.997185,-2937.016717,102.953189,-3666.231435,57.637447,-106.190346,50.834202
2014.000000,100.0000,97.4388,71.3848,114.6211,608.737976,-3546.711754,-2937.973778,100.493197,-3647.542521,22.427654,-44.182121,22.091131
2015.000000,100.0000,105.4604,74.1602,112.9399,655.439087,-3551.995616,-2896.556529,104.400291,-3658.204429,45.811600,-73.920868,29.918915
2016.000000,100.0000,102.8916,66.6555,116.7922,638.574097,-3539.399561,-2900.825464,93.835463,-3633.876009,53.296570,-103.369194,50.713554
2017.000000,100.0000,99.7958,72.5373,113.1572,623.308777,-3553.791052,-2930.482276,102.115556,-3656.822976,33.839062,-75.831879,42.909508
2018.000000,100.0000,97.1457,78.3164,108.7689,602.185608,-3571.253754,-2969.068146,110.251239,-3684.966725,96.016891,-157.497360,64.942993
2019.000000,100.0000,101.9095,69.9762,113.1565,628.738464,-3557.883528,-2929.145064,98.510155,-3656.826853,50.644371,-99.565254,49.354454
2020.000000,100.0000,107.8629,61.0997,111.2384,671.399780,-3582.327822,-2910.928042,86.014172,-3669.067812,18.137152,-39.663315,22.252266
2021.000000,100.0000,100.6883,77.1970,117.2265,630.599976,-3520.773139,-2890.173163,108.675403,-3631.156214,63.531456,-110.843140,49.018818
2022.000000,100.0000,103.7272,83.1361,116.0220,645.758545,-3520.668135,-2874.909590,117.036282,-3638.711552,1.865089,-5.461116,4.602434
2023.000000,100.0000,101.5869,69.5964,113.1962,628.987427,-3558.195311,-2929.207884,97.975527,-3656.574798,33.138794,-68.478851,35.744003
2024.000000,100.0000,101.7581,65.0861,111.6780,634.875000,-3572.793759,-2937.918759,91.626016,-3666.253939,59.675236,-110.183701,52.342781
2025.000000,100.0000,101.8364,76.4014,111.8624,636.088013,-3556.195366,-2920.107354,107.555403,-3665.075547,43.954506,-80.743980,38.113979
2026.000000,100.0000,97.6735,74.1748,111.9354,605.621704,-3558.200510,-2952.578805,104.420865,-3664.608855,89.074379,-156.608368,69.520538
2027.000000,100.0000,102.2014,70.5640,112.7578,635.779663,-3558.188820,-2922.409157,99.337688,-3659.363790,26.060995,-51.131649,26.908344
2028.000000,100.0000,103.1654,72.3771,108.9617,642.963135,-3580.371372,-2937.408237,101.890170,-3683.719764,20.880796,-37.605759,18.184591
2029.000000,100.0000,101.1777,74.9567,109.6729,627.753784,-3571.561478,-2943.807694,105.521579,-3679.127766,43.393745,-79.172737,37.823681
2030.000000,100.0000,102.9048,72.3556,106.0464,638.431152,-3599.398547,-2960.967394,101.859819,-3702.680599,74.771797,-144.095688,70.746964
2031.000000,100.0000,98.0829,73.4338,110.1554,609.007568,-3571.614490,-2962.606922,103.377700,-3676.020496,20.232574,-46.365665,27.159607
2032.000000,100.0000,102.0411,71.8839,111.1721,631.721497,-3566.655507,-2934.934010,101.195734,-3669.492805,2.455337,-1.544728,0.730524
2033.000000,100.0000,99.5620,67.2109,112.3777,620.938904,-3566.594334,-2945.655430,94.617292,-3661.785906,35.212749,-61.612278,26.973330
2034.000000,100.0000,95.3133,77.6400,110.3663,594.332275,-3562.524303,-2968.192028,109.298987,-3674.664271,7.068057,-10.891752,6.665646
2035.000000,100.0000,94.2897,71.5766,104.8119,585.333313,-3608.561192,-3023.227879,100.763151,-3710.779517,21.111170,-38.603985,18.947781
2036.000000,100.0000,96.8571,63.4446,106.5273,605.491089,-3608.524026,-3003.032938,89.315200,-3699.537426,29.896112,-47.475769,19.277706
2037.000000,100.0000,99.2087,77.9624,108.0453,620.683777,-3578.867303,-2958.183527,109.752899,-3689.655085,62.610558,-114.855476,53.280201
2038.000000,100.0000,103.9247,78.4399,110.3502,644.347229,-3562.797613,-2918.450384,110.425098,-3674.768032,28.147125,-52.506477,25.905119
2039.000000,100.0000,102.2979,65.7935,105.4737,637.736206,-3612.606680,-2974.870474,92.621950,-3706.432709,51.046047,-97.527863,47.685524
2040.000000,100.0000,96.2278,72.7097,106.3655,598.744385,-3597.305186,-2998.560801,102.358339,-3700.594315,16.071960,-25.540031,10.398367
2041.000000,100.0000,101.5550,73.0983,103.4250,628.606812,-3615.426427,-2986.819615,102.905427,-3719.929302,1.384169,-0.972150,1.183713
2042.000000,100.0000,97.9232,71.0119,107.7428,610.342712,-3591.594066,-2981.251354,99.968192,-3691.619310,15.280184,-31.577839,16.354124
2043.000000,100.0000,101.3933,70.4849,107.3370,630.569336,-3591.234572,-2960.665236,99.226363,-3694.258749,68.695351,-106.085114,41.187630
2044.000000,100.0000,100.6203,74.2036,110.6251,627.187256,-3567.472136,-2940.284880,104.461403,-3673.001129,38.852886,-76.368774,38.582638
2045.000000,100.0000,96.7513,73.0013,111.5263,602.826782,-3563.656006,-2960.829224,102.768761,-3667.224828,33.998245,-73.985596,40.788254
2046.000000,100.0000,100.7027,70.6049,106.3130,626.240967,-3601.367236,-2975.126269,99.395226,-3700.937072,10.192568,-21.972862,11.954436
2047.000000,100.0000,104.4224,73.6357,107.6868,648.550964,-3587.196853,-2938.645889,103.661953,-3691.983670,14.421356,-33.028709,19.732529
2048.000000,100.0000,98.1139,75.0456,114.3224,609.024719,-3540.787306,-2931.762587,105.646766,-3649.431765,33.854321,-51.227421,20.370872
2049.000000,100.0000,102.3674,75.0955,112.1703,637.012024,-3555.818232,-2918.806208,105.716978,-3663.108944,15.016996,-33.704475,20.261600
2050.000000,100.0000,101.4025,73.7157,112.0883,629.459656,-3558.723488,-2929.263832,103.774486,-3663.632708,5.281169,-9.253966,5.107323
2051.000000,100.0000,106.1031,71.9004,106.5722,660.016541,-3597.843445,-2937.826905,101.218964,-3699.244034,9.138467,-20.837805,11.880357
2052.000000,100.0000,103.5051,77.7683,109.2309,646.615967,-3571.784513,-2925.168546,109.479674,-3681.979843,6.082026,-14.386548,9.018970
2053.000000,100.0000,103.7349,79.1088,115.4080,644.631348,-3524.731223,-2880.099876,111.366836,-3642.576355,3.443655,-2.783001,5.817553
2054.000000,100.0000,103.3933,70.7704,118.0963,642.710327,-3524.950375,-2882.240048,99.628309,-3625.721919,5.851161,-12.610766,7.902338
2055.000000,100.0000,100.0648,77.9009,113.4662,625.689209,-3543.589008,-2917.899799,109.666262,-3654.859452,18.588717,-39.389404,22.405172
2056.000000,100.0000,100.4602,80.4294,118.2799,622.651123,-3509.443684,-2886.792561,113.225811,-3624.576718,2.595106,-2.148796,1.460743
2057.000000,100.0000,109.0760,71.3534,109.1409,677.490051,-3581.769390,-2904.279338,100.449015,-3682.561084,1.338908,-3.524669,2.529023
2058.000000,100.0000,102.4741,77.9412,108.7543,641.000000,-3574.431438,-2933.431438,109.723031,-3685.060730,20.507517,-35.682629,16.081917
2059.000000,100.0000,98.8348,83.4351,113.8878,612.655273,-3533.505448,-2920.850174,117.457172,-3652.184531,23.283768,-56.058090,33.996178
2060.000000,100.0000,104.2125,70.0554,113.9519,647.673706,-3552.886263,-2905.212557,98.621749,-3651.778454,50.908165,-94.621826,43.984749
2061.000000,100.0000,99.8905,71.0412,107.5745,624.422058,-3592.404744,-2967.982686,100.009397,-3692.713731,27.412996,-56.711971,29.599564
2062.000000,100.0000,103.3388,84.9198,105.1344,640.925964,-3588.174038,-2947.248074,119.547277,-3708.659701,61.487324,-111.686798,51.137257
2063.000000,100.0000,101.6295,65.5408,106.7104,627.493408,-3605.145516,-2977.652108,92.266212,-3698.342040,50.988869,-107.347755,57.290054
2064.000000,100.0000,95.2508,64.7988,112.7524,595.950256,-3567.907795,-2971.957538,91.221636,-3659.398522,63.269390,-119.835480,56.835236
2065.000000,100.0000,101.9800,84.6761,108.4111,636.673828,-3566.305286,-2929.631458,119.204200,-3687.283284,36.180332,-61.844234,27.437876
2066.000000,100.0000,103.8695,83.5204,112.7291,640.894775,-3539.966666,-2899.071890,117.577310,-3659.546675,19.769285,-35.644505,17.876852
2067.000000,100.0000,101.5295,62.9959,112.9002,630.423706,-3569.593789,-2939.170083,88.683506,-3658.457582,47.620464,-90.688210,43.247658
2068.000000,100.0000,95.8168,66.1692,108.8961,601.450562,-3590.616126,-2989.165564,93.150769,-3684.143800,16.642115,-35.975349,19.710522
2069.000000,100.0000,98.3026,82.4852,99.2063,611.301392,-3631.513262,-3020.211870,116.119920,-3748.099201,2.859882,-7.075401,4.681283
2070.000000,100.0000,94.7540,72.0886,105.6051,585.002075,-3603.652546,-3018.650471,101.483997,-3705.570958,3.411760,-6.132556,3.155814
2071.000000,100.0000,102.2982,65.3500,107.8235,635.914307,-3598.522872,-2962.608565,91.997547,-3691.095475,1.057319,-0.570269,0.088045
2072.000000,100.0000,95.7603,72.0405,110.5398,598.425476,-3571.613361,-2973.187885,101.416189,-3673.549035,0.707404,-2.067331,1.880069
2073.000000,100.0000,99.0415,75.9868,107.1860,617.265381,-3588.058228,-2970.792847,106.971784,-3695.241705,5.398334,-10.367704,5.179995
2074.000000,100.0000,99.5714,76.6656,111.5640,620.165466,-3558.505960,-2938.340494,107.927340,-3666.983230,25.100718,-50.448376,25.897110
2075.000000,100.0000,100.7624,73.6441,112.5711,628.849243,-3554.747298,-2925.898055,103.673675,-3660.553290,60.306194,-139.616180,81.442490
2076.000000,100.0000,107.4185,71.4632,103.4011,667.088440,-3616.953057,-2949.864617,100.603493,-3720.087346,66.622437,-118.909531,54.818371
2077.000000,100.0000,98.2587,73.4454,111.5776,612.677856,-3559.699477,-2947.021620,103.394065,-3666.896474,107.113876,-177.509506,74.199234
2078.000000,100.0000,99.2839,76.9539,115.1366,617.954712,-3534.036793,-2916.082081,108.333207,-3644.287131,40.338367,-83.220886,44.800034
2079.000000,100.0000,101.6388,75.8889,114.4299,629.898193,-3541.482711,-2911.584518,106.833871,-3648.751932,35.203526,-75.356743,40.588646
2080.000000,100.0000,99.2429,69.0245,111.5770,624.659424,-3567.988047,-2943.328623,97.170392,-3666.900260,7.390596,-11.915309,6.265626
2081.000000,100.0000,97.0634,77.5895,109.1965,603.596741,-3569.938867,-2966.342126,109.227914,-3682.202166,68.190697,-108.001068,42.846680
2082.000000,100.0000,102.0734,69.1801,103.1952,632.177734,-3623.487599,-2991.309865,97.389443,-3721.450162,42.358730,-85.659714,43.873016
2083.000000,100.0000,99.5766,63.8177,104.4901,619.406738,-3620.959914,-3001.553176,89.840481,-3712.898015,16.784307,-36.547161,21.861763
2084.000000,100.0000,101.2202,72.7257,107.3129,634.762573,-3590.759609,-2955.997036,102.380855,-3694.415211,56.387890,-102.312599,47.198963
2085.000000,100.0000,98.9872,77.7920,108.1795,614.614380,-3578.715775,-2964.101395,109.513057,-3688.784375,35.460308,-75.711266,40.805328
2086.000000,100.0000,97.7551,67.6785,103.8142,609.463257,-3619.126563,-3009.663306,95.275629,-3717.356231,80.369537,-130.474014,53.057827
2087.000000,100.0000,96.6667,71.4758,110.8843,602.253418,-3567.334302,-2965.080884,100.621326,-3671.337899,26.013893,-57.608871,34.977074
2088.000000,100.0000,104.3047,71.5287,105.8479,648.380981,-3603.067664,-2954.686682,100.695806,-3703.980612,30.555540,-63.590549,33.252304
2089.000000,100.0000,104.4087,73.1056,109.3098,649.715454,-3576.941781,-2927.226327,102.915721,-3681.470386,32.854694,-52.938938,21.696882
2090.000000,100.0000,98.6932,76.2482,109.6603,613.262451,-3570.232344,-2956.969893,107.339668,-3679.209165,28.605360,-65.355209,38.386494
2091.000000,100.0000,101.9525,74.6056,107.0086,633.117432,-3590.084614,-2956.967183,105.027261,-3696.397353,44.199055,-82.535889,39.622517
2092.000000,100.0000,96.7580,66.1705,108.3733,601.916565,-3594.156891,-2992.240326,93.152658,-3687.528397,9.839635,-22.191854,12.570931
2093.000000,100.0000,98.9277,66.0510,107.2936,617.369324,-3600.799112,-2983.429789,92.984460,-3694.541304,7.512053,-10.350624,3.597335
2094.000000,100.0000,91.7659,79.4699,113.2871,574.344849,-3543.146026,-2968.801178,111.875070,-3655.997035,6.109505,-11.766010,6.632765
2095.000000,100.0000,102.1338,75.8774,102.8604,631.000000,-3616.489474,-2985.489474,106.817729,-3723.669756,11.603145,-24.974012,13.731900
2096.000000,100.0000,100.6017,60.3262,102.1967,624.578125,-3642.277925,-3017.699800,84.925186,-3728.077649,8.096189,-18.418718,11.195614
2097.000000,100.0000,97.3895,75.9853,109.4498,610.995422,-3570.801303,-2959.805881,106.969600,-3680.566907,62.201229,-101.616821,42.211971
2098.000000,100.0000,95.6850,81.9846,108.5254,592.897705,-3570.544526,-2977.646821,115.415169,-3686.542490,30.387550,-64.198097,34.392677
2099.000000,100.0000,100.4031,69.0712,109.1119,618.619751,-3584.195476,-2965.575725,97.236175,-3682.748828,99.046928,-197.819199,100.089401
2100.000000,100.0000,102.5374,66.5749,105.5352,639.893066,-3611.547816,-2971.654749,93.721888,-3706.029224,31.346958,-65.747421,35.160702
2101.000000,100.0000,93.6237,75.3035,105.7935,584.973328,-3598.010238,-3013.036911,106.009807,-3704.336471,40.489990,-86.602669,46.429569
2102.000000,100.0000,98.8031,77.5739,108.4085,614.013794,-3577.352099,-2963.338305,109.205936,-3687.299997,41.790958,-73.341843,32.292637
2103.000000,100.0000,98.0521,70.4135,107.2473,609.179443,-3595.369128,-2986.189684,99.125765,-3694.842310,20.081306,-44.028454,24.295374
2104.000000,100.0000,102.1004,70.6684,109.4130,635.713501,-3580.738078,-2945.024577,99.484615,-3680.804384,29.588137,-62.287212,33.281078
2105.000000,100.0000,99.7833,73.4475,106.7397,619.592651,-3593.887835,-2974.295184,103.396934,-3698.150908,40.597244,-73.500381,33.769062
2106.000000,100.0000,102.9297,67.9408,105.6928,640.315918,-3608.593836,-2968.277918,95.644784,-3704.996494,16.705969,-30.947798,14.999399
2107.000000,100.0000,98.5160,77.4981,106.3460,614.385742,-3591.477491,-2977.091749,109.099312,-3700.721740,2.102749,-4.623867,2.665704
2108.000000,100.0000,99.3472,77.9368,103.9897,616.013123,-3605.584185,-2989.571063,109.716835,-3716.197692,12.049651,-20.286987,9.133779
2109.000000,100.0000,97.6277,66.6769,105.7326,605.270020,-3608.926788,-3003.656768,93.865566,-3704.735823,15.649356,-20.333950,6.628393
2110.000000,100.0000,95.1786,68.1304,106.2734,592.428711,-3604.627941,-3012.199230,95.911777,-3701.196309,4.666265,-12.345603,8.335312
2111.000000,100.0000,92.3433,71.5007,102.9890,575.079651,-3620.499709,-3045.420058,100.656285,-3722.816505,23.868288,-52.136894,29.929016
2112.000000,100.0000,95.2966,73.9766,109.7594,592.143188,-3570.940636,-2978.797448,104.141853,-3678.570690,36.680115,-52.581448,19.388664
2113.000000,100.0000,96.0555,68.4478,110.9816,603.121460,-3573.707593,-2970.586134,96.358577,-3670.713445,38.711285,-86.143478,48.079136
2114.000000,100.0000,99.1095,80.4355,112.5458,619.757935,-3546.609919,-2926.851985,113.234394,-3660.714342,27.704342,-50.922569,24.087326
2115.000000,100.0000,105.4479,83.8916,107.7153,653.409912,-3573.565753,-2920.155840,118.099865,-3691.797946,79.084129,-154.452759,75.501778
2116.000000,100.0000,102.6098,71.1114,108.6092,637.788391,-3585.642153,-2947.853762,100.108341,-3685.999822,31.018423,-60.481796,29.713213
2117.000000,100.0000,95.6291,67.9541,113.9151,593.578308,-3552.296464,-2958.718155,95.663616,-3652.011230,24.620415,-57.293808,36.725658
2118.000000,100.0000,97.9742,76.3362,107.4992,610.694214,-3584.665654,-2973.971440,107.463645,-3693.203389,34.825256,-70.919563,37.168362
2119.000000,100.0000,98.5151,75.8711,108.9926,610.233093,-3576.204695,-2965.971602,106.808797,-3683.519731,28.359362,-53.443726,25.589687
2120.000000,100.0000,100.5242,68.2980,104.6415,625.482178,-3615.158339,-2989.676161,96.147616,-3711.901001,18.948528,-38.698128,20.345098
2121.000000,100.0000,94.5923,70.7416,107.6891,590.187866,-3591.055374,-3000.867508,99.587716,-3691.968476,15.666440,-39.830875,25.490141
2122.000000,100.0000,100.8846,78.0729,105.3872,626.219360,-3595.966289,-2969.746929,109.908403,-3707.000086,13.900719,-23.736225,10.960431
2123.000000,100.0000,98.2544,71.5375,108.4575,608.721191,-3585.215322,-2976.494131,100.708079,-3686.982571,33.093803,-61.979317,29.943552
2124.000000,100.0000,93.7718,69.7914,110.4015,584.958008,-3573.598925,-2988.640917,98.249984,-3674.437993,30.875656,-59.317574,31.032068
2125.000000,100.0000,98.7350,78.8381,109.0140,614.322266,-3569.938393,-2955.616128,110.985741,-3683.381442,25.158529,-51.806583,29.106113
2126.000000,100.0000,101.3110,76.8925,104.8282,627.634583,-3602.330847,-2974.696265,108.246683,-3710.672384,28.392960,-55.891670,27.594397
2127.000000,100.0000,103.3068,72.1473,104.0410,641.529114,-3613.893719,-2972.364605,101.566565,-3715.858988,29.194721,-52.607708,23.811794
2128.000000,100.0000,98.5532,75.3861,107.5870,612.651611,-3584.411274,-2971.759663,106.126137,-3692.632089,66.410179,-149.477203,85.161377
2129.000000,100.0000,94.2244,70.9545,108.9606,584.921631,-3583.236067,-2998.314436,99.887347,-3683.726526,117.187859,-222.410782,105.825455
2130.000000,100.0000,96.1758,71.8396,103.5331,598.679199,-3617.218669,-3018.539469,101.133417,-3719.214050,72.344437,-135.294342,63.812408
2131.000000,100.0000,93.8959,74.7668,111.4316,582.310425,-3561.975127,-2979.664702,105.254224,-3667.830742,41.651340,-89.529243,48.479103
2132.000000,100.0000,101.5767,72.6998,108.8017,631.658325,-3581.135821,-2949.477496,102.344335,-3684.754289,66.960381,-132.997574,67.311432
2133.000000,100.0000,101.5628,76.4529,105.8967,633.225342,-3593.974927,-2960.749585,107.627918,-3703.661096,62.465305,-113.299217,52.891373
2134.000000,100.0000,98.8472,79.1903,107.9400,611.894287,-3576.568526,-2964.674239,111.481507,-3690.338757,42.153740,-97.898628,58.032436
2135.000000,100.0000,102.5634,67.5591,107.0570,636.795898,-3600.782171,-2963.986273,95.107412,-3696.082187,2.890371,-5.371530,2.674531
