time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2306.000000,100.0000,104.6334,79.7762,106.8645,651.828369,-3584.816048,-2932.987679,112.306266,-3697.336773,56.330143,-116.472450,60.358139
2307.000000,100.0000,99.2560,74.0949,108.2080,615.716187,-3582.723677,-2967.007491,104.308364,-3688.600080,42.155064,-75.836235,35.248924
2308.000000,100.0000,98.3645,67.6777,113.6777,610.101074,-3557.407324,-2947.306250,95.274509,-3653.517050,46.690712,-85.909706,40.055450
2309.000000,100.0000,95.4503,70.7141,112.1597,596.655029,-3562.488757,-2965.833727,99.549008,-3663.176690,40.692406,-85.424126,45.872143
2310.000000,100.0000,106.2589,75.5370,107.1906,661.769531,-3586.121172,-2924.351641,106.338559,-3695.211455,95.192596,-163.908524,71.466843
2311.000000,100.0000,96.8454,76.2438,115.7108,601.588257,-3532.727198,-2931.138941,107.333517,-3640.669083,55.540085,-119.374603,64.442474
2312.000000,100.0000,103.3681,76.6219,113.4897,642.045288,-3546.062290,-2904.017002,107.865795,-3654.710504,57.219017,-111.473663,55.036617
2313.000000,100.0000,104.5482,71.7187,108.3725,646.911011,-3586.211936,-2939.300925,100.963281,-3687.533658,58.503578,-123.818962,65.674026
2314.000000,100.0000,106.3702,69.3714,115.1997,662.992065,-3544.751299,-2881.759234,97.658780,-3643.889425,87.290550,-186.182907,100.372559
2315.000000,100.0000,100.7269,75.3634,110.2674,627.492554,-3568.476716,-2940.984162,106.094163,-3675.300464,41.349705,-80.820793,40.200272
2316.000000,100.0000,103.5126,75.9689,113.0244,644.480835,-3550.443862,-2905.963027,106.946458,-3657.667170,51.863594,-104.908669,53.321556
2317.000000,100.0000,107.1220,68.4526,108.8933,667.866089,-3586.443557,-2918.577468,96.365316,-3684.161428,20.255905,-33.429470,14.525811
2318.000000,100.0000,100.3676,71.9988,117.3523,625.605408,-3527.793893,-2902.188486,101.357512,-3630.368937,25.710039,-52.875206,28.382784
2319.000000,100.0000,103.4410,78.2854,106.4447,643.888306,-3588.930548,-2945.042243,110.207564,-3700.076786,29.769907,-59.431885,30.599741
2320.000000,100.0000,104.2180,80.5529,109.4767,645.652710,-3565.161755,-2919.509045,113.399700,-3680.393292,71.236023,-120.262367,50.860317
2321.000000,100.0000,103.0716,68.4897,110.7352,638.627075,-3575.084390,-2936.457315,96.417575,-3672.294602,40.311001,-85.383408,45.864960
2322.000000,100.0000,107.3074,71.3415,110.8398,668.894775,-3569.531788,-2900.637013,100.432277,-3671.623528,39.004627,-68.398125,31.053984
2323.000000,100.0000,101.7443,76.3303,108.8280,633.177002,-3575.293606,-2942.116604,107.455289,-3684.583863,11.135113,-29.964758,20.665628
2324.000000,100.0000,98.0085,74.7956,113.8419,608.532043,-3546.670161,-2938.138117,105.294815,-3652.475379,21.223753,-44.775032,24.061268
2325.000000,100.0000,104.0583,72.4293,113.5604,646.699524,-3552.082177,-2905.382653,101.963633,-3654.261588,36.211784,-71.638962,35.642673
2326.000000,100.0000,98.2120,72.1394,118.5975,614.012390,-3520.882449,-2906.870059,101.555533,-3622.598187,41.211811,-78.121506,37.069096
2327.000000,100.0000,104.1477,82.4052,113.7992,648.054199,-3535.720625,-2887.666426,116.007328,-3652.746487,41.423622,-80.676201,40.270569
2328.000000,100.0000,103.0473,76.3669,115.9282,637.225525,-3530.381648,-2893.156123,107.506844,-3639.300957,67.765388,-143.267548,76.915024
2329.000000,100.0000,100.0186,68.0993,119.9763,623.155640,-3516.208201,-2893.052561,95.867954,-3614.036197,96.306221,-188.372711,94.028091
2330.000000,100.0000,104.8906,75.3750,113.5342,656.626099,-3546.972743,-2890.346644,106.110502,-3654.427497,72.577652,-143.543472,72.310112
2331.000000,100.0000,98.5735,70.8997,111.9745,612.463379,-3562.919949,-2950.456570,99.810264,-3664.359174,41.472767,-96.657471,56.813713
2332.000000,100.0000,106.7450,68.6480,106.9714,663.832886,-3599.631213,-2935.798327,96.640398,-3696.639546,54.976955,-105.373970,50.766449
2333.000000,100.0000,101.2929,75.0775,107.4346,630.555298,-3586.751063,-2956.195765,105.691703,-3693.623250,106.578369,-201.806442,96.409134
2334.000000,100.0000,98.2870,73.5584,110.4035,609.159729,-3569.696156,-2960.536427,103.553154,-3674.425219,137.168808,-291.773071,155.780762
2335.000000,100.0000,100.0120,70.0556,110.0588,620.587524,-3577.630632,-2957.043108,98.622018,-3676.641993,106.182854,-205.965652,100.170982
2336.000000,100.0000,99.7243,69.6798,108.5646,619.463501,-3587.984563,-2968.521062,98.092997,-3686.288758,118.649406,-233.101929,114.663757
2337.000000,100.0000,97.6911,66.8396,106.1412,608.274475,-3606.797638,-2998.523163,94.094635,-3702.060861,62.006218,-121.540230,60.702343
2338.000000,100.0000,100.4264,71.7851,111.8717,624.087036,-3563.086396,-2938.999360,101.056696,-3665.016095,123.292015,-236.270020,113.852371
2339.000000,100.0000,100.8001,71.7385,106.3832,626.625488,-3599.237492,-2972.612004,100.991045,-3700.478641,81.537529,-160.905258,79.618347
2340.000000,100.0000,101.0220,73.1623,108.2556,626.176453,-3583.890990,-2957.714537,102.995501,-3688.290853,81.697136,-160.316589,80.025101
2341.000000,100.0000,106.3242,64.2967,108.6989,660.887695,-3594.617388,-2933.729693,90.514757,-3685.419261,42.871998,-83.502090,40.917732
2342.000000,100.0000,99.1223,69.2003,112.4419,621.283569,-3563.011324,-2941.727755,97.417912,-3661.376275,72.917892,-149.474640,77.503731
2343.000000,100.0000,93.4979,79.7359,107.3160,580.585327,-3580.751025,-3000.165698,112.249600,-3694.394935,34.844635,-83.520844,50.071281
2344.000000,100.0000,100.8571,65.8134,107.0006,621.867126,-3602.932511,-2981.065384,92.649998,-3696.449803,73.453842,-131.000092,58.413841
2345.000000,100.0000,96.2402,59.4312,107.4169,601.627563,-3610.033160,-3008.405596,83.665344,-3693.738755,93.700005,-183.985748,90.325714
2346.000000,100.0000,94.1266,79.4174,108.1732,587.587830,-3576.059348,-2988.471518,111.801146,-3688.825515,36.050446,-80.897705,45.812523
2347.000000,100.0000,99.2121,72.3232,103.0366,610.795776,-3620.468464,-3009.672688,101.814195,-3722.500912,48.155991,-90.537018,42.599308
2348.000000,100.0000,104.3287,57.1397,106.4306,650.059509,-3619.539559,-2969.480050,80.439381,-3700.168827,70.285950,-141.266541,71.168594
2349.000000,100.0000,98.2792,73.0639,106.8204,616.530640,-3593.882226,-2977.351586,102.856946,-3697.624142,89.224396,-178.937637,90.598320
2350.000000,100.0000,101.3310,81.3639,103.8873,624.985718,-3601.322612,-2976.336895,114.541471,-3716.873676,68.284248,-135.588150,68.312286
2351.000000,100.0000,101.0115,61.7531,107.1864,625.873169,-3606.298201,-2980.425032,86.933932,-3695.239079,143.899658,-259.244324,117.351814
2352.000000,100.0000,106.4491,64.9413,102.1118,665.940674,-3636.181634,-2970.240960,91.422227,-3728.642375,63.583698,-131.575790,69.030342
2353.000000,100.0000,98.2045,77.7936,105.5600,613.242676,-3596.253141,-2983.010465,109.515206,-3705.866590,104.154770,-206.234879,102.179138
2354.000000,100.0000,93.9756,72.9395,110.0133,579.867432,-3573.210249,-2993.342818,102.681797,-3676.935341,85.633835,-184.145157,99.554367
2355.000000,100.0000,100.8630,61.4680,113.7988,629.188721,-3565.239364,-2936.050643,86.532655,-3652.748898,62.590477,-138.400589,76.785957
2356.000000,100.0000,100.9960,72.0943,109.3155,630.301514,-3578.965118,-2948.663604,101.491991,-3681.433609,41.616096,-78.040138,37.400089
2357.000000,100.0000,100.7052,77.3579,108.8583,624.420776,-3574.711709,-2950.290932,108.901953,-3684.388230,43.402969,-93.512871,50.885700
2358.000000,100.0000,98.8318,68.3933,110.4625,615.452393,-3576.113278,-2960.660885,96.281896,-3674.045663,94.190392,-175.258698,82.719162
2359.000000,100.0000,94.5003,71.7736,113.4765,593.319336,-3553.343829,-2960.024493,101.040572,-3654.794014,73.449402,-145.714767,72.674789
2360.000000,100.0000,99.0863,77.3203,107.6731,613.976501,-3581.883750,-2967.907248,108.849015,-3692.072510,63.505127,-140.585953,78.420372
2361.000000,100.0000,95.0077,64.3938,106.7575,590.570068,-3606.385150,-3015.815081,90.651469,-3698.034434,47.904686,-85.268639,38.361309
2362.000000,100.0000,102.1281,72.1450,103.2395,637.028198,-3618.915564,-2981.887366,101.563301,-3721.157056,29.820202,-62.760101,33.618797
2363.000000,100.0000,97.5275,75.5033,107.8758,604.228394,-3584.046650,-2979.818257,106.291024,-3690.755405,43.429516,-81.243340,38.231525
2364.000000,100.0000,95.4883,63.9783,107.9448,594.523438,-3599.725817,-3005.202380,90.066505,-3690.307819,52.233147,-100.022507,48.305225
2365.000000,100.0000,99.4770,72.7086,107.7535,621.273560,-3589.047129,-2967.773570,102.356824,-3691.549970,59.895351,-122.477608,62.727757
2366.000000,100.0000,99.4914,76.7733,106.5246,615.753662,-3591.456482,-2975.702820,108.078873,-3699.554598,49.849094,-99.974129,50.144234
2367.000000,100.0000,100.3338,67.7946,111.6237,621.802246,-3570.832638,-2949.030392,95.438967,-3666.601599,55.984287,-120.254295,64.599487
2368.000000,100.0000,104.7525,71.8992,109.0060,653.090820,-3581.919015,-2928.828194,101.217261,-3683.432995,83.176682,-169.602783,86.722458
2369.000000,100.0000,104.1506,77.0793,106.8552,646.349426,-3587.339417,-2940.989991,108.509695,-3697.397676,96.888763,-176.950073,81.610855
2370.000000,100.0000,106.4838,74.3270,109.9561,660.646606,-3571.367636,-2910.721030,104.635155,-3677.303499,29.817820,-61.509911,32.993755
2371.000000,100.0000,107.1460,75.1003,114.2931,666.110168,-3542.410735,-2876.300566,105.723708,-3649.617242,25.507469,-57.686207,33.660683
2372.000000,100.0000,102.3023,75.2907,113.5995,636.734009,-3547.869784,-2911.135775,105.991706,-3654.013111,52.100979,-99.675079,47.725296
2373.000000,100.0000,97.6931,78.5464,116.5069,607.284180,-3523.899256,-2916.615077,110.575011,-3635.665726,87.152046,-194.490952,108.531281
2374.000000,100.0000,103.4979,78.7462,113.9441,641.483765,-3538.490639,-2897.006875,110.856247,-3651.827512,111.608047,-213.130249,104.003006
2375.000000,100.0000,103.3541,70.1321,113.7907,643.870850,-3552.746279,-2908.875430,98.729712,-3652.800200,66.584053,-137.102234,71.842560
2376.000000,100.0000,97.0956,74.5319,116.7364,607.389771,-3526.240370,-2918.850600,104.923582,-3634.226198,83.599670,-143.319229,62.781147
2377.000000,100.0000,99.0735,85.6291,120.5562,614.196411,-3488.257260,-2874.060849,120.545808,-3610.448710,49.172249,-87.484032,39.957321
2378.000000,100.0000,103.6757,70.4134,110.7537,640.585266,-3572.668761,-2932.083495,99.125677,-3672.176059,35.978477,-66.941895,31.346134
2379.000000,100.0000,100.6300,67.8659,114.3940,629.785645,-3552.287352,-2922.501708,95.539403,-3648.978867,57.722126,-123.453331,66.882912
2380.000000,100.0000,95.8033,81.3300,107.5950,598.195557,-3577.210846,-2979.015290,114.493665,-3692.580193,93.673309,-202.811310,110.014473
2381.000000,100.0000,102.0506,72.6727,109.5451,630.902710,-3575.680201,-2944.777491,102.306191,-3679.952109,138.330124,-256.129181,119.763138
2382.000000,100.0000,106.5378,67.0354,111.6660,666.004639,-3568.462172,-2902.457533,94.370219,-3666.330860,83.803589,-171.864120,91.560204
2383.000000,100.0000,100.8505,85.4021,110.9782,628.421631,-3548.654629,-2920.232998,120.226291,-3670.735212,167.587906,-349.343781,183.610458
2384.000000,100.0000,99.4759,75.3368,110.0510,614.439453,-3570.087229,-2955.647776,106.056688,-3676.692354,188.221786,-372.682190,185.008713
2385.000000,100.0000,102.5368,66.0309,109.6718,639.763550,-3584.305413,-2944.541863,92.956115,-3679.135323,123.477264,-219.262955,97.659164
2386.000000,100.0000,94.1747,71.8330,107.5490,589.800781,-3591.687213,-3001.886432,101.124096,-3692.879306,80.655281,-164.798111,84.212128
2387.000000,100.0000,96.7185,75.8454,104.5080,598.913818,-3605.426514,-3006.512696,106.772701,-3712.780139,61.232452,-133.724823,73.073204
2388.000000,100.0000,101.8579,65.8048,103.3530,632.782104,-3626.989375,-2994.207270,92.637887,-3720.405610,151.440216,-282.897736,132.234772
2389.000000,100.0000,94.7673,73.0482,106.8018,595.081909,-3594.569880,-2999.487971,102.834808,-3697.745460,153.239319,-316.129822,163.232330
2390.000000,100.0000,102.3019,86.4675,102.9862,632.330139,-3600.576331,-2968.246192,121.726146,-3722.835178,140.638962,-297.468872,157.362000
2391.000000,100.0000,100.8804,65.1216,114.9177,621.442932,-3553.526705,-2932.083773,91.676014,-3645.669023,79.140053,-167.069656,88.396591
2392.000000,100.0000,106.3082,66.8968,112.9882,665.876465,-3563.417674,-2897.541209,94.175091,-3657.897179,107.857788,-218.618469,111.064270
2393.000000,100.0000,100.3796,86.8594,110.4174,625.355225,-3551.592574,-2926.237349,122.277771,-3674.336015,132.864822,-262.708038,130.308502
2394.000000,100.0000,104.2222,76.8979,110.3532,641.732422,-3565.462611,-2923.730189,108.254381,-3674.748798,128.810043,-244.289520,116.511391
2395.000000,100.0000,101.4974,59.1623,107.7850,634.715698,-3606.426810,-2971.711112,83.286677,-3691.345314,81.059944,-152.407257,72.979126
2396.000000,100.0000,97.7929,74.7466,109.7330,613.429199,-3573.138180,-2959.708981,105.225801,-3678.740821,88.799614,-176.050339,87.626877
2397.000000,100.0000,99.6167,85.1380,112.3678,616.820190,-3541.867511,-2925.047321,119.854496,-3661.849209,107.567017,-217.108002,109.667984
2398.000000,100.0000,104.3451,71.2690,107.0109,645.655640,-3595.243348,-2949.587708,100.330145,-3696.382290,87.908501,-163.722504,76.622940
2399.000000,100.0000,101.5518,68.1953,110.8020,632.980469,-3574.709864,-2941.729395,96.003104,-3671.866053,34.654106,-77.060066,43.557568
2400.000000,100.0000,96.4215,76.1537,108.6383,599.063965,-3578.293212,-2979.229247,107.206684,-3685.811971,71.019218,-135.981644,65.273582
2401.000000,100.0000,98.6577,76.2538,112.1346,613.316162,-3555.543481,-2942.227319,107.347652,-3663.336900,59.192429,-112.003113,53.256523
2402.000000,100.0000,99.1027,74.2678,112.8620,616.373047,-3553.300393,-2936.927346,104.551767,-3658.700525,111.182327,-206.708420,96.373436
2403.000000,100.0000,100.3258,77.6005,107.1306,624.756836,-3583.954676,-2959.197840,109.243415,-3695.602236,204.901550,-382.305664,179.807663
2404.000000,100.0000,102.2657,76.4147,114.0999,634.723755,-3542.023366,-2907.299611,107.574133,-3650.840271,145.611832,-289.397278,145.027924
2405.000000,100.0000,98.3143,69.9992,112.5958,611.528931,-3557.925622,-2946.396691,98.542631,-3660.395432,48.545097,-110.369858,65.751816
2406.000000,100.0000,95.6501,77.3674,117.4183,600.644287,-3519.648682,-2919.004395,108.915330,-3629.956040,103.519035,-194.335297,92.209816
2407.000000,100.0000,98.1796,92.1996,109.3076,608.412231,-3550.726327,-2942.314095,129.795570,-3681.484665,115.548843,-211.320831,96.734657
2408.000000,100.0000,105.7424,72.7747,112.2382,652.663574,-3559.972703,-2907.309128,102.449862,-3662.675941,87.586555,-171.859497,84.525345
2409.000000,100.0000,105.7124,64.5485,106.4913,660.562256,-3606.917378,-2946.355122,90.869294,-3699.772452,178.444763,-324.693420,148.235199
2410.000000,100.0000,99.5978,83.2956,108.5426,623.145752,-3568.211131,-2945.065379,117.260863,-3686.431328,126.077232,-267.367767,142.249573
2411.000000,100.0000,97.5538,89.5023,111.5667,602.726562,-3539.460527,-2936.733964,125.998351,-3666.966163,210.976089,-402.511292,193.041672
2412.000000,100.0000,103.5190,69.6708,112.4449,639.935669,-3562.787518,-2922.851849,98.080232,-3661.357370,168.835510,-334.658936,166.312958
2413.000000,100.0000,99.8565,69.5254,107.9678,624.545776,-3591.898268,-2967.352492,97.875557,-3690.158448,156.044830,-326.476990,170.816315
2414.000000,100.0000,94.3072,79.0400,104.9837,589.083069,-3597.795659,-3008.712590,111.269959,-3709.650099,193.400345,-386.732391,193.914810
2415.000000,100.0000,95.8189,80.4453,106.1275,592.038696,-3587.242531,-2995.203835,113.248245,-3702.150007,157.881882,-283.698242,127.474388
2416.000000,100.0000,99.7617,67.8652,102.4690,619.554138,-3629.513083,-3009.958945,95.538461,-3726.267944,146.271210,-267.804291,122.750237
2417.000000,100.0000,97.2940,71.5239,106.2007,606.325684,-3594.975258,-2988.649575,100.688932,-3701.671748,132.569153,-295.287781,168.726715
2418.000000,100.0000,100.1014,81.3263,111.7346,621.327881,-3549.920088,-2928.592207,114.488426,-3665.891988,139.573044,-268.537292,130.446808
2419.000000,100.0000,100.2531,77.2729,109.9113,624.748413,-3568.562792,-2943.814379,108.782185,-3677.591959,94.007820,-188.357727,94.597008
2420.000000,100.0000,103.6013,77.6025,108.7173,647.542236,-3573.998539,-2926.456303,109.246205,-3685.300653,59.834084,-120.387161,62.607990
2421.000000,100.0000,99.5612,81.5741,114.5400,616.485840,-3530.917708,-2914.431868,114.837287,-3648.055053,90.679634,-166.422180,78.042351
2422.000000,100.0000,105.2347,78.1439,107.4347,654.853271,-3581.238568,-2926.385296,110.008425,-3693.622866,61.537060,-139.139313,79.977043
2423.000000,100.0000,101.0131,75.2628,107.8626,629.743530,-3584.131035,-2954.387505,105.952541,-3690.841202,116.562805,-218.361755,102.557343
2424.000000,100.0000,97.2797,74.3034,108.8476,605.953125,-3578.267501,-2972.314376,104.601855,-3684.457244,101.557831,-200.246063,100.274719
2425.000000,100.0000,99.6066,76.2891,106.3961,618.743896,-3588.867911,-2970.124014,107.397356,-3700.394525,165.007324,-321.946960,161.069778
2426.000000,100.0000,101.7602,69.0715,103.5047,632.576782,-3620.321980,-2987.745198,97.236579,-3719.402087,83.675888,-172.450150,90.618752
2427.000000,100.0000,97.5877,76.8827,107.5784,607.121948,-3583.099083,-2975.977135,108.232953,-3692.687917,154.043884,-279.687836,126.999695
2428.000000,100.0000,101.4538,78.1893,104.5331,629.598083,-3602.346752,-2972.748668,110.072374,-3712.614629,101.108650,-205.907745,104.994667
2429.000000,100.0000,99.4016,71.7318,105.5457,618.656372,-3604.790230,-2986.133858,100.981674,-3705.960729,94.063118,-194.935059,101.060486
2430.000000,100.0000,105.1404,77.4546,108.2015,654.680115,-3578.729653,-2924.049538,109.038071,-3688.641672,151.056732,-297.732239,147.548569
2431.000000,100.0000,99.8811,72.6620,108.7075,618.719482,-3581.946742,-2963.227259,102.291141,-3685.364026,140.812012,-280.525787,140.840561
2432.000000,100.0000,99.4153,73.9400,110.5733,618.628906,-3566.250470,-2947.621563,104.090251,-3673.334038,139.968018,-265.369598,128.394272
2433.000000,100.0000,99.0708,78.0934,110.6502,616.823486,-3560.309716,-2943.486229,109.937293,-3672.840007,109.571602,-209.214569,102.235748
2434.000000,100.0000,102.7627,80.6778,113.0510,638.661438,-3541.265795,-2902.604357,113.575521,-3657.498217,98.948593,-197.913040,101.622612
2435.000000,100.0000,104.3057,69.5866,110.1747,649.999146,-3577.283173,-2927.284028,97.961793,-3675.896168,39.179062,-84.890137,46.362843
2436.000000,100.0000,96.9049,70.5719,112.1051,606.080200,-3563.132500,-2957.052300,99.348813,-3663.525200,61.628475,-123.947571,63.362625
2437.000000,100.0000,97.4616,82.1578,109.3985,608.853394,-3563.357262,-2954.503869,115.659019,-3680.898162,82.057098,-140.205795,60.028679
2438.000000,100.0000,99.3651,75.2562,115.5479,617.235596,-3535.163855,-2917.928259,105.943201,-3641.694874,21.239210,-38.869175,18.218323
2439.000000,100.0000,105.5456,72.8632,108.7612,660.317200,-3577.923099,-2917.605900,102.574432,-3685.016240,3.673828,-9.463463,10.308150
2440.000000,100.0000,101.3476,82.0882,113.5840,637.386475,-3537.047398,-2899.660924,115.561012,-3654.111316,37.704914,-63.387470,27.185989
2441.000000,100.0000,102.0637,79.5804,119.3684,630.969482,-3503.275395,-2872.305913,112.030733,-3617.805755,49.921024,-97.313469,49.892651
