time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2223.000000,100.0000,101.6477,82.6534,100.6749,631.062500,-3621.749356,-2990.686856,116.356712,-3738.233701,101.414932,-204.426361,103.140343
2224.000000,100.0000,100.2713,74.2608,101.0979,624.792419,-3630.567687,-3005.775267,104.541921,-3735.403779,125.020386,-251.757309,127.030479
2225.000000,100.0000,94.3608,79.1991,100.1839,587.739502,-3629.848075,-3042.108573,111.493938,-3741.524803,114.360245,-229.755066,115.577576
2226.000000,100.0000,97.8750,83.0880,102.8667,606.929932,-3606.174119,-2999.244187,116.968521,-3723.627415,124.875839,-236.628693,112.237419
2227.000000,100.0000,98.8757,77.5707,103.4696,613.616211,-3608.870728,-2995.254517,109.201517,-3719.634238,118.726387,-246.252670,129.088379
2228.000000,100.0000,95.2783,78.1358,104.9435,592.060303,-3599.535742,-3007.475440,109.997067,-3709.914710,58.957947,-124.098549,65.521873
2229.000000,100.0000,100.5306,82.4166,106.4310,624.913574,-3584.069134,-2959.155560,116.023416,-3700.166347,105.362518,-206.917526,101.629105
2230.000000,100.0000,98.9203,78.3121,103.0003,615.474487,-3612.160708,-2996.686221,110.245264,-3722.741898,174.538025,-346.770630,172.568054
2231.000000,100.0000,96.8356,77.9855,102.6430,603.220459,-3615.289911,-3012.069452,109.785408,-3725.112112,133.744125,-264.570099,130.862976
2232.000000,100.0000,94.8062,80.6743,107.8384,590.908875,-3576.848338,-2985.939463,113.570676,-3690.998821,115.688560,-239.872589,124.763031
2233.000000,100.0000,99.1295,79.7450,101.6168,614.511902,-3616.726108,-3002.214206,112.262382,-3731.940011,132.330917,-296.902130,167.522125
2234.000000,100.0000,100.9048,77.4864,102.9579,625.945251,-3611.066983,-2985.121731,109.082868,-3723.023103,147.716919,-267.206635,122.364159
2235.000000,100.0000,95.8560,74.9333,106.0989,595.947510,-3595.740857,-2999.793347,105.488631,-3702.337461,186.576157,-353.053345,167.585373
2236.000000,100.0000,95.1114,86.6928,113.6312,594.041992,-3531.213296,-2937.171303,122.043285,-3653.812296,103.740997,-221.284210,118.099815
2237.000000,100.0000,97.5197,90.3540,114.3748,604.762207,-3521.307396,-2916.545188,127.197435,-3649.100400,144.812744,-276.393616,132.177032
2238.000000,100.0000,104.1433,79.3241,108.6393,643.288940,-3572.347673,-2929.058733,111.669850,-3685.805377,117.194481,-209.993866,94.586983
2239.000000,100.0000,99.3466,74.8849,107.3110,617.366882,-3588.515766,-2971.148884,105.420502,-3694.427888,84.248672,-163.459045,79.702240
2240.000000,100.0000,102.5138,89.1324,107.8581,641.250610,-3564.610643,-2923.360033,125.477722,-3690.870278,61.900307,-119.114052,57.995743
2241.000000,100.0000,98.2152,89.1851,115.3468,605.428223,-3513.623566,-2908.195344,125.551886,-3642.961679,40.228664,-97.437965,60.995522
2242.000000,100.0000,106.0851,70.4052,106.5303,656.697754,-3598.638330,-2941.940576,99.114194,-3699.517763,75.330444,-129.446625,55.882206
2243.000000,100.0000,99.9998,86.2713,108.0752,629.361450,-3567.255045,-2937.893594,121.449928,-3689.461173,57.529602,-127.936234,71.163193
2244.000000,100.0000,99.6555,95.0758,105.1901,614.911865,-3573.683034,-2958.771168,133.844584,-3708.293950,66.111320,-124.611221,59.266312
2245.000000,100.0000,100.7709,71.8151,107.9029,620.061157,-3588.807379,-2968.746222,101.098922,-3690.579926,31.721294,-64.097885,33.051685
2246.000000,100.0000,96.4855,70.6532,107.6718,605.058411,-3591.950818,-2986.892407,99.463254,-3692.080886,55.740257,-106.303169,51.231205
2247.000000,100.0000,92.0675,90.8471,109.5274,574.751831,-3551.262169,-2976.510338,127.891588,-3680.066493,52.960484,-98.245300,46.197643
2248.000000,100.0000,92.7591,85.1871,108.2166,571.408386,-3568.419896,-2997.011509,119.923566,-3688.543836,106.748955,-219.210892,112.661568
2249.000000,100.0000,100.0221,67.8071,103.5293,619.514282,-3622.206992,-3002.692709,95.456613,-3719.239429,52.110126,-118.196854,67.661705
2250.000000,100.0000,103.8385,81.9605,103.2822,650.613403,-3603.073022,-2952.459619,115.381347,-3720.874014,85.793503,-149.446594,66.073601
2251.000000,100.0000,99.3930,94.5257,108.7816,615.490417,-3551.025905,-2935.535488,133.070114,-3684.884434,52.449146,-113.812500,62.151138
2252.000000,100.0000,105.4680,81.9168,107.4857,653.242615,-3576.913247,-2923.670632,115.319822,-3693.290830,41.230446,-94.824997,54.651260
2253.000000,100.0000,106.5455,80.4530,103.9716,662.885742,-3602.361037,-2939.475295,113.259087,-3716.316728,39.595875,-71.129417,32.230213
2254.000000,100.0000,98.7714,83.7528,110.3349,612.512329,-3556.121213,-2943.608883,117.904394,-3674.866199,20.918852,-49.553627,29.474903
2255.000000,100.0000,99.8639,85.5320,106.9660,620.361023,-3575.609540,-2955.248517,120.409119,-3696.674938,23.088942,-38.540245,16.106148
2256.000000,100.0000,103.5566,85.5169,105.1107,641.799988,-3588.066523,-2946.266535,120.387942,-3708.815947,39.181450,-77.044716,38.225060
2257.000000,100.0000,105.5246,82.1218,102.0458,654.560303,-3612.910124,-2958.349822,115.608325,-3729.081689,43.814648,-93.786606,50.535892
2258.000000,100.0000,101.3312,82.0389,105.5141,630.370911,-3589.220519,-2958.849608,115.491695,-3706.167582,33.149788,-52.466194,20.770773
2259.000000,100.0000,101.4675,85.6037,105.6590,632.761536,-3583.149796,-2950.388260,120.510144,-3705.217901,24.077978,-57.843979,35.323475
2260.000000,100.0000,100.7527,88.7701,106.4233,627.174072,-3574.911667,-2947.737595,124.967642,-3700.216447,43.057335,-79.812805,37.093594
2261.000000,100.0000,100.7742,81.8037,107.0449,622.496399,-3579.158776,-2956.662377,115.160623,-3696.160903,51.551300,-102.752449,53.042973
2262.000000,100.0000,99.8266,74.1344,110.8972,620.218567,-3566.643637,-2946.425070,104.363959,-3671.254722,20.728924,-44.915924,24.433563
2263.000000,100.0000,98.2895,88.0874,104.3658,613.853088,-3588.765156,-2974.912068,124.006544,-3713.716814,65.027275,-115.435043,51.351723
2264.000000,100.0000,101.5091,90.2992,104.6250,626.742981,-3584.637448,-2957.894467,127.120176,-3712.009751,55.792099,-104.998566,49.459419
2265.000000,100.0000,101.4094,77.7958,107.4566,627.892212,-3583.922221,-2956.030009,109.518321,-3693.480185,59.495327,-119.843704,60.389038
2266.000000,100.0000,95.2423,78.8512,112.1405,596.985046,-3552.017132,-2955.032086,111.004091,-3663.299472,64.834747,-123.571037,59.013744
2267.000000,100.0000,101.0010,91.2675,112.0156,628.045959,-3535.505612,-2907.459652,128.483436,-3664.096797,67.914322,-133.631256,65.824234
2268.000000,100.0000,95.3746,87.4426,114.6455,590.822876,-3523.750125,-2932.927249,123.098875,-3647.388473,63.962570,-121.696205,58.273029
2269.000000,100.0000,103.2552,86.4470,105.7568,638.525879,-3582.367149,-2943.841270,121.697306,-3704.577353,63.553852,-132.191620,69.149429
2270.000000,100.0000,100.1973,74.0710,107.1476,621.027161,-3590.634949,-2969.607789,104.274655,-3695.491623,30.279755,-68.697502,38.999435
2271.000000,100.0000,97.4021,75.2176,106.7493,607.074951,-3590.326100,-2983.251149,105.888900,-3698.088286,70.404831,-124.392067,55.860863
2272.000000,100.0000,97.7393,85.6712,101.5887,608.886780,-3610.383702,-3001.496922,120.605124,-3732.127368,150.356995,-285.206573,135.988251
2273.000000,100.0000,94.7868,82.2301,102.8665,585.772705,-3604.798779,-3019.026074,115.760864,-3723.628789,60.134575,-129.089417,72.024460
2274.000000,100.0000,100.7202,73.9510,104.0379,624.100220,-3609.121757,-2985.021537,104.105841,-3715.879144,114.967201,-210.421921,98.106728
2275.000000,100.0000,97.3177,74.0853,106.2429,608.907227,-3593.041958,-2984.134732,104.294874,-3701.395544,57.746140,-111.628761,57.942043
2276.000000,100.0000,98.0188,87.4644,108.4268,609.941162,-3563.011982,-2953.070820,123.129483,-3687.181405,47.749474,-100.933403,54.224224
2277.000000,100.0000,107.8009,85.4334,105.9722,667.927979,-3581.666366,-2913.738388,120.270314,-3703.166234,81.473053,-143.039001,62.796875
2278.000000,100.0000,101.8233,80.1660,108.5277,632.827515,-3572.537126,-2939.709611,112.855067,-3686.527963,82.028763,-164.250839,83.356239
2279.000000,100.0000,101.4929,85.8712,108.3409,633.007446,-3565.598762,-2932.591316,120.886630,-3687.738247,139.435669,-279.255157,141.073181
2280.000000,100.0000,100.9903,91.6496,111.0285,627.033020,-3539.644045,-2912.611025,129.021339,-3670.413272,44.407749,-96.974686,54.315193
2281.000000,100.0000,101.5860,87.3038,111.0851,627.642944,-3545.201674,-2917.558730,122.903400,-3670.050381,65.917488,-119.834770,55.862904
2282.000000,100.0000,105.6848,79.4037,108.4167,655.192078,-3573.140153,-2917.948075,111.781858,-3687.246836,83.529015,-144.775864,63.570400
2283.000000,100.0000,97.5572,80.1640,112.7677,610.197998,-3543.167272,-2932.969274,112.852299,-3659.300798,47.460972,-108.915543,64.736374
2284.000000,100.0000,99.5973,93.0366,107.1158,625.291504,-3563.364799,-2938.073295,130.973927,-3695.699057,126.449898,-233.488678,108.399529
2285.000000,100.0000,107.0190,89.1254,110.4836,665.510132,-3548.056469,-2882.546338,125.467858,-3673.910662,56.650742,-121.927765,65.662224
2286.000000,100.0000,104.4221,76.2758,110.1699,654.886169,-3566.474659,-2911.588490,107.378580,-3675.927104,55.160450,-98.329918,45.243023
2287.000000,100.0000,105.4057,85.3641,108.6279,657.038208,-3562.256663,-2905.218455,120.172751,-3685.879312,42.443447,-88.107819,49.114525
2288.000000,100.0000,101.4423,92.0963,106.6478,628.555176,-3568.602543,-2940.047368,129.650074,-3698.750773,22.374859,-45.829967,23.953203
2289.000000,100.0000,103.5667,81.6084,101.9993,642.007141,-3613.725082,-2971.717941,114.885638,-3729.391157,39.707989,-78.622864,39.694351
2290.000000,100.0000,93.7922,75.1915,106.2296,583.224792,-3594.616474,-3011.391681,105.852075,-3701.482348,22.973389,-46.858124,24.898663
2291.000000,100.0000,97.0448,77.7352,101.1005,603.949097,-3625.131489,-3021.182393,109.433040,-3735.386496,23.890984,-46.325554,23.257442
2292.000000,100.0000,98.5069,78.8792,102.3537,616.874268,-3615.495110,-2998.620843,111.043589,-3727.033589,2.776806,-5.376227,3.094780
2293.000000,100.0000,97.9980,86.7261,107.4525,606.993408,-3569.102665,-2962.109257,122.090185,-3693.507072,7.229463,-6.964711,2.048512
2294.000000,100.0000,103.2645,80.4443,108.5595,639.270508,-3572.662712,-2933.392205,113.246786,-3686.321647,1.070283,-2.092922,1.434731
2295.000000,100.0000,102.9713,79.0800,104.5995,642.862732,-3597.257660,-2954.394929,111.326175,-3712.177441,26.515862,-39.031807,16.107635
2296.000000,100.0000,102.0498,86.3613,103.9228,635.655518,-3593.451692,-2957.796175,121.576657,-3716.639157,1.073790,-1.058712,1.594954
2297.000000,100.0000,99.1194,77.9425,102.8196,614.966858,-3611.731810,-2996.764952,109.724889,-3723.939799,9.012312,-14.490597,7.961306
2298.000000,100.0000,97.3032,83.0989,112.1387,611.078308,-3545.006255,-2933.927947,116.983854,-3663.310547,11.144313,-16.968792,7.143807
2299.000000,100.0000,104.9216,90.1036,109.8187,657.027039,-3550.833501,-2893.806463,126.844942,-3678.188630,0.853702,-0.430611,0.085803
2300.000000,100.0000,101.6825,82.0322,110.7589,631.803650,-3555.466598,-2923.662948,115.482279,-3672.142607,4.811617,-5.767989,2.149518
2301.000000,100.0000,100.7038,77.5943,109.2743,629.763428,-3568.861172,-2939.097745,109.234647,-3681.699726,23.775183,-40.347656,20.176937
2302.000000,100.0000,97.3710,91.4722,110.5534,608.199524,-3540.499726,-2932.300202,128.771602,-3673.462224,62.747017,-105.598862,47.043262
2303.000000,100.0000,98.1614,84.9079,105.9711,604.358276,-3581.933402,-2977.575125,119.530611,-3703.173533,26.984991,-52.691746,27.416645
2304.000000,100.0000,98.2957,75.4083,111.7357,613.122986,-3558.920224,-2945.797238,106.157269,-3665.885307,39.148247,-71.731209,33.390537
2305.000000,100.0000,93.3958,87.7364,108.9451,583.629517,-3559.973274,-2976.343757,123.512478,-3683.827032,17.780340,-38.338020,20.899160
2306.000000,100.0000,99.9385,90.1722,103.3675,615.653809,-3592.997574,-2977.343766,126.941405,-3720.309728,27.827469,-54.744972,27.288258
2307.000000,100.0000,106.8279,76.2524,101.0648,660.878235,-3626.742737,-2965.864502,107.345625,-3735.625301,48.784458,-81.842934,34.595432
2308.000000,100.0000,96.5521,78.3197,109.8038,604.156006,-3566.792502,-2962.636496,110.255950,-3678.284305,16.899891,-40.476658,24.812977
2309.000000,100.0000,92.1194,87.6534,106.4378,572.534119,-3576.668166,-3004.134048,123.395602,-3700.121691,15.987698,-33.877579,17.947500
2310.000000,100.0000,98.2880,81.7173,107.6214,609.212769,-3577.279303,-2968.066535,115.038993,-3692.408512,30.588634,-63.086136,32.586460
2311.000000,100.0000,100.8731,75.4102,110.0013,629.982239,-3570.695953,-2940.713714,106.160062,-3677.012095,25.260138,-50.847645,25.742559
2312.000000,100.0000,101.1219,93.2304,105.0716,630.932251,-3577.195097,-2946.262847,131.246734,-3709.072402,59.396664,-107.037415,48.269783
2313.000000,100.0000,101.8903,91.4959,107.9087,629.251953,-3558.257281,-2929.005328,128.804987,-3690.542104,23.863985,-61.585846,41.202427
2314.000000,100.0000,102.5122,73.9389,109.1697,635.981201,-3576.949969,-2940.968768,104.088790,-3682.375199,43.510334,-80.518761,38.346081
2315.000000,100.0000,105.0521,82.9885,104.9542,655.943298,-3590.542621,-2934.599323,116.828448,-3709.843842,63.711075,-122.234703,60.996731
2316.000000,100.0000,103.6301,88.4182,109.3818,646.699524,-3554.898392,-2908.198868,124.472242,-3681.005717,42.305012,-77.316864,36.646992
2317.000000,100.0000,104.6061,88.1556,108.0316,650.951538,-3565.062248,-2914.110710,124.102602,-3689.743915,41.728951,-81.151260,40.002022
2318.000000,100.0000,99.6843,80.7099,111.5680,619.785278,-3552.414668,-2932.629389,113.620780,-3666.957466,23.650845,-45.806656,23.077696
2319.000000,100.0000,100.0885,86.4894,112.0393,625.017212,-3541.921528,-2916.904316,121.756958,-3663.945075,30.611776,-58.000145,27.655239
2320.000000,100.0000,103.5122,86.6435,107.3682,643.756836,-3570.616276,-2926.859440,121.973932,-3694.055714,31.917742,-56.058247,25.605616
2321.000000,100.0000,96.2756,81.1573,110.6968,597.894531,-3556.622575,-2958.728044,114.250622,-3672.540981,4.547351,-6.966889,4.087747
2322.000000,100.0000,98.6883,79.1928,107.4713,614.125488,-3578.079984,-2963.954496,111.484976,-3693.384908,3.458135,-11.825109,12.185663
2323.000000,100.0000,97.2482,83.1244,103.2154,605.113037,-3602.198220,-2997.085183,117.019799,-3721.316939,22.691769,-32.932251,12.339420
2324.000000,100.0000,96.0682,87.9525,110.9796,595.007935,-3545.399158,-2950.391223,123.816656,-3670.726840,38.579292,-62.149807,25.080843
2325.000000,100.0000,96.1137,80.5007,113.3969,597.401245,-3541.157622,-2943.756377,113.326262,-3655.299697,18.623785,-43.538040,25.731148
2326.000000,100.0000,96.2186,79.7422,104.9994,601.899414,-3595.861826,-2993.962411,112.258413,-3709.547197,14.456973,-33.328342,20.297867
2327.000000,100.0000,101.4171,87.5693,109.0660,628.754822,-3557.304194,-2928.549372,123.277191,-3683.045217,10.528727,-12.443654,4.379428
2328.000000,100.0000,104.4459,86.1723,114.3566,648.109802,-3524.413913,-2876.304111,121.310557,-3649.215429,3.909335,-1.155480,0.737086
2329.000000,100.0000,101.6202,88.2045,116.9203,630.843384,-3506.729619,-2875.886235,124.171399,-3633.073347,30.706621,-61.187691,32.653042
2330.000000,100.0000,101.4982,83.2219,111.3166,630.261841,-3550.243094,-2919.981254,117.157023,-3668.567038,7.053319,-17.706236,11.820752
2331.000000,100.0000,98.5782,83.3431,109.8409,612.491028,-3559.253184,-2946.762157,117.327623,-3678.045499,47.519676,-78.822769,32.769207
2332.000000,100.0000,100.7834,82.0360,109.8760,628.949219,-3561.872310,-2932.923092,115.487587,-3677.819581,24.510527,-47.260750,23.210548
2333.000000,100.0000,101.6011,85.7936,105.0427,631.945923,-3585.694016,-2953.748093,120.777440,-3709.262203,7.650227,-12.502316,7.642647
2334.000000,100.0000,99.6804,80.6938,104.7945,616.151001,-3594.913663,-2978.762662,113.598027,-3710.894265,55.194450,-100.634575,47.822296
2335.000000,100.0000,102.1875,73.3058,105.5171,636.702148,-3602.609038,-2965.906889,103.197502,-3706.148152,45.833477,-88.967567,43.474873
2336.000000,100.0000,97.7471,79.9175,103.4333,608.187134,-3606.660426,-2998.473292,112.505206,-3719.874379,9.562822,-23.412262,14.557292
2337.000000,100.0000,97.1009,85.5049,110.4644,604.016174,-3552.848982,-2948.832808,120.370948,-3674.033858,31.578806,-54.560230,23.794685
2338.000000,100.0000,98.5335,80.7917,106.1913,611.372803,-3585.149563,-2973.776761,113.735880,-3701.733102,20.693010,-51.683117,33.837566
2339.000000,100.0000,100.1601,77.5367,104.8871,623.116821,-3600.575237,-2977.458416,109.153660,-3710.284969,14.563669,-27.603285,13.595564
2340.000000,100.0000,98.6674,86.1649,107.7456,615.287109,-3569.452558,-2954.165449,121.300170,-3691.601400,14.044328,-21.228317,8.031414
2341.000000,100.0000,93.9706,83.4405,106.3082,581.750000,-3583.069310,-3001.319310,117.464855,-3700.969058,34.491318,-74.478226,40.422253
2342.000000,100.0000,100.3544,74.4980,106.6291,621.923340,-3593.797521,-2971.874181,104.875881,-3698.872783,35.381924,-67.243851,32.060070
2343.000000,100.0000,104.0967,84.3894,106.4810,649.223267,-3580.967015,-2931.743748,118.800673,-3699.839484,11.135899,-22.620045,11.555835
2344.000000,100.0000,98.7217,89.5256,109.2728,613.606445,-3555.087597,-2941.481152,126.031163,-3681.709240,22.874739,-46.364674,24.081385
2345.000000,100.0000,101.1094,80.5563,107.2719,626.228943,-3581.013220,-2954.784277,113.404534,-3694.682566,13.088367,-28.142920,15.320069
2346.000000,100.0000,105.8021,78.2528,105.1103,659.425415,-3598.130652,-2938.705237,110.161687,-3708.818291,35.570992,-65.920715,30.877531
2347.000000,100.0000,101.0544,87.6311,112.2086,630.102539,-3538.610725,-2908.508186,123.364115,-3662.864488,10.992088,-23.902939,13.800247
2348.000000,100.0000,100.6044,86.0496,109.2824,623.028625,-3560.356452,-2937.327826,121.137772,-3681.647440,10.313174,-22.762085,12.602715
2349.000000,100.0000,103.4000,78.7621,108.0761,640.343811,-3575.452433,-2935.108622,110.878672,-3689.455185,21.916330,-29.908415,11.116192
2350.000000,100.0000,104.9709,75.3619,103.7225,654.487671,-3606.077106,-2951.589435,106.091995,-3717.961733,4.570595,-4.969123,6.190605
2351.000000,100.0000,94.3658,84.8708,107.5290,588.009521,-3571.863024,-2983.853503,119.478317,-3693.009349,10.811695,-17.292830,8.148542
2352.000000,100.0000,100.6828,84.8011,107.3035,622.729126,-3574.343270,-2951.614144,119.380241,-3694.476240,10.643083,-22.055670,12.166240
2353.000000,100.0000,101.9105,79.8243,107.4760,635.943115,-3578.467100,-2942.523985,112.374091,-3693.354279,3.412192,-1.273474,0.374950
2354.000000,100.0000,96.4811,81.1831,107.5647,601.839233,-3576.463133,-2974.623900,114.286942,-3692.777396,0.578641,0.977224,0.471359
2355.000000,100.0000,96.5031,81.9738,109.2348,601.793762,-3565.287484,-2963.493722,115.400072,-3681.955049,11.315235,-19.608854,9.560123
2356.000000,100.0000,107.4110,80.4652,103.8695,667.437744,-3602.654586,-2935.216842,113.276221,-3716.990760,10.612383,-23.817963,14.264977
2357.000000,100.0000,97.7267,83.4805,111.7594,608.623596,-3545.351154,-2936.727558,117.521037,-3665.733779,16.571566,-26.568472,12.859396
2358.000000,100.0000,101.3463,83.7501,106.7432,628.360596,-3577.683665,-2949.323069,117.900614,-3698.128186,21.446865,-42.656837,23.754211
