time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1969.000000,100.0000,100.2009,70.8469,106.5168,624.608276,-3599.572426,-2974.964149,99.735902,-3699.606118,1.824203,-2.267955,0.741240
1970.000000,100.0000,99.2667,83.8245,104.4098,623.232544,-3592.651103,-2969.418559,118.005366,-3713.427166,3.922755,-6.859631,5.707361
1971.000000,100.0000,96.8435,87.6284,107.7050,598.301453,-3565.060134,-2966.758682,123.360430,-3691.864949,11.421653,-15.157858,7.180998
1972.000000,100.0000,100.5633,69.5268,105.6835,619.487671,-3605.233258,-2985.745587,97.877496,-3705.057552,18.268816,-30.104591,13.781279
1973.000000,100.0000,96.1942,66.8532,108.3194,604.319702,-3593.028127,-2988.708425,94.113758,-3687.877454,10.826952,-18.082336,7.989952
1974.000000,100.0000,95.7699,92.2001,104.9615,598.681396,-3579.846268,-2981.164872,129.796338,-3709.796068,14.915848,-31.230970,16.468765
1975.000000,100.0000,96.1072,85.2023,107.1236,591.157776,-3574.831692,-2983.673916,119.945047,-3695.647837,5.030256,-13.879458,9.720035
1976.000000,100.0000,104.5658,62.7139,107.5223,652.996826,-3604.443577,-2951.446751,88.286562,-3693.052886,11.228242,-18.916422,8.011009
1977.000000,100.0000,101.5227,83.2546,108.0546,637.883301,-3572.229727,-2934.346427,117.203151,-3689.595146,14.812083,-29.251522,14.601949
1978.000000,100.0000,98.5723,90.5002,107.6619,607.811646,-3562.320293,-2954.508647,127.403212,-3692.145514,16.965586,-27.098684,12.556392
1979.000000,100.0000,102.0188,68.8192,108.3710,630.919434,-3590.357243,-2959.437809,96.881421,-3687.542925,0.619095,-1.206929,0.891540
1980.000000,100.0000,101.3997,80.2177,109.3611,634.977478,-3567.260125,-2932.282647,112.927855,-3681.139070,2.046674,-4.895916,3.800021
1981.000000,100.0000,107.1644,89.5253,108.0415,664.633911,-3561.791182,-2897.157270,126.030728,-3689.680048,12.978865,-19.059643,7.938615
1982.000000,100.0000,105.4522,75.3675,109.5758,655.712708,-3573.113230,-2917.400523,106.099840,-3679.754222,26.114870,-52.245941,26.672583
1983.000000,100.0000,104.3756,83.5159,107.6326,652.793823,-3573.989420,-2921.195597,117.570973,-3692.335701,47.962444,-98.408043,51.218899
1984.000000,100.0000,98.3785,88.2669,111.0020,612.337646,-3545.418433,-2933.080786,124.259296,-3670.583011,90.911072,-182.116974,92.111450
1985.000000,100.0000,105.7564,79.1548,104.3125,654.301880,-3601.328293,-2947.026413,111.431484,-3714.067988,44.154194,-83.057426,40.210716
1986.000000,100.0000,107.3351,81.5944,110.8520,668.836914,-3556.033680,-2887.196766,114.865959,-3671.544858,29.508600,-52.357300,23.495235
1987.000000,100.0000,101.9653,88.7787,112.5566,632.868164,-3534.248924,-2901.380760,124.979803,-3660.645756,78.609924,-150.114227,72.920403
1988.000000,100.0000,102.1215,76.6822,106.0573,631.208374,-3594.111382,-2962.903008,107.950697,-3702.609749,42.263611,-88.671394,46.956192
1989.000000,100.0000,108.3640,75.7938,99.5205,675.624695,-3637.496748,-2961.872054,106.700037,-3745.983034,48.675728,-90.531738,43.642227
1990.000000,100.0000,93.1250,78.3658,102.7123,581.766418,-3611.914776,-3030.148358,110.320778,-3724.652031,55.868378,-89.592850,36.140148
1991.000000,100.0000,98.4085,80.5189,103.4473,610.065613,-3604.399699,-2994.334086,113.351901,-3719.781595,32.858227,-75.316231,44.488220
1992.000000,100.0000,99.1414,75.7138,107.2085,614.961975,-3588.252796,-2973.290821,106.587386,-3695.095054,11.880246,-20.310810,8.685777
1993.000000,100.0000,103.9637,79.1313,103.4939,648.647705,-3606.857468,-2958.209763,111.398382,-3719.473212,3.728256,-10.579305,8.068472
1994.000000,100.0000,99.2949,86.7595,108.5054,618.656494,-3563.557042,-2944.900548,122.137199,-3686.672071,37.554024,-67.382446,30.805317
1995.000000,100.0000,96.7731,84.4663,106.4212,599.495911,-3580.358294,-2980.862383,118.908906,-3700.230336,31.173822,-56.850689,26.639103
1996.000000,100.0000,101.8624,81.3686,112.5223,631.478271,-3545.195196,-2913.716924,114.547979,-3660.863831,1.736870,-2.380069,1.763914
1997.000000,100.0000,102.7037,78.3214,107.4691,640.057434,-3581.491808,-2941.434374,110.258309,-3693.398803,7.751431,-8.688630,2.587592
1998.000000,100.0000,100.5856,86.2866,110.1643,625.058716,-3552.809054,-2927.750338,121.471454,-3675.963587,17.888784,-38.453846,22.246845
1999.000000,100.0000,103.1244,84.3083,104.1250,640.443176,-3596.062453,-2955.619277,118.686493,-3715.304636,39.753162,-83.637421,44.440094
2000.000000,100.0000,101.9050,79.7020,110.1749,635.390869,-3563.578702,-2928.187832,112.201888,-3675.895185,23.509966,-44.893784,21.499014
2001.000000,100.0000,102.0602,80.9801,108.1725,634.882446,-3573.392855,-2938.510409,114.001134,-3688.829928,49.243023,-91.060371,43.253334
2002.000000,100.0000,100.6364,84.7955,108.4170,625.968689,-3566.837460,-2940.868771,119.372320,-3687.244717,22.203892,-38.021278,16.852455
2003.000000,100.0000,99.6755,84.1925,112.3106,618.206299,-3543.319645,-2925.113347,118.523431,-3662.214158,17.294983,-33.285400,16.361731
2004.000000,100.0000,105.8502,77.2134,102.7890,657.620728,-3614.368051,-2956.747323,108.698416,-3724.143054,0.626751,-1.005895,1.456415
2005.000000,100.0000,98.7667,78.6291,107.2129,616.231689,-3583.117766,-2966.886077,110.691451,-3695.066213,4.387436,-4.738419,1.606729
2006.000000,100.0000,96.5991,82.2119,101.6185,601.585754,-3611.637540,-3010.051786,115.735145,-3731.928494,4.319383,-0.288312,0.525150
2007.000000,100.0000,103.4656,86.9049,103.6681,641.241638,-3591.977416,-2950.735777,122.341823,-3718.321764,2.800074,0.877040,0.325395
2008.000000,100.0000,105.1607,73.7179,105.5897,653.493958,-3596.235660,-2942.741702,103.777639,-3705.672035,15.112908,-14.953983,5.498868
2009.000000,100.0000,101.6848,78.5983,106.8478,637.613159,-3585.209384,-2947.596225,110.648043,-3697.445844,15.858172,-24.922062,10.651985
2010.000000,100.0000,100.6184,85.5282,102.4699,626.016235,-3605.148816,-2979.132580,120.403809,-3726.261824,13.449640,-26.929340,14.188807
2011.000000,100.0000,102.0561,79.4964,109.5261,635.057312,-3567.348130,-2932.290818,111.912483,-3680.074910,5.937544,-13.569538,8.445163
2012.000000,100.0000,100.7081,81.5393,114.0560,627.109497,-3535.896629,-2908.787132,114.788387,-3651.118478,8.987837,-14.276834,5.722207
2013.000000,100.0000,100.7931,89.3107,108.0359,627.494080,-3562.157123,-2934.663043,125.728646,-3689.716064,6.959493,-12.438243,7.308273
2014.000000,100.0000,99.7059,85.4689,106.9612,618.306274,-3575.231303,-2956.925029,120.320278,-3696.706428,11.117459,-16.510433,6.547202
2015.000000,100.0000,97.1887,74.0614,109.8762,608.035583,-3571.389630,-2963.354046,104.261262,-3677.818057,10.121283,-16.737947,8.784924
2016.000000,100.0000,99.5399,83.4778,106.2843,623.315002,-3583.395143,-2960.080141,117.517271,-3701.125126,15.149804,-32.381882,17.444078
2017.000000,100.0000,98.1787,89.7462,110.1639,607.116394,-3548.062937,-2940.946543,126.341734,-3675.965844,36.300411,-59.185802,24.447145
2018.000000,100.0000,101.5510,76.2329,107.5432,628.502563,-3582.508565,-2954.006001,107.318232,-3692.917181,6.252159,-8.564589,5.402081
2019.000000,100.0000,99.1436,74.0842,107.0768,619.906006,-3590.231657,-2970.325651,104.293321,-3695.952767,23.773535,-36.164104,13.819731
2020.000000,100.0000,104.4339,94.4781,107.5409,650.256653,-3556.890992,-2906.634339,133.003125,-3692.931944,13.756309,-15.317978,4.600566
2021.000000,100.0000,99.9341,88.1330,113.1923,618.230774,-3531.287671,-2913.056897,124.070678,-3656.599638,6.819311,-10.737731,5.159379
2022.000000,100.0000,104.7959,78.1922,113.2942,656.824463,-3544.901588,-2888.077126,110.076414,-3655.952112,8.791375,-12.502707,4.684723
2023.000000,100.0000,105.8688,85.6283,111.5470,659.445679,-3544.598449,-2885.152770,120.544702,-3667.092197,5.005627,-9.264813,6.207609
2024.000000,100.0000,99.3441,83.2550,109.1523,617.699463,-3561.310566,-2943.611103,117.203700,-3682.487586,9.454185,-16.486099,11.005638
2025.000000,100.0000,101.9654,84.1790,102.3067,632.493347,-3608.191181,-2975.697834,118.504374,-3727.346382,6.332817,-13.425706,7.744098
2026.000000,100.0000,102.0135,80.4802,104.1278,634.670166,-3601.830144,-2967.159978,113.297403,-3715.285852,5.607738,-10.982116,5.532461
2027.000000,100.0000,101.3645,80.1411,107.1409,630.474854,-3582.254054,-2951.779200,112.820014,-3695.535230,17.308130,-29.316868,12.470268
2028.000000,100.0000,97.5994,81.7647,108.2429,608.733398,-3572.591143,-2963.857745,115.105608,-3688.373699,5.570200,-12.243302,7.350178
2029.000000,100.0000,95.9322,83.1579,110.7202,595.284424,-3554.408988,-2959.124564,117.067016,-3672.390671,5.063216,-8.683378,4.534647
2030.000000,100.0000,97.9878,82.6111,113.3024,606.648926,-3539.222434,-2932.573508,116.297123,-3655.899835,1.631768,-2.835289,1.583949
2031.000000,100.0000,103.3900,81.6197,105.6700,644.333008,-3589.635427,-2945.302419,114.901516,-3705.145989,14.839293,-24.684000,10.453342
2032.000000,100.0000,100.6247,88.5749,108.0245,626.666443,-3564.844233,-2938.177790,124.692806,-3689.790474,24.401205,-47.568382,23.420786
2033.000000,100.0000,98.1785,83.1434,109.3782,606.596802,-3563.038605,-2956.441804,117.046502,-3681.028846,15.559958,-30.396275,15.781438
2034.000000,100.0000,100.0849,74.7778,104.6324,621.392334,-3605.247940,-2983.855606,105.269750,-3711.960658,6.053723,-7.180932,2.569761
2035.000000,100.0000,95.4623,80.8885,109.9423,595.665405,-3559.456046,-2963.790641,113.872119,-3677.392033,5.817623,-12.004880,10.252614
2036.000000,100.0000,101.7754,90.2798,108.5558,631.070129,-3556.286381,-2925.216252,127.092933,-3686.345803,25.159355,-38.208061,16.016531
2037.000000,100.0000,102.7573,80.9442,107.8267,637.115845,-3576.309739,-2939.193894,113.950532,-3691.074710,28.039551,-58.650326,31.424314
2038.000000,100.0000,98.8244,77.1702,108.5712,616.162598,-3576.528601,-2960.366004,108.637648,-3686.246428,24.884581,-45.264969,21.460165
2039.000000,100.0000,97.4272,89.0019,102.9975,605.733643,-3597.099967,-2991.366324,125.293883,-3722.760047,23.122845,-41.935158,19.179001
2040.000000,100.0000,93.6405,80.1400,106.4892,576.913818,-3585.750751,-3008.836933,112.818393,-3699.786310,23.947634,-42.874081,20.143757
2041.000000,100.0000,97.5341,69.1262,107.9004,605.544373,-3592.678373,-2987.134000,97.313532,-3690.595831,23.594559,-42.437298,19.445709
2042.000000,100.0000,96.1127,82.5824,105.2738,601.253357,-3590.513787,-2989.260430,116.256780,-3707.744390,9.565961,-24.362827,15.770259
2043.000000,100.0000,95.7780,91.9354,110.0423,593.326721,-3545.317561,-2951.990840,129.423622,-3676.748670,43.401657,-79.953278,38.558884
2044.000000,100.0000,106.5260,80.0269,101.9546,658.495850,-3616.221952,-2957.726102,112.659217,-3729.688781,31.420416,-61.942001,31.328476
2045.000000,100.0000,107.7253,72.2767,105.2888,669.909546,-3605.804362,-2935.894816,101.748767,-3707.645871,21.072109,-43.328758,22.349174
2046.000000,100.0000,102.5917,86.0621,105.9839,641.918213,-3580.839346,-2938.921134,121.155365,-3703.090098,12.031962,-26.857021,15.919322
2047.000000,100.0000,97.0857,88.1405,109.6715,602.660400,-3553.998761,-2951.338360,124.081322,-3679.137252,39.607044,-68.334717,29.785313
2048.000000,100.0000,94.8051,78.6471,107.8763,587.477600,-3579.993837,-2992.516237,110.716845,-3690.752518,5.516932,-10.641026,5.165134
2049.000000,100.0000,103.1529,81.6882,105.3691,641.537964,-3591.740103,-2950.202139,114.997961,-3707.118990,20.677103,-43.025471,22.730556
2050.000000,100.0000,99.7407,79.2210,101.2555,621.210693,-3621.655640,-3000.444947,111.524748,-3734.351118,17.200380,-41.624950,25.594992
2051.000000,100.0000,101.1150,81.9639,104.5959,628.255859,-3594.064969,-2965.809109,115.386017,-3712.201177,26.974726,-40.095711,15.870022
2052.000000,100.0000,106.6505,85.1513,107.5730,661.642456,-3570.796257,-2909.153801,119.873255,-3692.722942,15.653423,-24.488745,10.888339
2053.000000,100.0000,100.1459,79.8322,111.9903,622.634888,-3550.797869,-2928.162982,112.385196,-3664.258136,18.120323,-30.668404,13.624260
2054.000000,100.0000,97.7678,80.6762,107.7373,608.303406,-3577.514902,-2969.211496,113.573244,-3691.655261,0.635328,-0.425822,0.358877
2055.000000,100.0000,100.4280,81.2639,103.7050,625.335449,-3602.485657,-2977.150208,114.400692,-3718.077396,21.346327,-43.436131,23.280008
2056.000000,100.0000,97.0655,81.1315,107.4448,602.688232,-3578.551070,-2975.862837,114.214290,-3693.557312,15.840060,-25.603638,10.555881
2057.000000,100.0000,102.1290,82.0982,105.7229,635.038330,-3588.566270,-2953.527940,115.575212,-3704.799044,2.813540,-6.423666,4.268099
2058.000000,100.0000,107.4044,87.1338,103.5806,667.251465,-3594.556938,-2927.305473,122.664086,-3718.900013,4.910929,-13.940847,10.709510
2059.000000,100.0000,104.1847,81.6924,106.4527,645.502869,-3584.824454,-2939.321585,115.003935,-3700.024664,13.615168,-28.941454,15.522461
2060.000000,100.0000,107.1172,80.3117,100.0888,669.341736,-3628.565299,-2959.223563,113.060147,-3742.163178,3.839485,-5.611037,2.309097
2061.000000,100.0000,100.2518,89.2625,111.1206,626.629517,-3541.787018,-2915.157501,125.660781,-3669.822368,6.553554,-6.820880,2.642945
2062.000000,100.0000,107.4804,82.6084,103.7865,664.970825,-3600.211956,-2935.241131,116.293371,-3717.539238,7.455173,-12.889935,6.468553
2063.000000,100.0000,96.6691,71.3197,110.9742,601.212952,-3569.256498,-2968.043546,100.401559,-3670.761043,0.358490,-0.330232,1.074180
2064.000000,100.0000,101.2398,82.4675,106.6703,631.595764,-3580.400195,-2948.804431,116.095004,-3698.603637,3.311676,-5.268375,4.066270
2065.000000,100.0000,94.5006,84.7304,108.0443,586.046631,-3568.212900,-2982.166269,119.280694,-3689.661893,9.404788,-13.220560,5.984422
2066.000000,100.0000,96.5520,81.8782,110.8811,599.217773,-3554.741827,-2955.524053,115.265376,-3671.358066,15.841452,-31.525566,17.035215
2067.000000,100.0000,96.0270,82.8989,109.9900,594.377686,-3558.858898,-2964.481212,116.702300,-3677.084953,8.319707,-20.298380,13.502457
2068.000000,100.0000,103.2936,75.1580,106.9170,642.212402,-3590.682471,-2948.470069,105.804919,-3696.994197,21.958225,-38.438629,16.987350
2069.000000,100.0000,99.1347,79.6438,106.9621,618.596680,-3583.831148,-2965.234468,112.119946,-3696.700309,12.208282,-29.884256,18.424238
2070.000000,100.0000,101.8942,85.3518,106.7757,634.574829,-3577.624610,-2943.049781,120.155392,-3697.916095,28.965235,-61.424541,32.596642
2071.000000,100.0000,101.0510,84.7930,111.8290,627.932983,-3545.373585,-2917.440602,119.368755,-3665.288765,46.019142,-94.583122,49.111053
2072.000000,100.0000,105.5684,80.7455,114.2840,654.490234,-3535.477657,-2880.987423,113.670878,-3649.674883,47.476181,-86.227875,39.278530
2073.000000,100.0000,99.8545,86.8154,113.5584,624.124146,-3531.595573,-2907.471427,122.215800,-3654.273946,23.124895,-52.625347,29.963570
2074.000000,100.0000,100.8416,91.9160,104.9236,626.723816,-3579.906378,-2953.182562,129.396375,-3710.045514,11.268684,-26.057453,15.532250
2075.000000,100.0000,98.3000,77.4230,109.5303,607.190796,-3568.609303,-2961.418507,108.993522,-3680.047295,3.334239,-2.032797,1.142458
2076.000000,100.0000,100.7876,70.7033,108.0704,629.698364,-3589.517504,-2959.819140,99.533837,-3689.492110,19.066662,-38.479008,19.852144
2077.000000,100.0000,94.4048,87.1253,107.9864,592.213440,-3564.030137,-2971.816697,122.652102,-3690.037279,41.901260,-61.768135,23.221298
2078.000000,100.0000,93.9767,87.6997,107.8501,580.040649,-3567.211070,-2987.170420,123.460695,-3690.922606,27.591810,-60.326195,32.985123
2079.000000,100.0000,104.2583,73.0361,105.5486,644.463135,-3602.215474,-2957.752339,102.817880,-3705.941709,16.735044,-28.537493,12.710804
2080.000000,100.0000,102.1281,77.1037,104.2974,639.366882,-3605.139029,-2965.772146,108.544071,-3714.167435,7.883104,-13.940994,6.542466
2081.000000,100.0000,99.5649,92.0040,102.2824,620.300659,-3597.607701,-2977.307042,129.520159,-3727.508130,8.795704,-18.873802,10.457233
2082.000000,100.0000,99.7334,84.5188,103.9508,614.855957,-3596.198865,-2981.342908,118.982790,-3716.453922,0.290192,-0.064816,1.046608
2083.000000,100.0000,99.8081,78.2175,107.3879,619.374390,-3583.010258,-2963.635869,110.112042,-3693.926946,46.720886,-94.901237,48.984818
2084.000000,100.0000,100.7630,72.7778,104.7530,628.566162,-3607.546411,-2978.980249,102.454245,-3711.167522,7.652020,-14.796008,8.309593
2085.000000,100.0000,100.7664,85.3095,108.3242,630.432800,-3566.571887,-2936.139086,120.095892,-3687.846442,43.104961,-91.771744,49.846172
2086.000000,100.0000,95.4271,94.9613,108.7270,591.971313,-3550.840085,-2958.868771,133.683351,-3685.237301,22.036415,-48.548641,27.225988
2087.000000,100.0000,102.5343,84.3130,109.0741,633.446167,-3564.029776,-2930.583609,118.693073,-3682.993055,17.383163,-36.611309,19.499750
2088.000000,100.0000,101.3667,71.8353,107.3814,630.021484,-3590.816742,-2960.795258,101.127328,-3693.969249,27.299484,-53.126930,27.851809
2089.000000,100.0000,95.4554,79.1115,106.8378,597.760864,-3584.066626,-2986.305762,111.370543,-3697.510877,25.531076,-49.684315,26.226387
2090.000000,100.0000,93.3361,94.4540,108.6220,580.263428,-3552.198178,-2971.934750,132.969183,-3685.916987,11.906949,-20.335049,9.176852
2091.000000,100.0000,103.1537,84.6743,104.9359,633.567688,-3588.615678,-2955.047990,119.201685,-3709.964272,1.396826,-1.413347,2.164746
2092.000000,100.0000,98.7575,66.6294,112.5787,614.555786,-3566.026638,-2951.470851,93.798635,-3660.504694,11.257794,-18.708170,8.128139
2093.000000,100.0000,99.9243,86.7049,102.5331,626.333923,-3603.549353,-2977.215430,122.060307,-3725.842072,20.655071,-39.631142,19.208670
2094.000000,100.0000,95.0030,96.4991,110.7770,586.867188,-3535.429942,-2948.562754,135.848225,-3672.026319,25.889404,-47.653809,22.512825
2095.000000,100.0000,102.1832,81.6910,109.9815,630.062988,-3561.868710,-2931.805722,115.001958,-3677.139612,11.310600,-22.173384,11.131119
2096.000000,100.0000,101.7600,77.8546,109.4082,634.594727,-3569.642066,-2935.047339,109.601123,-3680.835253,2.565069,-3.580931,2.607925
2097.000000,100.0000,93.4404,81.0359,103.5253,584.464844,-3602.520879,-3018.056036,114.079701,-3719.265954,5.582245,-7.458252,4.541391
2098.000000,100.0000,92.8871,85.3335,102.1000,577.598267,-3607.131629,-3029.533362,120.129692,-3728.721328,29.912121,-64.592941,36.140476
2099.000000,100.0000,94.6097,82.5485,107.7945,588.105042,-3574.253996,-2986.148955,116.209128,-3691.283725,32.288349,-56.964691,25.497122
2100.000000,100.0000,99.3768,77.1096,104.7797,618.394775,-3601.422373,-2983.027597,108.552293,-3710.991432,5.943122,-11.726099,6.797558
2101.000000,100.0000,103.8301,84.8034,106.3798,646.061279,-3579.022437,-2932.961158,119.383454,-3700.501127,4.191428,-5.015526,2.920137
2102.000000,100.0000,97.6849,84.5128,108.2449,607.693481,-3565.998154,-2958.304672,118.974375,-3688.360598,10.136755,-12.396622,5.647467
2103.000000,100.0000,107.0954,81.7732,103.6437,664.770874,-3602.772441,-2938.001567,115.117592,-3718.482769,2.374115,-2.905162,1.124136
2104.000000,100.0000,101.1384,81.9257,115.6359,627.840393,-3525.206595,-2897.366202,115.332283,-3641.140796,9.716228,-19.880676,10.765802
2105.000000,100.0000,103.3810,84.5967,108.7837,644.134888,-3565.324091,-2921.189204,119.092472,-3684.870989,9.202346,-21.705931,12.958181
