time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1976.000000,100.0000,102.1507,78.1487,108.8496,632.319824,-3570.146580,-2937.826756,110.015100,-3684.444194,20.918228,-59.451042,42.814259
1977.000000,100.0000,99.4193,76.0493,104.7939,618.710815,-3603.300055,-2984.589240,107.059697,-3710.898188,36.617626,-65.516998,29.438211
1978.000000,100.0000,98.9428,85.0563,107.6962,615.326050,-3571.580205,-2956.254156,119.739437,-3691.922294,48.111530,-87.275452,39.767166
1979.000000,100.0000,94.3167,80.9648,106.0530,584.095459,-3588.182320,-3004.086861,113.979590,-3702.637870,28.009226,-61.364632,33.831661
1980.000000,100.0000,95.8825,73.9063,107.8667,596.162598,-3585.657189,-2989.494591,104.042870,-3690.814801,26.611967,-53.389202,27.892076
1981.000000,100.0000,101.4013,83.9397,101.2917,632.872620,-3615.055260,-2982.182641,118.167496,-3734.109121,30.365133,-56.259613,26.780817
1982.000000,100.0000,99.6607,85.6896,103.1741,616.963013,-3600.387381,-2983.424368,120.630951,-3721.589860,40.323990,-89.933418,50.180092
1983.000000,100.0000,100.6415,77.0674,105.3219,623.122375,-3598.379267,-2975.256892,108.492883,-3707.428645,30.926064,-58.620197,28.251171
1984.000000,100.0000,95.7654,78.8462,108.0524,597.151611,-3578.420874,-2981.269263,110.997151,-3689.609104,17.699419,-39.050930,21.542482
1985.000000,100.0000,101.2057,86.5934,106.3192,630.561279,-3577.155361,-2946.594081,121.903399,-3700.897167,2.677805,-5.246749,4.406963
1986.000000,100.0000,95.6024,79.3400,107.9739,592.191772,-3577.823074,-2985.631301,111.692185,-3690.118522,8.108833,-15.719144,8.214396
1987.000000,100.0000,101.1204,78.0800,105.1445,628.344604,-3597.248490,-2968.903885,109.918407,-3708.593953,7.576335,-18.184992,12.035776
1988.000000,100.0000,100.2612,83.7538,109.4029,623.551941,-3560.269364,-2936.717423,117.905786,-3680.869838,21.267864,-32.351288,13.778942
1989.000000,100.0000,104.5479,80.5807,109.0293,652.994751,-3568.297094,-2915.302343,113.438909,-3683.282765,11.225642,-14.784076,5.105638
1990.000000,100.0000,99.5327,74.5885,104.1264,623.694702,-3608.881732,-2985.187030,105.003297,-3715.295479,1.005210,-0.257159,0.663153
1991.000000,100.0000,106.1120,84.6347,108.8107,660.034302,-3560.970126,-2900.935825,119.145937,-3684.695978,3.937621,-0.335967,0.976818
1992.000000,100.0000,103.6381,85.4189,105.4546,644.751587,-3582.388958,-2937.637371,120.249986,-3706.558225,7.460851,-5.048680,1.506598
1993.000000,100.0000,100.6427,80.3821,104.5775,624.591309,-3598.027734,-2973.436425,113.159258,-3712.322488,1.277588,-0.469047,0.328148
1994.000000,100.0000,93.9432,78.2804,106.6219,583.222778,-3587.630076,-3004.407298,110.200516,-3698.919936,1.902291,-3.288215,2.474833
1995.000000,100.0000,105.0639,78.5730,105.6712,650.221436,-3593.340522,-2943.119087,110.612542,-3705.138074,13.707755,-21.673561,9.151579
1996.000000,100.0000,98.5860,80.4413,111.3125,615.365234,-3553.152278,-2937.787044,113.242636,-3668.593375,10.967202,-13.148951,4.380624
1997.000000,100.0000,103.7830,91.4489,107.4872,646.106567,-3564.206929,-2918.100361,128.738721,-3693.281311,4.214230,-9.819060,5.939169
1998.000000,100.0000,103.4181,84.3381,106.3221,640.664795,-3581.265436,-2940.600641,118.728378,-3700.878095,2.741394,-2.699546,0.841702
1999.000000,100.0000,101.6404,76.1139,108.0473,630.075317,-3581.365493,-2951.290176,107.150661,-3689.642255,13.370435,-19.443758,7.198572
2000.000000,100.0000,101.1930,82.4568,106.8788,631.148682,-3579.184394,-2948.035712,116.079949,-3697.243238,1.123274,-3.270717,4.127595
2001.000000,100.0000,106.5353,88.2605,103.0222,661.312073,-3597.851473,-2936.539400,124.250259,-3722.596505,0.470269,-0.997097,1.021421
2002.000000,100.0000,100.0249,77.6081,110.1603,618.957581,-3565.445859,-2946.488278,109.254117,-3675.989310,7.641084,-12.817417,6.465399
2003.000000,100.0000,97.1902,76.4475,102.1420,607.683105,-3618.787983,-3011.104878,107.620287,-3728.442001,7.769944,-10.153292,4.416286
2004.000000,100.0000,91.4153,81.4860,102.9814,568.202881,-3607.213651,-3039.010770,114.713285,-3722.867072,14.711959,-31.515898,17.744402
2005.000000,100.0000,100.4470,74.2056,96.3404,619.916931,-3663.009666,-3043.092735,104.464152,-3767.539315,7.603443,-16.363239,8.825263
2006.000000,100.0000,93.5393,63.5903,97.9401,583.466797,-3665.851697,-3082.384901,89.520365,-3756.657134,3.615315,-2.992212,0.662031
2007.000000,100.0000,96.4938,76.7154,96.7802,601.653687,-3655.421849,-3053.768162,107.997459,-3764.539730,0.481625,0.412852,0.225550
2008.000000,100.0000,89.3461,80.9334,105.8674,554.201660,-3588.984609,-3034.782949,113.935351,-3703.852494,16.186954,-25.090527,9.836005
2009.000000,100.0000,95.2078,73.3784,103.9096,590.828186,-3612.272935,-3021.444749,103.299748,-3716.726234,4.385109,-9.511818,6.279350
2010.000000,100.0000,92.7011,73.6624,101.5917,575.765869,-3626.509497,-3050.743628,103.699458,-3732.107424,12.987274,-16.483442,5.394901
2011.000000,100.0000,89.7648,69.7831,99.7957,557.683105,-3644.136762,-3086.453656,98.238388,-3744.132630,4.879891,-10.788761,7.666458
2012.000000,100.0000,95.1283,77.1162,101.9393,592.285461,-3620.783155,-3028.497694,108.561665,-3729.791151,1.936130,-4.091763,2.601634
2013.000000,100.0000,94.4555,78.3832,105.9525,587.452881,-3592.253299,-3004.800418,110.345282,-3703.295245,2.567914,-2.558337,0.685693
2014.000000,100.0000,92.8219,75.5361,109.4531,578.219116,-3573.716387,-2995.497271,106.337177,-3680.545510,20.484272,-37.017048,17.024242
2015.000000,100.0000,94.4069,74.4162,102.6209,588.254639,-3619.345328,-3031.090690,104.760661,-3725.259054,3.600669,-9.451195,7.003799
2016.000000,100.0000,96.4497,83.5493,107.7242,597.279053,-3573.824925,-2976.545872,117.618001,-3691.740677,8.262102,-15.058913,7.094985
2017.000000,100.0000,98.5469,72.8563,108.1919,612.022095,-3585.165394,-2973.143299,102.564640,-3688.704330,5.172044,-11.298683,7.101541
2018.000000,100.0000,98.0965,75.5982,106.0863,614.043091,-3595.857399,-2981.814309,106.424698,-3702.419865,0.885610,-1.158752,0.411542
2019.000000,100.0000,102.2946,90.5758,108.8692,636.108032,-3555.450618,-2919.342586,127.509643,-3684.317603,0.854076,-2.264387,2.767177
2020.000000,100.0000,97.2087,75.4692,105.7470,601.551880,-3597.575621,-2996.023741,106.243096,-3704.641029,16.541142,-33.994785,18.274515
2021.000000,100.0000,100.1207,65.8692,101.7976,621.879211,-3637.790389,-3015.911177,92.728509,-3730.734630,10.431110,-18.914169,8.698027
2022.000000,100.0000,95.1742,77.6659,104.5782,597.361572,-3602.181098,-3004.819525,109.335544,-3712.317775,3.560584,-9.809522,7.049776
2023.000000,100.0000,100.1544,87.2260,101.9119,621.748413,-3606.987607,-2985.239193,122.793898,-3729.973498,16.309019,-31.466032,15.348768
2024.000000,100.0000,99.1709,73.4409,104.6825,612.206665,-3607.369369,-2995.162704,103.387622,-3711.631019,12.459866,-18.486279,6.899466
2025.000000,100.0000,99.0212,74.0197,110.6590,617.804260,-3567.086215,-2949.281954,104.202525,-3672.783890,7.251591,-20.849174,15.094415
2026.000000,100.0000,94.4146,84.3679,107.8522,587.483398,-3570.617497,-2983.134099,118.770313,-3690.908710,24.756432,-37.372852,14.137424
2027.000000,100.0000,97.7466,79.3651,104.5548,604.845581,-3598.932771,-2994.087190,111.727609,-3712.472042,10.964427,-22.817225,13.664209
2028.000000,100.0000,103.5274,76.0772,103.6968,642.603577,-3610.195228,-2967.591651,107.099016,-3718.132001,16.031374,-28.387846,13.193622
2029.000000,100.0000,96.5191,82.4349,111.7532,600.019897,-3548.961529,-2948.941632,116.049131,-3665.773035,1.135210,-1.327171,0.954694
2030.000000,100.0000,103.3920,85.3706,113.0501,641.315674,-3536.985885,-2895.670211,120.181989,-3657.504004,11.056820,-20.281015,9.560424
2031.000000,100.0000,100.5932,80.7713,110.7059,623.925110,-3557.806455,-2933.881345,113.707160,-3672.482943,14.801044,-22.871395,9.038993
2032.000000,100.0000,103.1464,82.2699,106.6349,641.093506,-3582.083540,-2940.990035,115.816822,-3698.834892,6.923965,-16.602081,10.613099
2033.000000,100.0000,98.1408,79.8061,105.7578,610.331055,-3592.153774,-2981.822719,112.348345,-3704.570728,0.887277,-1.587565,0.768892
2034.000000,100.0000,102.5980,77.0514,103.5422,638.205078,-3609.529338,-2971.324260,108.470481,-3719.154210,6.502004,-13.170898,7.823015
2035.000000,100.0000,101.8092,75.9799,100.2209,634.410156,-3633.453045,-2999.042889,106.962007,-3741.276646,19.743998,-32.370831,13.488477
2036.000000,100.0000,99.9596,86.1362,109.0515,619.817139,-3561.437300,-2941.620161,121.259729,-3683.139234,6.891127,-15.685695,9.236358
2037.000000,100.0000,100.4174,82.6428,115.0887,618.910828,-3527.700610,-2908.789782,116.341777,-3644.589733,17.232376,-28.979439,12.295443
2038.000000,100.0000,105.0680,70.8507,110.2602,653.359619,-3575.446279,-2922.086660,99.741276,-3675.346443,12.214269,-22.183064,10.127981
2039.000000,100.0000,101.3953,85.1535,108.2997,634.883057,-3567.707170,-2932.824113,119.876318,-3688.005120,21.582884,-45.045952,23.884369
2040.000000,100.0000,97.6775,90.0180,103.8346,604.972778,-3589.857035,-2984.884257,126.724334,-3717.221188,35.570393,-71.724449,36.794079
2041.000000,100.0000,95.7033,68.7372,105.9220,591.741699,-3605.797812,-3014.056113,96.765979,-3703.494979,23.829666,-43.664047,20.765306
2042.000000,100.0000,97.9514,69.3606,106.6860,611.997437,-3599.792206,-2987.794770,97.643599,-3698.500935,27.112267,-57.866955,31.820749
2043.000000,100.0000,99.2495,86.9486,109.3221,618.628479,-3557.639567,-2939.011088,122.403365,-3681.391275,53.005604,-107.305695,55.649078
2044.000000,100.0000,106.0249,84.8670,106.0146,654.324463,-3582.167271,-2927.842808,119.473015,-3702.888902,48.269184,-83.821808,36.800003
2045.000000,100.0000,104.0440,72.1556,102.1605,646.537903,-3625.495608,-2978.957705,101.578313,-3728.318507,43.942635,-91.895317,49.196697
2046.000000,100.0000,98.8878,79.2360,105.6344,617.573547,-3589.772872,-2972.199325,111.545793,-3705.379432,21.750051,-41.208126,23.518541
2047.000000,100.0000,100.1477,83.4413,103.9487,619.729492,-3597.528978,-2977.799486,117.465987,-3716.468137,46.500481,-78.444801,33.419170
2048.000000,100.0000,103.6078,79.0628,107.5579,642.655884,-3581.375855,-2938.719971,111.301981,-3692.821703,41.895084,-81.787308,40.037342
2049.000000,100.0000,100.4355,85.2723,105.7050,629.943481,-3584.744219,-2954.800738,120.043524,-3704.916460,61.103149,-126.336212,65.361732
2050.000000,100.0000,98.9721,84.4773,108.7345,609.520874,-3565.491901,-2955.971027,118.924296,-3685.188806,32.479298,-57.741478,26.034060
2051.000000,100.0000,102.4247,69.9924,108.6595,633.480713,-3581.527099,-2948.046386,98.532975,-3685.674685,19.648806,-56.235729,42.201336
2052.000000,100.0000,107.2167,75.0754,104.5395,671.262085,-3603.623429,-2932.361344,105.688614,-3712.572885,73.035988,-125.607613,55.831524
2053.000000,100.0000,93.4858,89.8539,110.0640,583.176514,-3549.914446,-2966.737933,126.493298,-3676.608779,67.703911,-130.074951,62.571190
2054.000000,100.0000,95.3833,80.2284,108.1810,587.548462,-3575.138564,-2987.590102,112.942958,-3688.774657,69.509865,-136.105392,67.288612
2055.000000,100.0000,95.1008,69.4744,106.5569,590.298218,-3601.103682,-3010.805464,97.803721,-3699.343942,97.395287,-197.730103,100.771873
2056.000000,100.0000,94.1593,72.5861,101.8651,587.300903,-3627.345168,-3040.044264,102.184298,-3730.285016,74.031464,-152.273331,78.997322
2057.000000,100.0000,98.3280,74.5917,102.3829,611.071289,-3621.793800,-3010.722511,105.007686,-3726.839822,74.772804,-147.290131,72.555557
2058.000000,100.0000,96.5030,78.3544,104.7206,599.882996,-3600.391631,-3000.508635,110.304712,-3711.380417,91.859131,-186.275818,95.101204
2059.000000,100.0000,95.4451,76.9443,98.7425,594.027222,-3640.958624,-3046.931402,108.319707,-3751.228595,124.097015,-234.504135,112.356972
2060.000000,100.0000,103.8486,80.8256,99.8771,644.188965,-3628.487800,-2984.298835,113.783682,-3743.585004,105.509148,-221.823654,117.628685
2061.000000,100.0000,98.3463,72.8834,105.1929,610.942627,-3605.464685,-2994.522058,102.602904,-3708.275588,123.401161,-241.110657,117.917427
2062.000000,100.0000,102.2194,75.8101,106.1482,638.458313,-3594.487616,-2956.029303,106.722949,-3702.014976,142.103226,-270.553955,129.255142
2063.000000,100.0000,95.8995,83.2829,106.7735,599.440308,-3579.041634,-2979.601327,117.242865,-3697.930045,89.055489,-186.655197,99.244812
2064.000000,100.0000,105.7876,83.1205,96.0870,653.848267,-3650.878659,-2997.030392,117.014329,-3769.270308,112.869537,-212.952316,101.460869
2065.000000,100.0000,99.6519,69.7837,106.9488,617.027527,-3597.849783,-2980.822256,98.239152,-3696.787170,100.737343,-190.850052,90.811897
2066.000000,100.0000,102.3257,75.0836,105.5765,640.707397,-3600.011464,-2959.304066,105.700239,-3705.758514,59.588482,-119.509232,59.966694
2067.000000,100.0000,97.7345,86.3687,108.9199,606.466309,-3561.755456,-2955.289147,121.587045,-3683.990022,75.611069,-148.101639,73.138115
2068.000000,100.0000,102.5485,72.7045,107.3237,636.120728,-3589.775892,-2953.655164,102.351056,-3694.344751,31.518566,-68.596222,39.295506
2069.000000,100.0000,100.7519,74.4958,105.6562,629.105591,-3598.973351,-2969.867760,104.872793,-3705.236397,40.381058,-83.460182,44.467995
2070.000000,100.0000,97.4593,88.5065,109.2975,606.437317,-3554.616980,-2948.179663,124.596519,-3681.550186,41.085827,-71.775688,33.026653
2071.000000,100.0000,99.7594,77.1883,113.0074,615.120544,-3545.586807,-2930.466262,108.663150,-3657.775297,35.155777,-71.535011,39.904243
2072.000000,100.0000,107.4958,70.2395,103.5834,670.837769,-3619.531436,-2948.693667,98.880922,-3718.881312,55.348930,-106.686005,51.805840
2073.000000,100.0000,101.5630,90.4840,111.0270,634.300537,-3542.355666,-2908.055129,127.380426,-3670.422864,91.902054,-171.576202,80.362244
2074.000000,100.0000,100.1085,79.2364,105.8104,617.632568,-3591.190064,-2973.557496,111.546358,-3704.225982,50.858734,-103.911545,54.544247
2075.000000,100.0000,101.0936,72.7884,115.2393,628.057617,-3540.010171,-2911.952554,102.469051,-3643.639761,7.995584,-19.957497,13.123224
2076.000000,100.0000,104.0700,84.4038,111.0896,651.973145,-3550.800473,-2898.827328,118.820877,-3670.021611,29.844582,-56.763443,27.319139
2077.000000,100.0000,98.3763,85.2208,107.6794,608.988037,-3571.024264,-2962.036227,119.971027,-3692.031572,26.245399,-58.671837,33.463337
2078.000000,100.0000,97.9969,71.4578,106.8339,605.600708,-3596.314017,-2990.713309,100.595975,-3697.536379,57.698021,-112.573013,55.501568
2079.000000,100.0000,98.2219,73.0041,106.8651,614.204773,-3594.278046,-2980.073273,102.772707,-3697.332998,68.606277,-136.025711,67.701851
2080.000000,100.0000,99.2881,82.9998,103.3847,617.076050,-3602.364045,-2985.287995,116.844444,-3720.195985,40.745937,-83.350319,43.593452
2081.000000,100.0000,97.9895,76.5989,107.7563,605.415100,-3582.604264,-2977.189164,107.833478,-3691.532169,45.524181,-83.577484,39.146980
2082.000000,100.0000,90.5439,67.8438,106.7202,565.964172,-3602.015182,-3036.051010,95.508221,-3698.277894,60.750267,-125.260704,65.264656
2083.000000,100.0000,94.7819,80.8742,101.4030,590.720581,-3619.049077,-3028.328496,113.852066,-3733.366070,44.341934,-83.587547,39.710674
2084.000000,100.0000,102.6775,79.0833,98.2465,638.819824,-3643.000558,-3004.180734,111.330871,-3754.581860,57.692883,-111.864807,54.423424
2085.000000,100.0000,98.1078,70.1587,108.9653,607.293945,-3584.512057,-2977.218112,98.767138,-3683.695984,25.085032,-56.477390,31.808985
2086.000000,100.0000,97.5502,73.8080,104.7279,611.183289,-3607.269174,-2996.085886,103.904433,-3711.332722,6.527718,-12.795716,6.426956
2087.000000,100.0000,99.4754,85.1624,105.9733,618.609985,-3582.561414,-2963.951429,119.888758,-3703.159478,4.449500,-5.880432,2.141617
2088.000000,100.0000,104.9593,78.1762,104.1741,650.526367,-3603.313992,-2952.787625,110.053818,-3714.980851,13.221553,-18.773027,7.163327
2089.000000,100.0000,101.6681,74.2317,104.0113,633.224976,-3609.205754,-2975.980778,104.500977,-3716.054482,22.991537,-51.246784,30.602108
2090.000000,100.0000,97.9636,79.2449,103.5287,608.512207,-3607.279789,-2998.767582,111.558374,-3719.243204,27.645119,-56.037594,28.798382
2091.000000,100.0000,101.1824,76.0348,103.9220,627.077759,-3609.055716,-2981.977957,107.039269,-3716.644530,62.774765,-118.598557,56.373909
2092.000000,100.0000,98.7057,74.4075,104.4387,614.147949,-3607.122905,-2992.974956,104.748413,-3713.236339,58.391739,-113.997971,56.971745
2093.000000,100.0000,97.7415,79.7487,107.2349,607.773193,-3580.944464,-2973.171271,112.267537,-3694.923146,14.943366,-21.828299,8.596070
2094.000000,100.0000,99.9672,76.7440,103.2864,622.452759,-3611.811389,-2989.358630,108.037742,-3720.846641,23.305710,-39.677837,17.369289
2095.000000,100.0000,96.9798,79.1509,107.1992,603.871033,-3583.122079,-2979.251047,111.426034,-3695.155669,19.954607,-39.624535,20.276142
2096.000000,100.0000,104.0705,78.6849,103.6042,646.562134,-3607.647574,-2961.085440,110.770053,-3718.744287,56.654831,-121.618660,65.291740
2097.000000,100.0000,100.7070,75.5504,108.0207,628.493896,-3581.608473,-2953.114577,106.357393,-3689.814717,81.523796,-151.884598,72.209442
2098.000000,100.0000,98.9767,84.1260,108.8964,615.618408,-3563.635792,-2948.017384,118.429876,-3684.141938,24.689667,-49.770329,27.156818
2099.000000,100.0000,98.9102,80.9068,109.3759,612.149658,-3564.139246,-2951.989587,113.897965,-3681.043530,85.597542,-145.880646,63.289879
2100.000000,100.0000,103.9171,74.8314,107.6346,644.690613,-3586.139806,-2941.449194,105.345142,-3692.322922,54.413128,-120.101410,66.527046
2101.000000,100.0000,107.4478,79.0033,107.5107,668.811890,-3581.126399,-2912.314509,111.218287,-3693.128334,23.119402,-53.726517,31.390001
2102.000000,100.0000,99.2272,83.2032,108.7073,617.726501,-3566.189023,-2948.462521,117.130777,-3685.364917,78.372330,-132.757324,56.429638
2103.000000,100.0000,101.0321,83.9645,103.8256,627.238037,-3597.037800,-2969.799763,118.202402,-3717.281007,16.537766,-42.676842,28.181343
2104.000000,100.0000,95.2634,76.1432,115.1989,590.770569,-3533.006487,-2942.235919,107.191905,-3643.894092,29.194031,-44.135803,18.637554
2105.000000,100.0000,100.0056,77.1391,108.4382,621.807312,-3577.139700,-2955.332388,108.593956,-3687.107336,46.210758,-87.783104,42.947617
2106.000000,100.0000,99.3052,81.3344,105.7569,619.405945,-3589.981988,-2970.576043,114.499826,-3704.576648,53.394814,-104.348167,51.048435
2107.000000,100.0000,102.3201,86.1412,103.5991,633.940186,-3596.706917,-2962.766732,121.266745,-3718.777713,30.051170,-63.835442,34.587059
2108.000000,100.0000,102.3701,76.0616,101.6520,635.830017,-3623.335411,-2987.505394,107.077046,-3731.705168,51.866673,-88.933167,38.358833
2109.000000,100.0000,101.3707,79.2493,108.1228,630.074219,-3575.519692,-2945.445473,111.564545,-3689.152320,31.310295,-75.915665,46.673710
2110.000000,100.0000,95.7550,82.6811,109.4886,595.999390,-3563.561953,-2967.562563,116.395682,-3680.316596,22.155239,-42.552212,20.755571
2111.000000,100.0000,99.5392,82.9994,108.2386,615.509338,-3570.374871,-2954.865532,116.843877,-3688.401527,11.051225,-20.166763,10.298717
2112.000000,100.0000,106.0403,75.8128,103.5447,658.384216,-3612.297164,-2953.912947,106.726700,-3719.137420,21.158924,-42.547089,21.502117
2113.000000,100.0000,97.3351,79.2482,105.4475,606.968933,-3594.964077,-2987.995143,111.562977,-3706.605014,17.350271,-34.748196,17.475473
