time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2064.000000,100.0000,96.1426,81.4091,105.0547,596.000244,-3593.198684,-2997.198440,114.605078,-3709.183391,5.540412,-13.371107,9.211023
2065.000000,100.0000,101.3415,77.8306,99.3750,630.237793,-3637.194410,-3006.956617,109.567310,-3746.962935,6.478345,-11.719944,5.442094
2066.000000,100.0000,94.6839,83.3946,100.7978,588.762085,-3616.323796,-3027.561711,117.400196,-3737.411148,9.718823,-8.759583,2.728075
2067.000000,100.0000,103.0279,80.8696,102.5860,637.456177,-3610.418688,-2972.962511,113.845603,-3725.490457,1.312756,-0.623954,0.537274
2068.000000,100.0000,102.7077,76.5064,103.3793,638.348022,-3610.638085,-2972.290062,107.703209,-3720.231889,27.465563,-45.171345,19.597469
2069.000000,100.0000,98.5286,88.4617,103.9946,616.933838,-3591.067874,-2974.134036,124.533425,-3716.165174,4.531580,-10.291654,6.322721
2070.000000,100.0000,97.0197,88.0123,106.5201,599.487793,-3575.431830,-2975.944037,123.900874,-3699.584435,9.742663,-19.462440,9.970897
2071.000000,100.0000,106.7584,75.4109,105.6557,663.911987,-3596.253417,-2932.341429,106.160916,-3705.239662,36.133892,-83.529976,50.221867
2072.000000,100.0000,105.6677,87.4933,108.4164,665.613281,-3562.080824,-2896.467543,123.170127,-3687.249173,31.938028,-58.019554,28.079645
2073.000000,100.0000,100.8589,96.3559,104.1904,624.920288,-3578.419425,-2953.499136,135.646688,-3714.873448,15.217173,-31.815037,17.405121
2074.000000,100.0000,106.7206,75.9157,105.9407,657.258301,-3594.243590,-2936.985289,106.871610,-3703.372523,40.869259,-78.582558,39.971462
2075.000000,100.0000,98.3206,72.5911,107.7954,615.170288,-3584.087632,-2968.917344,102.191294,-3691.277864,56.665340,-86.594078,34.928467
2076.000000,100.0000,97.2914,92.5442,106.2389,606.520142,-3569.301903,-2962.781762,130.280612,-3701.421528,20.833662,-39.649685,20.655230
2077.000000,100.0000,102.0173,90.6540,106.6197,629.518005,-3569.460626,-2939.942621,127.619764,-3698.934031,16.735199,-25.538313,10.657371
2078.000000,100.0000,107.0084,73.6386,106.1112,669.091248,-3597.783052,-2928.691804,103.665993,-3702.256929,57.307526,-110.455330,53.956017
2079.000000,100.0000,102.6965,88.0476,107.3265,640.231995,-3569.247225,-2929.015231,123.950573,-3694.326644,63.391857,-116.927864,54.664230
2080.000000,100.0000,98.4013,88.9586,105.5314,608.700073,-3580.395863,-2971.695790,125.232954,-3706.054635,61.540470,-123.306229,62.190319
2081.000000,100.0000,99.2106,80.7389,107.8120,615.182007,-3577.157059,-2961.975052,113.661608,-3691.170229,32.781155,-67.373978,34.945663
2082.000000,100.0000,96.3678,80.6468,106.5748,601.005493,-3585.213772,-2984.208279,113.531970,-3699.226795,37.330917,-68.556320,31.705536
2083.000000,100.0000,101.2718,83.4203,101.2135,631.007935,-3614.222155,-2983.214221,117.436339,-3734.631671,31.767046,-55.550934,26.756605
2084.000000,100.0000,97.9778,86.8597,106.5903,606.500854,-3576.634882,-2970.134027,122.278251,-3699.126053,51.792965,-99.084602,47.504208
2085.000000,100.0000,104.8858,76.9535,106.7874,654.463501,-3589.464825,-2935.001324,108.332547,-3697.839831,69.897926,-140.160675,70.304611
2086.000000,100.0000,100.9914,89.9097,108.8915,629.586548,-3556.253001,-2926.666453,126.571982,-3684.173363,61.131245,-139.138763,79.355354
2087.000000,100.0000,98.2013,89.5768,109.0543,605.845337,-3556.071864,-2950.226527,126.103228,-3683.120586,71.189659,-129.294052,59.051273
2088.000000,100.0000,103.4608,75.9528,103.0778,642.442261,-3614.994204,-2972.551943,106.923869,-3722.227902,43.245495,-92.446259,49.509762
2089.000000,100.0000,98.6150,83.9433,106.0793,616.527649,-3583.923752,-2967.396103,118.172560,-3702.465750,47.265957,-102.732933,55.836102
2090.000000,100.0000,97.9631,87.9674,111.0099,608.456055,-3544.001895,-2935.545840,123.837660,-3670.532071,101.549042,-172.850204,73.992607
2091.000000,100.0000,96.7477,80.6260,112.9119,598.959167,-3544.704800,-2945.745633,113.502636,-3658.383136,66.126770,-136.039856,70.087914
2092.000000,100.0000,103.2255,82.7067,104.8539,647.286133,-3593.170029,-2945.883896,116.431749,-3710.503418,28.647425,-51.553391,23.806295
2093.000000,100.0000,104.2009,91.9534,107.5122,646.079590,-3562.614523,-2916.534934,129.448918,-3693.118710,24.598602,-50.966286,27.421675
2094.000000,100.0000,100.5823,81.3648,106.7012,620.162964,-3583.392801,-2963.229837,114.542726,-3698.401821,13.123683,-27.473789,14.817654
2095.000000,100.0000,96.3250,76.4235,108.3073,598.468933,-3576.115758,-2977.646824,107.586504,-3687.955696,55.561817,-84.029068,32.721020
2096.000000,100.0000,92.3443,81.9363,107.6048,575.711914,-3576.447933,-3000.736019,115.347242,-3692.516657,9.775532,-23.628002,14.575637
2097.000000,100.0000,97.8146,83.8261,104.4432,605.905884,-3594.613370,-2988.707486,118.007689,-3713.206934,32.398811,-57.765224,25.951525
2098.000000,100.0000,98.9022,81.1599,104.4627,615.000366,-3598.415236,-2983.414870,114.254223,-3713.078267,25.291082,-54.726276,29.844213
2099.000000,100.0000,95.5335,84.2146,107.3989,593.064575,-3573.425982,-2980.361407,118.554522,-3693.855592,18.961554,-47.718407,30.632502
2100.000000,100.0000,93.7573,73.3926,103.2572,581.018250,-3617.093068,-3036.074818,103.319682,-3721.039965,23.154938,-46.447685,23.920151
2101.000000,100.0000,97.6426,76.0597,103.3090,608.521851,-3613.006384,-3004.484534,107.074305,-3720.696702,34.373001,-64.724854,30.968794
2102.000000,100.0000,100.2263,86.7765,104.5833,626.911621,-3590.107621,-2963.196000,122.161089,-3712.284214,12.752385,-25.846077,13.110253
2103.000000,100.0000,102.9952,93.9809,104.2553,637.381958,-3581.023595,-2943.641637,132.303249,-3714.445146,13.459970,-32.112228,19.771093
2104.000000,100.0000,105.2993,75.9470,102.7548,649.643860,-3614.852336,-2965.208476,106.915715,-3724.370307,42.811729,-67.041756,26.833845
2105.000000,100.0000,101.6456,73.7090,102.2266,636.303528,-3623.832820,-2987.529293,103.765129,-3727.878714,37.485199,-78.053871,40.849434
2106.000000,100.0000,100.3385,95.4608,107.0392,624.703125,-3560.658551,-2935.955426,134.386599,-3696.197698,4.613401,-11.458277,7.996837
2107.000000,100.0000,100.5398,85.1892,104.1121,619.632019,-3594.378315,-2974.746296,119.926511,-3715.389844,30.073301,-54.682426,25.694971
2108.000000,100.0000,95.3940,72.3803,102.7999,596.039001,-3621.209176,-3025.170175,101.894588,-3724.070719,1.388101,-1.076173,0.653847
2109.000000,100.0000,97.1776,85.5573,100.3391,604.737671,-3619.734786,-3014.997115,120.444824,-3740.483953,9.165609,-17.461353,8.599568
2110.000000,100.0000,98.4196,86.6967,104.0198,609.158081,-3592.850935,-2983.692854,122.048814,-3715.998406,1.128188,-3.284282,3.255264
2111.000000,100.0000,102.4464,82.0586,103.9342,635.509644,-3598.299767,-2962.790124,115.519356,-3716.563676,19.544807,-24.968582,8.168888
2112.000000,100.0000,101.1499,80.1393,102.3073,628.918274,-3613.666039,-2984.747765,112.817541,-3727.342454,4.333608,-4.925423,1.451883
2113.000000,100.0000,101.5052,85.3671,106.1320,635.965759,-3580.902906,-2944.937147,120.177033,-3702.120851,6.084674,-12.668676,7.624922
2114.000000,100.0000,103.3521,87.9805,109.8009,642.264343,-3553.611217,-2911.346874,123.856084,-3678.302879,3.617733,-10.558018,7.776508
2115.000000,100.0000,104.1595,82.3606,105.9815,647.652100,-3584.306313,-2936.654213,115.944602,-3703.105433,13.920177,-21.619169,10.551997
2116.000000,100.0000,101.8735,80.2024,103.8765,633.170837,-3601.158559,-2967.987721,112.906365,-3716.944860,0.289255,0.076219,2.513846
2117.000000,100.0000,101.9594,86.4505,100.0546,635.497925,-3620.387308,-2984.889383,121.702239,-3742.393171,6.830051,-13.897125,7.371303
2118.000000,100.0000,102.7565,82.8528,102.3147,636.678101,-3610.165141,-2973.487040,116.637435,-3727.293014,0.794679,-2.496437,2.192065
2119.000000,100.0000,103.8061,83.9242,102.2411,647.328369,-3609.484948,-2962.156579,118.145665,-3727.782284,22.972559,-49.070267,26.250515
2120.000000,100.0000,99.5332,86.5385,105.9195,621.098022,-3579.074694,-2957.976672,121.826044,-3703.511601,22.846943,-35.691196,15.455481
2121.000000,100.0000,105.3894,82.6106,101.1501,656.778748,-3616.106340,-2959.327592,116.296553,-3735.055077,1.402337,-5.546473,6.796483
2122.000000,100.0000,99.7703,81.8653,104.0137,621.316162,-3599.136723,-2977.820561,115.247256,-3716.039201,22.309813,-34.545860,13.890846
2123.000000,100.0000,98.4599,88.6126,104.6089,612.182251,-3586.673191,-2974.490940,124.745841,-3712.115935,7.316429,-11.529877,4.910043
2124.000000,100.0000,99.5269,77.2964,100.3735,617.995483,-3628.165852,-3010.170368,108.815302,-3740.253392,0.623496,-1.295560,3.944591
2125.000000,100.0000,100.0933,80.2084,102.1056,624.942932,-3614.128151,-2989.185219,112.914749,-3728.683783,28.574865,-43.800041,16.865870
2126.000000,100.0000,99.1947,90.1013,101.4737,617.752319,-3604.710618,-2986.958298,126.841708,-3732.894167,18.516655,-34.058460,16.883152
2127.000000,100.0000,103.5235,88.8927,101.7326,644.130432,-3602.760064,-2958.629632,125.140271,-3731.167746,4.909907,-17.568579,15.926904
2128.000000,100.0000,104.8018,80.8439,99.7799,650.117981,-3630.189682,-2980.071701,113.809333,-3744.238240,6.609615,-14.910099,8.540412
2129.000000,100.0000,97.1958,80.3618,100.7652,605.386230,-3624.237027,-3018.850797,113.130691,-3737.629154,1.648810,-2.145555,0.758081
2130.000000,100.0000,95.7996,89.9219,103.5559,594.383545,-3591.397048,-2997.013503,126.589155,-3719.063460,16.316698,-26.763327,11.523555
2131.000000,100.0000,98.6980,82.8034,102.5481,611.321533,-3608.513269,-2997.191736,116.567886,-3725.742463,3.499099,-7.839724,5.001516
2132.000000,100.0000,106.3020,78.2648,102.1934,661.155945,-3616.885869,-2955.729924,110.178630,-3728.099412,2.753229,-2.698738,0.980995
2133.000000,100.0000,101.8469,85.1124,99.5186,638.109253,-3626.080509,-2987.971256,119.818391,-3745.996095,7.254657,-13.851770,6.693676
2134.000000,100.0000,97.6891,91.3250,102.2833,606.807495,-3598.022889,-2991.215394,128.564389,-3727.501963,25.668674,-41.992207,17.237829
2135.000000,100.0000,94.5021,86.4036,108.5587,586.083435,-3563.793715,-2977.710280,121.636195,-3686.326906,6.408332,-11.574754,6.064127
2136.000000,100.0000,104.3459,80.7859,103.3211,647.972046,-3605.398782,-2957.426736,113.727787,-3720.616926,5.375617,-6.287178,2.403151
2137.000000,100.0000,107.4287,82.4606,103.2275,669.713989,-3601.521334,-2931.807344,116.085376,-3721.236496,14.216496,-15.729558,5.142247
2138.000000,100.0000,102.4301,85.5204,103.6480,637.632202,-3595.968622,-2958.336420,120.392821,-3718.454193,2.908603,-3.232935,2.416642
2139.000000,100.0000,96.3632,85.8558,102.3357,597.914551,-3605.346761,-3007.432210,120.864996,-3727.153716,7.606476,-12.743116,6.079574
2140.000000,100.0000,89.4956,76.3942,103.6440,558.098267,-3607.352135,-3049.253869,107.545185,-3718.480904,1.016602,-1.120050,3.686744
2141.000000,100.0000,100.4207,77.1290,96.6791,627.114014,-3653.515625,-3026.401611,108.579699,-3765.229019,47.474678,-70.578629,26.238184
2142.000000,100.0000,96.1647,83.4875,100.0490,596.370789,-3624.242602,-3027.871813,117.531021,-3742.430326,44.381264,-88.677948,44.952602
2143.000000,100.0000,98.1596,83.2316,103.4221,609.368408,-3601.233032,-2991.864624,117.170760,-3719.948460,18.980667,-29.818495,12.381982
2144.000000,100.0000,96.1666,80.0449,101.1837,597.959961,-3621.643463,-3023.683502,112.684557,-3734.830430,28.418329,-56.703972,28.788633
2145.000000,100.0000,105.2182,85.6166,103.2686,652.713196,-3599.719525,-2947.006329,120.528253,-3720.964225,25.521746,-45.851162,21.046907
2146.000000,100.0000,98.2794,79.1274,101.8343,608.650146,-3618.342738,-3009.692591,111.393016,-3730.490166,12.088587,-20.197456,8.864019
2147.000000,100.0000,101.5339,80.6326,106.3242,634.631470,-3586.532851,-2951.901381,113.511860,-3700.864309,29.725300,-61.980820,33.074444
2148.000000,100.0000,101.2835,86.1150,100.9359,629.232361,-3612.909058,-2983.676697,121.229852,-3736.487325,35.777569,-62.750801,29.321640
2149.000000,100.0000,101.1098,80.8340,103.4213,627.873108,-3602.745818,-2974.872710,113.795513,-3719.953461,66.662766,-148.848892,85.598396
2150.000000,100.0000,97.6370,86.7329,105.2883,607.985962,-3581.267697,-2973.281735,122.099684,-3707.649521,118.440117,-218.616974,104.458817
2151.000000,100.0000,91.8210,83.4743,109.0586,566.221924,-3563.962605,-2997.740681,117.512321,-3683.092795,118.728477,-240.741608,123.631844
2152.000000,100.0000,100.8777,69.9681,102.0118,628.564697,-3629.235982,-3000.671284,98.498847,-3729.307846,115.752579,-217.991577,103.813400
2153.000000,100.0000,89.6293,81.4277,107.3969,560.892456,-3579.134272,-3018.241816,114.631217,-3693.868661,106.014839,-212.106873,106.195641
2154.000000,100.0000,99.0640,93.0335,105.3314,613.549683,-3572.305907,-2958.756224,130.969471,-3707.366374,124.459152,-264.890442,144.522476
2155.000000,100.0000,103.6384,78.7791,105.6130,639.893433,-3592.955771,-2953.062338,110.902587,-3705.519549,160.293091,-301.144775,142.514328
2156.000000,100.0000,97.7792,76.7245,109.0379,610.348022,-3574.944691,-2964.596669,108.010169,-3683.226794,157.560913,-324.220367,166.930389
2157.000000,100.0000,96.8538,85.8713,105.0702,604.184937,-3586.706384,-2982.521448,120.886843,-3709.081539,101.115410,-217.121399,117.496384
2158.000000,100.0000,98.6759,86.2619,102.6731,610.072021,-3600.359986,-2990.287964,121.436638,-3724.912467,162.347382,-293.081482,133.849808
2159.000000,100.0000,94.5818,74.7206,106.8837,586.865479,-3584.608635,-2997.743156,105.189248,-3697.211821,111.139687,-246.232025,142.506165
2160.000000,100.0000,95.1898,82.3485,108.4721,593.876526,-3568.555391,-2974.678865,115.927533,-3686.887946,94.210594,-179.004349,87.198929
2161.000000,100.0000,97.6081,89.8384,106.5828,606.383789,-3571.686892,-2965.303103,126.471564,-3699.175047,96.610657,-196.710144,101.115372
2162.000000,100.0000,100.7867,84.7999,110.8712,624.598267,-3551.954270,-2927.356003,119.378470,-3671.422078,105.095818,-204.770203,99.763107
2163.000000,100.0000,108.4443,78.5780,104.6768,674.146851,-3599.906235,-2925.759385,110.619581,-3711.668469,96.671730,-172.719833,77.190079
2164.000000,100.0000,101.9302,86.4399,109.8103,633.505615,-3555.592776,-2922.087161,121.687283,-3678.242541,36.501274,-77.339569,41.801373
2165.000000,100.0000,104.7383,85.4027,111.0066,649.553711,-3549.477294,-2899.923584,120.227123,-3670.553532,35.676792,-61.451141,26.624430
2166.000000,100.0000,105.2005,82.9158,104.3537,658.104980,-3596.678172,-2938.573191,116.726186,-3713.796606,79.515419,-169.547485,90.423645
2167.000000,100.0000,95.5783,91.6961,111.9314,595.936157,-3534.059611,-2938.123454,129.086699,-3664.634682,52.267231,-108.644127,57.864639
2168.000000,100.0000,103.6800,84.4528,111.2638,643.432251,-3548.564204,-2905.131953,118.889809,-3668.905350,125.424141,-242.342117,118.370445
2169.000000,100.0000,97.1010,81.6657,111.3024,605.130310,-3551.526494,-2946.396184,114.966256,-3668.657772,82.978844,-165.168411,84.354897
2170.000000,100.0000,100.4206,88.2417,105.4606,625.100342,-3578.638104,-2953.537762,124.223816,-3706.518575,164.369827,-348.375763,187.662964
2171.000000,100.0000,102.0415,80.2845,100.2232,631.528809,-3623.930228,-2992.401419,113.021913,-3741.261252,124.538017,-217.312744,97.084740
2172.000000,100.0000,99.5165,77.6736,107.8384,618.799683,-3577.325957,-2958.526274,109.346275,-3690.998765,71.152260,-154.229263,87.404778
2173.000000,100.0000,100.0737,80.7478,106.4990,625.402771,-3583.255044,-2957.852273,113.674102,-3699.722053,92.204163,-170.460144,81.049080
2174.000000,100.0000,93.6327,88.8655,107.9938,581.917480,-3563.400599,-2981.483119,125.101960,-3689.989517,68.961182,-130.372131,62.897839
2175.000000,100.0000,98.5595,81.8782,106.7411,608.717102,-3581.983538,-2973.266436,115.265474,-3698.141621,91.842384,-185.076950,94.127342
2176.000000,100.0000,104.2974,75.6147,106.7863,650.028931,-3591.270218,-2941.241288,106.447863,-3697.846822,79.656891,-154.252945,74.725143
2177.000000,100.0000,98.1345,88.7543,110.9006,611.880127,-3546.200322,-2934.320195,124.945315,-3671.232962,60.199677,-121.570351,61.458233
2178.000000,100.0000,95.5584,87.2105,107.7914,589.897888,-3566.692383,-2976.794495,122.772070,-3691.303979,62.355328,-111.758698,51.243958
2179.000000,100.0000,101.8220,73.7987,103.4315,632.239502,-3614.557967,-2982.318465,103.891452,-3719.886481,43.585140,-90.736328,48.587605
2180.000000,100.0000,100.4376,78.4760,104.1162,626.202087,-3602.875981,-2976.673894,110.475899,-3715.362487,38.891888,-64.891266,28.009428
2181.000000,100.0000,101.1907,92.1867,108.8644,629.002808,-3553.837849,-2924.835042,129.777345,-3684.348476,56.020782,-110.567429,55.280247
2182.000000,100.0000,97.9214,86.7820,109.8925,607.696777,-3555.059846,-2947.363069,122.168799,-3677.712753,44.510521,-82.547012,38.520966
2183.000000,100.0000,98.1941,80.6087,104.8313,608.336243,-3596.243899,-2987.907656,113.478209,-3710.651950,68.490150,-147.204987,79.644279
2184.000000,100.0000,101.2942,77.7174,104.0271,630.916260,-3605.488327,-2974.572067,109.408026,-3715.950490,33.914745,-64.321068,31.459644
2185.000000,100.0000,97.8120,78.1433,106.0975,610.963440,-3591.156823,-2980.193383,110.007637,-3702.346437,104.109116,-186.477127,83.550667
2186.000000,100.0000,97.6438,85.8628,104.4844,607.322266,-3591.961596,-2984.639330,120.874845,-3712.935686,56.987934,-118.566788,61.678131
2187.000000,100.0000,97.8429,81.7215,105.2177,602.880981,-3592.469883,-2989.588902,115.044794,-3708.113207,77.240982,-167.444077,90.802399
2188.000000,100.0000,98.2168,67.3846,102.7939,609.693787,-3627.024735,-3017.330948,94.861780,-3724.110358,138.040802,-253.352936,117.536697
2189.000000,100.0000,104.8373,78.9984,98.9214,657.572266,-3638.668500,-2981.096234,111.211312,-3750.020495,149.407150,-295.009766,145.743225
2190.000000,100.0000,96.2124,90.6397,104.8066,596.141846,-3582.623126,-2986.481280,127.599627,-3710.814373,31.595585,-71.244095,40.238678
2191.000000,100.0000,103.7613,78.1332,104.6052,641.417053,-3601.621848,-2960.204794,109.993399,-3712.139693,47.648602,-97.406929,50.283680
2192.000000,100.0000,103.7696,76.0397,102.2887,646.296997,-3619.986525,-2973.689528,107.046203,-3727.466178,24.811884,-49.848961,25.470867
2193.000000,100.0000,99.4767,84.0456,102.8003,617.515625,-3602.586476,-2985.070851,118.316637,-3724.067895,35.822277,-61.987850,29.330774
2194.000000,100.0000,98.3124,81.6135,109.0043,610.512451,-3568.274952,-2957.762501,114.892865,-3683.443746,33.633358,-67.325172,33.968193
2195.000000,100.0000,108.0518,83.3148,107.2564,675.469971,-3576.512423,-2901.042452,117.287823,-3694.782941,93.514046,-178.010452,85.480003
2196.000000,100.0000,106.3212,92.4494,105.6568,660.987305,-3574.285067,-2913.297762,130.147261,-3705.232506,62.044819,-129.019730,67.775703
2197.000000,100.0000,102.9653,87.7291,113.6202,635.298950,-3530.313038,-2895.014088,123.502098,-3653.881795,20.866879,-41.128555,20.327448
2198.000000,100.0000,104.9780,81.2734,113.4804,654.435425,-3540.326951,-2885.891526,114.414064,-3654.769357,37.854591,-76.271919,38.445202
2199.000000,100.0000,100.3255,88.1712,106.8790,624.978699,-3572.783106,-2947.804408,124.124472,-3697.242224,18.872478,-41.336578,22.797516
2200.000000,100.0000,99.1184,85.7778,107.3009,611.702881,-3573.611479,-2961.908598,120.755180,-3694.493336,37.557323,-73.821228,36.391365
2201.000000,100.0000,95.2650,75.0667,105.2939,594.022888,-3600.855685,-3006.832797,105.676420,-3707.612988,30.649872,-52.206512,22.638134
