time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2284.000000,100.0000,97.9645,70.7900,110.5604,615.194336,-3572.976151,-2957.781815,99.655860,-3673.416914,25.685642,-59.748886,34.847839
2285.000000,100.0000,102.6267,82.9910,105.8384,640.141357,-3586.290125,-2946.148768,116.831985,-3704.042358,35.615398,-67.041702,32.344936
2286.000000,100.0000,99.4365,83.5880,109.3574,615.007690,-3561.025128,-2946.017438,117.672505,-3681.163123,53.425949,-101.013466,50.053169
2287.000000,100.0000,97.4107,75.8738,111.1349,603.375854,-3562.615309,-2959.239455,106.812591,-3669.731065,65.661812,-126.707314,61.347992
2288.000000,100.0000,103.9388,80.5048,106.4844,645.884644,-3585.622950,-2939.738307,113.331962,-3699.817546,53.517086,-110.527748,57.873463
2289.000000,100.0000,102.0246,78.5283,110.1612,632.430725,-3564.186833,-2931.756108,110.549590,-3675.983094,16.195948,-36.649406,21.699488
2290.000000,100.0000,102.6959,73.8341,106.3214,645.874023,-3596.385750,-2950.511727,103.941200,-3700.882553,39.765057,-70.296577,31.085913
2291.000000,100.0000,97.4302,80.6733,103.3260,607.837524,-3604.049406,-2996.211881,113.569203,-3720.584585,39.654537,-58.131207,21.443075
2292.000000,100.0000,92.9950,69.5379,104.7589,577.645508,-3611.230197,-3033.584689,97.893150,-3711.128755,11.747046,-26.086477,16.344398
2293.000000,100.0000,94.3782,67.0755,106.5749,590.029114,-3604.672326,-3014.643212,94.426720,-3699.226542,33.205921,-68.796989,35.718334
2294.000000,100.0000,95.3406,77.3510,107.1896,593.471252,-3586.256439,-2992.785186,108.892172,-3695.218285,51.407871,-100.295227,48.957668
2295.000000,100.0000,100.5163,75.7436,100.6663,624.125732,-3629.875960,-3005.750228,106.629365,-3738.291309,36.151554,-65.113937,30.747404
2296.000000,100.0000,104.8018,71.4285,105.3293,652.260254,-3605.283065,-2953.022811,100.554710,-3707.380062,47.047203,-87.903366,42.398445
2297.000000,100.0000,100.3995,79.0869,107.8510,626.672974,-3578.129553,-2951.456580,111.335975,-3690.917006,31.886631,-62.074703,31.638485
2298.000000,100.0000,99.1031,84.0632,110.6219,615.189575,-3552.533623,-2937.344048,118.341358,-3673.022034,35.708031,-76.571320,43.010071
2299.000000,100.0000,96.7663,72.0929,107.4170,598.822388,-3589.136887,-2990.314499,101.489960,-3693.737952,31.635408,-50.617676,22.092731
2300.000000,100.0000,103.7631,71.5127,104.7074,646.181763,-3610.190343,-2964.008581,100.673169,-3711.467363,71.851295,-140.357834,69.110367
2301.000000,100.0000,97.3515,79.3684,112.4051,607.378052,-3549.688300,-2942.310248,111.732190,-3661.611180,43.683483,-89.253342,45.760044
2302.000000,100.0000,96.7484,77.6213,107.6128,600.142456,-3580.227490,-2980.085034,109.272710,-3692.464674,9.017520,-17.859846,11.807031
2303.000000,100.0000,95.0092,70.7874,105.2798,588.322083,-3604.171170,-3015.849087,99.652177,-3707.705350,46.854168,-72.587189,29.615049
2304.000000,100.0000,100.2081,65.5380,102.5596,625.007568,-3632.274191,-3007.266623,92.262271,-3725.666088,9.234138,-20.201660,12.097153
2305.000000,100.0000,90.6018,76.2616,110.7695,565.669434,-3563.818511,-2998.149077,107.358632,-3672.074178,12.706962,-28.297674,16.487076
2306.000000,100.0000,100.9592,77.4445,105.7333,624.151611,-3594.747828,-2970.596217,109.023815,-3704.731302,38.675919,-77.704071,39.988289
2307.000000,100.0000,101.6211,64.1468,105.5730,632.975098,-3614.085179,-2981.110081,90.303759,-3705.781517,68.173515,-128.202194,61.420731
2308.000000,100.0000,100.0324,77.9544,108.6462,627.557617,-3574.646037,-2947.088419,109.741671,-3685.760601,88.748680,-183.653809,96.279518
2309.000000,100.0000,96.1253,84.7127,111.1751,593.802856,-3549.325474,-2955.522618,119.255803,-3669.473066,116.000587,-221.424164,106.314789
2310.000000,100.0000,107.4787,68.7103,102.8132,667.649536,-3627.003949,-2959.354413,96.728083,-3723.982555,90.363708,-186.848724,96.735420
2311.000000,100.0000,97.4917,73.1372,107.7796,608.475342,-3587.869080,-2979.393738,102.960123,-3691.380683,48.682003,-107.585213,59.454781
2312.000000,100.0000,103.3057,78.6714,101.5950,641.814209,-3620.985623,-2979.171414,110.751029,-3732.085371,41.609909,-88.781487,47.520287
2313.000000,100.0000,102.7446,72.5751,105.7581,636.843201,-3601.800664,-2964.957463,102.168831,-3704.568209,34.340710,-61.688393,27.947046
2314.000000,100.0000,103.6104,78.1979,105.2194,645.176758,-3597.432116,-2952.255358,110.084423,-3708.101652,41.662846,-82.018669,40.941792
2315.000000,100.0000,97.1646,83.6258,109.0722,602.528442,-3563.903904,-2961.375462,117.725645,-3683.005306,35.652718,-63.354389,29.077238
2316.000000,100.0000,96.1195,66.4014,108.3671,595.716064,-3593.944596,-2998.228531,93.477749,-3687.568268,29.448940,-59.776794,30.473135
2317.000000,100.0000,95.6535,77.5869,109.8225,596.053467,-3568.252492,-2972.199025,109.224347,-3678.164220,28.250473,-52.137241,24.574306
2318.000000,100.0000,98.4153,76.7584,106.1087,609.311584,-3592.803771,-2983.492186,108.057932,-3702.273395,60.382553,-109.192993,50.221279
2319.000000,100.0000,98.3773,68.6443,111.6623,611.988281,-3569.302733,-2957.314452,96.635178,-3666.354542,67.093414,-136.450394,69.773354
2320.000000,100.0000,101.1887,81.0370,107.5736,631.740417,-3577.440403,-2945.699985,114.081199,-3692.719238,22.288662,-46.727436,25.636398
2321.000000,100.0000,97.6960,77.2669,107.6539,602.963196,-3581.871499,-2978.908303,108.773733,-3692.197348,9.816284,-13.628692,5.364810
2322.000000,100.0000,95.1891,62.7739,106.4821,592.936584,-3607.957301,-3015.020716,88.371089,-3699.832201,30.045511,-54.400543,27.860594
2323.000000,100.0000,92.8294,76.4475,104.5221,581.686035,-3601.922846,-3020.236811,107.620315,-3712.687285,2.548137,-3.180425,3.775406
2324.000000,100.0000,92.8836,80.8537,102.3305,579.190796,-3611.816560,-3032.625764,113.823135,-3727.188353,19.843307,-33.488762,15.194709
2325.000000,100.0000,101.5923,66.1861,101.8029,629.051941,-3635.658955,-3006.607014,93.174610,-3730.699435,31.684507,-50.493366,20.674286
2326.000000,100.0000,101.5774,66.4935,102.0398,634.733948,-3633.950295,-2999.216348,93.607331,-3729.122003,47.125832,-83.432678,37.871399
2327.000000,100.0000,89.8033,77.3911,107.2538,557.198975,-3584.855458,-3027.656483,108.948672,-3694.800156,16.902987,-36.367867,20.460808
2328.000000,100.0000,95.5830,69.8531,102.4819,592.024536,-3626.742358,-3034.717822,98.336955,-3726.182224,24.418741,-39.907188,16.591467
2329.000000,100.0000,99.6838,72.4072,99.2109,623.404175,-3645.168747,-3021.764573,101.932479,-3748.068329,28.325216,-58.547424,31.189318
2330.000000,100.0000,101.6906,87.1122,102.7041,631.301758,-3599.750271,-2968.448514,122.633726,-3724.706584,35.958084,-54.617474,20.981628
2331.000000,100.0000,92.3851,68.2354,106.7687,569.103027,-3599.208066,-3030.105038,96.059554,-3697.961901,15.689135,-38.874977,25.881172
2332.000000,100.0000,97.1115,62.7936,102.9413,606.047852,-3633.757727,-3027.709876,88.398742,-3723.132920,29.576042,-64.163383,35.564648
2333.000000,100.0000,99.0293,84.0105,102.4817,619.043091,-3607.757466,-2988.714375,118.267250,-3726.182940,67.052505,-128.130692,61.236603
2334.000000,100.0000,104.3122,84.3837,106.2671,643.744141,-3580.983507,-2937.239366,118.792631,-3701.237113,25.461367,-60.047508,36.047333
2335.000000,100.0000,105.8034,69.4649,105.1538,656.155212,-3607.590739,-2951.435526,97.790408,-3708.532453,42.511169,-62.727165,23.366159
2336.000000,100.0000,101.7487,76.8124,103.5257,636.891235,-3608.821190,-2971.929955,108.133998,-3719.263397,27.915630,-66.099266,40.490604
2337.000000,100.0000,95.2213,80.2125,104.9427,589.785706,-3596.913684,-3007.127979,112.920540,-3709.919991,13.471391,-27.240673,13.853879
2338.000000,100.0000,98.1053,72.4907,106.2120,608.155518,-3599.205632,-2991.050114,102.050073,-3701.597545,40.440971,-73.960808,33.861286
2339.000000,100.0000,100.2047,76.2907,103.0635,627.918640,-3614.453042,-2986.534401,107.399533,-3722.323128,14.897691,-31.944965,17.517654
2340.000000,100.0000,95.9753,80.4649,106.9824,594.743103,-3582.993790,-2988.250687,113.275811,-3696.567929,9.563563,-18.749962,9.485652
2341.000000,100.0000,97.4338,70.6928,103.8498,605.660645,-3615.368535,-3009.707890,99.519069,-3717.121293,42.750198,-76.629623,36.113163
2342.000000,100.0000,97.2256,74.2620,108.6629,608.241577,-3579.349790,-2971.108213,104.543670,-3685.652492,7.265395,-12.189342,6.682307
2343.000000,100.0000,98.5234,79.2242,105.6162,612.097717,-3592.910779,-2980.813061,111.529221,-3705.498664,17.049385,-26.274368,10.284018
2344.000000,100.0000,100.4453,76.8294,105.3714,621.876221,-3598.774130,-2976.897910,108.157885,-3707.104068,9.492059,-20.610249,11.290704
2345.000000,100.0000,99.9560,75.6907,106.5428,621.791748,-3592.065359,-2970.273611,106.554888,-3699.435779,21.863918,-40.595367,19.547182
2346.000000,100.0000,95.5177,74.8089,104.3852,592.392517,-3606.617481,-3014.224964,105.313545,-3713.589352,1.263840,-0.089811,0.485032
2347.000000,100.0000,93.4759,74.4894,107.8909,580.494080,-3583.568427,-3003.074348,104.863666,-3690.657716,7.258524,-7.221839,2.188677
2348.000000,100.0000,97.4321,71.5111,112.9078,605.773315,-3556.914610,-2951.141295,100.671027,-3658.409217,14.015692,-22.990589,9.798475
2349.000000,100.0000,99.0616,80.1978,110.8086,617.846375,-3558.097295,-2940.250920,112.899833,-3671.823342,7.267428,-10.362405,3.921366
2350.000000,100.0000,99.3636,83.3887,107.4398,617.701050,-3575.033398,-2957.332348,117.391820,-3693.589388,16.400724,-25.325333,10.088774
2351.000000,100.0000,99.3910,69.3710,101.3134,614.285278,-3635.226718,-3020.941439,97.658242,-3733.964334,26.121428,-43.128902,18.086298
2352.000000,100.0000,94.8786,69.8595,107.6944,591.028503,-3591.411006,-3000.382502,98.345862,-3691.934205,29.500053,-58.491283,31.168427
2353.000000,100.0000,95.2435,74.2496,99.6567,596.108826,-3639.489455,-3043.380629,104.526076,-3745.066863,24.123775,-43.453300,20.378914
2354.000000,100.0000,98.8532,79.1906,107.0707,612.299072,-3582.952850,-2970.653778,111.481930,-3695.992618,29.526846,-54.370861,26.402235
2355.000000,100.0000,105.3293,77.4618,104.8394,654.760376,-3600.290851,-2945.530475,109.048107,-3710.598866,13.670988,-21.847912,9.438013
2356.000000,100.0000,95.6154,79.9407,110.8367,594.373657,-3558.128221,-2963.754564,112.537932,-3671.643093,1.766619,-2.756762,1.967064
2357.000000,100.0000,95.3150,78.6644,110.3680,590.347290,-3563.401934,-2973.054644,110.741087,-3674.653591,2.870190,-4.724037,2.364104
2358.000000,100.0000,101.2892,72.5865,107.6050,628.847839,-3590.034305,-2961.186465,102.184852,-3692.514964,2.731261,-3.707351,1.270730
2359.000000,100.0000,102.8148,75.6990,108.6848,640.639893,-3577.895193,-2937.255300,106.566598,-3685.510683,4.927490,-10.211778,6.332469
2360.000000,100.0000,96.1500,82.0342,112.2938,601.103088,-3546.618723,-2945.515635,115.485045,-3662.321146,23.908184,-47.769928,24.080332
2361.000000,100.0000,96.4714,84.8395,110.7229,600.072510,-3552.805201,-2952.732691,119.434281,-3672.373609,12.039378,-24.783047,12.877499
2362.000000,100.0000,100.0821,74.2968,110.2768,617.931580,-3570.456293,-2952.524713,104.592545,-3675.239702,12.885985,-23.615309,10.921105
2363.000000,100.0000,95.9447,68.0217,113.2423,598.751282,-3559.924779,-2961.173497,95.758736,-3656.281585,26.058573,-48.164883,22.705067
2364.000000,100.0000,101.2297,89.3464,106.9343,631.330322,-3570.919305,-2939.588983,125.778921,-3696.881397,15.884845,-34.562031,18.860893
2365.000000,100.0000,99.3535,78.4564,109.6796,614.265076,-3568.471662,-2954.206586,110.448338,-3679.084713,13.043889,-25.823545,12.943123
2366.000000,100.0000,97.4373,65.6312,108.9931,607.517639,-3590.941071,-2983.423432,92.393394,-3683.516625,19.315580,-38.813026,19.678976
2367.000000,100.0000,91.7017,83.7162,110.7321,574.375122,-3554.174802,-2979.799680,117.852879,-3672.314447,17.705647,-38.355991,20.937307
2368.000000,100.0000,93.3029,83.1757,108.6288,575.846069,-3567.917193,-2992.071124,117.092053,-3685.873325,26.956463,-48.452908,22.361328
2369.000000,100.0000,96.1807,65.9293,108.7007,595.307251,-3592.198827,-2996.891576,92.813064,-3685.407837,79.980141,-161.870285,82.287354
2370.000000,100.0000,101.1160,71.0206,104.2329,632.336792,-3613.932550,-2981.595758,99.980462,-3714.592627,46.321716,-97.408348,51.766590
2371.000000,100.0000,101.1016,83.1393,106.6584,629.300964,-3580.682984,-2951.382020,117.040753,-3698.681137,104.314743,-189.319916,85.963455
2372.000000,100.0000,96.5939,82.8256,112.1967,598.593079,-3545.664675,-2947.071597,116.599177,-3662.940439,57.437428,-122.672188,65.911354
2373.000000,100.0000,99.7474,73.9991,105.0914,619.035645,-3603.453646,-2984.418002,104.173435,-3708.942274,37.383335,-72.570404,36.501553
2374.000000,100.0000,97.1536,73.6049,108.4925,605.188843,-3581.159022,-2975.970180,103.618594,-3686.755817,95.299164,-186.742538,93.421165
2375.000000,100.0000,98.1214,76.6606,110.3460,611.517090,-3565.029755,-2953.512665,107.920342,-3674.795053,52.251404,-96.132637,45.724068
2376.000000,100.0000,99.0675,84.0348,108.9233,619.305664,-3563.909760,-2944.604096,118.301364,-3683.967530,38.072857,-65.266701,28.950560
2377.000000,100.0000,97.4601,81.2299,111.8283,605.199707,-3549.636505,-2944.436798,114.352736,-3665.293260,54.999321,-124.474556,70.781082
2378.000000,100.0000,97.4514,74.5713,111.0017,604.248718,-3564.919032,-2960.670313,104.978956,-3670.584679,90.944191,-175.272461,85.015594
2379.000000,100.0000,101.1771,75.8812,102.5706,631.930176,-3617.803041,-2985.872865,106.823025,-3725.592742,110.689827,-221.471222,111.749290
2380.000000,100.0000,105.4908,86.6474,107.8406,655.867859,-3568.043379,-2912.175520,121.979297,-3690.984389,60.567413,-129.301834,69.695358
2381.000000,100.0000,104.6810,83.7093,109.5663,649.277893,-3561.292839,-2912.014946,117.843210,-3679.815156,74.734604,-144.356476,70.301003
2382.000000,100.0000,103.0687,79.2614,109.6733,640.553894,-3567.184155,-2926.630261,111.581614,-3679.125417,86.546249,-176.957108,90.770493
2383.000000,100.0000,100.6306,81.3998,107.5058,629.105408,-3578.152775,-2949.047368,114.591897,-3693.160572,87.142731,-163.030289,76.303566
2384.000000,100.0000,95.8554,86.3322,106.9683,594.782288,-3574.388170,-2979.605882,121.535699,-3696.659825,104.469002,-197.043091,93.310425
2385.000000,100.0000,96.6838,74.5586,104.8454,598.813354,-3605.073650,-3006.260295,104.961132,-3710.559188,76.635101,-147.644669,71.534752
2386.000000,100.0000,97.3453,72.9139,104.7559,606.512451,-3608.082236,-3001.569785,102.645830,-3711.147980,78.567612,-165.581802,87.435089
2387.000000,100.0000,95.7651,80.2341,104.3389,596.394714,-3600.775533,-3004.380819,112.950981,-3713.894078,74.109360,-143.849487,69.907738
2388.000000,100.0000,95.1822,76.7655,101.9769,589.980713,-3620.731121,-3030.750408,108.067894,-3729.540664,102.348412,-211.912033,110.304367
2389.000000,100.0000,101.9908,67.5538,104.7171,632.593323,-3616.043016,-2983.449693,95.100049,-3711.403604,93.157532,-179.701324,86.804260
2390.000000,100.0000,103.1129,80.5635,106.1218,648.826904,-3588.360504,-2939.533599,113.414645,-3702.187556,43.444012,-94.940529,51.909409
2391.000000,100.0000,93.6619,91.5795,110.1939,583.217407,-3546.059278,-2962.841871,128.922605,-3675.772880,43.300602,-91.841454,49.330254
2392.000000,100.0000,95.3372,74.9194,108.8320,588.733887,-3578.495682,-2989.761796,105.469120,-3684.557943,44.237888,-93.866936,50.222889
2393.000000,100.0000,101.1189,64.7869,105.0308,631.988770,-3615.711400,-2983.722630,91.204847,-3709.340969,41.286781,-65.810387,26.949898
2394.000000,100.0000,97.6193,85.0346,106.0635,612.157898,-3581.654863,-2969.496965,119.708884,-3702.568834,7.368172,-18.042974,11.879924
2395.000000,100.0000,94.4261,91.2667,107.6781,581.928955,-3563.187148,-2981.258193,128.482248,-3692.039896,26.489010,-51.590946,25.471684
2396.000000,100.0000,101.1995,69.4465,106.9196,626.409363,-3597.861795,-2971.452432,97.764469,-3696.977394,33.414597,-77.737213,45.673153
2397.000000,100.0000,99.8940,75.1700,102.8618,624.783142,-3615.499718,-2990.716576,105.821918,-3723.660296,63.583389,-107.906578,46.662243
2398.000000,100.0000,93.0955,83.2199,110.0472,575.769592,-3558.316941,-2982.547349,117.154256,-3676.716895,125.964020,-229.531418,104.812820
2399.000000,100.0000,100.4997,79.6430,111.1030,625.005615,-3555.698062,-2930.692446,112.118807,-3669.935223,66.007866,-150.387573,86.497726
2400.000000,100.0000,101.7021,80.6180,107.0725,638.360962,-3581.913253,-2943.552291,113.491353,-3695.980769,48.995152,-103.827148,55.408360
2401.000000,100.0000,99.0396,85.4686,106.5155,613.362305,-3576.191759,-2962.829454,120.319831,-3699.614113,103.271477,-178.846207,78.676704
2402.000000,100.0000,103.9168,74.6649,110.3201,642.968506,-3569.017277,-2926.048771,105.110804,-3674.961225,86.659637,-177.121841,91.293701
2403.000000,100.0000,102.3457,74.2039,104.8465,638.744507,-3604.088742,-2965.344235,104.461855,-3710.552519,51.293556,-99.470398,50.178741
2404.000000,100.0000,104.5889,91.2615,104.2403,650.846436,-3583.370324,-2932.523888,128.474989,-3714.544108,136.968323,-248.946976,114.676819
2405.000000,100.0000,101.2775,88.2699,116.7681,625.770935,-3508.490344,-2882.719409,124.263435,-3634.027467,62.177784,-129.759033,68.855362
2406.000000,100.0000,105.0687,76.8744,113.5856,651.437622,-3545.378380,-2893.940758,108.221316,-3654.101246,68.615578,-139.423431,71.308434
2407.000000,100.0000,101.3670,85.7198,113.5802,632.850769,-3533.291396,-2900.440627,120.673550,-3654.135858,129.404373,-251.285965,122.052315
2408.000000,100.0000,100.4846,86.8836,110.7666,621.372925,-3549.265610,-2927.892685,122.311921,-3672.093047,55.952621,-115.159958,59.721836
2409.000000,100.0000,100.0551,76.8493,112.3749,621.973572,-3552.007227,-2930.033656,108.185958,-3661.804092,61.895111,-143.437851,83.153938
2410.000000,100.0000,103.0633,85.3731,110.5960,643.377991,-3550.672772,-2907.294781,120.185441,-3673.188131,94.066986,-168.743729,77.006920
2411.000000,100.0000,103.7938,83.3838,109.2588,643.789429,-3564.142271,-2920.352842,117.384906,-3681.799824,47.891697,-100.427116,52.807644
2412.000000,100.0000,97.6017,80.3095,112.3220,605.362061,-3547.869663,-2942.507602,113.057133,-3662.141059,36.470150,-69.895905,34.639568
2413.000000,100.0000,99.0237,80.2265,110.6739,618.189209,-3558.540024,-2940.350815,112.940206,-3672.688297,82.983429,-163.907684,82.132446
2414.000000,100.0000,104.5889,82.4046,108.4206,650.931152,-3571.133286,-2920.202134,116.006539,-3687.221907,71.501762,-142.505310,71.084831
2415.000000,100.0000,104.2952,83.0258,111.3747,648.268677,-3549.894489,-2901.625812,116.880967,-3668.194711,48.189289,-91.211250,44.441883
2416.000000,100.0000,110.9829,81.4685,110.4581,690.472778,-3558.941529,-2868.468751,114.688645,-3674.074398,40.152924,-80.471443,40.763519
2417.000000,100.0000,106.0454,87.4709,114.3007,661.536011,-3525.974688,-2864.438677,123.138635,-3649.569199,18.005091,-37.042511,19.491625
2418.000000,100.0000,103.5206,91.7379,112.5180,641.770630,-3529.385445,-2887.614815,129.145554,-3660.891690,41.959469,-70.049339,30.449677
2419.000000,100.0000,102.2581,80.9717,118.9058,633.253540,-3505.933868,-2872.680328,113.989330,-3620.680075,43.101967,-89.039009,46.692711
2420.000000,100.0000,102.4460,77.8034,110.8977,638.449768,-3560.855780,-2922.406012,109.529089,-3671.251736,55.039848,-103.126999,48.954205
2421.000000,100.0000,98.4257,93.2988,111.7507,614.083740,-3533.761565,-2919.677825,131.342965,-3665.789282,19.548069,-46.114395,27.251379
