time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2015.000000,100.0000,99.3153,84.2941,114.7464,609.786743,-3527.691366,-2917.904623,118.666434,-3646.750730,0.394086,0.000000,0.000000
2016.000000,100.0000,105.1460,66.8250,113.5891,652.231323,-3559.471742,-2907.240419,94.074075,-3654.079355,0.532361,-0.000000,0.000000
2017.000000,100.0000,105.1558,77.0435,108.0190,658.852783,-3580.820537,-2921.967754,108.459346,-3689.826229,0.546649,-0.000000,0.000000
2018.000000,100.0000,95.8299,83.4873,108.9217,594.057861,-3565.653776,-2971.595915,117.530723,-3683.978056,0.792769,-0.000000,0.000000
2019.000000,100.0000,97.5906,68.9292,105.0170,605.735840,-3611.821247,-3006.085407,97.036320,-3709.431664,0.572973,-0.000000,0.000000
2020.000000,100.0000,97.5477,72.7319,107.2395,610.810303,-3591.900866,-2981.090564,102.389580,-3694.893014,0.602441,0.000000,0.000000
2021.000000,100.0000,101.4263,79.7698,105.9067,631.681641,-3589.717633,-2958.035992,112.297317,-3703.595390,1.580994,0.000000,0.000000
2022.000000,100.0000,102.6886,76.7066,110.6416,635.891541,-3563.506281,-2927.614740,107.985073,-3672.895723,1.405955,0.000000,0.000000
2023.000000,100.0000,105.7528,77.6637,112.5293,658.712280,-3549.970116,-2891.257836,109.332354,-3660.819657,1.515364,0.000000,0.000000
2024.000000,100.0000,98.5145,76.2744,110.6797,613.105957,-3564.353585,-2951.247628,107.376582,-3672.651075,0.922165,0.000000,0.000000
2025.000000,100.0000,97.6058,77.8292,109.8221,606.162476,-3567.710954,-2961.548479,109.565348,-3678.166279,0.889247,0.000000,0.000000
2026.000000,100.0000,91.5792,77.1362,114.2223,567.730957,-3541.358521,-2973.627564,108.589788,-3650.065529,0.116712,-0.000000,0.000000
2027.000000,100.0000,92.8849,72.1842,112.0059,577.061890,-3562.076390,-2985.014500,101.618588,-3664.158572,0.464111,-0.000000,0.000000
2028.000000,100.0000,101.0362,76.1089,111.8302,628.146851,-3555.681026,-2927.534176,107.143672,-3665.281386,2.455788,-0.000000,0.000000
2029.000000,100.0000,102.0726,73.9694,109.9538,633.901001,-3570.528218,-2936.627217,104.131700,-3677.318469,2.658897,-0.000000,0.000000
2030.000000,100.0000,96.4358,73.5438,107.3423,600.209961,-3590.029647,-2989.819686,103.532522,-3694.224165,0.661992,-0.000000,0.000000
2031.000000,100.0000,92.3737,72.1919,106.7290,576.470642,-3595.460829,-3018.990187,101.629450,-3698.220931,1.131188,-0.000000,0.000000
2032.000000,100.0000,94.1566,79.0201,107.3047,585.590881,-3583.023493,-2997.432612,111.241936,-3694.468560,0.204346,0.000000,0.000000
2033.000000,100.0000,95.6242,72.3339,105.2052,594.037231,-3605.917063,-3011.879832,101.829277,-3708.194737,0.448547,-0.000000,0.000000
2034.000000,100.0000,101.8721,68.9005,103.6729,638.725891,-3619.264667,-2980.538776,96.995841,-3718.289894,2.029650,0.000000,0.000000
2035.000000,100.0000,97.2790,76.9132,108.5582,608.907166,-3576.814475,-2967.907310,108.275934,-3686.330088,1.239809,0.000000,0.000000
2036.000000,100.0000,102.8379,83.4816,108.5569,637.466919,-3567.259549,-2929.792630,117.522657,-3686.338800,1.557591,0.000000,0.000000
2037.000000,100.0000,99.8212,73.8187,106.6521,619.241699,-3593.705799,-2974.464100,103.919538,-3698.722207,1.096760,0.000000,0.000000
2038.000000,100.0000,100.8190,71.5479,107.7812,625.771606,-3589.263510,-2963.491903,100.722803,-3691.370112,1.384370,0.000000,0.000000
2039.000000,100.0000,97.2347,70.6260,106.0700,605.192627,-3601.893524,-2996.700897,99.424940,-3702.526594,1.208325,0.000000,0.000000
2040.000000,100.0000,93.3389,74.3522,107.4005,580.160950,-3588.275135,-3008.114185,104.670628,-3693.845573,0.898939,0.000000,0.000000
2041.000000,100.0000,96.0145,68.6395,104.9040,595.857056,-3612.662921,-3016.805865,96.628400,-3710.174454,0.883730,-0.000000,0.000000
2042.000000,100.0000,101.7446,68.2599,100.7316,632.816284,-3640.383920,-3007.567636,96.094087,-3737.854178,1.375951,-0.000000,0.000000
2043.000000,100.0000,99.0578,73.1264,104.1423,618.735596,-3610.713732,-2991.978136,102.944892,-3715.190539,1.531492,-0.000000,0.000000
2044.000000,100.0000,93.0267,76.2439,103.7094,578.278931,-3609.079895,-3030.800964,107.333703,-3718.048554,1.634446,0.000000,0.000000
2045.000000,100.0000,96.3146,65.1949,100.8977,596.307922,-3643.670362,-3047.362440,91.779248,-3736.742640,1.293131,0.000000,0.000000
2046.000000,100.0000,97.8142,61.8430,97.3129,612.967163,-3672.751568,-3059.784405,87.060575,-3760.914479,1.102819,0.000000,0.000000
2047.000000,100.0000,95.1407,80.3567,102.3851,592.651428,-3611.441166,-3018.789738,113.123507,-3726.824979,2.260930,0.000000,0.000000
2048.000000,100.0000,100.7266,76.2823,104.9186,621.723755,-3598.427700,-2976.703945,107.387657,-3710.077858,4.262854,0.000000,0.000000
2049.000000,100.0000,99.5221,67.6486,112.1988,620.470337,-3566.519308,-2946.048971,95.233442,-3662.927244,1.174928,0.000000,0.000000
2050.000000,100.0000,93.4426,79.4984,111.6988,582.190430,-3553.071343,-2970.880913,111.915177,-3666.121185,1.134745,-0.000000,0.000000
2051.000000,100.0000,98.4613,78.3486,108.6446,609.205444,-3573.373890,-2964.168446,110.296544,-3685.771076,2.101000,-0.000000,0.000000
2052.000000,100.0000,104.7609,70.5765,105.4099,652.749512,-3605.710240,-2952.960729,99.355224,-3706.851184,1.785263,-0.000000,0.000000
2053.000000,100.0000,97.1726,76.9061,111.3458,604.162476,-3559.066212,-2954.903736,108.265924,-3668.379959,1.046872,0.000000,0.000000
2054.000000,100.0000,102.1799,72.8431,105.7872,634.470337,-3600.343924,-2965.873587,102.546174,-3704.377958,1.487603,-0.000000,0.000000
2055.000000,100.0000,101.0806,70.8785,107.0149,629.873413,-3594.953472,-2965.080059,99.780390,-3696.356418,1.621176,-0.000000,0.000000
2056.000000,100.0000,99.6887,80.9832,106.8341,619.747925,-3583.021786,-2963.273861,114.005429,-3697.535301,0.508978,-0.000000,0.000000
2057.000000,100.0000,99.1311,76.2201,109.4036,612.473938,-3573.300677,-2960.826739,107.300168,-3680.865342,0.265758,0.000000,0.000000
2058.000000,100.0000,101.7677,68.6671,106.1892,632.281372,-3604.721837,-2972.440465,96.667322,-3701.746894,0.356816,-0.000000,0.000000
2059.000000,100.0000,101.2490,75.4045,109.1635,630.083252,-3576.207615,-2946.124363,106.151946,-3682.415487,0.055303,-0.000000,0.000000
2060.000000,100.0000,100.0481,76.2115,107.5292,621.419617,-3584.687423,-2963.267806,107.288060,-3693.007803,1.033018,-0.000000,0.000000
2061.000000,100.0000,106.9693,79.0414,107.0093,664.283997,-3584.404640,-2920.120643,111.271846,-3696.392619,0.716451,-0.000000,0.000000
2062.000000,100.0000,95.6935,77.3939,113.9214,592.482910,-3542.590180,-2950.107270,108.952610,-3651.971711,0.429217,-0.000000,0.000000
2063.000000,100.0000,102.1013,70.7300,107.4439,635.835999,-3592.580101,-2956.744102,99.571342,-3693.562817,1.411984,-0.000000,0.000000
2064.000000,100.0000,99.9763,73.9578,108.2158,623.153076,-3584.373895,-2961.220819,104.115391,-3688.549509,0.060288,-0.000000,0.000000
2065.000000,100.0000,92.9618,80.5526,115.6605,577.420288,-3527.057658,-2949.637370,113.399326,-3640.985413,0.530006,0.000000,0.000000
2066.000000,100.0000,96.6561,69.9515,113.6673,601.686646,-3552.504413,-2950.817767,98.475432,-3653.582890,2.602789,0.000000,0.000000
2067.000000,100.0000,101.1154,76.2160,110.3590,631.386475,-3562.974007,-2931.587533,107.294433,-3674.711344,4.441633,0.000000,0.000000
2068.000000,100.0000,101.1352,82.9315,110.0774,628.059204,-3554.983728,-2926.924524,116.748195,-3676.522867,4.791615,0.000000,0.000000
2069.000000,100.0000,106.4247,76.3959,113.3171,659.653625,-3546.185078,-2886.531452,107.547605,-3655.806310,2.072930,0.000000,0.000000
2070.000000,100.0000,106.5868,73.9402,112.5562,664.562134,-3554.867590,-2890.305457,104.090571,-3660.648142,1.690184,0.000000,0.000000
2071.000000,100.0000,97.2785,79.1477,114.0284,606.400269,-3539.184521,-2932.784253,111.421568,-3651.293503,0.687077,-0.000000,0.000000
2072.000000,100.0000,101.8643,82.5378,110.2610,632.125854,-3558.426574,-2926.300719,116.194069,-3675.341486,0.721313,-0.000000,0.000000
2073.000000,100.0000,102.7123,75.3154,109.6703,637.561035,-3572.338042,-2934.777007,106.026505,-3679.144844,0.781719,-0.000000,0.000000
2074.000000,100.0000,103.3553,65.7634,107.4867,642.598999,-3598.883279,-2956.284280,92.579617,-3693.284616,1.822141,-0.000000,0.000000
2075.000000,100.0000,95.6515,74.3932,111.9758,597.697876,-3557.024927,-2959.327051,104.728258,-3664.350727,2.599507,0.000000,0.000000
2076.000000,100.0000,93.7847,81.3877,106.4269,583.722961,-3583.993612,-3000.270651,114.574918,-3700.193002,1.623717,0.000000,0.000000
2077.000000,100.0000,97.5156,73.6395,105.6330,604.793457,-3600.988243,-2996.194786,103.667227,-3705.388523,0.732142,0.000000,0.000000
2078.000000,100.0000,104.9281,69.8964,104.6591,652.940674,-3613.177716,-2960.237042,98.397804,-3711.785102,0.209996,0.000000,0.000000
2079.000000,100.0000,98.0754,74.4680,107.2367,611.924194,-3589.505330,-2977.581135,104.833559,-3694.911475,0.572456,-0.000000,0.000000
2080.000000,100.0000,100.6663,81.2301,108.3485,625.788879,-3572.594905,-2946.806025,114.353093,-3687.688788,0.740628,0.000000,0.000000
2081.000000,100.0000,101.8133,72.9562,108.4969,630.618042,-3582.831345,-2952.213303,102.705329,-3686.727563,1.191551,0.000000,0.000000
2082.000000,100.0000,100.1944,75.0383,113.0734,624.719604,-3551.411464,-2926.691860,105.636474,-3657.355221,0.306695,0.000000,0.000000
2083.000000,100.0000,102.4692,85.3169,111.0575,637.125732,-3549.359791,-2912.234059,120.106378,-3670.227381,0.761652,0.000000,0.000000
2084.000000,100.0000,104.5128,74.9050,105.7106,648.296570,-3598.445634,-2950.149064,105.448827,-3704.879923,0.985425,0.000000,0.000000
2085.000000,100.0000,103.9481,66.9232,103.5978,647.556335,-3624.209952,-2976.653617,94.212215,-3718.786079,0.363090,0.000000,0.000000
2086.000000,100.0000,95.0175,78.4076,106.4604,593.995972,-3589.250233,-2995.254261,110.379661,-3699.974150,0.344118,0.000000,0.000000
2087.000000,100.0000,93.3331,75.5197,101.7788,577.491699,-3624.151556,-3046.659857,106.314199,-3730.859903,0.393591,0.000000,0.000000
2088.000000,100.0000,98.2733,60.4483,100.3935,610.568420,-3654.708154,-3044.139733,85.097085,-3740.119228,0.314796,-0.000000,0.000000
2089.000000,100.0000,91.5302,72.9020,105.7608,575.009644,-3601.218673,-3026.209029,102.629034,-3704.550608,0.701469,-0.000000,0.000000
2090.000000,100.0000,95.1525,82.9411,106.2455,590.139160,-3583.974485,-2993.835325,116.761742,-3701.378342,0.642170,-0.000000,0.000000
2091.000000,100.0000,99.0738,67.9851,105.5150,614.545593,-3609.707549,-2995.161955,95.707134,-3706.162206,0.747721,-0.000000,0.000000
2092.000000,100.0000,99.0371,68.9697,102.4408,617.787720,-3628.817066,-3011.029347,97.093306,-3726.455314,0.545333,-0.000000,0.000000
2093.000000,100.0000,92.7171,78.9584,105.5318,577.936279,-3594.270280,-3016.334001,111.155038,-3706.051674,0.627744,0.000000,0.000000
2094.000000,100.0000,95.2881,71.8557,104.4818,588.684448,-3611.544259,-3022.859810,101.156123,-3712.952642,0.251669,-0.000000,0.000000
2095.000000,100.0000,96.0127,69.6966,106.1566,596.402405,-3603.292044,-3006.889639,98.116638,-3701.960090,0.551210,-0.000000,0.000000
2096.000000,100.0000,96.7665,76.0603,107.6765,602.706360,-3584.496521,-2981.790161,107.075228,-3692.050406,0.478531,-0.000000,0.000000
2097.000000,100.0000,96.1212,76.6499,106.6986,597.010925,-3589.743251,-2992.732326,107.905198,-3698.419094,0.771071,0.000000,0.000000
2098.000000,100.0000,94.5508,70.5275,106.1765,586.939331,-3600.223352,-3013.284021,99.286283,-3701.829492,2.319103,0.000000,0.000000
2099.000000,100.0000,95.0000,77.5093,110.9354,592.783203,-3560.908321,-2968.125118,109.115092,-3671.009862,0.987339,0.000000,0.000000
2100.000000,100.0000,100.5350,76.6206,111.3418,626.040161,-3560.441853,-2934.401692,107.864023,-3668.405545,0.098990,-0.000000,0.000000
2101.000000,100.0000,101.0047,79.0664,115.9695,629.395386,-3526.149162,-2896.753777,111.307099,-3639.041304,1.584886,-0.000000,0.000000
2102.000000,100.0000,96.1128,75.1901,110.9359,596.982849,-3560.180427,-2963.197578,105.850120,-3671.006743,4.977015,0.000000,0.000000
2103.000000,100.0000,99.1272,77.4244,107.8544,615.450989,-3580.498832,-2965.047843,108.995544,-3690.894691,1.401143,0.000000,0.000000
2104.000000,100.0000,100.5000,76.4648,107.8315,627.869995,-3582.304863,-2954.434868,107.644611,-3691.043479,1.095677,0.000000,0.000000
2105.000000,100.0000,103.2314,76.9615,105.2350,640.373291,-3596.149570,-2955.776279,108.343818,-3707.999383,3.505880,0.000000,0.000000
2106.000000,100.0000,104.0710,76.7233,109.9593,647.589905,-3567.511938,-2919.922033,108.008505,-3677.282768,1.761776,0.000000,0.000000
2107.000000,100.0000,102.8771,77.0726,110.2567,643.570068,-3564.423933,-2920.853864,108.500208,-3675.368960,2.444542,0.000000,0.000000
2108.000000,100.0000,94.9688,77.9479,110.2840,591.442017,-3565.003964,-2973.561947,109.732478,-3675.193611,0.457962,0.000000,0.000000
2109.000000,100.0000,94.7219,77.3836,113.4005,589.619263,-3544.918549,-2955.299286,108.938114,-3655.276758,1.420949,0.000000,0.000000
2110.000000,100.0000,101.5937,70.9455,111.0452,636.597900,-3567.098434,-2930.500534,99.874786,-3670.305606,3.331509,0.000000,0.000000
2111.000000,100.0000,100.4797,75.8308,106.7156,630.144775,-3587.991836,-2957.847060,106.752050,-3698.308204,3.564527,0.000000,0.000000
2112.000000,100.0000,96.2466,79.6708,105.0845,598.300598,-3594.680690,-2996.380092,112.157958,-3708.987921,2.148536,-0.000000,0.000000
2113.000000,100.0000,92.0781,66.2114,108.3868,573.277771,-3591.691855,-3018.414084,93.210172,-3687.440667,2.539157,-0.000000,0.000000
2114.000000,100.0000,93.4607,73.8544,103.9695,583.032593,-3610.670385,-3027.637792,103.969840,-3716.331002,1.691109,0.000000,0.000000
2115.000000,100.0000,90.2817,74.1335,110.1219,559.378784,-3570.900591,-3011.521807,104.362645,-3676.236372,0.972066,-0.000000,0.000000
2116.000000,100.0000,95.9747,66.9756,103.5754,596.360840,-3623.654698,-3027.293858,94.286013,-3718.934442,0.993545,-0.000000,0.000000
2117.000000,100.0000,92.9431,73.3325,108.6054,578.888123,-3582.285843,-3003.397721,103.235016,-3686.024550,0.503911,-0.000000,0.000000
2118.000000,100.0000,94.3129,80.1762,106.4101,584.474121,-3586.660925,-3002.186804,112.869404,-3700.302698,0.772370,-0.000000,0.000000
2119.000000,100.0000,89.2124,69.5716,110.9920,553.240662,-3571.908753,-3018.668091,97.940638,-3670.647070,0.798345,-0.000000,0.000000
2120.000000,100.0000,96.7184,72.7743,108.1733,603.667236,-3586.299081,-2982.631844,102.449225,-3688.825092,0.077207,-0.000000,0.000000
2121.000000,100.0000,101.1899,75.2455,104.1889,630.621460,-3607.806400,-2977.184940,105.928200,-3714.882911,1.149158,0.000000,0.000000
2122.000000,100.0000,95.0381,69.2624,107.3559,595.124146,-3596.611945,-3001.487800,97.505274,-3694.135737,0.018146,-0.000000,0.000000
2123.000000,100.0000,95.2859,75.9318,108.1390,593.714417,-3581.981528,-2988.267111,106.894233,-3689.047513,0.171176,0.000000,0.000000
2124.000000,100.0000,99.0691,76.8278,107.2492,613.800964,-3585.599012,-2971.798048,108.155691,-3694.829848,1.074008,0.000000,0.000000
2125.000000,100.0000,96.2766,73.2747,107.6578,598.610840,-3588.189161,-2989.578321,103.153717,-3692.172025,0.828729,0.000000,0.000000
2126.000000,100.0000,99.2388,77.1611,107.3434,619.065613,-3584.774162,-2965.708549,108.624829,-3694.216775,0.819203,0.000000,0.000000
2127.000000,100.0000,100.3652,71.3204,102.5409,623.572021,-3623.785922,-3000.213901,100.402466,-3725.790049,1.602020,0.000000,0.000000
2128.000000,100.0000,96.4074,68.9840,106.2980,600.163940,-3603.705141,-3003.541200,97.113395,-3701.035524,0.217978,0.000000,0.000000
2129.000000,100.0000,96.6237,76.3209,105.3315,602.065063,-3599.072662,-2997.007599,107.442013,-3707.365792,0.851651,0.000000,0.000000
2130.000000,100.0000,95.7964,69.0682,105.7950,594.559875,-3606.025446,-3011.465570,97.231972,-3704.326872,1.069274,0.000000,0.000000
2131.000000,100.0000,100.1947,69.4425,106.9350,624.402344,-3599.045748,-2974.643405,97.758901,-3696.877232,0.071909,0.000000,0.000000
2132.000000,100.0000,93.2106,82.1442,111.3108,580.935669,-3552.740584,-2971.804915,115.639920,-3668.603769,0.223498,0.000000,0.000000
2133.000000,100.0000,105.6021,78.1029,103.6573,652.460754,-3607.024697,-2954.563943,109.950732,-3718.392637,1.417011,0.000000,0.000000
2134.000000,100.0000,100.2428,65.0225,106.7270,621.926758,-3604.040201,-2982.113443,91.536540,-3698.233512,2.656249,-0.000000,0.000000
2135.000000,100.0000,97.1928,77.0529,110.0930,609.000122,-3566.653707,-2957.653585,108.472553,-3676.422088,1.295997,-0.000000,0.000000
2136.000000,100.0000,100.1384,79.3329,106.6228,623.229858,-3587.055293,-2963.825435,111.682249,-3698.913551,0.175497,-0.000000,0.000000
2137.000000,100.0000,103.6047,69.3740,104.9905,644.745483,-3610.798086,-2966.052602,97.662474,-3709.605812,1.145345,0.000000,0.000000
2138.000000,100.0000,98.8969,75.2098,109.8420,618.633911,-3571.463478,-2952.829567,105.877893,-3678.038524,0.696476,0.000000,0.000000
2139.000000,100.0000,102.2222,81.2221,106.9983,635.860291,-3581.932205,-2946.071915,114.341782,-3696.464480,0.190258,-0.000000,0.000000
2140.000000,100.0000,103.9208,80.0036,108.0163,643.398254,-3576.199220,-2932.800966,112.626471,-3689.843775,1.018252,-0.000000,0.000000
2141.000000,100.0000,99.9112,75.0551,107.6022,621.084534,-3585.861591,-2964.777057,105.660163,-3692.533201,1.010627,-0.000000,0.000000
2142.000000,100.0000,98.7476,76.7905,110.6962,613.308777,-3564.100096,-2950.791319,108.103160,-3672.545090,0.342602,-0.000000,0.000000
2143.000000,100.0000,105.7929,80.1499,109.9085,656.396484,-3564.573849,-2908.177365,112.832353,-3677.610054,0.202576,0.000000,0.000000
2144.000000,100.0000,101.0842,79.6394,113.9895,628.627808,-3538.649859,-2910.022052,112.113797,-3651.539816,0.777233,0.000000,0.000000
2145.000000,100.0000,99.0266,83.0300,111.6099,615.542358,-3547.372621,-2931.830262,116.886872,-3666.689642,2.430017,0.000000,0.000000
2146.000000,100.0000,97.0097,77.2094,115.0902,598.573914,-3534.695483,-2936.121569,108.692811,-3644.579890,1.190517,0.000000,0.000000
2147.000000,100.0000,104.2035,67.0516,108.5685,649.017761,-3591.716892,-2942.699130,94.392992,-3686.263678,0.153939,0.000000,0.000000
2148.000000,100.0000,95.6973,78.6322,108.1583,599.849609,-3577.752461,-2977.902852,110.695822,-3688.922259,0.473375,0.000000,0.000000
2149.000000,100.0000,100.3843,91.9058,110.6765,621.078430,-3543.026472,-2921.948042,129.381893,-3672.671695,0.264632,0.000000,0.000000
2150.000000,100.0000,101.6828,72.2523,110.0430,628.741821,-3574.332576,-2945.590755,101.714466,-3676.743679,0.697387,-0.000000,0.000000
2151.000000,100.0000,101.5941,68.4930,108.8006,634.173706,-3587.821615,-2953.647909,96.422242,-3684.761233,0.518481,-0.000000,0.000000
2152.000000,100.0000,97.5072,79.0451,105.2516,607.518982,-3596.131685,-2988.612703,111.277035,-3707.890228,0.482371,-0.000000,0.000000
2153.000000,100.0000,96.6088,72.9446,107.3459,598.062134,-3591.127627,-2993.065493,102.688961,-3694.200263,0.384099,-0.000000,0.000000
2154.000000,100.0000,96.9671,71.4786,107.9625,603.049683,-3589.512846,-2986.463163,100.625276,-3690.192745,0.053437,-0.000000,0.000000
2155.000000,100.0000,98.4279,75.5741,106.3310,611.511292,-3594.274419,-2982.763128,106.390723,-3700.820033,0.155121,0.000000,0.000000
2156.000000,100.0000,103.3482,76.2911,103.5646,642.593872,-3611.474680,-2968.880808,107.400137,-3719.005497,0.131287,-0.000000,0.000000
2157.000000,100.0000,97.0039,76.4559,111.2938,602.759399,-3559.273232,-2956.513833,107.632056,-3668.713062,1.808267,0.000000,0.000000
