time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2175.000000,100.0000,98.2641,87.0353,101.4091,608.887634,-3609.809880,-3000.922246,122.525368,-3733.325254,0.990455,0.000000,0.000000
2176.000000,100.0000,101.4423,75.3047,101.9905,629.154907,-3623.048219,-2993.893312,106.011532,-3729.449729,0.390466,0.000000,0.000000
2177.000000,100.0000,97.8472,81.4072,102.7595,612.418030,-3609.202265,-2996.784235,114.602431,-3724.338937,0.534602,-0.000000,0.000000
2178.000000,100.0000,103.6081,98.7991,103.3297,644.410645,-3578.820821,-2934.410177,139.086091,-3720.559602,2.652195,-0.000000,0.000000
2179.000000,100.0000,98.9688,80.4320,106.4884,610.659424,-3584.925366,-2974.265943,113.229569,-3699.791283,1.635210,-0.000000,0.000000
2180.000000,100.0000,103.7620,75.9155,103.0011,646.276245,-3614.161265,-2967.885020,106.871408,-3722.736692,1.704066,-0.000000,0.000000
2181.000000,100.0000,99.1610,92.6771,111.3916,619.863525,-3536.105354,-2916.241829,130.467773,-3668.086823,1.513207,-0.000000,0.000000
2182.000000,100.0000,104.2935,90.5544,106.1419,645.782898,-3571.945717,-2926.162819,127.479449,-3702.056127,2.630280,-0.000000,0.000000
2183.000000,100.0000,111.0739,84.8858,105.5869,690.489624,-3585.191528,-2894.701904,119.499474,-3705.690634,0.998534,-0.000000,0.000000
2184.000000,100.0000,98.8150,89.1577,109.9128,616.793274,-3551.473744,-2934.680470,125.513304,-3677.582297,0.595413,-0.000000,0.000000
2185.000000,100.0000,103.1293,90.7232,105.0062,637.316467,-3581.670021,-2944.353554,127.717196,-3709.502612,0.115634,-0.000000,0.000000
2186.000000,100.0000,109.6672,83.2971,110.1056,680.774597,-3558.124855,-2877.350257,117.262929,-3676.341157,0.952605,-0.000000,0.000000
2187.000000,100.0000,103.0621,84.9855,110.5778,643.000732,-3551.518077,-2908.517344,119.639742,-3673.305376,2.146364,-0.000000,0.000000
2188.000000,100.0000,104.7668,89.6135,103.3965,648.468018,-3593.103123,-2944.635105,126.154970,-3720.117863,0.859280,0.000000,0.000000
2189.000000,100.0000,102.8169,79.8885,106.7324,637.442017,-3585.025708,-2947.583691,112.464398,-3698.198430,0.708588,0.000000,0.000000
2190.000000,100.0000,97.4500,79.5214,103.1810,607.908264,-3609.516818,-3001.608553,111.947597,-3721.544642,0.079464,0.000000,0.000000
2191.000000,100.0000,96.4950,84.1605,104.1585,598.433472,-3595.600143,-2997.166671,118.478384,-3715.083490,1.005547,-0.000000,0.000000
2192.000000,100.0000,100.7272,84.7457,98.8435,623.172729,-3629.921701,-3006.748971,119.302194,-3750.546345,1.322642,-0.000000,0.000000
2193.000000,100.0000,102.4174,82.1432,108.4813,635.101074,-3570.843198,-2935.742124,115.638446,-3686.828078,0.345728,0.000000,0.000000
2194.000000,100.0000,99.8537,81.5964,110.0875,621.959839,-3561.468294,-2939.508455,114.868690,-3676.457398,0.119880,0.000000,0.000000
2195.000000,100.0000,99.5120,92.8145,109.3468,618.254089,-3549.267371,-2931.013281,130.661219,-3681.231922,1.302569,0.000000,0.000000
2196.000000,100.0000,103.2388,87.7087,102.9089,639.080872,-3599.529722,-2960.448850,123.473432,-3723.347500,0.344098,0.000000,0.000000
2197.000000,100.0000,101.9709,81.7842,107.9145,631.335205,-3575.298059,-2943.962854,115.133118,-3690.504398,0.073526,0.000000,0.000000
2198.000000,100.0000,98.9247,78.9244,104.5530,617.109497,-3600.646228,-2983.536731,111.107194,-3712.483931,0.729843,0.000000,0.000000
2199.000000,100.0000,104.0141,86.2439,100.4416,648.381409,-3618.045324,-2969.663915,121.411361,-3739.796486,0.340097,0.000000,0.000000
2200.000000,100.0000,100.1833,79.1454,102.4761,621.734985,-3614.404163,-2992.669178,111.418326,-3726.220528,0.398404,0.000000,0.000000
2201.000000,100.0000,101.8625,76.6490,103.9859,637.977356,-3607.072300,-2969.094944,107.903876,-3716.222551,1.246968,0.000000,0.000000
2202.000000,100.0000,99.9182,89.2686,106.7823,626.914734,-3571.297626,-2944.382892,125.669403,-3697.873148,0.905841,0.000000,0.000000
2203.000000,100.0000,99.1026,89.5995,108.1610,612.468445,-3562.326484,-2949.858039,126.135217,-3688.904662,0.443334,0.000000,0.000000
2204.000000,100.0000,103.6702,77.3135,105.0391,642.388794,-3599.961415,-2957.572621,108.839358,-3709.285807,0.485050,0.000000,0.000000
2205.000000,100.0000,95.2126,80.0648,109.9209,593.223755,-3564.250046,-2971.026291,112.712633,-3677.529788,0.567294,0.000000,0.000000
2206.000000,100.0000,96.2418,84.8181,105.9970,596.711487,-3583.219296,-2986.507810,119.404171,-3703.004254,0.380872,0.000000,0.000000
2207.000000,100.0000,93.8624,80.2298,108.3399,581.990295,-3573.247449,-2991.257153,112.944856,-3687.744567,1.551599,0.000000,0.000000
2208.000000,100.0000,98.3532,82.2073,102.2515,614.161743,-3610.795250,-2996.633506,115.728713,-3727.713400,1.189418,0.000000,0.000000
2209.000000,100.0000,92.6115,85.1292,104.1383,574.775940,-3593.581769,-3018.805829,119.842109,-3715.216972,1.793304,0.000000,0.000000
2210.000000,100.0000,104.4755,80.1593,103.1166,646.418579,-3608.682570,-2962.263991,112.845656,-3721.971047,0.442514,0.000000,0.000000
2211.000000,100.0000,104.1645,77.0570,105.3573,650.981689,-3597.611500,-2946.629810,108.478249,-3707.196297,1.105086,0.000000,0.000000
2212.000000,100.0000,102.2267,94.8722,107.3519,636.923706,-3560.168402,-2923.244696,133.557907,-3694.161461,0.434360,-0.000000,0.000000
2213.000000,100.0000,103.1833,89.2026,106.6953,635.922974,-3572.570687,-2936.647713,125.576556,-3698.440306,0.292478,-0.000000,0.000000
2214.000000,100.0000,101.8256,71.2834,106.0182,630.941833,-3602.280164,-2971.338331,100.350442,-3702.865560,0.235260,0.000000,0.000000
2215.000000,100.0000,99.1336,79.4270,103.6977,620.689209,-3606.032882,-2985.343673,111.814686,-3718.125645,0.278547,-0.000000,0.000000
2216.000000,100.0000,97.0675,90.9022,103.9866,602.710327,-3587.644526,-2984.934199,127.969131,-3716.217776,0.602987,0.000000,0.000000
2217.000000,100.0000,98.0130,80.6360,100.8944,603.958679,-3623.242653,-3019.283974,113.516743,-3736.765078,0.006197,0.000000,0.000000
2218.000000,100.0000,99.5670,74.4632,103.1813,620.157898,-3616.461794,-2996.303896,104.826868,-3721.542518,0.253325,0.000000,0.000000
2219.000000,100.0000,93.2701,83.9445,106.7163,580.175293,-3579.314253,-2999.138960,118.174320,-3698.303421,0.815287,0.000000,0.000000
2220.000000,100.0000,97.5572,87.6782,104.5317,602.852661,-3587.058375,-2984.205714,123.430479,-3712.623855,2.135778,-0.000000,0.000000
2221.000000,100.0000,95.4270,75.5113,103.5911,591.626160,-3611.214330,-3019.588171,106.302263,-3718.830769,1.314002,0.000000,0.000000
2222.000000,100.0000,102.6952,77.1972,104.5508,640.405151,-3603.276677,-2962.871526,108.675714,-3712.498460,0.546055,-0.000000,0.000000
2223.000000,100.0000,96.7994,89.4319,104.3940,600.333679,-3586.935130,-2986.601451,125.899302,-3713.530955,0.696712,-0.000000,0.000000
2224.000000,100.0000,100.9627,79.5366,100.8084,625.041382,-3624.350594,-2999.309212,111.968980,-3737.340062,1.020057,-0.000000,0.000000
2225.000000,100.0000,101.1363,76.8388,105.0341,633.727966,-3600.493547,-2966.765581,108.171200,-3709.319281,0.653394,0.000000,0.000000
2226.000000,100.0000,91.5584,87.0003,102.2110,569.755005,-3604.821244,-3035.066239,122.476191,-3727.982523,0.685459,-0.000000,0.000000
2227.000000,100.0000,97.0888,79.4844,100.1484,599.821472,-3628.525498,-3028.704026,111.895547,-3741.762987,1.341835,-0.000000,0.000000
2228.000000,100.0000,103.1521,72.7639,99.0443,641.588745,-3644.121398,-3002.532652,102.434576,-3749.191366,2.635546,-0.000000,0.000000
2229.000000,100.0000,90.4874,82.1516,106.1311,567.014160,-3585.567482,-3018.553322,115.650326,-3702.126645,0.908661,-0.000000,0.000000
2230.000000,100.0000,100.7722,87.9187,103.3434,624.605469,-3595.583513,-2970.978044,123.769004,-3720.469079,1.117821,-0.000000,0.000000
2231.000000,100.0000,100.8734,81.8415,103.2289,627.579712,-3604.493657,-2976.913945,115.213815,-3721.227553,1.521107,0.000000,0.000000
2232.000000,100.0000,100.9700,79.4135,103.9517,627.952759,-3600.916839,-2972.964080,111.795657,-3716.447958,3.736085,0.000000,0.000000
2233.000000,100.0000,96.2912,87.1754,108.4714,599.426453,-3562.960014,-2963.533561,122.722643,-3686.892344,1.209041,0.000000,0.000000
2234.000000,100.0000,97.0767,84.3332,107.5872,602.890747,-3573.830936,-2970.940189,118.721510,-3692.630964,0.078481,0.000000,0.000000
2235.000000,100.0000,98.9727,83.4291,104.4835,614.730774,-3594.770417,-2980.039643,117.448696,-3712.941624,0.723138,0.000000,0.000000
2236.000000,100.0000,101.4576,82.9468,102.1899,630.600952,-3611.109774,-2980.508822,116.769765,-3728.123052,0.243727,0.000000,0.000000
2237.000000,100.0000,101.6782,82.3157,105.5949,631.964355,-3588.811143,-2956.846787,115.881355,-3705.637906,0.946014,0.000000,0.000000
2238.000000,100.0000,93.5309,78.3921,105.8142,581.615601,-3592.449716,-3010.834115,110.357885,-3704.201319,1.393134,0.000000,0.000000
2239.000000,100.0000,97.1815,83.5970,99.1808,605.050293,-3630.154439,-3025.104146,117.685078,-3748.271494,0.431339,0.000000,0.000000
2240.000000,100.0000,92.9638,76.1775,103.1205,576.513123,-3614.699569,-3038.186446,107.240133,-3721.945338,0.004711,-0.000000,0.000000
2241.000000,100.0000,91.3669,74.5798,98.5645,571.494385,-3647.317294,-3075.822909,104.991004,-3752.431177,0.122463,0.000000,0.000000
2242.000000,100.0000,95.4084,92.7881,102.8187,592.563965,-3592.951079,-3000.387114,130.623968,-3723.946264,0.369307,-0.000000,0.000000
2243.000000,100.0000,103.8019,80.9392,103.5699,639.489685,-3604.862089,-2965.372404,113.943614,-3718.970925,0.165467,-0.000000,0.000000
2244.000000,100.0000,95.4029,72.1726,107.4968,595.398804,-3590.884219,-2995.485415,101.602247,-3693.218770,0.732874,0.000000,0.000000
2245.000000,100.0000,93.1744,88.7428,100.3797,581.530273,-3613.688886,-3032.158613,124.929166,-3740.211929,1.593133,-0.000000,0.000000
2246.000000,100.0000,97.3046,84.6795,100.9605,599.232422,-3616.544614,-3017.312193,119.209062,-3736.322730,0.568822,-0.000000,0.000000
2247.000000,100.0000,101.9170,68.6819,106.2155,633.555115,-3604.855463,-2971.300348,96.688103,-3701.574577,0.031428,-0.000000,0.000000
2248.000000,100.0000,100.1345,88.0931,107.1338,628.665283,-3571.276857,-2942.611574,124.014516,-3695.581829,0.290463,-0.000000,0.000000
2249.000000,100.0000,103.2501,101.1536,106.8487,636.609558,-3553.927474,-2917.317916,142.400713,-3697.439984,1.111669,-0.000000,0.000000
2250.000000,100.0000,107.6733,74.0363,100.3913,666.456665,-3634.529019,-2968.072354,104.225813,-3740.133965,1.377758,-0.000000,0.000000
2251.000000,100.0000,101.0590,78.7486,108.3503,631.987122,-3576.133433,-2944.146311,110.859749,-3687.676945,0.684471,-0.000000,0.000000
2252.000000,100.0000,101.5170,96.1950,108.8761,631.175842,-3548.277830,-2917.101988,135.420195,-3684.272690,0.574618,-0.000000,0.000000
2253.000000,100.0000,108.4167,86.8797,105.0459,668.383179,-3586.406231,-2918.023053,122.306388,-3709.241180,0.529039,-0.000000,0.000000
2254.000000,100.0000,96.9619,69.1508,108.2696,603.787903,-3588.516506,-2984.728603,97.348236,-3688.200384,2.337035,-0.000000,0.000000
2255.000000,100.0000,94.3767,87.5212,105.1365,589.960815,-3582.600950,-2992.640134,123.209431,-3708.646187,2.835862,-0.000000,0.000000
2256.000000,100.0000,95.5004,91.6942,106.4386,592.850647,-3570.137734,-2977.287087,129.084079,-3700.116894,0.895954,-0.000000,0.000000
2257.000000,100.0000,101.6353,81.5316,106.7319,628.669922,-3581.965428,-2953.295507,114.777452,-3698.201469,1.458787,-0.000000,0.000000
2258.000000,100.0000,96.4155,80.6280,110.9895,600.709290,-3555.702524,-2954.993234,113.505509,-3670.663222,1.455441,0.000000,0.000000
2259.000000,100.0000,101.2286,86.5289,108.8872,628.847656,-3560.821141,-2931.973485,121.812531,-3684.201423,1.568290,-0.000000,0.000000
2260.000000,100.0000,98.1298,80.4884,107.5357,610.351807,-3578.301343,-2967.949537,113.308865,-3692.965584,1.356958,0.000000,0.000000
2261.000000,100.0000,97.6672,87.9568,107.2203,606.133911,-3569.924013,-2963.790102,123.822716,-3695.018207,1.271591,-0.000000,0.000000
2262.000000,100.0000,99.4626,82.4467,107.0956,617.331360,-3577.906742,-2960.575383,116.065713,-3695.830424,1.857510,-0.000000,0.000000
2263.000000,100.0000,101.8690,85.6197,104.9054,632.745422,-3588.530341,-2955.784919,120.532579,-3710.165091,1.103082,0.000000,0.000000
2264.000000,100.0000,103.7928,81.9641,104.9261,646.197754,-3592.988051,-2946.790297,115.386334,-3710.028633,1.655592,-0.000000,0.000000
2265.000000,100.0000,101.4752,77.2397,101.4699,634.370789,-3623.241636,-2988.870847,108.735558,-3732.919761,0.941249,-0.000000,0.000000
2266.000000,100.0000,95.1485,85.5571,106.0717,594.773071,-3581.874324,-2987.101253,120.444480,-3702.515380,0.197742,-0.000000,0.000000
2267.000000,100.0000,100.5106,82.5332,99.4096,624.981262,-3629.625009,-3004.643747,116.187478,-3746.730137,0.917374,0.000000,0.000000
2268.000000,100.0000,96.8494,79.0021,107.6660,601.267822,-3579.575755,-2978.307933,111.216595,-3692.118915,1.327541,0.000000,0.000000
2269.000000,100.0000,98.4078,82.0159,101.6913,613.309814,-3614.599469,-3001.289655,115.459297,-3731.443221,1.384059,-0.000000,0.000000
2270.000000,100.0000,92.6801,86.6607,104.2383,576.134583,-3589.988623,-3013.854041,121.998030,-3714.557311,2.569130,0.000000,0.000000
2271.000000,100.0000,101.1103,84.1887,103.3910,625.703491,-3599.283150,-2973.579659,118.518038,-3720.154199,2.353659,0.000000,0.000000
2272.000000,100.0000,101.5661,75.7253,103.9712,630.216675,-3607.692256,-2977.475581,106.603520,-3716.319538,2.024481,0.000000,0.000000
2273.000000,100.0000,98.9328,81.7224,108.0830,616.757690,-3572.055759,-2955.298068,115.046118,-3689.410783,2.308527,-0.000000,0.000000
2274.000000,100.0000,94.9841,86.3786,106.5302,591.702454,-3575.182717,-2983.480264,121.600917,-3699.518243,2.733432,-0.000000,0.000000
2275.000000,100.0000,99.8370,84.1148,105.0240,616.911987,-3589.094400,-2972.182413,118.414026,-3709.385127,1.876693,-0.000000,0.000000
2276.000000,100.0000,101.4744,79.4816,107.3397,630.645630,-3580.884133,-2950.238503,111.891607,-3694.241160,1.465756,-0.000000,0.000000
2277.000000,100.0000,102.0077,81.4352,101.9387,640.017578,-3614.558080,-2974.540502,114.641810,-3729.794794,0.595090,-0.000000,0.000000
2278.000000,100.0000,100.4474,96.2394,104.6776,626.255127,-3574.345686,-2948.090559,135.482658,-3711.663492,1.835805,0.000000,0.000000
2279.000000,100.0000,103.8494,85.1394,102.6241,641.952087,-3602.201389,-2960.249302,119.856385,-3725.237694,3.180153,0.000000,0.000000
2280.000000,100.0000,101.0165,70.7820,105.0171,626.567261,-3606.618867,-2980.051606,99.644612,-3709.430799,3.165511,0.000000,0.000000
2281.000000,100.0000,101.8719,83.0040,97.0568,636.821533,-3642.757613,-3005.936080,116.850303,-3762.655970,3.046943,0.000000,0.000000
2282.000000,100.0000,97.5513,93.7420,105.5856,604.579651,-3571.278753,-2966.699102,131.966912,-3705.699137,2.453691,0.000000,0.000000
2283.000000,100.0000,102.6202,82.1039,112.7884,636.971069,-3541.512194,-2904.541124,115.583202,-3659.168783,2.072608,0.000000,0.000000
2284.000000,100.0000,101.9133,78.4070,108.9185,637.773315,-3572.715402,-2934.942087,110.378773,-3683.998646,0.904966,0.000000,0.000000
2285.000000,100.0000,102.1636,90.3173,105.4842,638.239441,-3578.306585,-2940.067144,127.145689,-3706.363822,0.911580,0.000000,0.000000
2286.000000,100.0000,98.8930,90.2090,102.0886,612.691528,-3601.724644,-2989.033115,126.993199,-3728.796932,0.080496,0.000000,0.000000
2287.000000,100.0000,103.4436,78.3037,101.9313,641.532715,-3619.284727,-2977.752013,110.233306,-3729.843821,0.325474,-0.000000,0.000000
2288.000000,100.0000,102.3487,78.4683,105.9167,638.807129,-3592.958801,-2954.151672,110.465138,-3703.529562,0.105133,-0.000000,0.000000
2289.000000,100.0000,99.7574,86.3702,105.7370,621.895020,-3582.883530,-2960.988510,121.589172,-3704.707078,0.234626,-0.000000,0.000000
2290.000000,100.0000,105.3294,82.5839,104.3464,653.139282,-3596.073217,-2942.933935,116.258912,-3713.844602,1.511447,-0.000000,0.000000
2291.000000,100.0000,96.7345,82.9434,102.3702,604.118958,-3607.250414,-3003.131457,116.764960,-3726.924173,2.908768,-0.000000,0.000000
2292.000000,100.0000,97.3662,92.0937,105.3598,603.403198,-3575.528288,-2972.125090,129.646515,-3707.180472,2.004812,-0.000000,0.000000
2293.000000,100.0000,101.8326,79.8599,105.5194,628.279419,-3592.490738,-2964.211319,112.424095,-3706.132852,1.216381,-0.000000,0.000000
2294.000000,100.0000,98.9652,76.0173,108.4110,616.903320,-3579.909230,-2963.005909,107.014680,-3687.283681,0.360113,-0.000000,0.000000
2295.000000,100.0000,103.2156,86.2205,105.3194,642.904175,-3585.250097,-2942.345922,121.378441,-3707.445603,0.818263,-0.000000,0.000000
2296.000000,100.0000,103.6264,91.5110,102.6430,642.670776,-3596.044489,-2953.373713,128.826210,-3725.112192,0.242636,-0.000000,0.000000
2297.000000,100.0000,101.0137,87.3053,106.6989,624.676880,-3575.092604,-2950.415724,122.905540,-3698.417059,0.418560,0.000000,0.000000
2298.000000,100.0000,106.2207,86.3705,112.3748,660.894714,-3539.799067,-2878.904353,121.589572,-3661.804405,0.416201,0.000000,0.000000
2299.000000,100.0000,101.2441,86.3179,112.1124,632.360718,-3541.693901,-2909.333183,121.515516,-3663.478366,0.268280,0.000000,0.000000
2300.000000,100.0000,100.2184,87.9444,105.6998,623.027832,-3581.128089,-2958.100256,123.805189,-3704.950400,0.017937,0.000000,0.000000
2301.000000,100.0000,101.6591,81.6301,106.1691,628.963623,-3585.991496,-2957.027873,114.916213,-3701.878355,0.970751,0.000000,0.000000
2302.000000,100.0000,97.4864,80.9983,103.5850,608.754761,-3603.835897,-2995.081137,114.026776,-3718.871071,1.008383,0.000000,0.000000
2303.000000,100.0000,94.4929,89.6871,105.9941,585.041199,-3575.749996,-2990.708797,126.258556,-3703.023372,1.014943,0.000000,0.000000
2304.000000,100.0000,98.3710,73.3875,101.9268,607.534058,-3625.284651,-3017.750593,103.312450,-3729.874176,1.277063,0.000000,0.000000
2305.000000,100.0000,91.2059,79.3513,104.7772,571.766235,-3598.427387,-3026.661152,111.708100,-3711.008203,0.872698,0.000000,0.000000
2306.000000,100.0000,95.3681,90.2712,96.8020,590.664795,-3636.433363,-3045.768568,127.080886,-3764.391473,0.878338,0.000000,0.000000
2307.000000,100.0000,100.8867,70.0533,97.2015,621.932617,-3663.017653,-3041.085036,98.618732,-3761.671609,0.034296,0.000000,0.000000
2308.000000,100.0000,91.1759,72.4629,103.6667,572.421753,-3616.306433,-3043.884680,102.010823,-3718.330646,0.013889,-0.000000,0.000000
2309.000000,100.0000,94.6191,90.8667,100.1207,588.132446,-3613.836181,-3025.703734,127.919179,-3741.949233,0.193018,-0.000000,0.000000
2310.000000,100.0000,98.7525,80.6221,103.6509,607.996338,-3604.440904,-2996.444566,113.497134,-3718.435053,0.497530,-0.000000,0.000000
2311.000000,100.0000,105.3076,78.2436,105.2966,657.988403,-3595.087922,-2937.099519,110.148765,-3707.595065,2.357429,-0.000000,0.000000
2312.000000,100.0000,106.6843,91.8798,104.0592,664.101135,-3585.489191,-2921.388055,129.345345,-3715.738724,0.905454,-0.000000,0.000000
2313.000000,100.0000,100.3434,79.7115,104.1697,620.518494,-3600.426582,-2979.908088,112.215232,-3715.009728,2.368129,0.000000,0.000000
2314.000000,100.0000,100.3282,79.0270,102.1698,628.081665,-3614.391186,-2986.309521,111.251559,-3728.256755,2.614932,0.000000,0.000000
2315.000000,100.0000,94.8564,91.1635,103.7939,588.402527,-3585.032183,-2996.629656,128.336992,-3717.490349,4.122021,0.000000,0.000000
2316.000000,100.0000,99.1961,76.2985,101.8440,612.531921,-3620.693096,-3008.161175,107.410465,-3730.425643,2.322360,0.000000,0.000000
2317.000000,100.0000,99.5425,72.6311,104.4479,622.281616,-3608.058516,-2985.776900,102.247708,-3713.175761,2.868604,0.000000,0.000000
