time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1810.000000,100.0000,106.7649,73.7629,105.1094,663.784180,-3603.453218,-2939.669039,103.840956,-3708.824424,1.531493,0.000000,0.000000
1811.000000,100.0000,101.1880,81.1323,107.4997,631.021484,-3575.729321,-2944.707837,114.215330,-3693.199791,3.255291,0.000000,0.000000
1812.000000,100.0000,99.8649,80.2900,109.2966,618.008179,-3566.875419,-2948.867240,113.029678,-3681.555616,1.649763,0.000000,0.000000
1813.000000,100.0000,104.2383,73.1122,108.2308,646.299377,-3584.214546,-2937.915168,102.924940,-3688.451622,1.310695,0.000000,0.000000
1814.000000,100.0000,103.8711,76.4003,105.0869,646.901306,-3601.139881,-2954.238575,107.553775,-3708.972281,0.278615,0.000000,0.000000
1815.000000,100.0000,105.0720,81.7864,103.0972,653.557129,-3606.518797,-2952.961668,115.136195,-3722.099884,0.445065,-0.000000,0.000000
1816.000000,100.0000,98.6794,75.5454,111.5837,612.694336,-3558.847791,-2946.153455,106.350367,-3666.857364,1.657710,0.000000,0.000000
1817.000000,100.0000,100.3246,72.1227,106.9774,625.058228,-3593.398808,-2968.340581,101.532013,-3696.601023,1.671825,0.000000,0.000000
1818.000000,100.0000,96.4875,79.9647,110.4385,601.195007,-3559.819756,-2958.624749,112.571638,-3674.200018,1.809171,-0.000000,0.000000
1819.000000,100.0000,96.0564,77.1042,103.5802,595.817993,-3608.923552,-3013.105559,108.544774,-3718.902835,1.434327,-0.000000,0.000000
1820.000000,100.0000,94.4153,71.0864,106.5608,585.781555,-3598.500110,-3012.718554,100.073154,-3699.318665,0.745081,-0.000000,0.000000
1821.000000,100.0000,95.4419,68.9602,103.8585,593.938049,-3619.981612,-3026.043562,97.079964,-3717.063586,0.001985,-0.000000,0.000000
1822.000000,100.0000,98.2536,75.4556,107.3917,615.065430,-3587.438820,-2972.373390,106.223887,-3693.902666,0.240006,-0.000000,0.000000
1823.000000,100.0000,92.3123,79.1164,110.0660,574.339661,-3564.386055,-2990.046394,111.377400,-3676.596170,0.833062,-0.000000,0.000000
1824.000000,100.0000,103.6575,72.5897,104.5678,644.589722,-3607.700725,-2963.111004,102.189405,-3712.386347,2.497193,-0.000000,0.000000
1825.000000,100.0000,97.0447,72.2204,112.4065,606.557922,-3557.116817,-2950.558895,101.669560,-3661.602557,2.816567,-0.000000,0.000000
1826.000000,100.0000,97.3605,85.0452,110.9053,604.321777,-3547.404158,-2943.082380,119.723869,-3671.202907,4.076334,-0.000000,0.000000
1827.000000,100.0000,98.4825,76.5813,111.8206,608.939697,-3552.786633,-2943.846935,107.808618,-3665.342244,4.747416,0.000000,0.000000
1828.000000,100.0000,102.1147,73.8602,107.9841,637.647095,-3584.631407,-2946.984312,103.977918,-3690.052714,1.443663,-0.000000,0.000000
1829.000000,100.0000,100.6777,79.3519,109.5110,627.159790,-3566.723481,-2939.563691,111.708974,-3680.171935,1.740085,0.000000,0.000000
1830.000000,100.0000,94.1730,80.4617,106.7411,584.574097,-3584.773545,-3000.199448,113.271398,-3698.141626,0.095160,0.000000,0.000000
1831.000000,100.0000,101.6976,73.4257,104.6959,629.897339,-3607.673763,-2977.776424,103.366298,-3711.543034,0.503505,-0.000000,0.000000
1832.000000,100.0000,104.2011,72.6113,104.0936,648.250366,-3612.007953,-2963.757587,102.219805,-3715.511487,1.284231,0.000000,0.000000
1833.000000,100.0000,99.6336,81.3190,107.0531,620.273926,-3580.400345,-2960.126419,114.478237,-3696.107293,1.229748,0.000000,0.000000
1834.000000,100.0000,102.2238,85.8284,112.7574,633.161926,-3537.739388,-2904.577462,120.826446,-3659.366180,0.800650,-0.000000,0.000000
1835.000000,100.0000,98.0655,73.6913,109.4963,609.839355,-3576.411980,-2966.572624,103.740169,-3680.266915,0.116163,0.000000,0.000000
1836.000000,100.0000,99.7727,74.4013,111.9113,621.650513,-3559.785032,-2938.134520,104.739690,-3664.762737,0.237768,-0.000000,0.000000
1837.000000,100.0000,97.2083,82.0094,112.3516,604.455139,-3545.233963,-2940.778824,115.450125,-3661.952108,1.269208,0.000000,0.000000
1838.000000,100.0000,98.8770,76.2502,105.8431,611.587036,-3595.025600,-2983.438564,107.342536,-3704.011742,1.644367,0.000000,0.000000
1839.000000,100.0000,102.5743,69.1317,111.6149,636.308350,-3566.586705,-2930.278355,97.321387,-3666.657591,2.749029,0.000000,0.000000
1840.000000,100.0000,105.8895,80.5857,113.7459,662.052307,-3538.456903,-2876.404596,113.445848,-3653.084498,1.182902,0.000000,0.000000
1841.000000,100.0000,102.7906,87.3046,113.9142,638.933105,-3528.840617,-2889.907512,122.904555,-3652.017333,0.273246,-0.000000,0.000000
1842.000000,100.0000,107.7114,81.0204,113.5618,667.579407,-3539.405695,-2871.826288,114.057839,-3654.252664,0.788876,-0.000000,0.000000
1843.000000,100.0000,108.1392,69.3412,106.2899,673.559570,-3603.030394,-2929.470824,97.616289,-3701.088620,0.443199,0.000000,0.000000
1844.000000,100.0000,100.6754,79.5074,107.5341,628.357178,-3580.508647,-2952.151470,111.927912,-3692.976412,0.539848,-0.000000,0.000000
1845.000000,100.0000,98.6077,83.9569,106.1965,610.387268,-3581.985419,-2971.598151,118.191755,-3701.699083,1.521316,-0.000000,0.000000
1846.000000,100.0000,102.5256,69.6896,111.9482,636.945862,-3566.267509,-2929.321647,98.106782,-3664.527413,0.153233,0.000000,0.000000
1847.000000,100.0000,101.4835,79.0847,111.1533,636.135132,-3557.727790,-2921.592658,111.332893,-3669.613110,0.552072,0.000000,0.000000
1848.000000,100.0000,100.7124,88.0431,112.5751,623.576660,-3535.792990,-2912.216330,123.944121,-3660.527496,0.790747,0.000000,0.000000
1849.000000,100.0000,100.8168,71.8698,107.0039,624.402100,-3593.364517,-2968.962418,101.175939,-3696.427728,1.888026,0.000000,0.000000
1850.000000,100.0000,93.9616,67.9577,107.0357,586.532532,-3594.764742,-3008.232210,95.668625,-3696.220552,5.786320,0.000000,0.000000
1851.000000,100.0000,95.3402,81.7500,107.8264,595.422668,-3569.851998,-2974.429330,115.084952,-3691.076359,6.140126,0.000000,0.000000
1852.000000,100.0000,101.0624,76.7643,105.9958,627.427429,-3592.502731,-2965.075301,108.066196,-3703.011850,2.443109,0.000000,0.000000
1853.000000,100.0000,101.8057,69.3917,107.6019,635.385986,-3594.149783,-2958.763796,97.687306,-3692.535637,0.698208,0.000000,0.000000
1854.000000,100.0000,106.5626,80.5482,106.1977,668.079041,-3587.588105,-2919.509064,113.393076,-3701.691407,0.710213,-0.000000,0.000000
1855.000000,100.0000,100.2047,88.3912,110.9808,621.677124,-3545.516755,-2923.839631,124.434180,-3670.718740,0.768613,-0.000000,0.000000
1856.000000,100.0000,104.5518,72.8359,110.1120,648.038086,-3572.350504,-2924.312418,102.536008,-3676.300170,1.414780,-0.000000,0.000000
1857.000000,100.0000,99.3652,77.9921,108.6287,620.743286,-3573.416085,-2952.672799,109.794694,-3685.874078,2.663461,-0.000000,0.000000
1858.000000,100.0000,100.0211,86.9325,109.0746,618.472107,-3559.431551,-2940.959444,122.380690,-3682.989681,1.176444,-0.000000,0.000000
1859.000000,100.0000,98.8847,71.9126,106.7517,610.978149,-3596.438343,-2985.460194,101.236252,-3698.072694,0.398837,-0.000000,0.000000
1860.000000,100.0000,93.0013,68.4314,108.1054,580.807495,-3592.035568,-3011.228073,96.335532,-3689.265017,0.894610,0.000000,0.000000
1861.000000,100.0000,94.3555,76.9615,104.4841,585.941650,-3603.605265,-3017.663615,108.343851,-3712.937699,0.987628,0.000000,0.000000
1862.000000,100.0000,94.0147,71.2565,106.0982,582.179688,-3600.787203,-3018.607515,100.312567,-3702.342205,1.242861,0.000000,0.000000
1863.000000,100.0000,103.2837,71.4607,105.9273,643.733276,-3601.160405,-2957.427129,100.599978,-3703.460104,1.700174,0.000000,0.000000
1864.000000,100.0000,99.3738,77.7319,106.3048,618.742920,-3591.392353,-2972.649433,109.428392,-3700.991290,0.170074,-0.000000,0.000000
1865.000000,100.0000,93.8424,75.6642,108.1723,584.046631,-3581.603253,-2997.556622,106.517585,-3688.831518,0.712060,0.000000,0.000000
1866.000000,100.0000,95.0826,74.4292,108.4783,590.230469,-3580.708103,-2990.477634,104.778961,-3686.848131,1.360108,0.000000,0.000000
1867.000000,100.0000,101.0602,76.8874,107.9392,626.795410,-3581.512210,-2954.716800,108.239521,-3690.344118,0.593480,0.000000,0.000000
1868.000000,100.0000,101.1961,78.0723,109.0971,629.265442,-3572.768811,-2943.503369,109.907670,-3682.844288,0.167221,0.000000,0.000000
1869.000000,100.0000,100.0515,77.5198,103.3196,624.167725,-3611.003835,-2986.836110,109.129806,-3720.626687,0.492999,0.000000,0.000000
1870.000000,100.0000,92.5757,72.4423,109.9119,576.379883,-3575.065422,-2998.685539,101.981908,-3677.588362,0.541537,0.000000,0.000000
1871.000000,100.0000,100.1457,78.5462,107.3176,621.150024,-3582.321925,-2961.171901,110.574798,-3694.384856,1.488196,0.000000,0.000000
1872.000000,100.0000,105.8623,74.0354,108.5715,656.731812,-3581.730870,-2924.999058,104.224659,-3686.243993,0.288240,0.000000,0.000000
1873.000000,100.0000,102.5820,79.6303,107.8546,641.003967,-3578.038036,-2937.034068,112.100980,-3690.893471,0.753789,0.000000,0.000000
1874.000000,100.0000,101.2246,85.1835,110.2883,626.204590,-3554.836615,-2928.632026,119.918536,-3675.165889,0.411203,0.000000,0.000000
1875.000000,100.0000,104.0525,68.8854,108.2135,645.752686,-3590.568475,-2944.815789,96.974607,-3688.564434,1.021307,0.000000,0.000000
1876.000000,100.0000,101.4454,73.7705,106.1575,633.964600,-3595.749708,-2961.785108,103.851721,-3701.954061,2.352408,0.000000,0.000000
1877.000000,100.0000,93.3360,86.9153,108.6736,582.652710,-3562.930294,-2980.277584,122.356455,-3685.583341,0.296521,0.000000,0.000000
1878.000000,100.0000,94.6334,71.0869,104.2312,587.984192,-3613.503868,-3025.519676,100.073736,-3714.603915,1.025998,-0.000000,0.000000
1879.000000,100.0000,101.2433,69.0973,106.0325,632.138855,-3602.621518,-2970.482663,97.272884,-3702.771973,2.877394,-0.000000,0.000000
1880.000000,100.0000,102.2624,85.8288,108.0671,636.810303,-3566.014795,-2929.204492,120.826959,-3689.514069,2.670665,-0.000000,0.000000
1881.000000,100.0000,99.1430,82.4896,111.9521,613.597656,-3544.472361,-2930.874705,116.126164,-3664.502134,3.903886,-0.000000,0.000000
1882.000000,100.0000,105.3572,71.1151,104.0646,655.386292,-3613.395316,-2958.009025,100.113505,-3715.702881,2.194408,-0.000000,0.000000
1883.000000,100.0000,97.2014,74.8716,106.6626,608.760864,-3592.050931,-2983.290066,105.401835,-3698.653710,1.200342,-0.000000,0.000000
1884.000000,100.0000,93.9586,77.8100,109.7624,585.643127,-3568.016138,-2982.373011,109.538341,-3678.551400,0.996037,-0.000000,0.000000
1885.000000,100.0000,99.2682,73.4004,103.9931,619.709717,-3612.701202,-2992.991485,103.330653,-3716.175161,0.142869,-0.000000,0.000000
1886.000000,100.0000,96.8738,73.8943,103.5780,604.611938,-3614.211530,-3009.599592,104.025921,-3718.917338,0.680307,-0.000000,0.000000
1887.000000,100.0000,100.7127,75.3136,105.9718,623.451538,-3596.363851,-2972.912313,106.023954,-3703.169139,0.780923,-0.000000,0.000000
1888.000000,100.0000,101.1171,68.7778,107.4278,629.033264,-3596.719813,-2967.686549,96.823073,-3693.667929,0.125811,0.000000,0.000000
1889.000000,100.0000,102.0948,81.0720,111.0422,637.295288,-3556.056699,-2918.761411,114.130540,-3670.325162,0.137360,-0.000000,0.000000
1890.000000,100.0000,96.4051,80.5308,105.0695,597.969116,-3595.625957,-2997.656841,113.368643,-3709.086100,0.090874,-0.000000,0.000000
1891.000000,100.0000,100.2434,72.4233,107.5430,620.112549,-3590.517787,-2970.405238,101.955186,-3692.918364,0.444938,0.000000,0.000000
1892.000000,100.0000,99.7183,69.9431,106.2002,623.448486,-3602.575964,-2979.127478,98.463586,-3701.674779,0.635350,-0.000000,0.000000
1893.000000,100.0000,96.4298,79.6086,106.2353,600.091431,-3589.318762,-2989.227331,112.070388,-3701.445083,0.056140,0.000000,0.000000
1894.000000,100.0000,96.6530,77.4049,109.0984,597.442871,-3573.191128,-2975.748257,108.968121,-3682.835979,0.675887,0.000000,0.000000
1895.000000,100.0000,103.9159,70.1708,107.7318,647.135132,-3590.507528,-2943.372397,98.784208,-3691.690744,2.399123,0.000000,0.000000
1896.000000,100.0000,96.7045,77.3887,112.0744,605.733154,-3553.417626,-2947.684472,108.945218,-3663.721045,1.357337,0.000000,0.000000
1897.000000,100.0000,93.9837,84.7707,109.4630,583.527283,-3559.967275,-2976.439992,119.337336,-3680.481686,1.177588,0.000000,0.000000
1898.000000,100.0000,101.1883,75.4028,106.9817,625.737244,-3587.549177,-2961.811933,106.149609,-3696.572442,2.873749,0.000000,0.000000
1899.000000,100.0000,101.0744,66.9325,108.0391,628.779663,-3593.932718,-2965.153055,94.225426,-3689.695389,1.537246,0.000000,0.000000
1900.000000,100.0000,99.2504,80.2443,111.2625,620.277405,-3555.866243,-2935.588838,112.965310,-3668.913660,0.082664,0.000000,0.000000
1901.000000,100.0000,98.8328,86.6768,108.1360,614.346191,-3566.747204,-2952.401013,122.020749,-3689.066651,0.297202,0.000000,0.000000
1902.000000,100.0000,103.9041,78.7955,113.7501,641.263062,-3541.336416,-2900.073355,110.925730,-3653.057678,0.795346,0.000000,0.000000
1903.000000,100.0000,106.6430,77.7395,117.7151,664.210083,-3517.626627,-2853.416544,109.439074,-3628.101359,1.036685,0.000000,0.000000
1904.000000,100.0000,103.4201,84.3101,114.7826,646.542297,-3526.514302,-2879.972005,118.688942,-3646.522324,1.319162,0.000000,0.000000
1905.000000,100.0000,103.3703,83.7467,111.1577,641.910339,-3551.405304,-2909.494965,117.895797,-3669.584844,0.283722,-0.000000,0.000000
1906.000000,100.0000,102.0729,74.7693,110.5115,634.715393,-3567.858266,-2933.142873,105.257766,-3673.731006,0.614810,-0.000000,0.000000
1907.000000,100.0000,99.7513,81.7124,114.8430,621.089844,-3529.882914,-2908.793071,115.032058,-3646.140470,1.225120,-0.000000,0.000000
1908.000000,100.0000,100.7313,80.7077,113.7814,622.880798,-3538.048713,-2915.167914,113.617619,-3652.858958,1.192714,-0.000000,0.000000
1909.000000,100.0000,101.8484,75.2270,117.8688,633.106323,-3520.451728,-2887.345405,105.902040,-3627.141041,0.787013,-0.000000,0.000000
1910.000000,100.0000,99.9735,86.8343,113.8581,624.522339,-3529.677570,-2905.155232,122.242524,-3652.373035,0.452181,-0.000000,0.000000
1911.000000,100.0000,103.7010,84.2220,109.0149,640.587952,-3563.951791,-2923.363839,118.564930,-3683.375431,0.858821,-0.000000,0.000000
1912.000000,100.0000,108.0929,69.0739,107.8305,670.708740,-3593.131770,-2922.423030,97.240002,-3691.049667,0.677844,-0.000000,0.000000
1913.000000,100.0000,100.6748,77.7496,106.4661,632.898743,-3588.754489,-2955.855747,109.453317,-3699.937012,1.729255,0.000000,0.000000
1914.000000,100.0000,93.2214,87.7594,110.2571,576.388000,-3551.334590,-2974.946590,123.544795,-3675.366664,0.488959,0.000000,0.000000
1915.000000,100.0000,105.2883,73.8232,107.0574,650.664978,-3591.971291,-2941.306313,103.925830,-3696.079450,0.181802,0.000000,0.000000
1916.000000,100.0000,103.9887,73.3607,108.7344,649.993469,-3581.637970,-2931.644501,103.274774,-3685.189741,0.275747,0.000000,0.000000
1917.000000,100.0000,89.4983,86.1746,112.3810,558.488770,-3539.642101,-2981.153332,121.313801,-3661.764978,0.809842,0.000000,0.000000
1918.000000,100.0000,97.5696,78.2220,105.7841,602.859131,-3592.364443,-2989.505312,110.118375,-3704.398195,1.915709,-0.000000,0.000000
1919.000000,100.0000,98.5433,70.4851,112.0995,611.483398,-3562.884036,-2951.400637,99.226571,-3663.560810,1.450285,-0.000000,0.000000
1920.000000,100.0000,94.9374,77.3242,109.8836,593.463867,-3568.056743,-2974.592876,108.854407,-3677.770346,0.859715,-0.000000,0.000000
1921.000000,100.0000,98.0108,85.8008,110.4089,608.201172,-3553.013164,-2944.811992,120.787490,-3674.390274,0.588410,0.000000,0.000000
1922.000000,100.0000,99.1281,76.9061,112.8624,613.403687,-3549.031854,-2935.628167,108.265911,-3658.698209,1.400354,0.000000,0.000000
1923.000000,100.0000,95.5874,71.2989,112.3573,598.348389,-3560.776618,-2962.428230,100.372310,-3661.916287,0.767167,-0.000000,0.000000
1924.000000,100.0000,92.8840,82.6732,115.0692,579.231812,-3526.949691,-2947.717879,116.384609,-3644.712429,1.377702,-0.000000,0.000000
1925.000000,100.0000,96.9637,79.4055,109.4340,598.770813,-3567.423624,-2968.652811,111.784441,-3680.668837,1.459683,-0.000000,0.000000
1926.000000,100.0000,98.9290,68.7803,109.0689,614.064087,-3585.672741,-2971.608655,96.826631,-3683.026772,0.528485,-0.000000,0.000000
1927.000000,100.0000,94.4918,78.0450,113.9753,592.921143,-3541.513340,-2948.592197,109.869153,-3651.629969,0.247479,-0.000000,0.000000
1928.000000,100.0000,99.1173,85.8765,109.4644,614.383667,-3558.538209,-2944.154542,120.894172,-3680.472433,1.040580,-0.000000,0.000000
1929.000000,100.0000,97.6676,71.7700,113.3071,605.065063,-3554.446654,-2949.381591,101.035472,-3655.869792,0.387168,-0.000000,0.000000
1930.000000,100.0000,100.7410,74.2684,109.8257,628.727905,-3573.580035,-2944.852130,104.552663,-3678.143149,0.011835,0.000000,0.000000
1931.000000,100.0000,95.4816,82.9883,111.8514,594.112854,-3548.172570,-2954.059716,116.828267,-3665.145929,0.144950,-0.000000,0.000000
1932.000000,100.0000,99.1254,77.0806,111.9942,612.200623,-3555.310256,-2943.109633,108.511604,-3664.233521,0.410923,0.000000,0.000000
1933.000000,100.0000,95.9012,67.4217,110.1887,597.872803,-3580.803707,-2982.930904,94.914107,-3675.806545,0.088240,0.000000,0.000000
1934.000000,100.0000,100.3538,77.4914,99.0493,625.554688,-3639.735937,-3014.181250,109.089794,-3749.158198,0.332848,-0.000000,0.000000
1935.000000,100.0000,99.3192,79.3942,102.7570,614.236084,-3611.263640,-2997.027556,111.768545,-3724.355282,1.323050,-0.000000,0.000000
1936.000000,100.0000,96.2397,71.7984,108.6385,601.861206,-3582.868650,-2981.007444,101.075449,-3685.810426,1.866680,-0.000000,0.000000
1937.000000,100.0000,98.4166,77.4374,106.4332,617.427063,-3590.095524,-2972.668461,109.013851,-3700.151885,1.043101,0.000000,0.000000
1938.000000,100.0000,97.1870,73.9007,106.1132,605.273926,-3595.239727,-2989.965801,104.034996,-3702.243548,2.968957,-0.000000,0.000000
1939.000000,100.0000,99.5295,73.9934,105.0295,618.662598,-3603.695656,-2985.033059,104.165468,-3709.349385,1.487732,-0.000000,0.000000
1940.000000,100.0000,93.8641,74.7297,106.2388,584.759521,-3593.028302,-3008.268781,105.202032,-3701.422716,3.192728,-0.000000,0.000000
1941.000000,100.0000,96.5135,73.6516,105.3088,597.895142,-3603.065107,-3005.169965,103.684237,-3707.515031,0.765965,-0.000000,0.000000
1942.000000,100.0000,97.2465,75.9611,108.2172,605.682861,-3580.180073,-2974.497212,106.935605,-3688.540342,1.425663,-0.000000,0.000000
1943.000000,100.0000,94.6951,81.2476,106.4942,591.039673,-3584.731980,-2993.692307,114.377714,-3699.753526,0.643459,-0.000000,0.000000
1944.000000,100.0000,94.3162,74.1346,106.6969,584.802979,-3588.754077,-3003.951098,104.364233,-3698.430360,5.311066,0.000000,0.000000
1945.000000,100.0000,91.2985,67.3941,107.4697,568.256226,-3593.206485,-3024.950260,94.875155,-3693.394966,5.313081,-0.000000,0.000000
1946.000000,100.0000,94.3862,76.9768,110.5485,589.049011,-3560.295651,-2971.246640,108.365389,-3673.493463,4.831567,-0.000000,0.000000
1947.000000,100.0000,97.2374,84.8720,109.6064,601.435364,-3555.889409,-2954.454045,119.480062,-3679.557054,4.186973,-0.000000,0.000000
1948.000000,100.0000,93.9282,66.1347,109.6200,583.375244,-3583.760734,-3000.385490,93.102249,-3679.468988,2.606063,-0.000000,0.000000
1949.000000,100.0000,95.6851,71.3726,106.9899,597.842407,-3594.014294,-2996.171886,100.476006,-3696.519225,2.028994,-0.000000,0.000000
1950.000000,100.0000,99.6547,76.9394,106.2102,620.391357,-3592.957495,-2972.566137,108.312820,-3701.609573,0.339051,-0.000000,0.000000
1951.000000,100.0000,95.2700,75.4510,107.0084,597.063843,-3589.792854,-2992.729011,106.217500,-3696.398644,0.388792,-0.000000,0.000000
1952.000000,100.0000,103.3516,76.5444,102.6770,646.146851,-3616.727418,-2970.580567,107.756698,-3724.886634,0.403445,-0.000000,0.000000
