time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2234.000000,100.0000,97.6630,87.3541,106.8189,606.085571,-3573.413850,-2967.328279,122.974196,-3697.634155,1.246754,0.000000,0.000000
2235.000000,100.0000,99.7995,86.6379,109.9870,615.330933,-3554.610617,-2939.279685,121.965947,-3677.104743,0.528197,0.000000,0.000000
2236.000000,100.0000,94.9738,73.5190,107.5020,592.715088,-3587.941376,-2995.226288,103.497617,-3693.184967,1.745470,-0.000000,0.000000
2237.000000,100.0000,100.8121,87.4057,105.0171,628.867004,-3585.842948,-2956.975944,123.046934,-3709.430967,0.541878,-0.000000,0.000000
2238.000000,100.0000,102.1025,88.2133,108.9178,631.523193,-3558.977765,-2927.454572,124.183765,-3684.003143,0.841327,-0.000000,0.000000
2239.000000,100.0000,99.0059,76.0787,104.6231,617.994751,-3604.004531,-2986.009780,107.101090,-3712.022491,0.917125,-0.000000,0.000000
2240.000000,100.0000,97.4593,80.5893,103.2791,607.809570,-3607.411416,-2999.601845,113.450943,-3720.894535,0.033346,0.000000,0.000000
2241.000000,100.0000,102.6932,86.4189,106.2215,636.282715,-3579.732447,-2943.449732,121.657617,-3701.535273,0.143906,0.000000,0.000000
2242.000000,100.0000,99.9567,82.2788,106.5425,621.592529,-3582.932745,-2961.340215,115.829425,-3699.437799,0.675879,0.000000,0.000000
2243.000000,100.0000,100.0399,87.1444,105.1960,621.916016,-3585.125205,-2963.209190,122.679016,-3708.255713,0.451229,0.000000,0.000000
2244.000000,100.0000,99.7807,80.3664,106.6213,616.711426,-3584.955208,-2968.243782,113.137105,-3698.923675,0.830972,0.000000,0.000000
2245.000000,100.0000,106.8930,76.7120,108.0850,665.940918,-3580.616069,-2914.675151,107.992620,-3689.397653,0.789225,0.000000,0.000000
2246.000000,100.0000,95.5016,95.4847,110.8801,596.517944,-3533.066716,-2936.548772,134.420233,-3671.364510,3.877503,0.000000,0.000000
2247.000000,100.0000,103.2120,91.1594,106.4085,634.895142,-3569.729728,-2934.834587,128.331151,-3700.313167,2.251704,-0.000000,0.000000
2248.000000,100.0000,105.1160,73.2425,108.1029,651.131165,-3583.951271,-2932.820106,103.108319,-3689.281612,2.222678,-0.000000,0.000000
2249.000000,100.0000,103.6198,85.3861,109.9425,647.913391,-3554.639100,-2906.725709,120.203731,-3677.390700,2.548948,-0.000000,0.000000
2250.000000,100.0000,101.0853,93.7471,109.3336,627.698059,-3547.391160,-2919.693101,131.974153,-3681.316949,1.952048,-0.000000,0.000000
2251.000000,100.0000,102.7669,82.0638,105.8758,634.015869,-3587.922339,-2953.906470,115.526697,-3703.797310,0.347608,-0.000000,0.000000
2252.000000,100.0000,105.6397,77.4802,102.0082,658.819336,-3619.575949,-2960.756613,109.074125,-3729.331938,0.682223,0.000000,0.000000
2253.000000,100.0000,101.3692,93.2907,106.6901,633.231689,-3567.067383,-2933.835694,131.331602,-3698.474668,0.076199,0.000000,0.000000
2254.000000,100.0000,97.4546,81.0821,104.8330,601.212036,-3595.875076,-2994.663040,114.144740,-3710.641343,0.622867,0.000000,0.000000
2255.000000,100.0000,98.4897,69.7316,98.3612,611.544373,-3654.668375,-3043.124002,98.165903,-3753.805745,0.971440,0.000000,0.000000
2256.000000,100.0000,96.0670,77.7870,102.2577,597.732788,-3616.780984,-3019.048196,109.505963,-3727.672131,1.385391,0.000000,0.000000
2257.000000,100.0000,97.7465,84.1557,104.3194,607.092041,-3595.487110,-2988.395069,118.471693,-3714.022827,0.063205,0.000000,0.000000
2258.000000,100.0000,95.9646,84.3590,109.2326,595.035278,-3562.716689,-2967.681410,118.757862,-3681.968720,0.494059,-0.000000,0.000000
2259.000000,100.0000,100.6118,76.8090,107.6029,623.978088,-3583.996854,-2960.018765,108.129184,-3692.528880,0.403270,0.000000,0.000000
2260.000000,100.0000,98.7357,81.1249,104.6218,614.984009,-3595.161570,-2980.177562,114.204983,-3712.030680,2.665230,-0.000000,0.000000
2261.000000,100.0000,99.0108,87.1589,108.4829,615.419617,-3564.006435,-2948.586819,122.699398,-3686.817976,0.111918,0.000000,0.000000
2262.000000,100.0000,97.4629,79.4751,106.0048,604.244751,-3590.697086,-2986.452335,111.882461,-3702.952927,0.372676,-0.000000,0.000000
2263.000000,100.0000,98.0473,74.8892,103.5138,609.563721,-3612.491934,-3002.928214,105.426512,-3719.341808,1.423179,-0.000000,0.000000
2264.000000,100.0000,94.8724,80.5864,110.1204,592.560425,-3560.892741,-2968.332316,113.446911,-3676.245709,1.905500,-0.000000,0.000000
2265.000000,100.0000,94.8609,84.3741,106.9882,589.076050,-3576.525806,-2987.449756,118.779058,-3696.530606,1.225565,-0.000000,0.000000
2266.000000,100.0000,96.6586,78.7481,105.6699,598.033203,-3589.335655,-2991.302452,110.859013,-3705.146219,4.951198,-0.000000,0.000000
2267.000000,100.0000,96.4612,76.4704,105.0405,600.116028,-3596.505040,-2996.389012,107.652558,-3709.276817,5.118932,-0.000000,0.000000
2268.000000,100.0000,103.4664,84.8159,104.6674,644.504944,-3591.182375,-2946.677431,119.400996,-3711.730870,1.147587,-0.000000,0.000000
2269.000000,100.0000,98.6489,82.1599,103.2853,610.743164,-3603.686201,-2992.943037,115.661987,-3720.853787,1.505738,-0.000000,0.000000
2270.000000,100.0000,102.4369,77.1983,102.4035,636.650024,-3617.302346,-2980.652321,108.677177,-3726.702895,0.724220,0.000000,0.000000
2271.000000,100.0000,98.2169,78.8693,101.7540,612.319519,-3618.951552,-3006.632033,111.029571,-3731.025523,1.046123,0.000000,0.000000
2272.000000,100.0000,97.6165,77.1984,103.1694,605.111084,-3612.887812,-3007.776728,108.677300,-3721.621302,0.057060,-0.000000,0.000000
2273.000000,100.0000,96.4504,73.3163,99.1621,602.016479,-3643.840235,-3041.823755,103.212222,-3748.397554,1.344289,-0.000000,0.000000
2274.000000,100.0000,97.6451,84.8002,100.0932,609.147644,-3621.110366,-3011.962722,119.378976,-3742.133685,1.644893,-0.000000,0.000000
2275.000000,100.0000,102.9758,81.3167,100.5917,636.427612,-3622.884505,-2986.456893,114.474913,-3738.791239,1.431840,-0.000000,0.000000
2276.000000,100.0000,105.3561,79.8779,103.8865,654.762085,-3603.871724,-2949.109639,112.449433,-3716.878779,0.559367,-0.000000,0.000000
2277.000000,100.0000,103.4630,84.0491,105.5925,644.242798,-3586.935384,-2942.692587,118.321582,-3705.654025,0.396584,-0.000000,0.000000
2278.000000,100.0000,101.4416,80.8779,106.8232,630.379150,-3583.313613,-2952.934463,113.857186,-3697.606420,0.435260,0.000000,0.000000
2279.000000,100.0000,95.0551,80.8429,106.2238,593.215393,-3587.610018,-2994.394625,113.808007,-3701.520225,0.102069,0.000000,0.000000
2280.000000,100.0000,96.6209,85.4670,107.1956,600.508057,-3574.693149,-2974.185092,120.317619,-3695.178929,0.167760,-0.000000,0.000000
2281.000000,100.0000,100.8452,76.5346,103.1543,624.650208,-3613.515682,-2988.865474,107.742926,-3721.721452,0.462543,-0.000000,0.000000
2282.000000,100.0000,96.4247,73.3478,99.3611,600.211731,-3643.532967,-3043.321236,103.256584,-3747.056181,0.266690,0.000000,0.000000
2283.000000,100.0000,99.5143,85.5270,101.5058,619.862366,-3611.905988,-2992.043622,120.402154,-3732.680338,0.371982,-0.000000,0.000000
2284.000000,100.0000,96.2586,83.4187,106.2741,594.362183,-3583.288605,-2988.926423,117.434032,-3701.191682,0.469086,-0.000000,0.000000
2285.000000,100.0000,97.6224,70.3725,104.1858,606.586792,-3615.517987,-3008.931195,99.068131,-3714.903457,0.317464,0.000000,0.000000
2286.000000,100.0000,95.8013,85.3756,103.7598,598.514160,-3596.866271,-2998.352110,120.188946,-3717.715399,0.660002,0.000000,0.000000
2287.000000,100.0000,99.2583,86.9560,104.0331,613.825867,-3592.484247,-2978.658381,122.413854,-3715.910898,1.011837,0.000000,0.000000
2288.000000,100.0000,96.9640,73.7383,112.0561,601.028564,-3559.045885,-2958.017320,103.806324,-3663.837941,0.986644,0.000000,0.000000
2289.000000,100.0000,104.0902,79.3631,104.0740,650.401123,-3603.129349,-2952.728226,111.724782,-3715.640946,0.787150,0.000000,0.000000
2290.000000,100.0000,98.9971,88.0399,105.1414,615.447876,-3584.294953,-2968.847077,123.939722,-3708.614071,0.379290,-0.000000,0.000000
2291.000000,100.0000,99.3432,78.6264,105.5811,614.477661,-3594.916723,-2980.439062,110.687672,-3705.728574,0.124875,0.000000,0.000000
2292.000000,100.0000,103.0073,77.7254,105.0075,642.389771,-3599.699043,-2957.309272,109.419315,-3709.493856,0.375161,0.000000,0.000000
2293.000000,100.0000,102.3086,82.2289,102.6775,636.758301,-3608.253312,-2971.495011,115.759141,-3724.882763,0.869843,0.000000,0.000000
2294.000000,100.0000,98.8149,82.1390,104.7758,614.089539,-3594.801602,-2980.712064,115.632629,-3711.017175,0.583617,0.000000,0.000000
2295.000000,100.0000,97.5077,79.6744,108.1374,605.422546,-3575.227333,-2969.804786,112.163061,-3689.057941,1.668471,0.000000,0.000000
2296.000000,100.0000,91.8378,80.6309,105.7366,571.772095,-3588.390389,-3016.618294,113.509526,-3704.709123,2.808995,0.000000,0.000000
2297.000000,100.0000,95.5608,76.6639,102.8539,590.992798,-3613.484619,-3022.491821,107.924919,-3723.712629,2.302249,0.000000,0.000000
2298.000000,100.0000,99.8134,78.7079,107.8974,624.684143,-3579.614619,-2954.930476,110.802410,-3690.615601,0.199435,0.000000,0.000000
2299.000000,100.0000,100.6548,89.3784,107.3326,629.842407,-3567.730103,-2937.887696,125.824039,-3694.287212,0.732803,0.000000,0.000000
2300.000000,100.0000,101.9221,85.2054,107.0537,632.355286,-3575.024068,-2942.668782,119.949386,-3696.103324,1.129312,-0.000000,0.000000
2301.000000,100.0000,102.4472,75.5765,107.2210,639.482178,-3586.606784,-2947.124606,106.394117,-3695.013456,2.013574,-0.000000,0.000000
2302.000000,100.0000,101.5594,83.6812,100.5380,635.533813,-3620.363158,-2984.829344,117.803669,-3739.150839,0.984741,0.000000,0.000000
2303.000000,100.0000,109.0097,90.8772,104.2571,675.770142,-3584.555102,-2908.784960,127.933971,-3714.433529,1.945408,-0.000000,0.000000
2304.000000,100.0000,100.9350,78.7923,110.4345,626.256958,-3561.833127,-2935.576169,110.921242,-3674.225900,1.471774,-0.000000,0.000000
2305.000000,100.0000,103.7687,81.9591,111.5017,648.334290,-3551.484045,-2903.149756,115.379304,-3667.381994,0.517906,-0.000000,0.000000
2306.000000,100.0000,97.9703,85.9829,109.6788,609.357178,-3557.307156,-2947.949979,121.043878,-3679.090279,0.739233,-0.000000,0.000000
2307.000000,100.0000,103.6097,81.1675,104.9509,643.255005,-3595.045825,-2951.790820,114.264944,-3709.865900,0.553650,-0.000000,0.000000
2308.000000,100.0000,98.6242,79.9928,106.6461,613.605835,-3585.196335,-2971.590500,112.611247,-3698.761973,0.953656,-0.000000,0.000000
2309.000000,100.0000,98.2359,83.0158,107.8521,609.501038,-3571.850036,-2962.348998,116.866870,-3690.909727,2.193531,-0.000000,0.000000
2310.000000,100.0000,94.2309,83.8676,108.9650,586.509521,-3563.973077,-2977.463555,118.066081,-3683.698421,1.659542,-0.000000,0.000000
2311.000000,100.0000,101.5184,85.4308,107.3225,629.286743,-3571.672690,-2942.385947,120.266622,-3694.352904,2.413612,-0.000000,0.000000
2312.000000,100.0000,103.2411,80.4231,106.6382,640.453613,-3583.657701,-2943.204088,113.216977,-3698.813204,1.938506,-0.000000,0.000000
2313.000000,100.0000,100.2146,81.4859,104.6825,625.419617,-3596.657062,-2971.237446,114.713149,-3711.631044,0.261185,-0.000000,0.000000
2314.000000,100.0000,93.7990,85.9419,107.7591,583.258301,-3570.334983,-2987.076682,120.986201,-3691.513548,0.193407,0.000000,0.000000
2315.000000,100.0000,95.1160,74.0357,103.0769,586.310425,-3617.210893,-3030.900468,104.224995,-3722.234465,0.799129,0.000000,0.000000
2316.000000,100.0000,97.0676,72.9440,105.4599,606.953003,-3601.879412,-2994.926409,102.688128,-3706.523506,1.955380,0.000000,0.000000
2317.000000,100.0000,99.5604,88.3221,104.4311,620.284546,-3585.149316,-2964.864770,124.336889,-3713.286932,3.802068,0.000000,0.000000
2318.000000,100.0000,97.4397,82.8998,106.1255,602.516235,-3582.601247,-2980.085012,116.703597,-3702.163224,2.858603,0.000000,0.000000
2319.000000,100.0000,101.6165,79.8021,102.2033,633.132690,-3613.608007,-2980.475317,112.342786,-3728.033971,2.084117,0.000000,0.000000
2320.000000,100.0000,97.1148,83.0777,111.2800,604.467285,-3550.929519,-2946.462234,116.954105,-3668.801043,0.917472,0.000000,0.000000
2321.000000,100.0000,97.3329,81.4432,106.7640,606.072021,-3583.075410,-2977.003388,114.653104,-3697.992569,0.265861,0.000000,0.000000
2322.000000,100.0000,96.9691,78.7817,103.8463,602.716125,-3606.052677,-3003.336551,110.906320,-3717.143962,0.185069,0.000000,0.000000
2323.000000,100.0000,90.2023,72.1294,104.3724,561.101318,-3612.061115,-3050.959797,101.541431,-3713.673563,0.071343,-0.000000,0.000000
2324.000000,100.0000,94.7861,81.5423,104.5571,589.605347,-3597.417154,-3007.811807,114.792587,-3712.456992,0.247163,0.000000,0.000000
2325.000000,100.0000,107.5686,80.8739,99.0318,665.895752,-3634.474580,-2968.578829,113.851550,-3749.275647,0.950074,0.000000,0.000000
2326.000000,100.0000,96.8095,71.5699,107.3280,601.920654,-3590.562614,-2988.641959,100.753800,-3694.317376,3.000016,-0.000000,0.000000
2327.000000,100.0000,106.1157,84.4361,101.4446,663.874451,-3610.154434,-2946.279983,118.866369,-3733.088721,4.067872,0.000000,0.000000
2328.000000,100.0000,99.5895,87.0099,103.6626,621.131042,-3594.928687,-2973.797645,122.489656,-3718.358063,0.939109,0.000000,0.000000
2329.000000,100.0000,103.5068,75.7988,101.8719,641.211609,-3622.967717,-2981.756108,106.707084,-3730.239695,0.564811,-0.000000,0.000000
2330.000000,100.0000,100.1983,69.9310,100.9175,624.641357,-3637.915424,-3013.274066,98.446526,-3736.609948,0.247603,0.000000,0.000000
2331.000000,100.0000,97.4290,82.6722,101.7906,609.688293,-3613.923324,-3004.235031,116.383201,-3730.781530,0.473673,0.000000,0.000000
2332.000000,100.0000,97.1136,86.8088,104.5876,603.633179,-3589.655954,-2986.022775,122.206581,-3712.256099,0.393426,-0.000000,0.000000
2333.000000,100.0000,102.3096,78.2111,106.9703,635.879028,-3585.156474,-2949.277446,110.103070,-3696.647098,1.386901,-0.000000,0.000000
2334.000000,100.0000,96.9184,74.9924,101.6538,604.189087,-3624.845723,-3020.656636,105.571902,-3731.693410,1.274982,-0.000000,0.000000
2335.000000,100.0000,95.3648,81.9090,106.1810,592.836792,-3584.900577,-2992.063785,115.308775,-3701.800284,1.591756,-0.000000,0.000000
2336.000000,100.0000,97.2565,79.9447,104.8573,602.162964,-3597.670268,-2995.507304,112.543567,-3710.481454,0.266869,0.000000,0.000000
2337.000000,100.0000,94.9865,79.2222,106.8268,590.122681,-3585.624577,-2995.501897,111.526449,-3697.582469,0.431625,-0.000000,0.000000
2338.000000,100.0000,98.8540,83.5120,111.7305,612.997437,-3547.791109,-2934.793673,117.565456,-3665.918554,0.561972,-0.000000,0.000000
2339.000000,100.0000,103.8370,80.6838,107.2284,646.365540,-3579.461102,-2933.095562,113.583944,-3694.965760,1.920016,-0.000000,0.000000
2340.000000,100.0000,99.9326,86.4588,107.0907,623.021240,-3572.856918,-2949.835678,121.713913,-3695.862363,1.291652,-0.000000,0.000000
2341.000000,100.0000,94.0776,85.1138,109.3644,582.129639,-3560.785851,-2978.656212,119.820433,-3681.118020,0.512596,-0.000000,0.000000
2342.000000,100.0000,102.2865,77.3984,112.7024,633.460083,-3550.006908,-2916.546825,108.958875,-3659.716758,0.750715,-0.000000,0.000000
2343.000000,100.0000,101.8359,80.8936,109.8269,634.286194,-3563.221713,-2928.935520,113.879372,-3678.135889,1.034845,0.000000,0.000000
2344.000000,100.0000,95.4023,90.3612,106.9350,592.226196,-3568.896004,-2976.669808,127.207576,-3696.876876,0.774293,-0.000000,0.000000
2345.000000,100.0000,101.8965,84.7455,112.8370,632.336914,-3537.963385,-2905.626471,119.301896,-3658.859832,1.593984,-0.000000,0.000000
2346.000000,100.0000,100.6461,82.9811,113.6485,628.358032,-3534.901591,-2906.543559,116.818125,-3653.702263,1.982387,-0.000000,0.000000
2347.000000,100.0000,99.0447,87.0648,109.8268,614.600891,-3554.193571,-2939.592680,122.566906,-3678.135951,1.375471,-0.000000,0.000000
2348.000000,100.0000,100.2342,86.2279,110.7174,621.801819,-3550.578862,-2928.777043,121.388851,-3672.408666,0.440283,-0.000000,0.000000
2349.000000,100.0000,100.1857,81.7690,113.8007,622.510132,-3537.382910,-2914.872778,115.111719,-3652.737043,0.241776,0.000000,0.000000
2350.000000,100.0000,99.2602,80.1611,106.8516,616.855103,-3583.736946,-2966.881844,112.848162,-3697.420848,0.836577,0.000000,0.000000
2351.000000,100.0000,92.5013,81.9582,108.5427,575.323914,-3570.854652,-2995.530738,115.378110,-3686.430466,0.199164,0.000000,0.000000
2352.000000,100.0000,99.3304,79.6728,105.8042,616.106079,-3592.056058,-2975.949978,112.160786,-3704.266700,0.051075,0.000000,0.000000
2353.000000,100.0000,98.9485,78.4476,105.0857,616.488159,-3597.561620,-2981.073461,110.435952,-3708.979753,0.982290,-0.000000,0.000000
2354.000000,100.0000,97.8600,85.5655,110.6786,610.647766,-3551.024805,-2940.377039,120.456358,-3672.658038,1.177479,-0.000000,0.000000
2355.000000,100.0000,99.6828,82.7035,107.1826,618.035645,-3578.241991,-2960.206346,116.427288,-3695.264027,0.594767,0.000000,0.000000
2356.000000,100.0000,100.0605,79.8803,109.3658,622.594727,-3567.966470,-2945.371744,112.452885,-3681.109136,0.690196,0.000000,0.000000
2357.000000,100.0000,103.0949,92.8957,112.4130,641.367371,-3529.714245,-2888.346874,130.775461,-3661.560906,1.071156,0.000000,0.000000
2358.000000,100.0000,101.3340,85.5055,108.7841,626.493042,-3563.082675,-2936.589633,120.371845,-3684.868334,1.414626,0.000000,0.000000
2359.000000,100.0000,101.7344,79.6107,116.9364,633.303589,-3520.076509,-2886.772920,112.073307,-3632.972524,0.823543,0.000000,0.000000
2360.000000,100.0000,107.7961,83.1685,110.7246,672.697998,-3553.873467,-2881.175469,117.081826,-3672.362621,1.405681,0.000000,0.000000
2361.000000,100.0000,99.6089,90.2969,113.7741,621.637573,-3524.600639,-2902.963066,127.117042,-3652.905766,1.188178,0.000000,0.000000
2362.000000,100.0000,99.2628,87.7157,113.2378,616.463867,-3532.174918,-2915.711051,123.483254,-3656.310536,0.652589,0.000000,0.000000
2363.000000,100.0000,103.3094,84.8100,112.2249,642.789978,-3542.847143,-2900.057165,119.392760,-3662.760464,0.520343,-0.000000,0.000000
2364.000000,100.0000,100.2990,82.7025,109.2234,623.174744,-3565.431976,-2942.257233,116.425852,-3682.028491,0.169403,-0.000000,0.000000
2365.000000,100.0000,101.2628,82.3543,110.4232,628.626343,-3558.096352,-2929.470009,115.935679,-3674.298502,0.266642,0.000000,0.000000
2366.000000,100.0000,100.9438,79.4032,107.4323,628.271729,-3581.685790,-2953.414061,111.781188,-3693.638089,0.171603,0.000000,0.000000
2367.000000,100.0000,105.1319,89.5934,108.7292,652.782043,-3558.445701,-2905.663658,126.126580,-3685.223134,0.650351,0.000000,0.000000
2368.000000,100.0000,102.9962,83.7103,116.6662,636.968506,-3515.788425,-2878.819919,117.844663,-3634.666428,1.032626,0.000000,0.000000
2369.000000,100.0000,102.2742,79.4778,113.0535,638.801208,-3544.524624,-2905.723415,111.886182,-3657.481825,1.070218,-0.000000,0.000000
2370.000000,100.0000,96.6780,92.2315,110.3213,602.097107,-3544.941467,-2942.844360,129.840531,-3674.953280,0.171077,-0.000000,0.000000
2371.000000,100.0000,97.4024,86.8232,111.7879,600.932617,-3542.718447,-2941.785830,122.226858,-3665.551646,0.607212,-0.000000,0.000000
2372.000000,100.0000,100.0106,78.1028,109.9017,622.422974,-3567.473846,-2945.050873,109.950575,-3677.654001,0.230180,-0.000000,0.000000
2373.000000,100.0000,98.8327,86.6768,105.5125,617.375244,-3583.802415,-2966.427171,122.020735,-3706.178318,0.355266,0.000000,0.000000
2374.000000,100.0000,100.2137,89.7081,105.2883,620.922852,-3580.834324,-2959.911473,126.288089,-3707.649725,0.527431,-0.000000,0.000000
2375.000000,100.0000,100.7202,80.5664,110.5438,621.948547,-3559.259311,-2937.310764,113.418724,-3673.523515,0.845533,0.000000,0.000000
2376.000000,100.0000,100.6909,78.1933,108.8007,628.519531,-3574.350185,-2945.830654,110.077970,-3684.760731,0.332441,0.000000,0.000000
