time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2347.000000,100.0000,99.0116,72.0422,100.4442,618.025757,-3636.683048,-3018.657291,101.418689,-3739.779687,1.679083,0.000000,0.000000
2348.000000,100.0000,96.8036,89.0687,106.1639,602.443542,-3574.929678,-2972.486136,125.388033,-3701.912264,1.593542,0.000000,0.000000
2349.000000,100.0000,102.4067,86.8987,100.3885,633.340027,-3616.483276,-2983.143249,122.333194,-3740.152485,1.335966,0.000000,0.000000
2350.000000,100.0000,96.4080,72.7608,100.7385,599.519287,-3634.538763,-3035.019476,102.430252,-3737.808333,0.840070,-0.000000,0.000000
2351.000000,100.0000,100.4554,76.7570,100.3989,627.093079,-3631.642945,-3004.549866,108.055937,-3740.082761,0.384060,-0.000000,0.000000
2352.000000,100.0000,94.1644,81.2822,105.8541,586.360901,-3588.259772,-3001.898871,114.426472,-3703.939484,1.251681,0.000000,0.000000
2353.000000,100.0000,96.5287,84.6970,109.4868,600.352783,-3559.047616,-2958.694833,119.233624,-3680.328420,2.046388,-0.000000,0.000000
2354.000000,100.0000,97.4484,85.7795,108.5525,605.053833,-3563.600808,-2958.546975,120.757620,-3686.367187,2.009387,-0.000000,0.000000
2355.000000,100.0000,98.3131,85.1988,106.8327,609.278259,-3576.589062,-2967.310803,119.940024,-3697.544242,1.014414,-0.000000,0.000000
2356.000000,100.0000,97.9670,82.8804,109.4307,609.598694,-3562.121148,-2952.522454,116.676284,-3680.690485,1.892364,-0.000000,0.000000
2357.000000,100.0000,96.3872,83.1966,111.8307,598.891479,-3547.538303,-2948.646824,117.121495,-3665.277748,0.618666,0.000000,0.000000
2358.000000,100.0000,103.2833,86.0568,113.2571,642.525391,-3534.469427,-2891.944036,121.147997,-3656.187877,0.570405,0.000000,0.000000
2359.000000,100.0000,104.6018,90.1524,113.6172,650.868774,-3526.553839,-2875.685065,126.913602,-3653.900922,0.433624,-0.000000,0.000000
2360.000000,100.0000,104.6242,83.7545,104.8099,648.009399,-3592.265351,-2944.255952,117.906772,-3710.793103,0.621677,-0.000000,0.000000
2361.000000,100.0000,100.9604,77.6896,108.3710,627.131104,-3578.060922,-2950.929819,109.368882,-3687.542854,0.113259,-0.000000,0.000000
2362.000000,100.0000,100.6363,85.6203,100.3303,627.450684,-3619.017526,-2991.566842,120.533480,-3740.542753,0.992654,-0.000000,0.000000
2363.000000,100.0000,96.1749,87.7338,102.1309,595.190125,-3603.988667,-3008.798542,123.508696,-3728.515222,1.019301,0.000000,0.000000
2364.000000,100.0000,99.3705,73.5334,105.9362,613.620850,-3597.128609,-2983.507759,103.517950,-3703.402278,2.755371,0.000000,0.000000
2365.000000,100.0000,98.6086,77.7523,105.8305,616.095093,-3592.945185,-2976.850092,109.457094,-3704.094261,1.692671,0.000000,0.000000
2366.000000,100.0000,97.4036,91.0374,107.8588,609.845947,-3562.346166,-2952.500219,128.159485,-3690.866282,0.360980,0.000000,0.000000
2367.000000,100.0000,100.6348,88.6845,108.2711,620.838501,-3562.494917,-2941.656416,124.847171,-3688.190365,0.848401,0.000000,0.000000
2368.000000,100.0000,102.4879,74.5345,110.0516,633.060730,-3571.515135,-2938.454405,104.927259,-3676.688298,0.246149,0.000000,0.000000
2369.000000,100.0000,98.9039,79.3498,106.4016,619.248413,-3588.168747,-2968.920334,111.705978,-3700.358638,0.483707,0.000000,0.000000
2370.000000,100.0000,91.7999,87.0207,107.6386,570.947144,-3568.965223,-2998.018079,122.504822,-3692.296741,0.826842,0.000000,0.000000
2371.000000,100.0000,97.4165,80.8360,105.0699,602.771790,-3594.025239,-2991.253449,113.798273,-3709.083872,1.259496,0.000000,0.000000
2372.000000,100.0000,93.4557,73.7320,103.1741,581.575623,-3615.723504,-3034.147882,103.797534,-3721.590485,2.069297,-0.000000,0.000000
2373.000000,100.0000,94.3785,81.2289,102.8166,587.389038,-3607.828908,-3020.439870,114.351360,-3723.959951,1.779754,-0.000000,0.000000
2374.000000,100.0000,97.5010,82.3700,108.3182,603.480713,-3571.698196,-2968.217483,115.957797,-3687.885175,0.227538,-0.000000,0.000000
2375.000000,100.0000,104.6246,80.6141,106.4412,650.681030,-3586.331132,-2935.650102,113.485858,-3700.099434,0.281970,-0.000000,0.000000
2376.000000,100.0000,104.3232,90.0423,106.1069,651.567078,-3574.550964,-2922.983886,126.758523,-3702.285259,0.975333,-0.000000,0.000000
2377.000000,100.0000,98.6443,85.7557,103.6679,611.026794,-3597.475037,-2986.448242,120.724071,-3718.322882,0.124173,0.000000,0.000000
2378.000000,100.0000,96.8533,69.8547,103.3520,600.356567,-3621.247909,-3020.891341,98.339156,-3720.412052,0.824746,0.000000,0.000000
2379.000000,100.0000,100.1509,83.2411,104.5806,627.212036,-3593.393648,-2966.181612,117.184048,-3712.302232,1.724425,-0.000000,0.000000
2380.000000,100.0000,99.7226,89.4604,101.6256,617.231689,-3605.130061,-2987.898371,125.939354,-3731.881185,0.811998,-0.000000,0.000000
2381.000000,100.0000,100.2056,76.3543,108.9984,618.894470,-3574.922293,-2956.027823,107.489037,-3683.482207,1.071270,0.000000,0.000000
2382.000000,100.0000,102.6291,77.2508,106.3726,641.386597,-3591.694810,-2950.308213,108.751159,-3700.547977,0.101409,0.000000,0.000000
2383.000000,100.0000,106.5897,91.6288,101.8537,663.930176,-3601.038555,-2937.108379,128.992031,-3730.361133,0.330518,0.000000,0.000000
2384.000000,100.0000,99.7234,86.2989,102.2356,615.888062,-3604.800662,-2988.912601,121.488799,-3727.819101,1.528609,0.000000,0.000000
2385.000000,100.0000,99.5775,74.8793,107.1059,616.945801,-3589.407827,-2972.462026,105.412679,-3695.763271,0.943309,0.000000,0.000000
2386.000000,100.0000,99.8764,82.6295,106.3182,624.357178,-3583.359637,-2959.002460,116.323092,-3700.903479,1.220321,0.000000,0.000000
2387.000000,100.0000,96.8064,88.1139,103.2742,600.778809,-3596.467485,-2995.688677,124.043893,-3720.927336,0.416453,0.000000,0.000000
2388.000000,100.0000,94.2529,78.3967,105.9778,582.116882,-3592.503233,-3010.386351,110.364274,-3703.129936,0.261694,-0.000000,0.000000
2389.000000,100.0000,95.1446,72.9863,103.4553,590.481140,-3616.444933,-3025.963793,102.747771,-3719.728505,0.535042,-0.000000,0.000000
2390.000000,100.0000,94.2608,76.7878,104.2769,587.988159,-3605.835204,-3017.847044,108.099292,-3714.303086,0.369467,0.000000,0.000000
2391.000000,100.0000,88.5797,85.9857,107.3782,550.650757,-3572.757036,-3022.106279,121.047911,-3693.990583,0.186116,-0.000000,0.000000
2392.000000,100.0000,97.3427,82.8020,105.6349,602.904236,-3587.954392,-2985.050156,116.565924,-3705.375963,0.855989,0.000000,0.000000
2393.000000,100.0000,104.1264,68.4285,99.9051,647.991333,-3645.411881,-2997.420548,96.331340,-3743.397256,1.653071,0.000000,0.000000
2394.000000,100.0000,97.4688,84.0778,105.7587,611.267334,-3584.636054,-2973.368720,118.361961,-3704.564475,1.566595,0.000000,0.000000
2395.000000,100.0000,96.3794,86.3233,106.9050,596.905457,-3574.748357,-2977.842901,121.523049,-3697.072704,0.801999,0.000000,0.000000
2396.000000,100.0000,99.5403,72.8085,104.8252,617.069092,-3607.046922,-2989.977830,102.497392,-3710.692603,1.149186,0.000000,0.000000
2397.000000,100.0000,99.0606,79.5751,109.6617,622.305298,-3566.254359,-2943.949061,112.023218,-3679.200347,0.922718,0.000000,0.000000
2398.000000,100.0000,104.4852,92.1022,105.0495,650.336731,-3578.384817,-2928.048086,129.658475,-3709.217640,1.173306,-0.000000,0.000000
2399.000000,100.0000,102.1308,79.0460,106.0092,630.684753,-3590.305107,-2959.620353,111.278303,-3702.924135,1.341018,-0.000000,0.000000
2400.000000,100.0000,103.9312,81.4689,105.2239,649.234192,-3591.851808,-2942.617616,114.689281,-3708.072358,1.529908,-0.000000,0.000000
2401.000000,100.0000,96.8022,94.3658,111.5422,600.651489,-3532.321420,-2931.669931,132.845033,-3667.122631,1.957148,-0.000000,0.000000
2402.000000,100.0000,98.9295,77.9154,107.3424,610.915527,-3583.591286,-2972.675758,109.686686,-3694.223108,0.946870,-0.000000,0.000000
2403.000000,100.0000,105.2830,78.7163,109.3788,656.704834,-3569.865413,-2913.160579,110.814167,-3681.024871,0.345405,-0.000000,0.000000
2404.000000,100.0000,101.4116,90.6705,108.3508,631.747192,-3559.714316,-2927.967123,127.642899,-3687.674141,0.315523,0.000000,0.000000
2405.000000,100.0000,98.9501,90.4615,116.6397,612.930054,-3507.087795,-2894.157741,127.348657,-3634.832190,0.396230,0.000000,0.000000
2406.000000,100.0000,98.6129,79.6983,111.4257,612.296265,-3554.718172,-2942.421907,112.196587,-3667.868269,0.954254,0.000000,0.000000
2407.000000,100.0000,101.2577,85.6378,108.7257,632.419800,-3562.413696,-2929.993897,120.558115,-3685.245991,2.273142,0.000000,0.000000
2408.000000,100.0000,100.0299,90.0460,107.7150,618.878418,-3564.082231,-2945.203813,126.763863,-3691.799953,0.953825,0.000000,0.000000
2409.000000,100.0000,101.4286,78.1877,112.1180,627.130188,-3552.915079,-2925.784891,110.070076,-3663.443087,0.458865,0.000000,0.000000
2410.000000,100.0000,100.4242,82.2257,111.1365,626.270203,-3552.802213,-2926.532011,115.754645,-3669.720597,1.163012,0.000000,0.000000
2411.000000,100.0000,98.7964,92.5603,105.4283,615.719788,-3574.176160,-2958.456372,130.303340,-3706.730567,2.251720,0.000000,0.000000
2412.000000,100.0000,102.7377,85.3436,104.9332,634.715820,-3588.414543,-2953.698722,120.143943,-3709.982027,1.424438,0.000000,0.000000
2413.000000,100.0000,110.3062,73.8935,98.9860,684.883057,-3644.300969,-2959.417912,104.024859,-3749.584874,1.259161,-0.000000,0.000000
2414.000000,100.0000,103.4650,80.8299,103.9707,650.770630,-3601.609884,-2950.839255,113.789680,-3716.323083,0.923169,0.000000,0.000000
2415.000000,100.0000,97.4801,92.0863,108.8174,607.423950,-3554.561376,-2947.137426,129.636006,-3684.652852,0.454574,-0.000000,0.000000
2416.000000,100.0000,102.1561,82.5480,107.5644,629.767090,-3575.265080,-2945.497990,116.208400,-3692.778951,1.305710,0.000000,0.000000
2417.000000,100.0000,98.4897,71.3543,108.2933,613.880493,-3585.656065,-2971.775571,100.450197,-3688.046474,1.939839,0.000000,0.000000
2418.000000,100.0000,96.2242,88.2241,104.8830,601.211548,-3584.089933,-2982.878386,124.198944,-3710.312455,2.022813,0.000000,0.000000
2419.000000,100.0000,94.3927,89.8420,106.0601,585.087402,-3573.836462,-2988.749060,126.476546,-3702.590958,2.277712,0.000000,0.000000
2420.000000,100.0000,106.4832,73.4309,104.5145,659.940186,-3608.256704,-2948.316519,103.373551,-3712.737121,1.106482,0.000000,0.000000
2421.000000,100.0000,97.0547,78.5691,104.0465,606.895996,-3604.048559,-2997.152563,110.606974,-3715.822379,1.166877,0.000000,0.000000
2422.000000,100.0000,100.3568,88.3930,103.5746,624.052124,-3592.385223,-2968.333099,124.436710,-3718.939860,2.118086,0.000000,0.000000
2423.000000,100.0000,102.3209,82.9615,107.6173,633.621216,-3571.787412,-2938.166196,116.790508,-3692.435174,3.856161,0.000000,0.000000
2424.000000,100.0000,100.1038,82.1711,109.3464,621.403320,-3564.498559,-2943.095238,115.677793,-3681.234451,1.058702,-0.000000,0.000000
2425.000000,100.0000,100.2477,83.7075,104.6516,623.970154,-3593.751608,-2969.781454,117.840644,-3711.834747,0.241231,-0.000000,0.000000
2426.000000,100.0000,97.4524,86.7425,103.3475,606.270264,-3596.644411,-2990.374147,122.113203,-3720.442046,1.685545,0.000000,0.000000
2427.000000,100.0000,102.8747,87.0322,109.4048,636.854736,-3556.706919,-2919.852183,122.521031,-3680.857475,1.630633,-0.000000,0.000000
2428.000000,100.0000,103.4261,77.3455,107.4029,641.975342,-3581.879973,-2939.904631,108.884416,-3693.829754,3.065158,-0.000000,0.000000
2429.000000,100.0000,100.8511,75.7748,105.6776,632.350586,-3596.542803,-2964.192217,106.673247,-3705.096307,1.880635,0.000000,0.000000
2430.000000,100.0000,97.6116,91.8272,104.0834,608.214478,-3585.082385,-2976.867907,129.271346,-3715.578996,1.224955,0.000000,0.000000
2431.000000,100.0000,102.0971,82.1017,103.9734,628.725891,-3600.263884,-2971.537993,115.580019,-3716.304751,0.459467,0.000000,0.000000
2432.000000,100.0000,100.5807,75.3784,106.1974,627.944336,-3595.355312,-2967.410976,106.115238,-3701.693104,0.222022,0.000000,0.000000
2433.000000,100.0000,94.1992,94.4510,112.0765,586.676392,-3530.668612,-2943.992220,132.965001,-3663.707907,0.074120,-0.000000,0.000000
2434.000000,100.0000,104.1248,83.8831,105.5033,641.919617,-3587.072351,-2945.152734,118.087806,-3706.238775,1.076733,-0.000000,0.000000
2435.000000,100.0000,101.3758,75.6576,107.0130,632.409851,-3588.619258,-2956.209407,106.508229,-3696.368431,1.240598,-0.000000,0.000000
2436.000000,100.0000,98.6728,90.7697,112.8992,614.703003,-3528.207454,-2913.504452,127.782546,-3658.463753,2.472834,-0.000000,0.000000
2437.000000,100.0000,104.6545,86.0019,105.1321,645.813965,-3585.810627,-2939.996663,121.070585,-3708.675115,1.794987,-0.000000,0.000000
2438.000000,100.0000,100.6979,74.3408,105.3065,626.250610,-3599.724716,-2973.474106,104.654500,-3707.529659,3.151755,-0.000000,0.000000
2439.000000,100.0000,99.2889,85.1367,101.9087,624.996094,-3609.636251,-2984.640157,119.852702,-3729.994872,0.505224,-0.000000,0.000000
2440.000000,100.0000,101.0770,91.4439,102.8674,626.465515,-3593.834238,-2967.368723,128.731739,-3723.622702,1.057925,0.000000,0.000000
2441.000000,100.0000,101.4023,81.6769,108.2279,629.072144,-3573.209878,-2944.137734,114.982004,-3688.470668,0.278261,-0.000000,0.000000
2442.000000,100.0000,99.9570,76.4998,106.2557,623.396790,-3593.415160,-2970.018370,107.693918,-3701.311757,0.203011,0.000000,0.000000
2443.000000,100.0000,103.6666,83.4076,105.2994,646.512329,-3589.367600,-2942.855271,117.418487,-3707.576681,0.790962,0.000000,0.000000
2444.000000,100.0000,99.0439,87.8424,109.9163,614.940979,-3552.430718,-2937.489739,123.661624,-3677.559609,1.469155,0.000000,0.000000
2445.000000,100.0000,102.1763,90.4938,112.0908,636.388489,-3535.009272,-2898.620783,127.394261,-3663.616288,1.213343,0.000000,0.000000
2446.000000,100.0000,101.3857,82.7149,111.3305,628.909180,-3551.467472,-2922.558292,116.443326,-3668.477740,0.566628,0.000000,0.000000
2447.000000,100.0000,101.1006,85.1192,111.4356,626.940430,-3545.433889,-2918.493459,119.827969,-3667.805090,2.542826,0.000000,0.000000
2448.000000,100.0000,98.6800,84.9546,104.6850,614.952454,-3590.216962,-2975.264508,119.596279,-3711.614739,1.801660,0.000000,0.000000
2449.000000,100.0000,96.4719,88.3597,111.1267,598.210693,-3543.605488,-2945.394794,124.389907,-3669.783373,1.787844,0.000000,0.000000
2450.000000,100.0000,105.8848,79.9592,102.0006,655.734253,-3615.983645,-2960.249392,112.563950,-3729.382791,0.834327,0.000000,0.000000
2451.000000,100.0000,101.3918,78.0959,105.9394,633.595093,-3590.287313,-2956.692220,109.940812,-3703.380932,3.152411,0.000000,0.000000
2452.000000,100.0000,99.4152,91.9959,105.4560,620.404907,-3576.219124,-2955.814217,129.508773,-3706.548739,0.821158,0.000000,0.000000
2453.000000,100.0000,99.3306,90.0619,108.3507,613.381775,-3559.735842,-2946.354067,126.786141,-3687.674743,1.151841,0.000000,0.000000
2454.000000,100.0000,100.9452,75.9879,104.7385,624.396912,-3602.764573,-2978.367662,106.973317,-3711.262875,1.525892,0.000000,0.000000
2455.000000,100.0000,100.9155,80.3491,104.5996,630.885132,-3598.379679,-2967.494547,113.112790,-3712.176847,0.684590,-0.000000,0.000000
2456.000000,100.0000,94.6086,91.8939,106.8866,589.549988,-3567.242084,-2977.692096,129.365182,-3697.192465,0.586049,-0.000000,0.000000
2457.000000,100.0000,103.1116,79.7689,104.1635,641.128174,-3602.049680,-2960.921506,112.295986,-3715.050632,0.704228,-0.000000,0.000000
2458.000000,100.0000,105.8984,73.5134,103.1171,661.049316,-3617.802529,-2956.753213,103.489751,-3721.967875,0.675794,0.000000,0.000000
2459.000000,100.0000,101.9271,90.9639,109.4652,636.996765,-3549.306082,-2912.309317,128.056052,-3680.467479,3.105616,0.000000,0.000000
2460.000000,100.0000,95.9977,93.6213,114.8041,594.422302,-3510.879550,-2916.457248,131.797013,-3646.386021,3.710222,0.000000,0.000000
2461.000000,100.0000,98.0514,73.4466,105.1201,608.715088,-3601.817071,-2993.101983,103.395745,-3708.753645,3.540353,0.000000,0.000000
2462.000000,100.0000,100.4388,85.0003,104.5650,626.976440,-3588.517295,-2961.540855,119.660594,-3712.404613,4.227885,-0.000000,0.000000
2463.000000,100.0000,100.2549,90.3200,109.5463,622.208252,-3551.235618,-2929.027366,127.149579,-3679.944193,1.558429,-0.000000,0.000000
2464.000000,100.0000,99.4169,75.9573,105.6017,618.564270,-3597.112833,-2978.548563,106.930124,-3705.593630,1.550713,0.000000,0.000000
2465.000000,100.0000,95.0174,85.1256,112.8843,592.702881,-3537.821707,-2945.118827,119.837086,-3658.558762,0.901050,-0.000000,0.000000
2466.000000,100.0000,105.3299,89.4200,109.0932,654.501221,-3556.259535,-2901.758314,125.882496,-3682.869458,0.728777,-0.000000,0.000000
2467.000000,100.0000,110.8982,87.3636,107.5440,690.096985,-3569.222759,-2879.125774,122.987594,-3692.912150,0.703277,-0.000000,0.000000
2468.000000,100.0000,106.9714,85.0528,109.6458,666.340149,-3558.839579,-2892.499430,119.734520,-3679.302776,0.729626,-0.000000,0.000000
2469.000000,100.0000,96.5788,88.3170,113.8744,599.086182,-3524.206111,-2925.119930,124.329808,-3652.269457,3.733117,0.000000,0.000000
2470.000000,100.0000,106.7392,80.2932,105.1658,663.844971,-3591.615548,-2927.770577,113.034094,-3708.454029,3.804550,-0.000000,0.000000
2471.000000,100.0000,100.0059,84.5941,106.4840,622.651733,-3579.552609,-2956.900876,119.088777,-3699.820183,1.178023,-0.000000,0.000000
2472.000000,100.0000,98.8589,88.1519,107.7685,611.790894,-3565.996687,-2954.205794,124.097281,-3691.452725,1.358137,-0.000000,0.000000
2473.000000,100.0000,103.4796,79.3921,104.9765,640.357666,-3596.817775,-2956.460109,111.765550,-3709.697812,1.114652,0.000000,0.000000
2474.000000,100.0000,105.5902,80.2517,106.7652,660.364624,-3583.977911,-2923.613287,112.975748,-3697.984272,1.029969,0.000000,0.000000
2475.000000,100.0000,99.3335,94.0714,108.2150,616.604431,-3554.665363,-2938.060932,132.430662,-3688.554251,1.457494,0.000000,0.000000
2476.000000,100.0000,104.2107,83.2999,104.3575,642.874268,-3593.814135,-2950.939868,117.266886,-3713.771889,2.692680,0.000000,0.000000
2477.000000,100.0000,106.3517,76.3323,100.8264,663.596863,-3628.965638,-2965.368775,107.458035,-3737.219448,0.796133,0.000000,0.000000
2478.000000,100.0000,100.3898,88.3258,105.9907,624.091431,-3578.355882,-2954.264451,124.342131,-3703.045228,0.346968,-0.000000,0.000000
2479.000000,100.0000,106.0965,80.8367,103.9007,656.581177,-3601.582285,-2945.001108,113.799197,-3716.784761,1.404179,-0.000000,0.000000
2480.000000,100.0000,100.5125,81.3762,103.1996,626.958862,-3604.446178,-2977.487315,114.558684,-3721.421256,2.416011,0.000000,0.000000
2481.000000,100.0000,99.5492,88.4069,100.7386,616.803345,-3611.882333,-2995.078988,124.456316,-3737.807616,1.469116,-0.000000,0.000000
2482.000000,100.0000,104.0994,78.1413,100.7442,641.716370,-3627.263831,-2985.547461,110.004692,-3737.770133,0.502793,0.000000,0.000000
2483.000000,100.0000,100.0508,72.3063,102.5324,623.619141,-3623.871536,-3000.252395,101.790425,-3725.846370,0.183646,0.000000,0.000000
2484.000000,100.0000,94.6978,83.8950,101.6500,591.362183,-3612.093462,-3020.731279,118.104676,-3731.718705,1.519050,0.000000,0.000000
2485.000000,100.0000,99.3013,84.2657,102.3677,612.610168,-3607.701479,-2995.091311,118.626542,-3726.940456,0.613671,0.000000,0.000000
2486.000000,100.0000,100.5398,70.2840,100.8079,622.964722,-3637.216572,-3014.251850,98.943553,-3737.343262,1.184128,-0.000000,0.000000
2487.000000,100.0000,95.2617,76.3161,99.1631,595.864990,-3639.208642,-3043.343651,107.435356,-3748.390547,1.747515,-0.000000,0.000000
2488.000000,100.0000,97.4058,87.6443,98.9931,605.556335,-3625.501646,-3019.945311,123.382782,-3749.536889,0.651673,-0.000000,0.000000
2489.000000,100.0000,98.6888,79.9057,102.7699,609.441895,-3610.228389,-3000.786495,112.488649,-3724.270011,1.551816,0.000000,0.000000
2490.000000,100.0000,93.8061,67.7479,104.7409,584.454468,-3615.133537,-3030.679070,95.373285,-3711.247132,0.739825,0.000000,0.000000
