time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2072.000000,100.0000,96.6068,78.8225,111.4584,603.504761,-3552.611607,-2949.106846,110.963675,-3667.659061,4.083405,0.000000,0.000000
2073.000000,100.0000,97.1130,85.4465,110.0222,602.373657,-3550.314704,-2947.941046,120.288788,-3676.877587,6.274097,0.000000,0.000000
2074.000000,100.0000,100.2728,79.9216,111.1535,620.050110,-3555.223545,-2935.173435,112.510972,-3669.611455,1.875497,0.000000,0.000000
2075.000000,100.0000,96.5462,79.9934,109.1069,602.595825,-3568.751443,-2966.155618,112.612097,-3682.780873,1.418128,0.000000,0.000000
2076.000000,100.0000,98.0616,85.9151,111.9468,611.701050,-3542.795951,-2931.094902,120.948392,-3664.535857,0.791043,0.000000,0.000000
2077.000000,100.0000,101.2107,83.4958,111.2039,626.234375,-3550.568764,-2924.334389,117.542661,-3669.288522,1.177100,0.000000,0.000000
2078.000000,100.0000,102.8157,77.7950,111.1872,639.620544,-3559.320200,-2919.699655,109.517209,-3669.395955,0.557916,0.000000,0.000000
2079.000000,100.0000,93.5016,79.9480,115.3933,583.693359,-3529.230109,-2945.536750,112.548146,-3642.668835,0.889457,0.000000,0.000000
2080.000000,100.0000,103.0951,86.8141,111.3280,639.697021,-3545.250154,-2905.553133,122.214036,-3668.493801,1.030059,0.000000,0.000000
2081.000000,100.0000,107.2504,84.9535,115.1816,664.378174,-3523.778097,-2859.399924,119.594749,-3644.003677,0.630701,-0.000000,0.000000
2082.000000,100.0000,104.7214,83.6097,121.5842,651.608948,-3486.216302,-2834.607354,117.702929,-3604.107355,0.187930,-0.000000,0.000000
2083.000000,100.0000,105.5163,89.8264,116.4912,656.132019,-3509.288242,-2853.156223,126.454599,-3635.764109,0.022076,-0.000000,0.000000
2084.000000,100.0000,102.3930,82.1056,113.6905,634.279541,-3537.584197,-2903.304656,115.585607,-3653.435480,0.264572,-0.000000,0.000000
2085.000000,100.0000,103.7069,82.3283,114.7605,645.885315,-3530.406737,-2884.521422,115.899136,-3646.661615,0.355907,0.000000,0.000000
2086.000000,100.0000,103.9808,88.8816,113.7481,646.191162,-3527.771099,-2881.579937,125.124622,-3653.070162,0.174117,0.000000,0.000000
2087.000000,100.0000,110.3079,82.0297,102.1029,684.635010,-3611.386523,-2926.751513,115.478649,-3728.702146,1.836000,0.000000,0.000000
2088.000000,100.0000,101.4605,79.7624,106.0436,629.335815,-3589.276843,-2959.941027,112.286926,-3702.699257,1.135134,0.000000,0.000000
2089.000000,100.0000,99.4450,78.4647,104.5304,615.895020,-3601.926193,-2986.031174,110.460019,-3712.632467,0.247456,0.000000,0.000000
2090.000000,100.0000,93.5625,75.0517,112.5818,581.778137,-3553.871889,-2972.093752,105.655254,-3660.484592,0.958674,0.000000,0.000000
2091.000000,100.0000,96.9932,77.2607,103.5894,606.997864,-3609.836255,-3002.838391,108.765021,-3718.841523,0.239378,-0.000000,0.000000
2092.000000,100.0000,96.6748,85.8332,106.6150,598.739685,-3577.908140,-2979.168455,120.833092,-3698.964902,0.224020,-0.000000,0.000000
2093.000000,100.0000,95.2452,73.6536,108.8651,588.357544,-3579.985453,-2991.627909,103.687172,-3684.344433,0.672221,-0.000000,0.000000
2094.000000,100.0000,99.7492,73.0341,106.5358,621.706360,-3596.220454,-2974.514094,102.815022,-3699.482020,0.445900,-0.000000,0.000000
2095.000000,100.0000,100.0298,84.6434,109.2739,621.987061,-3561.805691,-2939.818631,119.158216,-3681.702507,0.738321,-0.000000,0.000000
2096.000000,100.0000,99.2830,84.6679,113.2318,614.992249,-3537.073107,-2922.080858,119.192641,-3656.348636,0.083660,0.000000,0.000000
2097.000000,100.0000,101.3646,76.1684,105.2915,629.916992,-3600.024782,-2970.107790,107.227361,-3707.628715,0.377291,-0.000000,0.000000
2098.000000,100.0000,93.5986,72.3791,103.9756,581.474365,-3613.442841,-3031.968475,101.892854,-3716.290438,0.954500,-0.000000,0.000000
2099.000000,100.0000,94.7863,77.8355,102.9809,590.702881,-3612.351123,-3021.648242,109.574250,-3722.870132,0.944302,-0.000000,0.000000
2100.000000,100.0000,95.2560,82.0771,106.5103,589.882812,-3582.573298,-2992.690486,115.545398,-3699.648283,1.529623,-0.000000,0.000000
2101.000000,100.0000,101.8781,79.5347,107.0745,631.229370,-3583.576578,-2952.347208,111.966365,-3695.967992,0.425570,-0.000000,0.000000
2102.000000,100.0000,98.6764,78.2108,107.3607,613.563354,-3583.329762,-2969.766408,110.102537,-3694.104486,0.672562,-0.000000,0.000000
2103.000000,100.0000,103.5933,79.8675,105.1976,644.326050,-3594.768187,-2950.442137,112.434799,-3708.244812,1.042599,-0.000000,0.000000
2104.000000,100.0000,101.9899,82.2267,106.5306,635.701294,-3583.443116,-2947.741822,115.756035,-3699.515541,0.317049,-0.000000,0.000000
2105.000000,100.0000,107.6340,86.0444,105.0793,668.315491,-3586.988227,-2918.672736,121.130449,-3709.021948,0.902040,-0.000000,0.000000
2106.000000,100.0000,95.9420,78.6073,110.6758,593.484253,-3560.848413,-2967.364160,110.660812,-3672.675945,1.167339,-0.000000,0.000000
2107.000000,100.0000,95.7061,73.2544,105.6901,595.208740,-3600.857860,-3005.649120,103.125133,-3705.014138,1.030332,0.000000,0.000000
2108.000000,100.0000,94.7098,80.3654,106.9596,588.407898,-3582.055288,-2993.647390,113.135818,-3696.716493,1.526781,0.000000,0.000000
2109.000000,100.0000,99.9762,79.0412,110.2983,618.333130,-3562.438025,-2944.104895,111.271561,-3675.101742,1.392705,0.000000,0.000000
2110.000000,100.0000,108.5330,78.8696,107.0311,675.516602,-3584.944139,-2909.427537,111.029971,-3696.250758,0.276433,0.000000,0.000000
2111.000000,100.0000,98.7593,82.0880,111.6264,614.525208,-3550.825776,-2936.300568,115.560821,-3666.584459,0.198708,0.000000,0.000000
2112.000000,100.0000,96.9752,81.3863,111.5790,601.543701,-3551.833710,-2950.290009,114.572990,-3666.887345,0.480373,0.000000,0.000000
2113.000000,100.0000,102.6904,81.6324,108.1977,639.045593,-3573.511156,-2934.465562,114.919422,-3688.666310,0.236560,0.000000,0.000000
2114.000000,100.0000,98.2550,85.5120,111.6770,611.084595,-3545.727426,-2934.642831,120.381048,-3666.260607,0.152312,0.000000,0.000000
2115.000000,100.0000,95.9598,83.0408,114.3283,595.509338,-3531.474027,-2935.964689,116.902158,-3649.394252,1.017715,0.000000,0.000000
2116.000000,100.0000,102.0231,76.8674,106.2973,632.905945,-3591.760388,-2958.854443,108.211348,-3701.040121,1.068947,-0.000000,0.000000
2117.000000,100.0000,106.0141,81.6150,109.1579,661.251404,-3566.242987,-2904.991583,114.894932,-3682.451347,1.313376,0.000000,0.000000
2118.000000,100.0000,102.2364,90.3629,115.7227,637.300110,-3512.007407,-2874.707297,127.209978,-3640.594126,1.377569,0.000000,0.000000
2119.000000,100.0000,108.6116,84.3506,107.4983,675.181458,-3572.295326,-2897.113869,118.746048,-3693.208760,2.167138,0.000000,0.000000
2120.000000,100.0000,105.7112,85.0709,112.8288,656.869141,-3536.783021,-2879.913880,119.760056,-3658.911744,2.369652,0.000000,0.000000
2121.000000,100.0000,100.4550,78.5543,110.3044,624.211182,-3563.216280,-2939.005099,110.586160,-3675.062301,1.260235,0.000000,0.000000
2122.000000,100.0000,99.6773,80.4526,111.5431,622.407593,-3551.702091,-2929.294498,113.258589,-3667.117140,2.155894,-0.000000,0.000000
2123.000000,100.0000,99.5162,86.1228,111.1214,620.192200,-3548.021880,-2927.829680,121.240816,-3669.817322,0.555822,-0.000000,0.000000
2124.000000,100.0000,103.4621,87.2644,106.1960,642.916260,-3578.722848,-2935.806589,122.847958,-3701.702426,0.131694,0.000000,0.000000
2125.000000,100.0000,91.6602,81.2850,111.2954,567.731384,-3553.928621,-2986.197236,114.430302,-3668.702984,0.344171,-0.000000,0.000000
2126.000000,100.0000,93.0989,77.2199,109.8033,578.343018,-3567.311247,-2988.968229,108.707580,-3678.287836,2.269474,-0.000000,0.000000
2127.000000,100.0000,93.3275,78.4648,111.2877,580.428101,-3556.437029,-2976.008928,110.460229,-3668.752053,1.854628,-0.000000,0.000000
2128.000000,100.0000,97.4853,82.6145,112.9007,603.621582,-3542.084220,-2938.462638,116.301940,-3658.454264,0.067133,0.000000,0.000000
2129.000000,100.0000,101.7586,80.1606,112.3549,630.945312,-3548.160118,-2917.214806,112.847453,-3661.931204,0.922995,-0.000000,0.000000
2130.000000,100.0000,108.5873,83.5725,114.5019,678.313782,-3529.563825,-2851.250044,117.650551,-3648.296578,1.083083,-0.000000,0.000000
2131.000000,100.0000,96.3900,88.3535,110.7512,601.330261,-3546.269864,-2944.939603,124.381115,-3672.191820,1.540191,-0.000000,0.000000
2132.000000,100.0000,103.5626,80.6526,106.7909,643.464050,-3582.519970,-2939.055920,113.540080,-3697.816555,1.756211,-0.000000,0.000000
2133.000000,100.0000,98.8655,76.0158,112.3435,616.970825,-3552.753519,-2935.782694,107.012601,-3662.004349,2.238324,-0.000000,0.000000
2134.000000,100.0000,101.2412,83.7936,107.0129,630.293152,-3577.225326,-2946.932174,117.961899,-3696.369263,1.181842,-0.000000,0.000000
2135.000000,100.0000,101.1074,78.0267,108.4909,628.413696,-3574.841589,-2946.427893,109.843387,-3686.765929,2.079891,0.000000,0.000000
2136.000000,100.0000,100.0600,81.8631,110.8108,624.732117,-3554.808855,-2930.076738,115.244122,-3671.809188,1.755776,0.000000,0.000000
2137.000000,100.0000,95.2460,87.7345,120.9006,591.318909,-3484.406505,-2893.087596,123.509731,-3608.321741,0.405150,0.000000,0.000000
2138.000000,100.0000,102.9430,83.2403,113.7840,638.499756,-3535.348297,-2896.848541,117.182950,-3652.842926,0.310869,0.000000,0.000000
2139.000000,100.0000,100.6776,79.0112,113.3191,625.854675,-3543.738958,-2917.884282,111.229319,-3655.793423,0.825549,0.000000,0.000000
2140.000000,100.0000,105.2426,88.3085,111.1485,656.162964,-3544.726867,-2888.563903,124.317781,-3669.643608,0.599983,0.000000,0.000000
2141.000000,100.0000,101.9501,87.9308,113.2325,630.041199,-3530.351686,-2900.310487,123.786148,-3656.343758,2.206726,0.000000,0.000000
2142.000000,100.0000,104.7602,73.1571,112.5533,648.461060,-3556.834634,-2908.373574,102.988110,-3660.666659,0.844795,0.000000,0.000000
2143.000000,100.0000,102.3376,79.3120,109.4729,640.208496,-3568.100734,-2927.892238,111.652801,-3680.417992,0.664663,0.000000,0.000000
2144.000000,100.0000,92.6766,87.3646,113.6141,575.740906,-3530.374868,-2954.633963,122.989062,-3653.920777,0.556344,-0.000000,0.000000
2145.000000,100.0000,102.4789,84.4131,108.6453,633.493774,-3566.108234,-2932.614459,118.833936,-3685.766575,0.824952,0.000000,0.000000
2146.000000,100.0000,102.7535,82.1038,108.0174,638.924194,-3573.088698,-2934.164504,115.583031,-3689.836484,1.164198,-0.000000,0.000000
2147.000000,100.0000,101.1026,83.8353,107.7631,626.386169,-3573.170345,-2946.784175,118.020568,-3691.487518,0.296872,-0.000000,0.000000
2148.000000,100.0000,98.9778,73.3039,108.7946,612.840454,-3580.773613,-2967.933159,103.194799,-3684.800080,0.831307,0.000000,0.000000
2149.000000,100.0000,99.8390,78.1974,104.9247,622.507385,-3598.903133,-2976.395748,110.083663,-3710.038391,1.051274,0.000000,0.000000
2150.000000,100.0000,90.7978,81.6760,110.1081,562.216431,-3561.283496,-2999.067066,114.980756,-3676.325240,0.061290,0.000000,0.000000
2151.000000,100.0000,91.1959,72.8993,108.1339,566.034668,-3585.577094,-3019.542426,102.625192,-3689.080099,0.878762,0.000000,0.000000
2152.000000,100.0000,97.9117,78.9131,108.4394,610.010986,-3575.541928,-2965.530942,111.091300,-3687.099564,0.465601,0.000000,0.000000
2153.000000,100.0000,97.5824,79.9249,105.8077,606.517273,-3589.862779,-2983.345506,112.515709,-3704.243610,1.864915,-0.000000,0.000000
2154.000000,100.0000,93.6154,76.9423,105.9932,581.370850,-3593.663148,-3012.292299,108.316833,-3703.028850,1.048312,-0.000000,0.000000
2155.000000,100.0000,94.8197,74.8160,106.1077,589.453369,-3596.780372,-3007.327003,105.323452,-3702.279688,0.175410,-0.000000,0.000000
2156.000000,100.0000,100.2240,78.1552,107.6126,623.972656,-3581.480386,-2957.507729,110.024279,-3692.465796,0.960739,0.000000,0.000000
2157.000000,100.0000,95.2754,81.2075,106.1961,592.840942,-3585.780920,-2992.939977,114.321220,-3701.701877,1.600049,0.000000,0.000000
2158.000000,100.0000,100.4120,77.0382,107.6242,624.487549,-3581.245313,-2956.757764,108.451887,-3692.390312,2.692333,0.000000,0.000000
2159.000000,100.0000,97.1207,81.2695,111.5551,604.937195,-3549.657806,-2944.720611,114.408474,-3667.040456,2.977076,0.000000,0.000000
2160.000000,100.0000,100.4338,88.1602,108.1831,623.340454,-3561.348966,-2938.008512,124.109063,-3688.761270,3.304481,0.000000,0.000000
2161.000000,100.0000,99.4100,78.1489,109.7223,615.536499,-3566.785064,-2951.248565,110.015427,-3678.809938,2.008656,0.000000,0.000000
2162.000000,100.0000,98.1846,74.5087,109.5517,612.361328,-3572.444453,-2960.083124,104.890893,-3679.909765,2.573157,0.000000,0.000000
2163.000000,100.0000,94.5593,82.5890,109.5234,588.219116,-3562.595036,-2974.375920,116.266029,-3680.092290,1.229458,0.000000,0.000000
2164.000000,100.0000,97.9483,82.3060,108.3615,608.378479,-3571.676404,-2963.297925,115.867710,-3687.604543,0.060462,0.000000,0.000000
2165.000000,100.0000,99.1545,78.4595,111.0040,615.065674,-3558.561088,-2943.495414,110.452683,-3670.570207,1.556676,-0.000000,0.000000
2166.000000,100.0000,92.8341,77.4640,108.6158,577.255127,-3575.825375,-2998.570248,109.051221,-3685.957506,1.081307,-0.000000,0.000000
2167.000000,100.0000,98.3837,78.4363,103.9190,611.219849,-3606.032164,-2994.812315,110.420110,-3716.663976,0.210047,0.000000,0.000000
2168.000000,100.0000,99.5342,77.1962,107.4036,616.391602,-3584.450900,-2968.059299,108.674248,-3693.825156,0.700397,0.000000,0.000000
2169.000000,100.0000,98.3043,77.8486,106.8640,611.167542,-3587.221513,-2976.053971,109.592722,-3697.340228,0.524715,0.000000,0.000000
2170.000000,100.0000,101.3060,81.2089,102.4070,630.602173,-3611.787732,-2981.185559,114.323259,-3726.679580,0.569297,0.000000,0.000000
2171.000000,100.0000,101.5945,83.5897,110.1153,628.517822,-3556.295995,-2927.778172,117.674761,-3676.278643,2.307401,0.000000,0.000000
2172.000000,100.0000,105.9389,80.3227,109.5350,658.930847,-3564.142698,-2905.211851,113.075701,-3680.017341,2.798600,0.000000,0.000000
2173.000000,100.0000,98.3094,84.0875,110.8634,613.949219,-3549.348074,-2935.398855,118.375550,-3671.471905,3.748751,-0.000000,0.000000
2174.000000,100.0000,97.9870,82.1421,109.6789,606.354980,-3561.181662,-2954.826681,115.636909,-3679.089571,2.270936,0.000000,0.000000
2175.000000,100.0000,101.6711,69.6303,101.5409,631.947144,-3632.996555,-3001.049411,98.023291,-3732.445830,1.425773,0.000000,0.000000
2176.000000,100.0000,93.8247,80.0514,107.4461,588.674316,-3579.231079,-2990.556763,112.693778,-3693.548318,1.624199,-0.000000,0.000000
2177.000000,100.0000,93.9236,85.9780,107.7445,581.352173,-3568.724840,-2987.372667,121.036938,-3691.608389,1.845509,0.000000,0.000000
2178.000000,100.0000,99.2236,65.5312,101.8973,616.602539,-3637.400837,-3020.798298,92.252724,-3730.070848,0.418331,-0.000000,0.000000
2179.000000,100.0000,96.1150,75.2657,99.2009,604.307556,-3640.792633,-3036.485077,105.956566,-3748.135797,1.385814,0.000000,0.000000
2180.000000,100.0000,89.3080,87.6974,101.5229,554.252930,-3607.188368,-3052.935438,123.457546,-3732.566331,1.919979,0.000000,0.000000
2181.000000,100.0000,95.6537,70.8806,106.0739,592.734985,-3599.776781,-3007.041796,99.783446,-3702.500772,2.940419,0.000000,0.000000
2182.000000,100.0000,99.4661,67.7230,102.1796,623.724670,-3632.351463,-3008.626793,95.338168,-3728.191702,0.502311,0.000000,0.000000
2183.000000,100.0000,93.6740,85.9571,106.1744,586.160095,-3579.464773,-2993.304678,121.007577,-3701.843369,1.372088,-0.000000,0.000000
2184.000000,100.0000,100.9984,81.9644,104.4749,622.742004,-3596.337814,-2973.595809,115.386719,-3712.998144,1.273584,-0.000000,0.000000
2185.000000,100.0000,99.1751,66.1831,106.4840,618.010010,-3604.877981,-2986.867972,93.170435,-3699.820156,1.772448,-0.000000,0.000000
2186.000000,100.0000,90.9612,85.9370,103.1061,570.356140,-3600.816356,-3030.460216,120.979225,-3722.040708,0.246076,-0.000000,0.000000
2187.000000,100.0000,91.4231,84.7007,106.4753,563.720581,-3580.089567,-3016.368986,119.238854,-3699.877086,0.549205,-0.000000,0.000000
2188.000000,100.0000,97.7488,60.6346,104.6131,610.133667,-3625.658675,-3015.525008,85.359422,-3712.087903,1.069821,0.000000,0.000000
2189.000000,100.0000,100.9568,80.7443,106.0331,634.741272,-3587.842753,-2953.101481,113.669193,-3702.768095,1.255183,0.000000,0.000000
2190.000000,100.0000,99.8226,94.1153,102.6248,618.802673,-3591.680342,-2972.877669,132.492456,-3725.232970,1.060406,-0.000000,0.000000
2191.000000,100.0000,103.6999,78.1393,108.6254,637.665649,-3574.061813,-2936.396164,110.001900,-3685.895154,1.831486,-0.000000,0.000000
2192.000000,100.0000,101.3282,67.2941,106.2032,634.260742,-3606.522358,-2972.261615,94.734393,-3701.655347,0.399672,-0.000000,0.000000
2193.000000,100.0000,101.6066,87.0289,106.6103,635.182007,-3575.105551,-2939.923544,122.516456,-3698.995135,1.374482,-0.000000,0.000000
2194.000000,100.0000,98.3967,78.4655,108.2585,608.928833,-3575.052832,-2966.123999,110.461140,-3688.272605,2.759088,-0.000000,0.000000
2195.000000,100.0000,104.0766,75.4623,108.8587,648.162781,-3575.896901,-2927.734121,106.233326,-3684.385383,2.255075,-0.000000,0.000000
2196.000000,100.0000,104.4701,86.2558,102.2542,649.614258,-3603.306780,-2953.692522,121.428076,-3727.695424,2.960992,-0.000000,0.000000
2197.000000,100.0000,98.4749,78.1561,108.2459,607.709961,-3576.096938,-2968.386977,110.025592,-3688.354218,2.232373,-0.000000,0.000000
2198.000000,100.0000,95.2563,67.4258,106.9068,593.727966,-3601.934349,-3008.206383,94.919760,-3697.060819,0.206984,0.000000,0.000000
2199.000000,100.0000,99.3110,76.2982,103.9162,622.442322,-3608.853350,-2986.411028,107.410088,-3716.682443,0.419386,0.000000,0.000000
2200.000000,100.0000,98.8369,80.1622,101.0710,615.121155,-3621.029221,-3005.908066,112.849698,-3735.583948,1.705118,0.000000,0.000000
2201.000000,100.0000,97.2808,76.5334,103.4389,604.298950,-3609.378321,-3005.079371,107.741159,-3719.837494,2.717492,0.000000,0.000000
2202.000000,100.0000,100.4288,73.8818,102.5781,625.717163,-3617.614512,-2991.897348,104.008334,-3725.542622,3.920533,0.000000,0.000000
2203.000000,100.0000,98.5961,78.3600,102.6186,613.205200,-3612.991158,-2999.785958,110.312661,-3725.273937,1.969209,0.000000,0.000000
2204.000000,100.0000,98.5669,82.2416,106.3891,613.954712,-3582.108719,-2968.154007,115.777081,-3700.440255,2.555849,-0.000000,0.000000
2205.000000,100.0000,100.8219,77.1346,104.3099,626.643982,-3604.356458,-2977.712476,108.587564,-3714.085324,1.140848,0.000000,0.000000
2206.000000,100.0000,101.8362,75.7900,107.4785,632.469177,-3586.475394,-2954.006217,106.694733,-3693.337542,0.168340,0.000000,0.000000
2207.000000,100.0000,101.8066,81.7969,107.7112,634.295471,-3575.051040,-2940.755569,115.150943,-3691.824629,1.622702,-0.000000,0.000000
2208.000000,100.0000,102.3952,83.8716,107.2626,637.658020,-3575.585344,-2937.927324,118.071685,-3694.743129,1.087779,-0.000000,0.000000
2209.000000,100.0000,98.7760,85.4783,107.2077,613.192627,-3574.263884,-2961.071257,120.333487,-3695.100093,0.501400,0.000000,0.000000
2210.000000,100.0000,100.9492,78.5682,107.9876,623.107422,-3579.179280,-2956.071858,110.605680,-3690.029870,0.244651,0.000000,0.000000
2211.000000,100.0000,100.2173,68.0861,107.6322,624.113159,-3596.079087,-2971.965928,95.849376,-3692.338084,0.409345,-0.000000,0.000000
2212.000000,100.0000,96.5431,80.0817,109.6167,604.029175,-3566.563877,-2962.534702,112.736431,-3679.490611,0.190598,-0.000000,0.000000
2213.000000,100.0000,98.6103,89.1177,105.5129,609.651550,-3579.331689,-2969.680139,125.456927,-3706.175674,1.386361,0.000000,0.000000
2214.000000,100.0000,102.1279,70.1095,106.8979,631.095337,-3597.259422,-2966.164085,98.697786,-3697.119092,1.162462,-0.000000,0.000000
