time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2069.000000,100.0000,95.3465,72.1593,108.2487,596.639526,-3586.495811,-2989.856285,101.583529,-3688.335986,0.255803,-0.000000,0.000000
2070.000000,100.0000,95.6886,83.0894,103.7890,598.015259,-3600.436492,-3002.421234,116.970574,-3717.522483,0.115533,-0.000000,0.000000
2071.000000,100.0000,99.9779,84.3304,103.3469,618.818237,-3601.387479,-2982.569242,118.717595,-3720.445842,0.339852,-0.000000,0.000000
2072.000000,100.0000,99.9126,70.9706,102.8039,619.582886,-3623.039686,-3003.456800,99.910008,-3724.044493,1.095239,-0.000000,0.000000
2073.000000,100.0000,92.0660,76.6242,106.7696,577.017883,-3588.448366,-3011.430482,107.868980,-3697.955716,1.638921,-0.000000,0.000000
2074.000000,100.0000,89.9731,83.6121,105.0922,557.948853,-3588.084567,-3030.135714,117.706423,-3708.937087,3.145100,0.000000,0.000000
2075.000000,100.0000,97.0197,67.8090,100.9062,600.420532,-3637.962942,-3037.542410,95.459308,-3736.686115,3.263934,0.000000,0.000000
2076.000000,100.0000,100.2301,69.1485,99.5258,626.916138,-3647.101241,-3020.185103,97.344980,-3745.947507,1.500677,0.000000,0.000000
2077.000000,100.0000,89.0101,86.6004,109.8220,554.208740,-3554.639246,-3000.430505,121.913232,-3678.167322,1.614772,0.000000,0.000000
2078.000000,100.0000,99.7922,82.6368,106.1254,615.840942,-3584.761578,-2968.920636,116.333428,-3702.163936,1.070471,0.000000,0.000000
2079.000000,100.0000,101.9097,64.3280,100.2558,633.657593,-3649.356847,-3015.699254,90.558870,-3741.042863,1.126794,-0.000000,0.000000
2080.000000,100.0000,92.5160,74.2938,109.5781,581.115723,-3573.448107,-2992.332384,104.588379,-3679.739058,1.702599,-0.000000,0.000000
2081.000000,100.0000,95.6096,91.0880,106.7343,593.076538,-3567.946672,-2974.870134,128.230689,-3698.186203,2.007314,-0.000000,0.000000
2082.000000,100.0000,101.4269,76.9983,104.6147,627.418579,-3601.343055,-2973.924475,108.395651,-3712.077662,2.338184,-0.000000,0.000000
2083.000000,100.0000,95.1567,69.5274,106.5452,594.331482,-3600.529898,-3006.198416,97.878450,-3699.420209,1.012282,-0.000000,0.000000
2084.000000,100.0000,97.3077,78.6590,101.6578,607.570923,-3619.990856,-3012.419933,110.733614,-3731.666382,0.942374,-0.000000,0.000000
2085.000000,100.0000,98.7932,73.7215,100.6850,614.109558,-3631.665101,-3017.555543,103.782690,-3738.166207,2.718147,-0.000000,0.000000
2086.000000,100.0000,95.3800,70.0598,101.4341,596.499512,-3629.768337,-3033.268826,98.627892,-3733.158411,4.762101,-0.000000,0.000000
2087.000000,100.0000,101.6298,84.7655,103.3966,634.338623,-3599.151925,-2964.813302,119.330132,-3720.117412,1.635253,-0.000000,0.000000
2088.000000,100.0000,92.4261,79.2711,104.8033,571.334351,-3597.396904,-3026.062554,111.595256,-3710.836237,1.846205,-0.000000,0.000000
2089.000000,100.0000,99.0200,72.3485,103.1949,614.473877,-3617.779010,-3003.305133,101.849838,-3721.452637,1.823970,0.000000,0.000000
2090.000000,100.0000,100.2749,71.0007,107.7672,626.536499,-3590.883213,-2964.346714,99.952503,-3691.461284,0.626173,-0.000000,0.000000
2091.000000,100.0000,100.2969,88.3279,109.6050,624.805542,-3555.023032,-2930.217490,124.345175,-3679.565824,0.197057,0.000000,0.000000
2092.000000,100.0000,99.5851,85.2762,107.0199,615.865295,-3575.521292,-2959.655996,120.049075,-3696.323681,0.753266,0.000000,0.000000
2093.000000,100.0000,101.0979,76.3593,114.5005,627.434326,-3540.339289,-2912.904963,107.496076,-3648.305014,0.469969,-0.000000,0.000000
2094.000000,100.0000,102.6248,79.0702,106.0813,640.233154,-3588.612770,-2948.379616,111.312484,-3702.452329,2.526253,-0.000000,0.000000
2095.000000,100.0000,96.9677,84.2007,112.4557,603.390076,-3541.123560,-2937.733485,118.535017,-3661.288307,1.629385,0.000000,0.000000
2096.000000,100.0000,97.0032,81.7940,106.4583,601.474365,-3582.888485,-2981.414120,115.146872,-3699.988233,1.953045,-0.000000,0.000000
2097.000000,100.0000,104.4537,78.7351,109.5674,649.596863,-3568.691597,-2919.094734,110.840712,-3679.808342,0.277388,-0.000000,0.000000
2098.000000,100.0000,100.5974,79.9224,112.1708,628.188110,-3548.779011,-2920.590901,112.512124,-3663.105732,1.813469,-0.000000,0.000000
2099.000000,100.0000,94.5735,85.4593,112.5315,591.577148,-3539.521808,-2947.944660,120.306829,-3660.805379,0.976964,0.000000,0.000000
2100.000000,100.0000,105.5282,83.1049,105.6477,657.856445,-3587.455086,-2929.598640,116.992325,-3705.291704,0.844477,-0.000000,0.000000
2101.000000,100.0000,101.1693,76.8707,109.8362,628.875122,-3567.141791,-2938.266669,108.216043,-3678.075474,2.717657,-0.000000,0.000000
2102.000000,100.0000,100.0636,76.6030,105.5690,622.676270,-3595.000912,-2972.324642,107.839118,-3705.808115,2.968020,-0.000000,0.000000
2103.000000,100.0000,93.2152,80.3384,107.5983,579.402344,-3577.263798,-2997.861454,113.097713,-3692.558873,2.196106,0.000000,0.000000
2104.000000,100.0000,98.2434,81.7652,109.6838,609.965820,-3563.052837,-2953.087016,115.106293,-3679.057613,0.896882,0.000000,0.000000
2105.000000,100.0000,96.6261,78.9074,112.9444,598.568726,-3546.785351,-2948.216625,111.083192,-3658.175881,0.306927,0.000000,0.000000
2106.000000,100.0000,104.5381,77.9746,109.8892,650.799438,-3566.336428,-2915.536990,109.770057,-3677.734530,1.627044,0.000000,0.000000
2107.000000,100.0000,98.0542,82.6130,106.5299,612.529297,-3581.537434,-2969.008137,116.299887,-3699.520528,1.683193,0.000000,0.000000
2108.000000,100.0000,96.7604,86.6103,110.1578,597.409363,-3552.465822,-2955.056459,121.927201,-3676.005052,1.613002,0.000000,0.000000
2109.000000,100.0000,103.9071,70.3987,106.7533,643.580688,-3598.746444,-2955.165756,99.105021,-3698.062379,0.209554,-0.000000,0.000000
2110.000000,100.0000,97.6334,73.3416,110.6356,613.314819,-3568.825355,-2955.510536,103.247920,-3672.934305,0.860209,-0.000000,0.000000
2111.000000,100.0000,98.7022,93.2698,107.0430,615.174194,-3564.635414,-2949.461220,131.302102,-3696.173045,0.235796,-0.000000,0.000000
2112.000000,100.0000,100.3586,87.7017,108.7964,618.029297,-3560.846204,-2942.816907,123.463533,-3684.788455,0.478544,-0.000000,0.000000
2113.000000,100.0000,105.0333,67.0964,102.6474,650.864502,-3628.760769,-2977.896267,94.456117,-3725.082880,1.866803,-0.000000,0.000000
2114.000000,100.0000,99.6748,78.4320,107.0014,624.305786,-3584.582270,-2960.276484,110.414036,-3696.444025,1.447622,-0.000000,0.000000
2115.000000,100.0000,96.3249,88.7601,104.6887,598.160034,-3586.004561,-2987.844527,124.953495,-3711.590352,0.632456,0.000000,0.000000
2116.000000,100.0000,96.7820,77.7199,108.8561,596.680542,-3574.355866,-2977.675324,109.411584,-3684.402356,0.634747,0.000000,0.000000
2117.000000,100.0000,98.0530,69.7622,106.3920,610.115784,-3600.752835,-2990.637051,98.208909,-3700.421154,1.459244,-0.000000,0.000000
2118.000000,100.0000,101.1246,80.8859,104.8031,630.261963,-3596.712211,-2966.450249,113.868528,-3710.837703,0.256015,-0.000000,0.000000
2119.000000,100.0000,99.6997,82.9857,110.6667,617.875122,-3555.660087,-2937.784965,116.824477,-3672.734426,0.250060,0.000000,0.000000
2120.000000,100.0000,103.1995,81.2155,106.1436,641.839966,-3586.489480,-2944.649514,114.332484,-3702.045240,1.222885,0.000000,0.000000
2121.000000,100.0000,97.9889,82.6415,109.6711,609.885010,-3561.717427,-2951.832417,116.339928,-3679.139947,1.082851,0.000000,0.000000
2122.000000,100.0000,95.3570,75.7009,105.9040,591.674866,-3595.022181,-3003.347315,106.569181,-3703.613289,2.022023,0.000000,0.000000
2123.000000,100.0000,98.7483,73.9154,103.0628,613.747437,-3613.348963,-2999.601527,104.055729,-3722.327473,4.922697,0.000000,0.000000
2124.000000,100.0000,95.3365,75.8266,106.4613,592.737976,-3591.046354,-2998.308378,106.746185,-3699.968333,2.176215,0.000000,0.000000
2125.000000,100.0000,99.6371,75.1563,105.6154,619.617920,-3597.908181,-2978.290261,105.802586,-3705.503423,1.793023,0.000000,0.000000
2126.000000,100.0000,93.6764,80.4668,108.4523,584.619934,-3571.810646,-2987.190712,113.278538,-3687.016422,1.926017,0.000000,0.000000
2127.000000,100.0000,98.0415,86.2430,103.7255,609.039307,-3594.352963,-2985.313657,121.410098,-3717.942302,2.179998,-0.000000,0.000000
2128.000000,100.0000,99.3090,73.3569,108.6153,614.022705,-3582.592683,-2968.569978,103.269369,-3685.960741,0.098591,-0.000000,0.000000
2129.000000,100.0000,93.8684,73.9888,109.2997,585.756714,-3577.291581,-2991.534867,104.158996,-3681.535854,0.085578,-0.000000,0.000000
2130.000000,100.0000,100.8852,86.4070,107.6873,627.705933,-3570.254196,-2942.548263,121.640912,-3691.980122,0.085517,-0.000000,0.000000
2131.000000,100.0000,100.1710,80.2824,111.9815,620.431885,-3551.170284,-2930.738399,113.018912,-3664.314699,0.125186,-0.000000,0.000000
2132.000000,100.0000,98.5534,78.1652,112.1876,612.960938,-3552.143255,-2939.182318,110.038396,-3662.998640,0.817996,-0.000000,0.000000
2133.000000,100.0000,106.8350,85.0932,109.3348,664.647278,-3561.103196,-2896.455918,119.791411,-3681.309312,0.414151,0.000000,0.000000
2134.000000,100.0000,102.7596,81.1233,110.2574,637.236206,-3560.524435,-2923.288229,114.202672,-3675.364248,0.636398,0.000000,0.000000
2135.000000,100.0000,97.7469,84.1692,112.2059,609.062988,-3543.738465,-2934.675477,118.490701,-3662.882061,0.652914,-0.000000,0.000000
2136.000000,100.0000,100.9779,87.6480,110.3252,624.152832,-3550.129870,-2925.977038,123.387973,-3674.928456,1.411581,-0.000000,0.000000
2137.000000,100.0000,98.3817,74.6635,114.6253,610.923767,-3541.853852,-2930.930085,105.108805,-3647.516203,0.553890,0.000000,0.000000
2138.000000,100.0000,99.0091,82.5897,111.5517,619.639771,-3550.490454,-2930.850684,116.267077,-3667.062165,0.304792,-0.000000,0.000000
2139.000000,100.0000,102.0263,87.7479,103.6544,633.677368,-3593.934130,-2960.256761,123.528593,-3718.412000,0.948916,0.000000,0.000000
2140.000000,100.0000,100.5007,73.1607,108.9221,621.501831,-3580.921023,-2959.419192,102.993245,-3683.975714,0.062586,-0.000000,0.000000
2141.000000,100.0000,105.6802,76.5096,103.2685,660.418091,-3612.803747,-2952.385656,107.707714,-3720.965178,0.453816,0.000000,0.000000
2142.000000,100.0000,101.4991,88.5412,105.2647,631.446655,-3583.098125,-2951.651469,124.645434,-3707.804559,0.061422,-0.000000,0.000000
2143.000000,100.0000,100.1256,80.8164,108.7643,619.716431,-3570.812386,-2951.095956,113.770716,-3684.996147,0.414167,-0.000000,0.000000
2144.000000,100.0000,108.6538,78.8040,106.2940,675.482422,-3588.262161,-2912.779740,110.937629,-3701.061887,1.861746,0.000000,0.000000
2145.000000,100.0000,103.3784,82.3140,104.9913,645.338867,-3591.322507,-2945.983640,115.878996,-3709.600298,2.398675,0.000000,0.000000
2146.000000,100.0000,104.7036,86.6071,107.5326,650.128906,-3565.635138,-2915.506232,121.922627,-3692.985711,5.427038,0.000000,0.000000
2147.000000,100.0000,101.1642,78.4085,109.8911,627.157410,-3566.298038,-2939.140628,110.380891,-3677.721814,1.043775,0.000000,0.000000
2148.000000,100.0000,102.9326,80.4117,106.4437,640.714233,-3586.253924,-2945.539690,113.200895,-3700.083132,0.628125,0.000000,0.000000
2149.000000,100.0000,106.6107,80.0144,106.9329,660.432800,-3582.859861,-2922.427061,112.641601,-3696.890970,1.389115,-0.000000,0.000000
2150.000000,100.0000,100.5161,73.7273,111.1733,627.639526,-3565.361732,-2937.722206,103.790889,-3669.485043,0.333098,-0.000000,0.000000
2151.000000,100.0000,89.7519,87.6523,109.2622,562.105530,-3557.756520,-2995.650990,123.394028,-3681.777550,0.627930,0.000000,0.000000
2152.000000,100.0000,95.9392,85.3122,105.3864,591.523438,-3585.069716,-2993.546279,120.099702,-3707.005473,1.835989,0.000000,0.000000
2153.000000,100.0000,103.9587,65.3160,101.5004,641.565063,-3638.530309,-2996.965246,91.949680,-3732.716411,2.235595,0.000000,0.000000
2154.000000,100.0000,98.4308,66.7656,98.7104,617.321655,-3655.601558,-3038.279903,93.990350,-3751.445359,1.853965,0.000000,0.000000
2155.000000,100.0000,95.1215,86.4865,101.6902,594.477783,-3609.244322,-3014.766539,121.752795,-3731.450790,0.453259,-0.000000,0.000000
2156.000000,100.0000,104.3628,84.7925,102.1773,642.149536,-3608.740180,-2966.590644,119.368145,-3728.206754,0.098284,0.000000,0.000000
2157.000000,100.0000,105.9071,69.0956,107.4626,657.984863,-3596.046272,-2938.061408,97.270492,-3693.441278,0.123420,0.000000,0.000000
2158.000000,100.0000,103.2953,77.9049,105.7557,647.095947,-3594.290561,-2947.194614,109.671897,-3704.584021,0.621488,-0.000000,0.000000
2159.000000,100.0000,102.3008,87.1799,104.3223,635.643555,-3591.129822,-2955.486267,122.728938,-3714.003605,0.145522,0.000000,0.000000
2160.000000,100.0000,101.4592,80.2519,108.4575,626.990417,-3573.288605,-2946.298187,112.975976,-3686.982494,0.717266,0.000000,0.000000
2161.000000,100.0000,101.3516,72.5377,104.4928,631.212830,-3610.159272,-2978.946443,102.116159,-3712.880044,0.603847,0.000000,0.000000
2162.000000,100.0000,102.0423,88.2295,108.0440,632.919800,-3564.591396,-2931.671597,124.206595,-3689.664014,0.866856,-0.000000,0.000000
2163.000000,100.0000,106.2057,78.3221,107.6377,658.825073,-3581.982643,-2923.157570,110.259257,-3692.302482,0.060343,0.000000,0.000000
2164.000000,100.0000,101.0819,78.8389,104.8683,631.210693,-3598.767242,-2967.556549,110.986848,-3710.409063,0.655118,0.000000,0.000000
2165.000000,100.0000,99.7645,84.4496,105.5728,619.282288,-3586.430664,-2967.148376,118.885363,-3705.783051,0.468186,-0.000000,0.000000
2166.000000,100.0000,104.2533,78.1956,102.4516,648.134399,-3614.516990,-2966.382590,110.081203,-3726.383153,1.785160,-0.000000,0.000000
2167.000000,100.0000,99.2703,80.7258,105.0967,619.289429,-3594.436024,-2975.146596,113.643141,-3708.907765,0.828089,-0.000000,0.000000
2168.000000,100.0000,99.1869,81.3516,103.1890,613.219360,-3606.563586,-2993.344226,114.524153,-3721.491447,0.401929,-0.000000,0.000000
2169.000000,100.0000,100.4864,71.7987,103.6864,623.252686,-3615.807291,-2992.554605,101.075810,-3718.200864,1.317803,0.000000,0.000000
2170.000000,100.0000,102.8336,79.4193,102.6734,641.194641,-3612.745170,-2971.550529,111.803852,-3724.910540,0.362170,0.000000,0.000000
2171.000000,100.0000,103.5474,88.6342,106.5909,642.383118,-3573.394422,-2931.011305,124.776260,-3699.122057,0.953044,0.000000,0.000000
2172.000000,100.0000,102.5404,75.1613,103.7539,635.887695,-3610.890114,-2975.002419,105.809648,-3717.754406,1.054465,0.000000,0.000000
2173.000000,100.0000,98.3231,75.8240,108.9857,617.007019,-3576.217618,-2959.210599,106.742580,-3683.563994,0.604442,0.000000,0.000000
2174.000000,100.0000,99.7949,80.8783,104.1290,625.452209,-3599.284676,-2973.832466,113.857848,-3715.278365,2.135882,0.000000,0.000000
2175.000000,100.0000,101.1128,82.0979,102.8864,629.052063,-3606.540819,-2977.488756,115.574713,-3723.496911,1.382093,0.000000,0.000000
2176.000000,100.0000,103.0076,76.3941,109.4522,639.890076,-3569.556732,-2929.666657,107.545138,-3680.551642,3.449234,0.000000,0.000000
2177.000000,100.0000,99.5011,78.6935,106.2440,620.381592,-3587.595807,-2967.214215,110.782139,-3701.388486,3.012272,-0.000000,0.000000
2178.000000,100.0000,98.7231,76.7949,102.4237,613.445190,-3617.423977,-3003.978787,108.109382,-3726.568761,1.034167,-0.000000,0.000000
2179.000000,100.0000,101.0990,75.3935,102.7217,628.496338,-3617.171151,-2988.674813,106.136495,-3724.589364,1.283025,0.000000,0.000000
2180.000000,100.0000,97.1196,79.2935,109.7510,605.218750,-3566.778482,-2961.559732,111.626817,-3678.624650,0.219609,0.000000,0.000000
2181.000000,100.0000,101.6860,84.1495,106.6264,632.817688,-3579.756466,-2946.938778,118.462915,-3698.890012,0.670008,0.000000,0.000000
2182.000000,100.0000,102.4123,82.0356,106.2637,634.719971,-3584.005770,-2949.285800,115.486985,-3701.259389,1.767645,-0.000000,0.000000
2183.000000,100.0000,100.3470,68.6074,105.5347,624.421509,-3609.321883,-2984.900374,96.583201,-3706.032728,0.127058,0.000000,0.000000
2184.000000,100.0000,96.0393,77.0937,103.3002,600.424927,-3611.848156,-3011.423229,108.529952,-3720.755304,0.376836,-0.000000,0.000000
2185.000000,100.0000,94.4390,80.9831,103.7474,587.309875,-3603.341818,-3016.031942,114.005330,-3717.797281,0.449422,-0.000000,0.000000
2186.000000,100.0000,96.5207,71.0100,101.8528,600.519409,-3627.680017,-3027.160608,99.965572,-3730.366660,2.721570,-0.000000,0.000000
2187.000000,100.0000,95.1459,75.2566,104.2635,594.565002,-3603.618944,-3009.053941,105.943738,-3714.391406,4.829070,0.000000,0.000000
2188.000000,100.0000,95.8655,88.1197,105.7445,594.667480,-3573.682650,-2979.015170,124.052086,-3704.657514,6.924081,0.000000,0.000000
2189.000000,100.0000,102.2387,74.8376,109.4151,635.930908,-3571.158256,-2935.227347,105.353940,-3680.790549,4.278760,-0.000000,0.000000
2190.000000,100.0000,103.1310,68.9746,107.0629,651.650574,-3597.891617,-2946.241043,97.100239,-3696.043554,1.052342,-0.000000,0.000000
2191.000000,100.0000,93.0910,84.9418,106.8120,586.003174,-3577.626661,-2991.623487,119.578300,-3697.679146,0.472184,0.000000,0.000000
2192.000000,100.0000,93.2987,81.2022,105.9911,577.884277,-3587.524964,-3009.640687,114.313723,-3703.042672,1.202722,0.000000,0.000000
2193.000000,100.0000,101.3305,65.4433,109.9485,628.393555,-3582.182999,-2953.789445,92.128914,-3677.352087,3.039697,0.000000,0.000000
2194.000000,100.0000,95.1699,82.8645,113.5914,598.671753,-3535.586050,-2936.914297,116.653969,-3654.064685,1.825785,-0.000000,0.000000
2195.000000,100.0000,98.4495,97.3905,111.3484,609.651062,-3530.082278,-2920.431216,137.103133,-3668.363043,1.176994,0.000000,0.000000
2196.000000,100.0000,100.3001,71.4468,108.6084,618.891479,-3584.759522,-2965.868043,100.580447,-3686.005166,0.665478,0.000000,0.000000
2197.000000,100.0000,104.4481,71.6123,110.6341,652.415649,-3572.063921,-2919.648272,100.813505,-3672.943333,0.067404,-0.000000,0.000000
2198.000000,100.0000,100.1467,87.2975,108.4999,623.834595,-3563.683763,-2939.849169,122.894525,-3686.707842,0.129168,0.000000,0.000000
2199.000000,100.0000,99.0097,79.6401,108.8385,609.999084,-3571.576347,-2961.577262,112.114760,-3684.516140,0.824756,0.000000,0.000000
2200.000000,100.0000,99.2533,70.4604,107.4575,617.051392,-3593.263477,-2976.212085,99.191863,-3693.474506,1.019530,-0.000000,0.000000
2201.000000,100.0000,98.4785,77.4722,101.8719,614.120972,-3620.382775,-3006.261803,109.062768,-3730.239560,0.794903,-0.000000,0.000000
2202.000000,100.0000,100.2980,81.7628,107.9091,620.720947,-3573.556837,-2952.835890,115.102958,-3690.539315,1.880409,-0.000000,0.000000
2203.000000,100.0000,99.6357,73.8864,108.9098,621.584839,-3579.245472,-2957.660633,104.014896,-3684.054910,0.794507,-0.000000,0.000000
2204.000000,100.0000,96.8726,80.5173,103.8264,602.209900,-3602.594175,-3000.384275,113.349563,-3717.275654,1.332389,-0.000000,0.000000
2205.000000,100.0000,100.7774,77.3446,106.4207,623.599121,-3591.059923,-2967.460802,108.883137,-3700.233491,0.291558,-0.000000,0.000000
2206.000000,100.0000,99.4574,75.3072,111.2741,617.963379,-3562.709630,-2944.746251,106.014942,-3668.838984,0.114923,0.000000,0.000000
2207.000000,100.0000,97.8463,75.9826,103.1792,609.264954,-3613.786439,-3004.521485,106.965818,-3721.556095,0.803957,0.000000,0.000000
2208.000000,100.0000,98.8063,82.0851,109.7213,613.695129,-3561.894639,-2948.199510,115.556652,-3678.816297,1.366454,0.000000,0.000000
2209.000000,100.0000,101.0458,74.6164,102.8863,626.531616,-3616.618567,-2990.086951,105.042514,-3723.497527,1.836885,0.000000,0.000000
2210.000000,100.0000,101.3908,73.5281,105.7067,631.152161,-3600.605794,-2969.453634,103.510415,-3704.905056,0.789918,0.000000,0.000000
2211.000000,100.0000,94.7248,80.9107,106.3123,589.379272,-3586.556979,-2997.177706,113.903390,-3700.942231,0.480192,0.000000,0.000000
