time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2315.000000,100.0000,106.0433,89.9612,107.9605,659.544373,-3562.315516,-2902.771143,126.644398,-3690.205629,59.152206,-111.079674,53.173248
2316.000000,100.0000,104.4670,81.6919,114.1382,649.172180,-3535.253737,-2886.081557,115.003148,-3650.598043,48.159924,-101.460335,53.641563
2317.000000,100.0000,104.9726,86.5609,114.3044,652.382812,-3527.658286,-2875.275473,121.857593,-3649.546022,42.778671,-86.881142,44.132088
2318.000000,100.0000,104.6506,86.2265,116.2313,651.103882,-3515.117854,-2864.013972,121.386774,-3637.395892,102.196037,-203.456741,102.152275
2319.000000,100.0000,105.3927,91.6162,113.1539,656.398926,-3527.079638,-2870.680712,128.974237,-3656.843518,181.848618,-370.896362,189.837219
2320.000000,100.0000,105.2093,86.9854,111.6721,649.959412,-3542.759493,-2892.800082,122.455128,-3666.291861,100.155975,-194.003143,94.924431
2321.000000,100.0000,107.1776,79.8436,110.1345,666.025146,-3561.336770,-2895.311623,112.401156,-3676.155159,23.484901,-43.403831,22.335770
2322.000000,100.0000,98.3162,81.0244,110.8110,613.530518,-3554.347125,-2940.816607,114.063499,-3671.808053,3.203814,-0.800994,0.995586
2323.000000,100.0000,100.8782,82.2924,107.2363,625.364746,-3577.006609,-2951.641863,115.848514,-3694.914370,48.400490,-91.826126,45.485035
2324.000000,100.0000,103.8908,76.9583,106.7307,646.224731,-3587.866377,-2941.641646,108.339364,-3698.209638,39.593224,-77.973618,40.383522
2325.000000,100.0000,97.1882,82.2151,109.7671,607.690063,-3562.261776,-2954.571713,115.739728,-3678.520631,207.867065,-429.393768,222.045792
2326.000000,100.0000,93.9656,90.0550,109.1424,582.127075,-3554.349443,-2972.222368,126.776494,-3682.551600,21.395113,-34.936676,14.967538
2327.000000,100.0000,100.1131,75.7570,104.2026,618.016968,-3603.546767,-2985.529799,106.648172,-3714.792568,19.849667,-50.787861,35.535542
2328.000000,100.0000,99.1009,69.5923,103.5692,618.896301,-3619.121908,-3000.225606,97.969753,-3718.975168,28.547558,-51.649281,24.984314
2329.000000,100.0000,94.0439,77.6730,103.3657,586.135254,-3610.575053,-3024.439799,109.345514,-3720.321858,152.383575,-309.421326,157.438553
2330.000000,100.0000,94.1342,80.6676,103.3088,584.564514,-3606.446173,-3021.881659,113.561213,-3720.698266,20.449564,-43.453911,23.695932
2331.000000,100.0000,93.0702,78.3383,104.5014,575.759521,-3601.973976,-3026.214454,110.282103,-3712.823716,18.377285,-36.125385,18.317196
2332.000000,100.0000,93.9180,72.0114,100.9529,583.286133,-3634.352019,-3051.065886,101.375333,-3736.373399,114.779236,-222.457932,108.324509
2333.000000,100.0000,93.4513,72.8349,106.7410,582.754272,-3595.273055,-3012.518782,102.534518,-3698.142437,48.144527,-93.670891,45.861290
2334.000000,100.0000,100.0149,83.6641,106.0422,623.004028,-3584.826235,-2961.822207,117.779624,-3702.708627,33.197258,-65.107582,32.013397
2335.000000,100.0000,96.8472,85.4400,108.7600,601.423218,-3564.227549,-2962.804331,120.279577,-3685.023894,43.865833,-82.723129,39.373898
2336.000000,100.0000,103.3238,76.1463,109.5029,639.827759,-3571.882592,-2932.054833,107.196239,-3680.224204,83.634468,-165.630463,83.141151
2337.000000,100.0000,99.4396,75.3144,101.2619,619.668701,-3626.564669,-3006.895968,106.025159,-3734.308431,42.858669,-75.019279,33.879738
2338.000000,100.0000,94.5386,79.7283,103.2048,588.683228,-3608.769680,-3020.086453,112.238887,-3721.386863,35.752663,-76.988541,41.614365
2339.000000,100.0000,96.7273,75.3227,105.5669,602.679688,-3599.456914,-2996.777227,106.036753,-3705.821765,127.825676,-260.098480,132.600418
2340.000000,100.0000,98.9643,78.2163,104.0889,617.646423,-3604.780656,-2987.134233,110.110301,-3715.542884,304.101471,-600.131775,296.683533
2341.000000,100.0000,100.7160,78.4517,103.1011,627.007202,-3610.248583,-2983.241381,110.441681,-3722.073483,72.370338,-137.081619,66.094872
2342.000000,100.0000,98.0759,75.8441,106.1134,610.084656,-3593.735522,-2983.650866,106.770770,-3702.242733,78.819229,-155.946976,78.865211
2343.000000,100.0000,101.3164,79.5034,107.9161,629.205688,-3577.343949,-2948.138260,111.922301,-3690.493740,145.494354,-278.022430,133.755524
2344.000000,100.0000,99.2054,82.6156,109.2937,619.088318,-3563.703330,-2944.615012,116.303591,-3681.574575,234.308792,-491.074677,258.334808
2345.000000,100.0000,102.1502,86.8215,105.9964,632.013428,-3580.630302,-2948.616874,122.224468,-3703.007973,178.807556,-353.814606,175.159607
2346.000000,100.0000,97.5212,76.1476,110.1417,601.574219,-3568.409992,-2966.835773,107.198127,-3676.108748,158.292130,-309.200378,151.408508
2347.000000,100.0000,95.7290,66.2532,108.4375,596.968018,-3592.083230,-2995.115212,93.269056,-3687.112126,211.402039,-423.395416,213.753189
2348.000000,100.0000,92.5962,78.9378,106.0605,576.311279,-3588.159756,-3011.848477,111.126015,-3702.588628,133.482941,-247.882187,117.701256
2349.000000,100.0000,103.9777,81.5662,103.1553,642.457642,-3606.169634,-2963.711993,114.826173,-3721.714678,248.785843,-508.366547,260.298798
2350.000000,100.0000,99.7206,75.7305,110.2513,618.693909,-3568.228997,-2949.535088,106.610935,-3675.404027,241.747559,-491.837463,250.653839
2351.000000,100.0000,95.0165,75.5990,106.2400,594.045227,-3593.807501,-2999.762274,106.425788,-3701.414606,215.446030,-434.627014,220.362900
2352.000000,100.0000,99.6160,81.3449,105.9489,620.492432,-3587.801179,-2967.308747,114.514705,-3703.318736,156.853699,-317.985687,162.135117
2353.000000,100.0000,103.7686,73.3486,105.3444,644.889648,-3599.239453,-2954.349804,103.257702,-3707.281165,495.571198,-1042.082764,551.296143
2354.000000,100.0000,103.7126,76.8490,108.8508,647.395142,-3571.187415,-2923.792273,108.185456,-3684.436900,523.969666,-982.892395,463.987213
2355.000000,100.0000,102.2711,84.8303,108.4709,635.881714,-3565.331270,-2929.449556,119.421359,-3686.895563,497.911041,-1015.026550,519.258057
2356.000000,100.0000,98.2775,80.8277,105.6519,607.956238,-3591.151429,-2983.195191,113.786626,-3705.264707,477.658905,-944.440002,467.107758
2357.000000,100.0000,98.6507,69.4215,105.0814,613.224121,-3610.606245,-2997.382124,97.729365,-3709.008284,231.367584,-485.828003,255.133118
2358.000000,100.0000,97.6219,77.7405,104.3299,610.977966,-3604.358904,-2993.380938,109.440469,-3713.953381,522.585510,-1028.331421,505.900177
2359.000000,100.0000,104.0696,82.4973,100.6971,646.005737,-3621.295096,-2975.289359,116.136976,-3738.085111,505.864563,-1008.862671,503.651337
2360.000000,100.0000,103.3022,77.6367,104.9368,640.081055,-3600.396512,-2960.315457,109.294398,-3709.958263,209.411911,-430.351685,221.206924
2361.000000,100.0000,98.7505,73.1039,107.3773,617.159058,-3590.962874,-2973.803816,102.913306,-3693.996196,366.661346,-731.611816,365.070190
2362.000000,100.0000,98.8531,81.8615,106.2620,617.204224,-3585.868434,-2968.664210,115.241914,-3701.270492,457.883270,-900.140076,442.416321
2363.000000,100.0000,97.5321,77.2211,107.3606,602.889282,-3584.495444,-2981.606162,108.709262,-3694.104603,447.909729,-922.253052,475.242188
2364.000000,100.0000,101.4011,74.0862,105.8416,631.953552,-3599.640093,-2967.686541,104.296056,-3704.021783,570.280823,-1130.973511,560.777344
2365.000000,100.0000,103.1249,79.8431,105.1551,640.353088,-3595.205824,-2954.852736,112.400555,-3708.523813,216.576401,-460.520874,244.862015
2366.000000,100.0000,99.3578,78.4108,107.9026,615.289551,-3579.362439,-2964.072888,110.384135,-3690.581881,453.162170,-868.570740,416.243347
2367.000000,100.0000,100.8005,77.3080,110.5015,627.719116,-3564.437125,-2936.718009,108.831623,-3673.795481,361.344177,-734.414917,373.595795
2368.000000,100.0000,107.9353,83.1557,107.4531,670.581604,-3575.968918,-2905.387314,117.063927,-3693.503077,385.106232,-777.004211,392.368622
2369.000000,100.0000,103.8526,80.8582,112.1465,643.736084,-3548.868107,-2905.132023,113.829492,-3663.261129,396.115662,-787.971375,392.418549
2370.000000,100.0000,102.5354,74.9483,115.0400,636.787109,-3537.622619,-2900.835510,105.509686,-3644.896653,381.794128,-745.102478,365.073425
2371.000000,100.0000,98.2854,80.4357,109.4463,613.085876,-3567.158665,-2954.072789,113.234722,-3680.589689,398.085388,-779.524231,381.635284
2372.000000,100.0000,97.3349,83.9182,108.3288,602.917114,-3568.256981,-2965.339867,118.137302,-3687.816365,589.856628,-1125.539917,537.105530
2373.000000,100.0000,102.8949,73.5795,108.4523,636.113037,-3580.960105,-2944.847067,103.582817,-3687.015962,177.090134,-373.921936,199.305054
2374.000000,100.0000,104.1093,78.6290,105.5238,648.472046,-3592.803820,-2944.331774,110.691291,-3706.104608,129.513336,-279.101105,152.198090
2375.000000,100.0000,99.5537,83.4448,109.8650,616.424683,-3558.537324,-2942.112642,117.470857,-3677.890325,196.226501,-382.137329,187.792511
2376.000000,100.0000,101.7804,72.3977,108.8314,634.569214,-3578.559420,-2943.990206,101.919061,-3684.562346,459.927185,-968.242554,512.399231
2377.000000,100.0000,96.9684,80.6384,114.4192,607.089844,-3533.958893,-2926.869050,113.520135,-3648.819303,435.227051,-829.225952,395.340332
2378.000000,100.0000,93.7655,84.9700,110.4203,581.301880,-3554.120912,-2972.819032,119.617980,-3674.317007,706.236206,-1432.863037,727.204651
2379.000000,100.0000,101.9247,70.7571,105.1451,631.869141,-3608.584688,-2976.715547,99.609519,-3708.589775,275.489288,-564.797607,289.703217
2380.000000,100.0000,94.4752,72.2357,109.8905,590.734985,-3574.968937,-2984.233952,101.691105,-3677.726142,399.278168,-820.307678,422.094788
2381.000000,100.0000,93.9426,87.7313,110.9145,582.439575,-3546.600260,-2964.160685,123.505264,-3671.143899,358.814240,-706.863281,349.088654
2382.000000,100.0000,101.5125,75.3164,107.5949,627.572876,-3586.403288,-2958.830412,106.027998,-3692.580950,286.566711,-572.132324,285.715454
2383.000000,100.0000,100.9462,72.2326,109.6536,629.721680,-3577.289093,-2947.567413,101.686732,-3679.252232,296.552643,-609.888733,313.614136
2384.000000,100.0000,101.7686,83.0423,112.1063,633.042358,-3546.527886,-2913.485528,116.904178,-3663.517310,482.990387,-974.642578,491.738007
2385.000000,100.0000,106.3901,83.0078,105.1752,659.443665,-3591.236614,-2931.792949,116.855633,-3708.391958,155.304062,-313.728973,158.724060
2386.000000,100.0000,99.3085,81.0109,113.2263,615.004089,-3541.888600,-2926.884511,114.044426,-3656.383498,96.116585,-201.744049,106.078827
2387.000000,100.0000,104.2042,79.7355,110.0813,647.679321,-3563.412280,-2915.732958,112.249053,-3676.497209,339.093781,-648.792786,310.533875
2388.000000,100.0000,102.9612,78.4392,107.0470,640.830505,-3585.030917,-2944.200411,110.424096,-3696.147023,554.424316,-1083.589722,529.858337
2389.000000,100.0000,98.2993,84.4756,111.0192,610.545166,-3550.855439,-2940.310273,118.921925,-3670.472362,344.085907,-714.016418,370.625549
2390.000000,100.0000,98.4616,76.5086,104.7357,610.278015,-3602.810689,-2992.532673,107.706230,-3711.280900,408.054993,-811.735107,404.442474
2391.000000,100.0000,96.4216,72.5680,107.4963,600.541931,-3589.724156,-2989.182225,102.158806,-3693.221953,354.969055,-689.523499,335.894897
2392.000000,100.0000,102.2756,75.7654,106.3208,638.264221,-3592.640582,-2954.376360,106.660042,-3700.886267,242.288284,-491.245789,250.542984
2393.000000,100.0000,94.8641,78.7951,107.6832,591.889954,-3580.304101,-2988.414147,110.925155,-3692.006797,340.174530,-671.972961,332.575531
2394.000000,100.0000,100.2401,76.8753,107.0225,621.237183,-3587.728104,-2966.490922,108.222579,-3696.306493,451.659912,-878.075073,426.770844
2395.000000,100.0000,100.9763,78.3551,108.4624,627.067078,-3575.475535,-2948.408457,110.305750,-3686.950527,307.119324,-651.943054,345.992004
2396.000000,100.0000,101.7069,81.2256,107.6677,631.367554,-3577.352362,-2945.984808,114.346717,-3692.107534,414.013000,-817.961487,404.355469
2397.000000,100.0000,107.9464,79.5649,107.2312,669.592285,-3582.194785,-2912.602500,112.008845,-3694.947415,354.586334,-710.614868,356.773895
2398.000000,100.0000,97.6263,76.0308,110.4727,606.604614,-3566.773840,-2960.169225,107.033616,-3673.980610,132.852310,-264.387329,131.710114
2399.000000,100.0000,97.3835,77.8843,110.4073,604.691956,-3564.622609,-2959.930653,109.642917,-3674.401007,134.896408,-264.263092,129.502335
2400.000000,100.0000,104.5192,73.9087,103.6721,648.788147,-3611.588133,-2962.799986,104.046195,-3718.295321,214.848145,-468.572540,256.385345
2401.000000,100.0000,95.7423,74.0816,105.8659,599.322144,-3598.357089,-2999.034945,104.289685,-3703.862429,249.363724,-481.027130,232.879166
2402.000000,100.0000,99.2876,78.1561,105.3911,617.444092,-3595.879611,-2978.435519,110.025644,-3706.974802,127.192810,-236.625198,110.501808
2403.000000,100.0000,89.9775,75.4868,108.7671,559.722900,-3576.296319,-3016.573418,106.267826,-3684.977840,115.834648,-249.528183,136.106293
2404.000000,100.0000,96.6741,77.0182,102.8500,602.444946,-3611.720612,-3009.275666,108.423667,-3723.738182,62.389812,-99.700516,40.903660
2405.000000,100.0000,101.4459,76.3931,97.8003,631.350525,-3647.912833,-3016.562308,107.543752,-3757.604953,170.240585,-358.738617,190.645645
2406.000000,100.0000,102.9806,77.8862,105.6694,637.754456,-3590.791548,-2953.037093,109.645580,-3705.149759,177.454254,-345.217804,172.476624
2407.000000,100.0000,101.2142,71.0850,107.0030,632.586914,-3593.349211,-2960.762297,100.071092,-3696.433717,214.782852,-394.246094,182.475662
2408.000000,100.0000,97.6717,77.6932,105.6035,608.085938,-3594.476279,-2986.390341,109.373946,-3705.582023,106.677559,-232.791901,127.845757
2409.000000,100.0000,102.1048,77.6898,103.0990,632.391113,-3611.603648,-2979.212534,109.369121,-3722.087918,272.815979,-522.843872,251.143631
2410.000000,100.0000,96.8305,67.2153,108.0542,600.173462,-3592.865618,-2992.692156,94.623461,-3689.597304,379.204498,-754.285278,377.190765
2411.000000,100.0000,95.8124,71.7622,108.2869,602.274292,-3585.926030,-2983.651738,101.024408,-3688.088322,304.245453,-576.138428,273.030792
2412.000000,100.0000,95.9892,87.1739,105.4898,596.145630,-3582.220328,-2986.074698,122.720580,-3706.327295,168.355194,-344.700928,177.731857
2413.000000,100.0000,99.6812,72.5740,106.7588,615.499939,-3593.919484,-2978.419545,102.167247,-3698.026144,251.506943,-473.060516,223.493317
2414.000000,100.0000,98.4833,71.3120,109.6166,619.166016,-3578.217585,-2959.051570,100.390726,-3679.491178,37.871784,-86.853302,49.863155
2415.000000,100.0000,94.7883,83.5066,104.0866,590.746765,-3595.254389,-3004.507624,117.557795,-3715.557914,214.661011,-403.524231,191.609863
2416.000000,100.0000,96.4924,78.8957,111.2716,594.926758,-3557.298207,-2962.371449,111.066769,-3668.855025,76.902130,-152.336670,75.925194
2417.000000,100.0000,102.7960,75.2718,110.3102,637.779114,-3567.245238,-2929.466124,105.965114,-3675.024752,78.859055,-136.417923,59.373821
2418.000000,100.0000,100.0835,80.0551,110.8311,621.909668,-3557.543566,-2935.633898,112.698974,-3671.679175,82.607681,-158.399307,77.228554
2419.000000,100.0000,99.9035,76.6818,113.5291,619.462280,-3545.530924,-2926.068644,107.950160,-3654.460262,16.621157,-38.751705,23.108261
2420.000000,100.0000,100.5842,81.9548,112.7334,626.250183,-3543.141884,-2916.891701,115.373260,-3659.519268,5.609895,-7.943421,3.336899
2421.000000,100.0000,105.2001,79.0386,106.2370,654.020386,-3589.167352,-2935.146967,111.267994,-3701.434407,15.445048,-24.578665,10.132864
2422.000000,100.0000,103.0181,73.0673,108.1708,639.750732,-3585.572867,-2945.822135,102.861784,-3688.840954,22.549356,-42.367664,20.225527
2423.000000,100.0000,94.0763,77.8305,107.3497,586.922485,-3583.901640,-2996.979155,109.567165,-3694.176096,55.619144,-122.768837,67.856354
2424.000000,100.0000,93.7419,83.3618,109.8203,581.603943,-3559.604838,-2978.000895,117.354065,-3678.178397,168.626404,-314.897675,147.491470
2425.000000,100.0000,101.2148,73.6309,107.7851,624.961548,-3586.197377,-2961.235829,103.655203,-3691.345053,101.069862,-221.074677,121.496727
2426.000000,100.0000,96.1989,69.7796,107.8497,599.861511,-3590.795233,-2990.933722,98.233489,-3690.925255,138.188690,-258.647064,122.353569
2427.000000,100.0000,96.9954,83.7749,110.5651,605.912109,-3551.766491,-2945.854382,117.935619,-3673.386624,156.040421,-353.276611,200.920258
2428.000000,100.0000,95.5014,80.4645,106.5647,591.649902,-3584.830294,-2993.180392,113.275291,-3699.293200,152.110474,-284.734650,133.812134
2429.000000,100.0000,102.6985,71.4171,109.5400,636.681396,-3578.543665,-2941.862269,100.538580,-3679.985321,355.197937,-723.874695,369.580261
2430.000000,100.0000,101.8922,74.2443,111.5227,638.317749,-3559.888741,-2921.570992,104.518671,-3667.247827,490.124786,-1003.867310,516.583923
2431.000000,100.0000,98.1041,88.0609,111.0989,611.753784,-3544.222241,-2932.468457,123.969184,-3669.961537,270.341644,-525.924194,257.352875
2432.000000,100.0000,103.5490,76.2698,103.0763,640.873230,-3614.351718,-2973.478488,107.370159,-3722.237799,320.273102,-643.727966,323.970367
2433.000000,100.0000,98.8991,68.7396,109.3797,616.927734,-3582.410708,-2965.482974,96.769289,-3681.019565,175.636688,-380.900940,207.103577
2434.000000,100.0000,96.6785,81.6986,108.5538,602.888306,-3570.305876,-2967.417571,115.012599,-3686.359106,178.934723,-342.014557,164.120224
2435.000000,100.0000,98.1915,81.5560,109.2578,607.709473,-3566.721840,-2959.012368,114.811903,-3681.806334,159.871353,-317.424683,157.826065
2436.000000,100.0000,100.8235,72.6243,104.9885,626.219360,-3606.410908,-2980.191548,102.238091,-3709.618772,126.098183,-243.606964,118.478394
2437.000000,100.0000,98.5496,76.2299,107.7970,614.050171,-3583.104603,-2969.054432,107.313915,-3691.267207,167.434174,-312.972626,146.386780
2438.000000,100.0000,100.5505,78.4252,105.8981,623.985352,-3592.359995,-2968.374644,110.404435,-3703.651473,79.747894,-174.385757,95.525322
2439.000000,100.0000,104.2218,75.4784,103.8252,650.185852,-3610.716521,-2960.530669,106.255971,-3717.283612,48.682377,-98.813522,50.441380
2440.000000,100.0000,99.5776,83.8380,105.3822,621.715271,-3588.581751,-2966.866480,118.024441,-3707.033042,46.872158,-97.107979,50.661366
2441.000000,100.0000,96.4171,75.1751,103.5981,599.974182,-3611.376336,-3011.402154,105.829021,-3718.784519,85.081688,-167.855377,84.352982
2442.000000,100.0000,100.6526,75.7122,107.7515,628.754578,-3582.748009,-2953.993432,106.585186,-3691.563277,21.186045,-48.521427,29.565420
2443.000000,100.0000,101.4667,78.5928,108.8145,632.051147,-3570.804793,-2938.753645,110.640416,-3684.671636,119.085739,-207.953751,92.094788
2444.000000,100.0000,98.9817,77.8637,106.6558,613.213440,-3588.728707,-2975.515267,109.613941,-3698.698405,191.392593,-394.807159,203.770218
2445.000000,100.0000,99.4236,79.3903,103.6165,618.252930,-3606.663186,-2988.410256,111.763039,-3718.662457,60.052200,-116.604774,56.788628
