time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2074.000000,100.0000,92.1827,77.2299,99.6449,573.485596,-3635.546785,-3062.061189,108.721696,-3745.146521,535.663269,-1041.836914,507.050629
2075.000000,100.0000,99.4950,72.4538,100.2866,616.926636,-3637.091265,-3020.164630,101.998071,-3740.836117,610.769775,-1286.381104,677.357849
2076.000000,100.0000,100.8418,73.4147,103.6588,629.243835,-3614.482803,-2985.238967,103.350810,-3718.383268,308.257202,-635.779358,328.072144
2077.000000,100.0000,94.8747,85.6680,105.3469,592.226990,-3586.635836,-2994.408846,120.600597,-3707.264958,353.254333,-704.541870,351.316956
2078.000000,100.0000,99.1959,84.2991,108.8385,614.557861,-3565.534689,-2950.976828,118.673466,-3684.516352,421.678741,-863.738831,442.367279
2079.000000,100.0000,99.3468,71.4008,107.9727,617.298462,-3589.028206,-2971.729744,100.515700,-3690.126174,350.261719,-674.437683,324.757965
2080.000000,100.0000,101.8656,76.8840,102.1286,635.279785,-3620.134909,-2984.855124,108.234786,-3728.531060,241.117615,-491.941650,250.985825
2081.000000,100.0000,96.1519,77.9493,101.6599,597.136841,-3621.502469,-3024.365628,109.734405,-3731.652511,119.170769,-239.287445,120.531784
2082.000000,100.0000,101.2133,73.6236,101.1725,628.163025,-3630.754159,-3002.591134,103.644905,-3734.905556,216.810532,-430.751434,214.447067
2083.000000,100.0000,102.1440,76.8534,100.4327,635.400574,-3631.499491,-2996.098918,108.191738,-3739.856754,214.128769,-419.514587,205.553070
2084.000000,100.0000,89.9731,78.3216,103.6091,561.410278,-3607.532967,-3046.122689,110.258585,-3718.711271,137.689148,-273.445587,136.675934
2085.000000,100.0000,95.7677,76.8738,101.8481,593.431213,-3621.343211,-3027.911997,108.220427,-3730.398070,42.659267,-84.790314,42.965946
2086.000000,100.0000,99.8394,75.1185,101.5562,618.945007,-3625.142905,-3006.197897,105.749377,-3732.343939,119.047958,-227.402481,109.806099
2087.000000,100.0000,97.1500,72.1133,103.1056,605.537842,-3619.227736,-3013.689894,101.518694,-3722.043653,51.904198,-99.588600,48.980270
2088.000000,100.0000,99.8739,79.1729,104.3116,621.695068,-3602.489800,-2980.794732,111.456958,-3714.074053,96.334656,-196.350159,100.142128
2089.000000,100.0000,101.0208,81.4240,107.0310,627.091431,-3581.085974,-2953.994544,114.625998,-3696.251466,78.421967,-169.287598,91.405762
2090.000000,100.0000,100.2110,74.7648,109.1500,621.740723,-3576.859418,-2955.118695,105.251369,-3682.502628,7.833690,-13.771902,6.329882
2091.000000,100.0000,100.0524,79.3786,112.8563,623.116272,-3545.783761,-2922.667489,111.746560,-3658.736598,160.994049,-311.651215,151.861832
2092.000000,100.0000,101.2552,81.0917,109.9119,631.019409,-3561.310464,-2930.291055,114.158182,-3677.588254,29.796015,-47.543518,19.868191
2093.000000,100.0000,107.3307,79.0101,111.5535,666.596558,-3553.606932,-2887.010375,111.227859,-3667.050209,54.321980,-94.787674,42.681492
2094.000000,100.0000,98.2730,78.6970,113.9492,611.571289,-3538.564137,-2926.992848,110.787044,-3651.795568,167.757904,-361.295563,195.982086
2095.000000,100.0000,98.5427,77.8602,107.7317,613.083984,-3578.421099,-2965.337115,109.609053,-3691.691428,331.444550,-614.889038,287.104340
2096.000000,100.0000,102.2895,78.0653,104.2197,635.042114,-3600.180407,-2965.138293,109.897736,-3714.680199,256.965393,-487.524902,235.161194
2097.000000,100.0000,103.1655,76.5174,111.1557,642.624756,-3558.441577,-2915.816822,107.718744,-3669.597674,9.012856,-8.624613,3.049562
2098.000000,100.0000,101.3942,79.8580,108.2424,633.786133,-3574.481923,-2940.695790,112.421413,-3688.376749,90.140854,-199.356369,110.689919
2099.000000,100.0000,103.3484,77.6928,105.2578,645.800537,-3597.639657,-2951.839119,109.373392,-3707.849958,175.627350,-334.741211,159.951508
2100.000000,100.0000,100.4266,79.8161,103.3556,625.154175,-3607.102376,-2981.948201,112.362543,-3720.388352,79.083969,-153.141357,74.979630
2101.000000,100.0000,97.2488,79.1419,105.0692,603.952759,-3597.152319,-2993.199561,111.413342,-3709.088359,26.108027,-58.258064,32.672997
2102.000000,100.0000,104.3384,78.2412,103.5475,649.758118,-3608.393765,-2958.635647,110.145434,-3719.119085,136.476700,-261.237244,125.340775
2103.000000,100.0000,100.6460,82.1509,107.1906,624.207397,-3579.433368,-2955.225971,115.649329,-3695.211482,204.915329,-411.238647,206.452103
2104.000000,100.0000,104.9293,78.6796,110.3285,652.231201,-3563.517098,-2911.285897,110.762528,-3674.907460,275.254456,-539.036133,264.410736
2105.000000,100.0000,112.1299,88.5480,110.5433,699.461487,-3547.916388,-2848.454901,124.654976,-3673.526958,79.835197,-158.167343,79.288490
2106.000000,100.0000,110.0351,87.0592,111.1948,682.373291,-3546.014273,-2863.640982,122.559018,-3669.346903,102.853485,-221.525803,119.446281
2107.000000,100.0000,101.4233,81.9200,112.0048,631.313110,-3548.032903,-2916.719793,115.324287,-3664.165498,22.383566,-41.665237,20.090193
2108.000000,100.0000,93.2987,79.7411,112.5029,578.851318,-3547.057156,-2968.205838,112.256832,-3660.987414,136.656769,-251.514481,116.531029
2109.000000,100.0000,99.0249,78.0117,111.3956,617.000305,-3556.852806,-2939.852500,109.822242,-3668.060789,143.583099,-265.935028,123.738190
2110.000000,100.0000,96.6461,84.7426,114.1836,601.404907,-3530.164979,-2928.760071,119.297897,-3650.310190,208.909912,-430.362457,222.300278
2111.000000,100.0000,105.8113,84.4181,108.8029,657.943176,-3565.387366,-2907.444190,118.840985,-3684.746500,152.571014,-302.597717,150.544327
2112.000000,100.0000,101.0781,77.5696,111.2526,631.977173,-3557.974026,-2925.996853,109.199969,-3668.977133,53.640205,-89.265350,37.427502
2113.000000,100.0000,96.9130,78.9598,107.7392,606.981812,-3580.036444,-2973.054633,111.157003,-3691.643290,27.299858,-55.698326,28.847639
2114.000000,100.0000,103.6539,78.8245,101.8874,645.196045,-3615.243312,-2970.047267,110.966479,-3730.136524,45.912186,-115.890999,73.904900
2115.000000,100.0000,99.7663,76.9978,112.1339,622.134033,-3553.516840,-2931.382806,108.394953,-3663.341163,15.232610,-22.999575,9.195221
2116.000000,100.0000,100.0630,78.6453,103.3759,622.249023,-3606.989522,-2984.740498,110.714241,-3720.254103,45.074085,-70.449997,27.928467
2117.000000,100.0000,100.1232,78.6944,105.8534,623.242920,-3589.682478,-2966.439559,110.783365,-3703.944618,72.005730,-148.901260,80.373367
2118.000000,100.0000,99.3348,83.0022,101.4741,617.991333,-3614.606410,-2996.615077,116.847735,-3732.891961,284.756317,-558.590393,275.271881
2119.000000,100.0000,101.0589,79.8811,101.9793,625.066162,-3616.533555,-2991.467392,112.454024,-3729.524303,241.422638,-476.759857,235.874649
2120.000000,100.0000,96.1180,66.0626,104.4298,595.592651,-3618.926159,-3023.333508,93.000722,-3713.295194,328.877930,-626.795593,299.285675
2121.000000,100.0000,94.6302,71.5597,104.8809,593.255493,-3609.045411,-3015.789918,100.739324,-3710.325996,119.467583,-249.278412,130.350861
2122.000000,100.0000,96.0356,90.1405,106.2718,598.482910,-3572.761332,-2974.278422,126.896803,-3701.206461,155.649155,-286.722839,132.622513
2123.000000,100.0000,105.0819,83.0232,108.1227,648.206482,-3572.203768,-2923.997286,116.877274,-3689.152984,226.910294,-459.861389,233.024750
2124.000000,100.0000,109.0487,73.0166,106.8626,677.251465,-3593.192339,-2915.940875,102.790424,-3697.349228,208.343033,-425.511475,218.535492
2125.000000,100.0000,101.0325,81.8341,104.6332,631.377319,-3592.780078,-2961.402758,115.203299,-3711.955839,275.796387,-527.266785,255.442017
2126.000000,100.0000,101.0521,83.6797,103.3520,624.578735,-3601.186297,-2976.607562,117.801554,-3720.412580,75.553795,-171.526138,97.395500
2127.000000,100.0000,106.4357,74.2157,110.7795,658.621826,-3566.909537,-2908.287711,104.478375,-3672.010059,114.018661,-234.910339,121.513695
2128.000000,100.0000,104.8973,77.2379,103.0498,655.637329,-3611.979380,-2956.342051,108.732960,-3722.413994,90.931274,-159.354446,70.122971
2129.000000,100.0000,96.7601,82.9862,110.1968,599.314331,-3557.040218,-2957.725887,116.825207,-3675.754592,109.454079,-225.370010,117.806366
2130.000000,100.0000,99.1928,74.2244,105.5148,612.991821,-3599.558913,-2986.567092,104.490677,-3706.163385,27.749067,-49.339615,23.704084
2131.000000,100.0000,96.4809,70.0184,104.5485,599.688965,-3612.436305,-3012.747340,98.569615,-3712.513323,23.079117,-35.810680,14.238126
2132.000000,100.0000,95.4648,82.9674,107.7566,594.588135,-3573.717188,-2979.129054,116.798760,-3691.529846,18.249271,-33.134277,15.899776
2133.000000,100.0000,101.3283,78.4432,106.1952,627.047180,-3589.405312,-2962.358132,110.429733,-3701.707680,33.756866,-80.656143,48.771713
2134.000000,100.0000,105.0834,77.5709,107.7763,652.582886,-3580.742261,-2928.159375,109.201826,-3691.401814,17.045446,-28.503876,12.915386
2135.000000,100.0000,105.4588,80.4195,107.2447,655.747192,-3580.157638,-2924.410446,113.211977,-3694.859556,3.303231,-10.594902,8.781853
2136.000000,100.0000,104.2325,81.5353,111.1469,648.481873,-3554.049662,-2905.567790,114.782655,-3669.654115,42.223999,-76.340363,34.937565
2137.000000,100.0000,99.1201,82.4484,113.9710,615.698059,-3535.572356,-2919.874297,116.068126,-3651.657329,4.242733,-8.782019,4.556173
2138.000000,100.0000,102.2313,83.9801,110.8100,634.643066,-3553.280266,-2918.637200,118.224443,-3671.814235,23.488806,-44.852219,21.671976
2139.000000,100.0000,97.8781,72.0452,103.4700,608.027710,-3617.860659,-3009.832949,101.422827,-3719.631340,0.716503,-0.823310,0.453713
2140.000000,100.0000,102.2341,71.7453,98.6496,635.738892,-3650.238837,-3014.499945,101.000703,-3751.856220,21.367268,-38.813049,18.062023
2141.000000,100.0000,93.6292,75.1251,105.0346,583.101440,-3602.532424,-3019.430984,105.758708,-3709.315849,13.398571,-19.818420,7.445882
2142.000000,100.0000,96.2576,72.0926,104.0545,597.803223,-3613.069780,-3015.266557,101.489650,-3715.769449,14.475906,-21.027569,7.761390
2143.000000,100.0000,92.8418,72.3435,106.0627,578.618469,-3596.091553,-3017.473083,101.842822,-3702.574125,4.140010,-2.995305,3.494204
2144.000000,100.0000,99.0268,82.3625,105.0455,615.192017,-3591.310420,-2976.118403,115.947160,-3709.243842,3.199037,-3.126281,1.913473
2145.000000,100.0000,96.8336,75.5287,104.9584,598.324707,-3603.218356,-3004.893649,106.326832,-3709.816354,29.346561,-57.158180,28.083006
2146.000000,100.0000,100.7146,71.3512,101.5986,627.827515,-3630.753014,-3002.925499,100.445843,-3732.061610,52.753204,-95.342361,43.452553
2147.000000,100.0000,100.6697,87.3867,105.0095,627.004150,-3586.394499,-2959.390349,123.020090,-3709.480611,32.394718,-64.166695,31.836742
2148.000000,100.0000,104.8918,78.8260,99.7594,648.997192,-3632.971806,-2983.974614,110.968648,-3744.376062,62.480492,-131.669922,69.624535
2149.000000,100.0000,97.4370,71.1036,106.9406,605.151855,-3596.179520,-2991.027665,100.097265,-3696.840520,36.910439,-76.285805,39.938580
2150.000000,100.0000,98.7067,76.5620,102.8382,615.724609,-3613.581004,-2997.856394,107.781425,-3723.816504,59.719906,-112.648781,55.383423
2151.000000,100.0000,94.9472,79.3836,106.6740,587.282593,-3585.209404,-2997.926811,111.753679,-3698.579756,57.899590,-114.715309,58.432137
2152.000000,100.0000,99.3225,71.0887,102.5022,617.189575,-3625.070034,-3007.880458,100.076357,-3726.046935,10.551526,-21.182325,11.530582
2153.000000,100.0000,101.6905,77.3262,107.9936,635.231934,-3580.811201,-2945.579267,108.857272,-3689.990512,197.099121,-393.274658,196.497833
2154.000000,100.0000,101.2350,77.4655,107.5080,629.400146,-3583.737348,-2954.337202,109.053324,-3693.145881,15.052964,-33.366814,18.668556
2155.000000,100.0000,99.8889,70.2010,105.5776,622.409668,-3605.488404,-2983.078736,98.826699,-3705.751719,102.754799,-188.234039,86.915665
2156.000000,100.0000,94.8017,70.5603,103.0632,595.205200,-3622.441973,-3027.236773,99.332481,-3722.324887,63.078342,-119.014626,56.487576
2157.000000,100.0000,96.2808,80.9032,104.0181,596.355103,-3601.553207,-3005.198104,113.892934,-3716.009896,6.307862,-11.916691,6.173262
2158.000000,100.0000,100.4118,68.8631,104.7089,619.287842,-3610.830770,-2991.542928,96.943253,-3711.457759,20.675800,-34.117939,17.126081
2159.000000,100.0000,100.1194,62.8043,103.1157,627.411621,-3628.465016,-3001.053395,88.413846,-3721.976860,11.163212,-11.661431,5.596621
2160.000000,100.0000,101.5453,83.2889,104.4325,633.582886,-3593.083520,-2959.500634,117.251394,-3713.277563,115.322655,-228.613571,116.233421
2161.000000,100.0000,100.1229,78.3647,106.1190,617.712402,-3591.214351,-2973.501949,110.319250,-3702.206074,159.361328,-321.375732,162.687637
2162.000000,100.0000,96.9656,69.0842,109.5982,603.835205,-3580.912812,-2977.077607,97.254412,-3679.609602,44.468960,-78.268135,35.241055
2163.000000,100.0000,102.2860,76.9080,104.5101,636.263184,-3603.834616,-2967.571433,108.268600,-3712.765941,84.574310,-158.333115,74.422455
2164.000000,100.0000,96.8276,78.0475,108.6848,599.826538,-3573.378333,-2973.551795,109.872744,-3685.510520,41.672119,-92.866943,53.454659
2165.000000,100.0000,100.5393,77.9877,106.5287,623.097351,-3588.382258,-2965.284907,109.788537,-3699.527851,173.943588,-327.432098,154.846359
2166.000000,100.0000,100.0936,74.5302,104.6989,621.995117,-3603.574888,-2981.579771,104.921114,-3711.523304,69.062012,-147.830795,81.795685
2167.000000,100.0000,97.4122,73.3839,105.0391,608.091675,-3603.891747,-2995.800072,103.307422,-3709.286393,173.029572,-318.017731,147.075333
2168.000000,100.0000,99.9181,76.0529,107.8327,619.954346,-3580.597937,-2960.643591,107.064764,-3691.035388,183.198044,-406.377350,226.552277
2169.000000,100.0000,103.7232,73.7599,107.0335,647.871887,-3591.333083,-2943.461196,103.836718,-3696.235073,213.112808,-405.449585,193.403458
2170.000000,100.0000,104.8915,76.4037,104.7478,653.167053,-3601.483164,-2948.316111,107.558616,-3711.201427,253.278824,-473.536499,222.416336
2171.000000,100.0000,98.9915,76.6515,115.4322,613.250549,-3534.017847,-2920.767297,107.907495,-3642.423738,209.370300,-411.273315,202.400925
2172.000000,100.0000,109.2102,73.4380,108.2853,677.236450,-3583.519737,-2906.283287,103.383642,-3688.098400,59.393162,-131.381485,73.184540
2173.000000,100.0000,97.4975,77.7173,116.7833,609.523743,-3523.083005,-2913.559262,109.407906,-3633.932173,113.009727,-223.943588,112.374931
2174.000000,100.0000,102.0712,81.5183,104.7003,633.941406,-3595.024257,-2961.082851,114.758734,-3711.514128,139.800400,-264.965363,126.895988
2175.000000,100.0000,102.9187,72.8822,105.1198,639.038452,-3605.716428,-2966.677976,102.601116,-3708.756035,103.131577,-212.565536,109.873451
2176.000000,100.0000,104.3955,70.2360,106.6100,651.937012,-3599.506898,-2947.569887,98.875993,-3698.997025,66.641449,-146.028702,79.999687
2177.000000,100.0000,96.2948,81.1531,105.3217,600.420654,-3592.705832,-2992.285178,114.244670,-3707.430481,282.867645,-558.841003,276.452698
2178.000000,100.0000,98.6158,78.5152,111.1944,608.045532,-3557.568921,-2949.523388,110.531146,-3669.349687,415.423248,-841.743347,427.570190
2179.000000,100.0000,98.6089,63.3005,106.6525,613.099182,-3607.977971,-2994.878789,89.112347,-3698.719605,584.274475,-1165.297119,582.651245
2180.000000,100.0000,98.6750,75.8761,110.0335,618.604370,-3567.760666,-2949.156296,106.815939,-3676.805425,434.538574,-860.945740,428.635345
2181.000000,100.0000,95.6006,87.6073,110.7719,591.462646,-3547.978203,-2956.515557,123.330681,-3672.058825,252.065628,-529.820618,278.505798
2182.000000,100.0000,99.8319,72.4072,111.7306,616.400635,-3562.705572,-2946.304937,101.932509,-3665.917884,394.568481,-793.713623,400.424011
2183.000000,100.0000,102.0673,71.1669,112.3719,639.835205,-3559.366248,-2919.531043,100.186423,-3661.823129,213.689423,-411.318390,199.899506
2184.000000,100.0000,100.8279,86.3248,111.1706,627.745178,-3547.714732,-2919.969554,121.525163,-3669.502264,325.840668,-661.931641,336.352905
2185.000000,100.0000,102.1036,80.6171,112.3549,631.793274,-3548.022548,-2916.229274,113.490137,-3661.931146,155.475967,-313.536133,158.478760
2186.000000,100.0000,105.8031,70.3350,110.3436,660.129395,-3573.975240,-2913.845846,99.015359,-3674.810322,214.218781,-408.551971,196.152908
2187.000000,100.0000,104.4018,82.3248,107.6011,654.276245,-3575.739752,-2921.463507,115.894127,-3692.540255,593.003113,-1141.578979,549.483276
2188.000000,100.0000,101.0851,88.2745,109.0226,624.582153,-3557.323905,-2932.741751,124.269889,-3683.325993,273.021729,-565.533325,294.242493
2189.000000,100.0000,102.5693,69.3368,112.1277,636.097412,-3564.127080,-2928.029668,97.610019,-3663.381030,427.341187,-849.006653,423.309021
2190.000000,100.0000,100.4867,74.1402,113.4418,629.058899,-3549.266236,-2920.207337,104.372198,-3655.014375,675.906799,-1309.344238,634.812805
2191.000000,100.0000,97.3530,83.9939,108.1667,604.806396,-3569.793870,-2964.987474,118.243821,-3688.867480,599.978027,-1229.371216,630.222839
2192.000000,100.0000,99.3626,78.3560,104.0417,614.607849,-3603.384350,-2988.776501,110.307011,-3715.853874,485.454712,-908.554565,425.261108
2193.000000,100.0000,99.9413,73.6210,107.5950,620.313782,-3588.915626,-2968.601844,103.641183,-3692.580273,630.968140,-1259.153320,628.208923
2194.000000,100.0000,98.8161,77.0036,115.1597,615.821533,-3534.852708,-2919.031175,108.403110,-3644.141527,576.162964,-1193.607788,618.331726
2195.000000,100.0000,93.9637,78.0761,110.3645,584.466797,-3563.420537,-2978.953740,109.913013,-3674.676072,1431.829468,-2812.553467,1382.067871
2196.000000,100.0000,96.5613,79.5281,110.4170,599.818848,-3561.713525,-2961.894678,111.957067,-3674.338644,812.187256,-1632.989136,821.469543
2197.000000,100.0000,100.0827,79.5618,108.9114,621.072632,-3571.134667,-2950.062035,112.004496,-3684.044763,974.320984,-1941.883423,968.467834
2198.000000,100.0000,100.4760,76.8498,107.2495,623.421509,-3584.809275,-2961.387766,108.186572,-3694.827973,874.378052,-1794.916138,922.369629
2199.000000,100.0000,97.4756,72.8916,105.1254,605.638245,-3604.685957,-2999.047713,102.614338,-3708.719149,483.430878,-967.278870,485.267181
2200.000000,100.0000,99.5599,77.3317,104.0868,620.013306,-3605.728768,-2985.715462,108.865030,-3715.556302,446.261902,-852.498901,407.199188
2201.000000,100.0000,103.0229,79.8128,101.8125,639.467896,-3616.723936,-2977.256040,112.357891,-3730.635341,292.048401,-604.116821,313.619690
2202.000000,100.0000,99.0504,78.1853,103.1275,615.301147,-3611.554923,-2996.253775,110.066748,-3721.898701,322.785400,-654.042053,331.534119
2203.000000,100.0000,106.9952,71.8109,100.0903,665.615662,-3640.166377,-2974.550715,101.092995,-3742.153557,309.406494,-628.394592,319.882599
2204.000000,100.0000,100.1157,75.9497,103.2588,622.601318,-3613.117613,-2990.516295,106.919553,-3721.029056,365.106720,-718.999634,354.883698
