time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1689.000000,100.0000,100.3008,74.0842,108.6077,624.786621,-3579.839873,-2955.053252,104.293279,-3686.009646,206.993958,-393.118713,188.002106
1690.000000,100.0000,96.9324,81.6103,111.0129,601.831909,-3553.224347,-2951.392438,114.888358,-3670.513072,33.899414,-53.474487,21.975647
1691.000000,100.0000,105.6700,86.9931,109.1788,656.334229,-3559.158536,-2902.824308,122.465995,-3682.316795,79.385056,-163.115677,84.424232
1692.000000,100.0000,105.2031,80.0354,107.5211,653.815735,-3580.128101,-2926.312366,112.671160,-3693.060760,155.124420,-302.899384,148.036240
1693.000000,100.0000,105.6781,79.2715,103.7825,657.816284,-3605.088681,-2947.272397,111.595811,-3717.565431,111.976212,-238.187393,127.093475
1694.000000,100.0000,104.0036,79.9093,103.6966,646.727051,-3605.138226,-2958.411175,112.493696,-3718.133065,138.792709,-262.322906,124.030655
1695.000000,100.0000,101.3647,87.2856,112.7095,629.387329,-3535.787468,-2906.400139,122.877810,-3659.671433,30.354792,-57.564781,28.215864
1696.000000,100.0000,101.7303,85.7279,114.6623,628.598389,-3526.347538,-2897.749149,120.684880,-3647.282508,102.764008,-212.468582,109.955490
1697.000000,100.0000,103.1144,73.7746,106.5138,640.797852,-3595.066978,-2954.269126,103.857398,-3699.625727,73.333809,-145.048889,72.416771
1698.000000,100.0000,100.1306,77.0428,107.2449,626.405457,-3585.770914,-2959.365457,108.458378,-3694.857849,152.938980,-295.719757,143.409637
1699.000000,100.0000,94.2549,87.8688,108.7127,586.222900,-3559.420147,-2973.197247,123.698749,-3685.330068,22.432539,-50.806347,30.584530
1700.000000,100.0000,99.1106,83.1838,106.6777,611.104858,-3579.447231,-2968.342372,117.103435,-3698.555187,50.524212,-81.370918,32.850552
1701.000000,100.0000,102.8100,71.6971,105.9380,637.948669,-3601.721928,-2963.773259,100.932774,-3703.390050,95.271263,-187.013489,92.476746
1702.000000,100.0000,88.5381,77.9351,112.5441,555.402344,-3550.728173,-2995.325829,109.714461,-3660.724909,144.648590,-298.898926,154.532639
1703.000000,100.0000,95.8709,90.5773,109.0264,596.962524,-3555.459282,-2958.496758,127.511742,-3683.301243,203.282669,-409.758057,206.806793
1704.000000,100.0000,97.5103,75.0970,107.8804,607.034790,-3584.261565,-2977.226775,105.719112,-3690.725512,96.049225,-196.499161,101.194084
1705.000000,100.0000,102.1076,75.5311,108.8015,638.013916,-3576.298129,-2938.284213,106.330260,-3684.755424,111.392433,-194.465485,85.200058
1706.000000,100.0000,99.5741,86.6239,108.1929,619.700195,-3565.796500,-2946.096304,121.946333,-3688.697833,210.328583,-437.793213,228.420135
1707.000000,100.0000,101.8269,81.4945,108.4635,630.095947,-3571.562536,-2941.466589,114.725270,-3686.943509,63.023155,-115.113846,52.746040
1708.000000,100.0000,100.1903,78.6535,112.1661,622.449463,-3551.876729,-2929.427266,110.725769,-3663.135859,77.224098,-164.735962,88.045425
1709.000000,100.0000,95.2953,84.5227,114.7097,594.276062,-3526.961289,-2932.685227,118.988255,-3646.982956,50.081947,-95.967567,46.918732
1710.000000,100.0000,101.9018,79.5103,104.9531,633.341553,-3597.877291,-2964.535739,111.931970,-3709.851288,65.477448,-128.982910,63.547878
1711.000000,100.0000,104.2931,76.3597,103.0936,647.432739,-3613.555440,-2966.122701,107.496607,-3722.123235,13.195333,-27.681047,15.557455
1712.000000,100.0000,103.1978,82.3041,109.8712,641.641663,-3560.774438,-2919.132776,115.865026,-3677.850484,4.946987,-5.159322,1.422726
1713.000000,100.0000,106.7901,89.3988,114.7458,662.755859,-3518.529065,-2855.773205,125.852653,-3646.754311,38.644260,-77.899742,41.629276
1714.000000,100.0000,107.5719,86.9458,114.6233,672.930115,-3521.933568,-2849.003453,122.399496,-3647.528633,47.740509,-82.761902,38.218163
1715.000000,100.0000,104.9013,89.6483,115.8152,653.331177,-3511.488116,-2858.156939,126.203903,-3640.012137,109.349205,-232.278854,125.250175
1716.000000,100.0000,102.6238,80.7210,114.7555,639.258911,-3529.390593,-2890.131682,113.636320,-3646.693419,152.197449,-261.873535,113.342201
1717.000000,100.0000,109.0062,80.2406,109.9612,678.821106,-3563.427252,-2884.606146,112.960090,-3677.270874,330.279388,-665.312805,335.916931
1718.000000,100.0000,104.6293,85.5197,111.1252,654.078064,-3549.248013,-2895.169949,120.391844,-3669.793048,59.694019,-119.146980,59.607754
1719.000000,100.0000,97.2323,80.9903,113.5687,604.829468,-3538.943123,-2934.113656,114.015495,-3654.208575,251.585098,-500.427277,250.092422
1720.000000,100.0000,105.2796,79.9705,105.9508,654.928223,-3590.419373,-2935.491150,112.579848,-3703.306632,387.698120,-783.829712,396.440247
1721.000000,100.0000,102.5117,85.6769,112.3260,638.990784,-3540.109683,-2901.118899,120.613125,-3662.115865,235.237839,-452.562927,218.717560
1722.000000,100.0000,104.8546,84.6292,107.2476,650.190430,-3573.592983,-2923.402553,119.138274,-3694.840359,174.375732,-350.096741,177.829666
1723.000000,100.0000,103.3128,78.0047,107.2692,639.749573,-3582.843140,-2943.093567,109.812508,-3694.699998,170.877045,-323.521637,154.689148
1724.000000,100.0000,105.1043,81.8978,109.6530,655.884338,-3562.732112,-2906.847773,115.293070,-3679.256377,70.014633,-139.803543,71.020409
1725.000000,100.0000,106.4747,88.7178,101.2563,662.751648,-3607.131175,-2944.379527,124.893950,-3734.345522,34.754318,-60.034199,27.600241
1726.000000,100.0000,100.2923,81.1599,103.3031,621.382996,-3604.313633,-2982.930638,114.254281,-3720.735889,127.885750,-250.983063,125.264160
1727.000000,100.0000,94.2803,71.7495,106.5011,585.352905,-3596.479582,-3011.126677,101.006593,-3699.708229,146.943146,-299.960358,155.240219
1728.000000,100.0000,100.1515,80.9519,105.1768,626.502197,-3593.691565,-2967.189368,113.961409,-3708.381714,196.230408,-397.578979,202.076797
1729.000000,100.0000,100.5408,81.9525,104.8761,623.418762,-3594.765853,-2971.347090,115.370054,-3710.357861,325.632782,-642.155212,316.743591
1730.000000,100.0000,99.2380,74.8214,104.2607,619.481689,-3607.057057,-2987.575368,105.331093,-3714.409699,178.064880,-367.877655,191.834366
1731.000000,100.0000,97.5457,84.5783,106.2859,606.498047,-3579.503300,-2973.005253,119.066590,-3701.114221,147.716156,-282.971832,137.800323
1732.000000,100.0000,95.3739,80.2797,106.5027,587.418701,-3585.751669,-2998.332968,113.015173,-3699.698173,17.236162,-38.433414,22.127905
1733.000000,100.0000,101.4052,65.5360,104.1447,630.093689,-3620.481744,-2990.388055,92.259478,-3715.174560,190.352524,-348.369202,160.451630
1734.000000,100.0000,99.7187,84.1813,106.8082,624.561523,-3577.442916,-2952.881393,118.507646,-3697.703714,192.890793,-380.232574,189.093826
1735.000000,100.0000,100.6470,82.8691,103.5804,621.350647,-3598.906670,-2977.556023,116.660352,-3718.901020,228.401199,-455.337982,230.270874
1736.000000,100.0000,102.1898,70.2205,107.0880,633.933228,-3594.863148,-2960.929921,98.854157,-3695.880179,156.666702,-324.366272,169.860840
1737.000000,100.0000,94.2101,77.0306,105.2136,591.043152,-3598.797030,-3007.753878,108.441095,-3708.139636,199.176514,-402.522430,204.248260
1738.000000,100.0000,98.3662,82.2234,106.5674,608.563965,-3581.670307,-2973.106342,115.751344,-3699.275369,256.116821,-500.515808,246.252655
1739.000000,100.0000,100.8218,70.8164,104.3024,624.550903,-3613.356406,-2988.805502,99.692991,-3714.134926,539.085999,-1065.538452,527.537109
1740.000000,100.0000,92.7273,80.8422,107.3943,578.895996,-3578.936797,-3000.040801,113.806934,-3693.885567,442.115997,-918.296692,477.321899
1741.000000,100.0000,95.0920,75.4094,103.5834,589.989136,-3612.298723,-3022.309587,106.158817,-3718.881760,572.527100,-1127.776611,555.673523
1742.000000,100.0000,101.6935,73.4505,101.4650,631.894165,-3628.971285,-2997.077120,103.401148,-3732.952758,381.981812,-785.055786,403.653595
1743.000000,100.0000,104.1832,81.0552,105.3312,648.510803,-3593.098609,-2944.587805,114.106812,-3707.368089,204.646118,-412.117340,207.633698
1744.000000,100.0000,100.6551,78.5227,108.1059,626.089539,-3577.547736,-2951.458197,110.541698,-3689.261782,221.383072,-410.840546,190.629257
1745.000000,100.0000,103.3959,80.2046,104.5813,642.400757,-3598.221436,-2955.820679,112.909350,-3712.297180,50.350365,-114.734772,65.550903
1746.000000,100.0000,97.9492,78.8133,103.7786,609.334412,-3605.813071,-2996.478659,110.950707,-3717.591567,134.439819,-252.059021,118.446007
1747.000000,100.0000,95.3662,79.1570,106.5955,593.419189,-3586.568244,-2993.149054,111.434629,-3699.091869,106.674522,-223.953033,118.367096
1748.000000,100.0000,97.5253,72.2963,106.3994,604.859863,-3598.468432,-2993.608569,101.776327,-3700.372914,232.695999,-462.083435,229.515747
1749.000000,100.0000,102.2034,77.2271,107.8268,637.231018,-3582.071168,-2944.840149,108.717838,-3691.073880,634.107666,-1263.221436,629.399292
1750.000000,100.0000,101.1926,84.7363,110.6575,628.610229,-3553.293320,-2924.683091,119.289009,-3672.793328,440.663605,-881.556213,441.103607
1751.000000,100.0000,100.6928,77.0222,110.4649,623.058716,-3565.558735,-2942.500020,108.429336,-3674.030596,546.203918,-1099.068481,552.907166
1752.000000,100.0000,97.2676,74.0978,112.5528,609.677246,-3556.065630,-2946.388384,104.312470,-3660.669492,393.219116,-801.018311,408.091309
1753.000000,100.0000,99.1558,83.9065,105.9243,617.890442,-3584.688450,-2966.798008,118.120836,-3703.479787,245.965805,-489.999268,244.706375
1754.000000,100.0000,100.3001,81.0621,108.4481,617.737244,-3572.204230,-2954.466986,114.116584,-3687.043741,606.696533,-1244.967163,638.994751
1755.000000,100.0000,101.4656,71.3947,110.6161,630.096008,-3571.985240,-2941.889231,100.507131,-3673.058954,665.278442,-1310.711426,645.999451
1756.000000,100.0000,104.1828,83.3936,108.2482,651.352661,-3570.109828,-2918.757166,117.398791,-3688.339278,423.173218,-825.340210,402.998566
1757.000000,100.0000,101.2390,90.6153,110.6098,626.001343,-3542.839144,-2916.837802,127.565309,-3673.099692,619.294922,-1304.734009,688.132690
1758.000000,100.0000,101.8819,76.6412,109.8961,630.993530,-3569.627781,-2938.634251,107.892997,-3677.689887,396.691650,-794.508484,397.985077
1759.000000,100.0000,96.7469,71.8318,104.9628,604.133301,-3607.434067,-3003.300767,101.122388,-3709.787750,301.720245,-641.955200,341.466309
1760.000000,100.0000,99.4344,82.7415,110.7962,617.256042,-3555.309123,-2938.053080,116.480707,-3671.903340,341.593109,-683.556396,342.076752
1761.000000,100.0000,97.1948,79.8154,110.5304,601.669434,-3559.931328,-2958.261895,112.361526,-3673.609897,325.876160,-660.339661,335.781372
1762.000000,100.0000,104.5355,81.4386,109.3588,649.794556,-3565.761460,-2915.966904,114.646517,-3681.154059,323.446808,-657.791931,335.090515
1763.000000,100.0000,101.1425,76.8527,100.1099,628.471985,-3633.239661,-3004.767676,108.190689,-3742.021686,262.733765,-500.692932,238.550247
1764.000000,100.0000,101.2822,71.6872,102.2885,630.360352,-3624.717389,-2994.357037,100.918942,-3727.467374,321.081879,-667.307007,348.056427
1765.000000,100.0000,97.0957,82.0237,106.8506,604.878235,-3580.481087,-2975.602852,115.470255,-3697.427185,220.940048,-474.865417,255.401855
1766.000000,100.0000,102.6384,81.5991,102.1692,636.175659,-3611.893244,-2975.717585,114.872462,-3728.261028,245.686966,-463.932648,219.742004
1767.000000,100.0000,102.2433,79.4009,107.0621,632.615601,-3583.179490,-2950.563889,111.777995,-3696.048478,426.950836,-840.033752,414.173065
1768.000000,100.0000,99.5109,80.2230,110.2463,618.641113,-3558.914984,-2940.273871,112.935369,-3675.435836,574.966675,-1089.761475,518.380188
1769.000000,100.0000,96.1526,82.6919,105.6677,602.588989,-3587.352219,-2984.763230,116.410928,-3705.161099,683.047058,-1413.227783,731.580322
1770.000000,100.0000,101.4388,86.5988,101.7188,629.794189,-3609.348374,-2979.554184,121.910924,-3731.260060,678.354797,-1355.966187,677.612671
1771.000000,100.0000,106.1578,79.3856,106.1385,655.132324,-3589.727261,-2934.594937,111.756399,-3702.078497,327.152649,-663.878174,337.319550
1772.000000,100.0000,104.8775,75.3679,103.6210,656.960571,-3612.036446,-2955.075875,106.100421,-3718.632880,550.348328,-1076.908569,527.056458
1773.000000,100.0000,98.7317,89.6777,103.3565,614.267517,-3590.997120,-2976.729603,126.245330,-3720.382621,451.074707,-977.060730,529.125427
1774.000000,100.0000,100.7082,75.4905,101.5169,621.884888,-3624.563874,-3002.678986,106.273113,-3732.606093,547.583496,-1039.396606,493.581268
1775.000000,100.0000,95.9754,71.1895,102.9396,598.801147,-3622.729776,-3023.928628,100.218298,-3723.144238,218.901108,-441.816742,223.112549
1776.000000,100.0000,104.2877,84.4325,98.4897,652.588501,-3633.831887,-2981.243386,118.861330,-3752.936423,245.625397,-476.679230,231.297318
1777.000000,100.0000,96.4661,79.7573,105.1012,596.528564,-3593.685668,-2997.157103,112.279748,-3708.878161,273.245483,-571.393188,301.061615
1778.000000,100.0000,96.9421,68.8327,98.6475,603.812744,-3651.390563,-3047.577818,96.900479,-3751.869876,616.967407,-1235.034546,621.645264
1779.000000,100.0000,95.0104,75.5660,98.8815,593.698853,-3640.999900,-3047.301048,106.379342,-3750.289840,598.930603,-1132.400879,536.381165
1780.000000,100.0000,92.5627,75.4621,100.5192,572.845825,-3632.662352,-3059.816527,106.233127,-3739.276455,207.282898,-425.793945,218.890350
1781.000000,100.0000,98.9057,68.9792,103.5754,613.289673,-3620.732319,-3007.442647,97.106623,-3718.934454,170.110229,-327.139618,158.125885
1782.000000,100.0000,97.5357,73.2915,107.0755,610.937500,-3590.677307,-2979.739807,103.177414,-3695.961273,45.098026,-96.500122,53.509663
1783.000000,100.0000,94.2919,86.9966,105.6059,585.073059,-3582.900058,-2997.826999,122.470999,-3705.565912,124.814911,-247.496552,122.876305
1784.000000,100.0000,96.1385,75.5425,106.5771,593.627014,-3592.671865,-2999.044851,106.346190,-3699.211942,64.551994,-124.404312,60.045162
1785.000000,100.0000,104.1780,69.9663,103.6019,651.404297,-3619.128264,-2967.723967,98.496253,-3718.759478,28.512356,-58.930862,31.551952
1786.000000,100.0000,98.5529,82.8931,105.3822,614.583740,-3589.258826,-2974.675086,116.694202,-3707.033234,113.599319,-214.789154,102.269356
1787.000000,100.0000,93.9994,80.6841,106.2132,582.608765,-3587.838266,-3005.229501,113.584416,-3701.589940,89.294716,-179.369354,90.242340
1788.000000,100.0000,101.8799,79.0366,104.6060,632.964111,-3600.683171,-2967.719060,111.265088,-3712.134956,117.100914,-226.626572,109.712425
1789.000000,100.0000,106.5399,79.7399,107.8426,663.350342,-3578.498612,-2915.148270,112.255236,-3690.971062,137.401169,-281.426971,144.243820
1790.000000,100.0000,104.8398,78.8743,110.0203,651.851074,-3564.531762,-2912.680687,111.036602,-3676.889959,321.936035,-618.222961,297.607178
1791.000000,100.0000,100.9063,83.6601,103.3004,629.447632,-3601.867079,-2972.419447,117.773966,-3720.753623,328.023712,-626.788086,299.875549
1792.000000,100.0000,102.5940,81.3698,102.6679,633.786621,-3609.218466,-2975.431845,114.549768,-3724.946886,322.733521,-679.680054,358.125000
1793.000000,100.0000,101.0913,66.6759,108.2677,627.815491,-3590.938213,-2963.122722,93.864075,-3688.212368,391.629761,-711.760315,323.540100
1794.000000,100.0000,95.6962,78.7577,112.0734,599.960205,-3551.770022,-2951.809817,110.872464,-3663.727885,348.051697,-722.485107,375.519318
1795.000000,100.0000,98.6068,87.8302,112.7830,613.370667,-3534.959382,-2921.588715,123.644489,-3659.203249,129.053452,-250.941116,122.487648
1796.000000,100.0000,97.8367,82.2066,110.5853,606.503662,-3556.536547,-2950.032885,115.727719,-3673.257204,449.089264,-937.744080,489.647064
1797.000000,100.0000,99.5683,78.4851,106.1131,617.878174,-3589.858244,-2971.980070,110.488674,-3702.244249,366.225677,-693.333618,329.005280
1798.000000,100.0000,101.7204,76.9598,104.9700,631.184692,-3595.734990,-2964.550297,108.341514,-3709.740560,219.048111,-452.726990,239.342514
1799.000000,100.0000,102.9623,73.5573,104.2579,642.620972,-3608.609323,-2965.988351,103.551547,-3714.427976,311.759216,-654.825989,345.332764
1800.000000,100.0000,97.4971,83.1003,108.5645,609.051880,-3568.649128,-2959.597249,116.985880,-3686.289686,313.401978,-616.354370,303.607635
1801.000000,100.0000,98.4773,85.9154,108.5693,608.417969,-3564.253848,-2955.835879,120.948914,-3686.258366,100.766869,-202.235657,102.524345
1802.000000,100.0000,103.5363,76.2449,105.3417,644.706482,-3597.130845,-2952.424363,107.335037,-3707.299112,24.985813,-51.782352,29.629412
1803.000000,100.0000,100.0943,86.0914,110.5419,623.317017,-3551.694033,-2928.377017,121.196697,-3673.536120,120.839989,-232.424789,112.231155
1804.000000,100.0000,101.6721,80.8586,107.7459,629.619995,-3576.299223,-2946.679228,113.830113,-3691.599188,212.193375,-443.974182,233.250504
1805.000000,100.0000,100.2844,70.3860,105.8794,623.598877,-3603.644099,-2980.045222,99.087039,-3703.774259,107.276436,-208.877747,102.643929
1806.000000,100.0000,100.5053,81.1115,102.5286,630.476990,-3610.001751,-2979.524761,114.186090,-3725.871725,14.662709,-31.745607,18.765566
1807.000000,100.0000,97.7137,88.4675,110.9057,605.608643,-3543.097547,-2937.488905,124.541592,-3671.200353,226.339554,-407.810760,185.033264
1808.000000,100.0000,103.0437,69.2880,105.3321,641.799683,-3605.895977,-2964.096294,97.541377,-3707.361918,127.166168,-278.312347,155.070648
1809.000000,100.0000,92.1012,70.3725,107.1105,578.047485,-3595.184020,-3017.136534,99.068120,-3695.733099,112.757629,-234.104645,122.828117
1810.000000,100.0000,93.8062,85.7840,106.7425,582.677673,-3577.154069,-2994.476396,120.763901,-3698.132826,233.047409,-474.553223,241.720901
1811.000000,100.0000,98.0586,73.1759,106.4742,606.425659,-3595.715916,-2989.290257,103.014593,-3699.884070,691.173096,-1330.021240,640.001465
1812.000000,100.0000,96.4431,75.6235,109.0348,601.103638,-3576.470414,-2975.366776,106.460295,-3683.247012,541.799255,-1080.260620,538.777527
1813.000000,100.0000,93.8751,80.4359,107.1161,585.291504,-3582.231325,-2996.939821,113.235083,-3695.697200,350.895538,-715.067505,364.403595
1814.000000,100.0000,100.1242,76.1613,100.7473,619.498413,-3629.335612,-3009.837199,107.217429,-3737.749327,502.879028,-1051.960693,550.278992
1815.000000,100.0000,94.4494,68.6428,105.1195,587.807739,-3611.890597,-3024.082858,96.633119,-3708.757954,290.724976,-573.089661,282.598663
1816.000000,100.0000,90.6505,78.4946,110.6107,565.787842,-3562.158097,-2996.370255,110.502178,-3673.093997,92.868645,-193.038422,100.604782
1817.000000,100.0000,92.1769,80.0820,109.3849,569.405701,-3566.969492,-2997.563792,112.736758,-3680.985556,126.123955,-233.324249,108.479340
1818.000000,100.0000,98.6411,68.4664,104.3893,614.339172,-3616.820860,-3002.481688,96.384768,-3713.561818,173.630219,-355.632324,182.358276
1819.000000,100.0000,97.1821,81.1735,108.6241,607.006348,-3570.686183,-2963.679835,114.273397,-3685.903445,99.237732,-186.395706,88.101715
