time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2134.000000,100.0000,95.9903,78.7467,110.2192,599.446533,-3564.651133,-2965.204600,110.857034,-3675.610447,400.378021,-802.700806,402.425293
2135.000000,100.0000,97.8059,81.1072,101.7544,608.196411,-3616.273922,-3008.077511,114.180078,-3731.022460,724.834900,-1420.480713,696.214355
2136.000000,100.0000,95.0192,78.8111,105.0908,593.090454,-3595.986053,-3002.895599,110.947648,-3708.946422,760.220947,-1539.526611,781.318542
2137.000000,100.0000,100.7674,78.5054,106.8861,630.588745,-3585.403691,-2954.814946,110.517286,-3697.195866,787.963623,-1559.296265,772.606750
2138.000000,100.0000,101.5024,83.2500,100.8257,631.157959,-3618.534525,-2987.376566,117.196621,-3737.224504,664.973083,-1323.300903,659.822266
2139.000000,100.0000,96.4664,78.4889,106.2958,598.268677,-3589.233177,-2990.964500,110.494032,-3701.049565,633.417114,-1297.451294,665.356506
2140.000000,100.0000,95.1472,77.2867,111.9941,591.786133,-3554.530067,-2962.743934,108.801647,-3664.234114,663.508118,-1316.799194,654.193481
2141.000000,100.0000,105.0703,83.2295,103.8033,653.463562,-3599.785323,-2946.321761,117.167800,-3717.428158,549.538635,-1131.014160,581.950073
2142.000000,100.0000,100.3559,77.8479,104.3932,625.463013,-3603.332147,-2977.869134,109.591695,-3713.536542,288.651733,-560.009460,271.971252
2143.000000,100.0000,103.3392,80.7097,103.9691,642.629944,-3601.804539,-2959.174595,113.620457,-3716.333274,318.619720,-630.766907,313.056396
2144.000000,100.0000,105.0935,86.0131,103.3911,653.270264,-3598.845605,-2945.575342,121.086346,-3720.153586,389.393951,-788.716858,399.543640
2145.000000,100.0000,95.9897,82.0052,106.7136,595.154724,-3582.135528,-2986.980804,115.444238,-3698.321445,410.246948,-837.033691,427.528534
2146.000000,100.0000,102.1810,73.9261,109.6355,633.332703,-3573.854173,-2940.521471,104.070691,-3679.369181,383.404266,-729.352417,347.392853
2147.000000,100.0000,108.5356,81.2002,112.0112,676.085327,-3545.200592,-2869.115264,114.311013,-3664.124671,282.436401,-583.907104,306.084503
2148.000000,100.0000,100.5668,86.0708,109.5957,626.998596,-3556.088093,-2929.089497,121.167625,-3679.625741,353.104187,-667.702393,316.967316
2149.000000,100.0000,103.1284,79.2173,100.2954,643.089661,-3628.482701,-2985.393040,111.519520,-3740.777300,419.526001,-864.305786,445.554718
2150.000000,100.0000,93.4626,74.7821,110.3468,581.298218,-3568.390471,-2987.092253,105.275797,-3674.789451,510.091278,-1017.888367,508.920227
2151.000000,100.0000,101.9445,80.5644,103.0639,635.498108,-3607.894198,-2972.396090,113.415946,-3722.320510,624.865479,-1216.495239,592.641541
2152.000000,100.0000,98.8635,81.2480,101.2087,613.574524,-3618.211949,-3004.637425,114.378211,-3734.663838,546.205444,-1127.872192,583.739502
2153.000000,100.0000,99.9816,72.1096,103.4324,618.373901,-3614.344862,-2995.970960,101.513496,-3719.880454,1063.726440,-2054.030518,994.325806
2154.000000,100.0000,98.9275,74.3401,104.2701,618.152405,-3606.142701,-2987.990296,104.653486,-3714.347903,706.474487,-1465.707520,762.785034
2155.000000,100.0000,103.5215,87.5645,107.7110,646.115173,-3567.416504,-2921.301331,123.270476,-3691.825892,431.556671,-894.096497,463.679291
2156.000000,100.0000,100.2479,80.8334,105.1755,621.697998,-3592.421649,-2970.723651,113.794541,-3708.389802,950.900635,-1811.801392,863.073914
2157.000000,100.0000,102.6863,70.5815,104.4216,639.323853,-3610.205817,-2970.881964,99.362254,-3713.349291,729.904663,-1556.152100,830.029053
2158.000000,100.0000,95.5392,79.6416,103.7798,597.637817,-3603.183402,-3005.545584,112.116860,-3717.583384,732.813110,-1491.815063,761.285950
2159.000000,100.0000,99.7351,86.4287,103.3795,619.508972,-3594.586535,-2975.077563,121.671487,-3720.230119,592.286133,-1140.720703,552.406250
2160.000000,100.0000,96.5520,77.1127,105.5470,598.089722,-3594.692290,-2996.602568,108.556747,-3705.952060,1040.036011,-2023.061035,985.729248
2161.000000,100.0000,100.3984,77.2212,101.9022,626.122314,-3619.218573,-2993.096259,108.709403,-3730.037706,547.141541,-1084.127319,539.096008
2162.000000,100.0000,99.5127,80.6276,100.2145,617.440857,-3627.615445,-3010.174588,113.504941,-3741.319806,709.689697,-1400.343018,690.852966
2163.000000,100.0000,96.7720,76.7061,100.4503,600.020203,-3630.601201,-3030.580998,107.984298,-3739.738187,737.959534,-1527.609619,790.803162
2164.000000,100.0000,103.6826,76.2584,102.2016,646.325989,-3620.372385,-2974.046396,107.354083,-3728.045366,343.340607,-669.140564,326.119568
2165.000000,100.0000,98.1140,80.0327,107.2428,609.703674,-3581.691166,-2971.987492,112.667408,-3694.871660,254.118805,-489.449371,235.845001
2166.000000,100.0000,102.4632,79.8699,107.2382,635.649048,-3582.094387,-2946.445339,112.438175,-3694.901549,149.303604,-308.427429,159.491913
2167.000000,100.0000,98.6510,79.3786,109.8499,617.447144,-3565.013819,-2947.566676,111.746595,-3677.987134,172.110779,-342.014709,171.130966
2168.000000,100.0000,96.3031,85.5007,109.7655,598.813232,-3556.780314,-2957.967082,120.365036,-3678.530930,290.134308,-574.960815,286.212555
2169.000000,100.0000,99.1359,78.6521,109.3476,611.656982,-3569.270067,-2957.613084,110.723778,-3681.226418,361.066559,-724.963013,365.129456
2170.000000,100.0000,96.1248,71.4164,106.3333,601.304077,-3598.588784,-2997.284707,100.537701,-3700.804649,210.852463,-428.086426,218.912216
2171.000000,100.0000,92.7364,87.8496,109.9312,582.981445,-3550.046229,-2967.064784,123.671848,-3677.463529,68.567490,-117.365692,52.543880
2172.000000,100.0000,100.5841,81.1470,107.6581,621.453125,-3574.667679,-2953.214554,114.236037,-3692.170100,55.570389,-101.565689,49.259319
2173.000000,100.0000,101.4495,63.7047,111.8894,635.861816,-3571.308631,-2935.446815,89.681402,-3664.902710,65.114128,-122.125671,60.925232
2174.000000,100.0000,102.5361,86.3285,108.8739,646.115967,-3559.166643,-2913.050676,121.530426,-3684.287033,40.119938,-65.025932,28.495502
2175.000000,100.0000,98.8912,94.7363,111.1211,610.414673,-3534.988400,-2924.573727,133.366678,-3669.819356,16.405104,-37.005428,22.063782
2176.000000,100.0000,107.6347,70.0059,108.6736,666.390869,-3586.996970,-2920.606101,98.552032,-3685.582969,132.727142,-263.142395,130.450211
2177.000000,100.0000,102.5182,73.3761,108.6356,644.319702,-3582.100295,-2937.780592,103.296489,-3685.829389,62.587852,-128.166077,66.011444
2178.000000,100.0000,97.2513,89.7176,108.7745,608.558105,-3556.999201,-2948.441096,126.301514,-3684.930165,50.974640,-111.679443,62.333267
2179.000000,100.0000,102.0447,82.7551,110.7155,628.492798,-3553.950343,-2925.457545,116.499923,-3672.420963,95.331619,-205.071640,111.710686
2180.000000,100.0000,101.0817,64.0146,107.7885,630.548218,-3599.607449,-2969.059231,90.117683,-3691.322966,332.868134,-641.868286,310.597107
2181.000000,100.0000,101.7015,77.4752,101.8277,636.722961,-3620.977871,-2984.254909,109.067103,-3730.534383,153.924438,-311.126862,157.691467
2182.000000,100.0000,94.1898,82.0838,108.3976,581.773315,-3570.762910,-2988.989595,115.554836,-3687.370931,266.667053,-500.622528,235.007843
2183.000000,100.0000,100.9625,74.1361,110.5280,627.006226,-3567.353050,-2940.346824,104.366364,-3673.624945,123.813103,-255.875717,133.969986
2184.000000,100.0000,100.7781,76.5365,106.6325,629.092590,-3590.641263,-2961.548672,107.745637,-3698.850451,79.600502,-163.533997,84.396629
2185.000000,100.0000,96.6496,83.6582,108.6663,599.593628,-3567.494199,-2967.900571,117.771279,-3685.630636,66.708580,-125.900696,59.559406
2186.000000,100.0000,99.2839,78.0310,109.9726,615.968872,-3567.279646,-2951.310774,109.849439,-3677.197044,55.584332,-114.522469,59.005901
2187.000000,100.0000,100.7509,77.9099,111.7865,627.083557,-3555.467088,-2928.383531,109.679049,-3665.560751,130.114807,-247.074066,117.373039
2188.000000,100.0000,101.6195,80.9287,107.6548,629.793701,-3578.156580,-2948.362878,113.928806,-3692.191436,10.018854,-20.770456,10.857942
2189.000000,100.0000,106.2692,76.7631,109.4841,659.918823,-3572.119711,-2912.200888,108.064631,-3680.345683,108.622864,-220.158051,111.696442
2190.000000,100.0000,104.4065,77.8892,106.6394,650.456909,-3588.624095,-2938.167185,109.649919,-3698.805074,44.516361,-91.837418,47.851570
2191.000000,100.0000,102.2493,78.9746,110.6379,633.332886,-3560.735743,-2927.402857,111.177801,-3672.918998,91.682877,-169.474716,78.796593
2192.000000,100.0000,103.5869,73.7634,109.0155,644.285522,-3577.404580,-2933.119057,103.841714,-3683.371977,51.305149,-109.968636,60.788990
2193.000000,100.0000,98.4354,81.9261,111.5767,613.200317,-3550.475794,-2937.275477,115.332855,-3666.901961,215.564087,-403.262451,188.791977
2194.000000,100.0000,101.6092,80.0242,111.5403,629.161377,-3553.203251,-2924.041874,112.655423,-3667.135064,154.809402,-305.738373,152.205963
2195.000000,100.0000,98.1289,72.2669,111.1167,609.784851,-3566.320721,-2956.535870,101.734917,-3669.847355,211.298065,-392.772308,183.266312
2196.000000,100.0000,101.8420,82.8514,110.7893,632.137085,-3554.037081,-2921.899996,116.635504,-3671.947070,244.906677,-522.498047,278.866486
2197.000000,100.0000,102.7245,75.3801,111.5706,636.516052,-3560.781380,-2924.265328,106.117601,-3666.941408,96.267471,-190.873199,94.648285
2198.000000,100.0000,102.9971,77.4024,113.3004,642.826294,-3546.387755,-2903.561461,108.964530,-3655.912783,163.907898,-337.500244,174.153320
2199.000000,100.0000,99.2140,84.4968,112.1158,617.039368,-3543.555417,-2926.516049,118.951838,-3663.457109,67.669846,-148.798309,82.079048
2200.000000,100.0000,100.8063,77.8378,118.1078,623.151245,-3515.909197,-2892.757952,109.577450,-3625.649933,110.510796,-224.337708,113.991516
2201.000000,100.0000,104.5566,67.1477,110.3072,649.204346,-3579.322623,-2930.118277,94.528292,-3675.044208,94.634964,-192.547836,99.106461
2202.000000,100.0000,103.8622,80.0656,113.8504,649.445679,-3537.463133,-2888.017455,112.713652,-3652.421768,169.744919,-304.028198,136.528992
2203.000000,100.0000,102.6826,91.1212,116.8211,638.522827,-3505.017651,-2866.494824,128.277405,-3633.694769,67.194054,-142.038071,75.244720
2204.000000,100.0000,99.1886,76.8445,116.7630,613.454102,-3525.776690,-2912.322588,108.179111,-3634.059486,27.958933,-52.627815,24.773323
2205.000000,100.0000,102.7923,72.1906,115.0683,639.159668,-3543.004205,-2903.844537,101.627565,-3644.718143,95.952606,-192.512970,96.646767
2206.000000,100.0000,99.3725,81.8097,115.1424,619.291809,-3528.584052,-2909.292243,115.169002,-3644.250410,33.216526,-71.866455,39.148575
2207.000000,100.0000,101.2514,82.3801,113.4392,627.946411,-3538.614829,-2910.668418,115.971973,-3655.030940,19.187424,-41.243908,22.500288
2208.000000,100.0000,101.2819,75.0552,114.6835,627.003418,-3540.493722,-2913.490305,105.660269,-3647.148146,36.176266,-68.576492,33.394680
2209.000000,100.0000,109.3987,74.7608,107.8543,682.680298,-3584.972013,-2902.291715,105.245814,-3690.895443,10.604151,-16.096127,6.168764
2210.000000,100.0000,102.8804,81.8628,113.4568,640.542603,-3539.396761,-2898.854158,115.243827,-3654.919097,4.304839,-9.686460,5.659167
2211.000000,100.0000,100.2197,77.9942,108.9571,624.037537,-3573.078444,-2949.040907,109.797686,-3683.748983,69.753746,-138.090286,69.210304
2212.000000,100.0000,102.0020,72.4390,106.3374,634.957275,-3597.791874,-2962.834599,101.977198,-3700.777653,146.231812,-306.152618,160.928986
2213.000000,100.0000,100.1514,72.0998,105.6290,622.762878,-3602.117833,-2979.354954,101.499746,-3705.414436,123.711914,-246.869675,124.955406
2214.000000,100.0000,99.8912,76.6873,103.8684,621.524048,-3608.744010,-2987.219962,107.957923,-3716.998004,96.923058,-198.914383,102.288307
2215.000000,100.0000,94.2860,78.6338,104.7287,585.730225,-3600.114428,-3014.384203,110.698042,-3711.327169,91.970650,-179.643066,88.187088
2216.000000,100.0000,95.7403,69.8102,110.4781,592.970337,-3575.231220,-2982.260883,98.276444,-3673.945749,277.819092,-534.647339,257.265839
2217.000000,100.0000,102.6037,69.8021,108.4047,642.223877,-3588.089593,-2945.865716,98.265034,-3687.324797,119.666473,-258.576324,139.880569
2218.000000,100.0000,100.3001,87.4617,110.6094,625.213379,-3548.805409,-2923.592030,123.125749,-3673.102339,206.371994,-385.431580,180.228745
2219.000000,100.0000,101.7241,85.0646,111.8634,626.228516,-3544.645197,-2918.416682,119.751122,-3665.068943,152.944778,-321.917542,169.645035
2220.000000,100.0000,109.1410,67.7650,111.1992,676.734619,-3573.222737,-2896.488118,95.397384,-3669.319219,233.117203,-457.824432,225.406342
2221.000000,100.0000,97.6183,76.9244,110.1410,612.976807,-3565.865866,-2952.889060,108.291689,-3676.113018,111.989578,-226.572083,116.537666
2222.000000,100.0000,98.6581,90.4889,111.8577,612.300903,-3536.579831,-2924.278927,127.387291,-3665.105525,92.531036,-202.411835,111.018791
2223.000000,100.0000,107.3361,76.5538,110.8152,661.295288,-3562.857121,-2901.561833,107.769881,-3671.781405,125.395393,-226.743546,102.502449
2224.000000,100.0000,100.5918,63.5294,109.4282,627.730164,-3591.229609,-2963.499445,89.434548,-3680.706202,46.067551,-94.467216,48.441505
2225.000000,100.0000,101.5530,82.4600,111.3009,633.773926,-3550.723979,-2916.950053,116.084538,-3668.667201,76.522827,-169.635071,94.971245
2226.000000,100.0000,98.8945,84.5666,113.7445,611.110718,-3533.847701,-2922.736983,119.050088,-3653.092941,78.121895,-154.493256,76.565628
2227.000000,100.0000,101.5836,70.3664,109.6249,631.769409,-3578.317565,-2946.548155,99.059546,-3679.437792,35.886200,-81.944542,48.119343
2228.000000,100.0000,97.4973,77.3758,111.4811,608.376465,-3557.985999,-2949.609534,108.927065,-3667.513898,155.496902,-319.188477,164.292068
2229.000000,100.0000,103.9924,80.7238,108.4408,648.199463,-3573.016409,-2924.816947,113.640317,-3687.090780,69.113686,-141.105103,72.425041
2230.000000,100.0000,107.7001,74.6457,105.1177,669.941589,-3601.523524,-2931.581935,105.083822,-3708.769567,54.670040,-88.910904,36.403503
2231.000000,100.0000,97.3516,74.9911,110.5838,606.594482,-3567.006163,-2960.411681,105.569997,-3673.266900,37.679436,-83.821320,46.833393
2232.000000,100.0000,100.5920,84.5971,113.3923,624.703857,-3535.379738,-2910.675881,119.093057,-3655.328745,66.186867,-126.925163,61.594501
2233.000000,100.0000,105.3249,78.7204,112.2957,652.752869,-3550.677818,-2897.924949,110.820001,-3662.308890,13.860424,-22.324959,9.274758
2234.000000,100.0000,108.2173,72.1704,111.4007,672.804077,-3565.447837,-2892.643760,101.599070,-3668.028512,11.217467,-18.025480,7.790242
2235.000000,100.0000,103.0457,86.5200,113.0411,643.675232,-3534.482773,-2890.807541,121.800078,-3657.560781,1.806457,-1.084131,0.555443
2236.000000,100.0000,105.8908,81.7316,110.7611,654.454834,-3555.462223,-2901.007389,115.059031,-3672.128517,0.814680,-1.144465,1.937015
2237.000000,100.0000,106.3135,73.6888,112.4895,659.368774,-3555.625756,-2896.256981,103.736677,-3661.073345,4.533283,-3.605726,0.784017
2238.000000,100.0000,105.1822,75.3829,106.9086,657.335449,-3588.851145,-2931.515696,106.121590,-3697.048897,26.290625,-43.836380,19.622595
2239.000000,100.0000,99.9040,87.2398,111.1092,622.022583,-3545.694106,-2923.671523,122.813288,-3669.895770,21.204281,-51.922962,32.107441
2240.000000,100.0000,95.5945,79.1141,111.5069,591.158813,-3555.765231,-2964.606417,111.374226,-3667.348927,12.367217,-21.906713,9.748860
2241.000000,100.0000,106.6131,70.0932,112.8810,663.647583,-3559.014466,-2895.366883,98.674936,-3658.579430,5.149813,-11.508733,7.249441
2242.000000,100.0000,94.5259,76.1406,112.6687,589.545776,-3551.178433,-2961.632656,107.188256,-3659.931490,15.107089,-20.952463,7.409851
2243.000000,100.0000,99.2581,80.8170,112.5211,617.220093,-3543.523545,-2926.303452,113.771540,-3660.871455,41.267864,-58.737316,21.045382
2244.000000,100.0000,100.3146,71.6915,108.3172,622.255798,-3585.268528,-2963.012730,100.924930,-3687.891475,1.525003,-0.242662,0.415728
2245.000000,100.0000,95.3454,77.9657,114.3597,597.995667,-3537.306102,-2939.310436,109.757599,-3649.195696,11.694240,-13.793156,4.230789
2246.000000,100.0000,104.1848,85.6133,108.4732,647.207092,-3565.328749,-2918.121657,120.523535,-3686.881089,41.185646,-77.291733,37.135090
2247.000000,100.0000,98.4761,71.4963,113.1982,611.801392,-3555.820246,-2944.018855,100.650144,-3656.562193,110.742683,-222.678558,112.028328
2248.000000,100.0000,98.4633,72.6291,109.7350,615.121460,-3576.416255,-2961.294795,102.244819,-3678.727693,204.889450,-412.242645,207.418716
2249.000000,100.0000,92.9949,76.5222,115.3360,579.880615,-3534.854437,-2954.973822,107.725491,-3643.029602,536.487793,-1071.089478,535.052063
2250.000000,100.0000,105.9626,77.1167,109.6775,660.017517,-3569.813815,-2909.796298,108.562363,-3679.098268,562.314819,-1098.087158,536.494141
2251.000000,100.0000,101.3384,79.6972,108.2474,629.689819,-3573.212418,-2943.522599,112.195078,-3688.344025,595.837463,-1221.216553,628.316284
2252.000000,100.0000,97.9300,73.6581,105.0369,607.047852,-3605.346247,-2998.298396,103.693484,-3709.300296,500.918884,-986.287170,485.629089
2253.000000,100.0000,96.7046,69.0337,109.4291,603.607910,-3582.986823,-2979.378913,97.183406,-3680.700647,378.352631,-764.754822,386.933319
2254.000000,100.0000,96.4636,76.7534,103.5289,602.220337,-3608.682904,-3006.462567,108.050895,-3719.242098,452.128815,-905.811279,456.190338
2255.000000,100.0000,98.4867,78.3632,109.0566,611.000366,-3569.652918,-2958.652552,110.317091,-3683.105967,184.628159,-330.196045,148.703323
2256.000000,100.0000,98.9600,67.0873,105.3114,615.730469,-3611.207792,-2995.477324,94.443358,-3707.497874,373.859711,-786.110229,414.097198
2257.000000,100.0000,94.8991,69.6558,104.5231,593.833496,-3613.215629,-3019.382133,98.059191,-3712.680352,215.248260,-421.135498,207.292648
2258.000000,100.0000,93.9265,81.1994,108.3554,586.796265,-3573.241742,-2986.445477,114.309836,-3687.644237,267.099396,-540.026672,273.018799
2259.000000,100.0000,94.3435,75.8111,103.5663,583.868042,-3611.743616,-3027.875574,106.724337,-3718.994418,160.722961,-320.545074,160.348038
2260.000000,100.0000,96.0109,67.1486,108.1935,594.454895,-3593.844632,-2999.389737,94.529611,-3688.694115,198.438522,-403.941406,205.823547
2261.000000,100.0000,103.0554,71.1710,103.7069,644.151428,-3616.954398,-2972.802970,100.192175,-3718.065227,127.683922,-253.013855,126.248718
2262.000000,100.0000,101.0329,82.0563,111.0297,626.823914,-3552.284010,-2925.460096,115.516168,-3670.405368,180.089233,-340.428375,162.943924
2263.000000,100.0000,100.4473,73.7631,112.0323,623.813721,-3558.937058,-2935.123337,103.841308,-3663.989807,146.832901,-301.027618,155.406311
2264.000000,100.0000,102.8955,76.5060,111.4781,644.869995,-3558.428952,-2913.558957,107.702612,-3667.532801,82.411507,-160.447220,79.437599
